Date,Close
2023-06-06 00:00:00-04:00,153.5893222821808
2023-06-07 00:00:00-04:00,155.24482120728246
2023-06-08 00:00:00-04:00,155.51548795086683
2023-06-09 00:00:00-04:00,154.4028466738085
2023-06-12 00:00:00-04:00,155.27288106863108
2023-06-13 00:00:00-04:00,156.19301209587093
2023-06-14 00:00:00-04:00,157.94548100158636
2023-06-15 00:00:00-04:00,158.8963890192706
2023-06-16 00:00:00-04:00,158.733374788831
2023-06-20 00:00:00-04:00,157.6101213248125
2023-06-21 00:00:00-04:00,156.53340091448788
2023-06-22 00:00:00-04:00,153.61471315002385
2023-06-23 00:00:00-04:00,152.58512314893508
2023-06-26 00:00:00-04:00,155.7348320615081
2023-06-27 00:00:00-04:00,157.0870340370581
2023-06-28 00:00:00-04:00,157.65320658621692
2023-06-29 00:00:00-04:00,159.13459359307103
2023-06-30 00:00:00-04:00,160.32257480946848
2023-07-03 00:00:00-04:00,161.11347639465134
2023-07-05 00:00:00-04:00,162.15487060971353
2023-07-06 00:00:00-04:00,160.94626672180584
2023-07-07 00:00:00-04:00,159.71026644015575
2023-07-10 00:00:00-04:00,160.76026397088015
2023-07-11 00:00:00-04:00,162.293793483141
2023-07-12 00:00:00-04:00,163.10396283997457
2023-07-13 00:00:00-04:00,164.66531344260318
2023-07-14 00:00:00-04:00,164.92696135561803
2023-07-17 00:00:00-04:00,163.6942122653099
2023-07-18 00:00:00-04:00,161.85855098207986
2023-07-19 00:00:00-04:00,164.20187779299982
2023-07-20 00:00:00-04:00,163.22080180865535
2023-07-21 00:00:00-04:00,163.5012610222264
2023-07-24 00:00:00-04:00,165.60264316967854
2023-07-25 00:00:00-04:00,164.35100017117836
2023-07-26 00:00:00-04:00,164.65196931656203
2023-07-27 00:00:00-04:00,161.39097740581815
2023-07-28 00:00:00-04:00,161.06869787726822
2023-07-31 00:00:00-04:00,162.7272726903251
2023-08-01 00:00:00-04:00,162.47427137959917
2023-08-02 00:00:00-04:00,162.07878843548406
2023-08-03 00:00:00-04:00,157.76376425698112
2023-08-04 00:00:00-04:00,156.35313052497114
2023-08-07 00:00:00-04:00,158.74894780015214
2023-08-08 00:00:00-04:00,158.37770456811262
2023-08-09 00:00:00-04:00,158.81700664914493
2023-08-10 00:00:00-04:00,158.59820331022814
2023-08-11 00:00:00-04:00,158.9045437712283
2023-08-14 00:00:00-04:00,158.15084816892826
2023-08-15 00:00:00-04:00,156.44494522734107
2023-08-16 00:00:00-04:00,154.57978582955
2023-08-17 00:00:00-04:00,153.68973356428788
2023-08-18 00:00:00-04:00,153.64629069568642
2023-08-21 00:00:00-04:00,152.48157155833184
2023-08-22 00:00:00-04:00,153.4681517146772
2023-08-23 00:00:00-04:00,155.34942107839166
2023-08-24 00:00:00-04:00,155.3646402511833
2023-08-25 00:00:00-04:00,156.09870569107306
2023-08-28 00:00:00-04:00,157.30811261947747
2023-08-29 00:00:00-04:00,159.49154823859357
2023-08-30 00:00:00-04:00,159.9969889239483
2023-08-31 00:00:00-04:00,158.4495155590576
2023-09-01 00:00:00-04:00,158.04348656373742
2023-09-05 00:00:00-04:00,156.44348512335537
2023-09-06 00:00:00-04:00,155.98712070761422
2023-09-07 00:00:00-04:00,157.54625631906907
2023-09-08 00:00:00-04:00,156.54896479879312
2023-09-11 00:00:00-04:00,156.89423113974982
2023-09-12 00:00:00-04:00,156.7027800079056
2023-09-13 00:00:00-04:00,155.31225969931418
2023-09-14 00:00:00-04:00,158.17442433185744
2023-09-15 00:00:00-04:00,157.34606918253803
