Date,Close
2023-11-29 00:00:00-05:00,271.6223822559471
2023-11-30 00:00:00-05:00,274.29320780503076
2023-12-01 00:00:00-05:00,274.28657860809125
2023-12-04 00:00:00-05:00,274.6127976317361
2023-12-05 00:00:00-05:00,274.4103197665517
2023-12-06 00:00:00-05:00,274.625525417886
2023-12-07 00:00:00-05:00,274.6671958015027
2023-12-08 00:00:00-05:00,275.90638409280285
2023-12-11 00:00:00-05:00,276.0478757780119
2023-12-12 00:00:00-05:00,277.41131851435034
2023-12-13 00:00:00-05:00,283.613454725934
2023-12-14 00:00:00-05:00,279.612090205412
2023-12-15 00:00:00-05:00,277.28302186397633
2023-12-18 00:00:00-05:00,278.28542336367923
2023-12-19 00:00:00-05:00,279.4671488680876
2023-12-20 00:00:00-05:00,275.2924090142893
2023-12-21 00:00:00-05:00,278.0508389043845
2023-12-22 00:00:00-05:00,278.8804396007306
2023-12-26 00:00:00-05:00,279.4446869254359
2023-12-27 00:00:00-05:00,281.6581202074408
2023-12-28 00:00:00-05:00,282.13078921024464
2023-12-29 00:00:00-05:00,282.3618143702015
2024-01-02 00:00:00-05:00,286.62176442601486
2024-01-03 00:00:00-05:00,288.56464824837417
2024-01-04 00:00:00-05:00,289.3839017866385
2024-01-05 00:00:00-05:00,289.2750873037753
2024-01-08 00:00:00-05:00,292.06032388963575
2024-01-09 00:00:00-05:00,292.19009983652523
2024-01-10 00:00:00-05:00,294.7810763879665
2024-01-11 00:00:00-05:00,295.74730319838096
2024-01-12 00:00:00-05:00,295.70360742074615
2024-01-16 00:00:00-05:00,293.91220044778845
2024-01-17 00:00:00-05:00,292.73322784402893
2024-01-18 00:00:00-05:00,292.73949820385764
2024-01-19 00:00:00-05:00,293.27891722368605
2024-01-22 00:00:00-05:00,294.89253137729327
2024-01-23 00:00:00-05:00,294.4641002069849
2024-01-24 00:00:00-05:00,292.72706953098395
2024-01-25 00:00:00-05:00,291.65206964864433
2024-01-26 00:00:00-05:00,294.3007165773441
2024-01-29 00:00:00-05:00,296.7060852076668
2024-01-30 00:00:00-05:00,297.9421186940026
2024-01-31 00:00:00-05:00,297.615206531788
2024-02-01 00:00:00-05:00,302.14750677962763
2024-02-02 00:00:00-05:00,302.7533209901593
2024-02-05 00:00:00-05:00,307.7418564803477
2024-02-06 00:00:00-05:00,309.2340083452225
2024-02-07 00:00:00-05:00,312.2217263091292
2024-02-08 00:00:00-05:00,312.8610690982196
2024-02-09 00:00:00-05:00,313.3555165908171
2024-02-12 00:00:00-05:00,312.70113703662275
2024-02-13 00:00:00-05:00,311.6640502373607
2024-02-14 00:00:00-05:00,315.3487627125415
2024-02-15 00:00:00-05:00,316.70604258844133
2024-02-16 00:00:00-05:00,319.7873998358335
2024-02-20 00:00:00-05:00,315.85547546602
2024-02-21 00:00:00-05:00,315.4330564311733
2024-02-22 00:00:00-05:00,320.99788968117815
2024-02-23 00:00:00-05:00,322.2884141183865
2024-02-26 00:00:00-05:00,321.6574561397151
2024-02-27 00:00:00-05:00,320.1384674413363
2024-02-28 00:00:00-05:00,318.1668835234669
2024-02-29 00:00:00-05:00,316.2127533313852
2024-03-01 00:00:00-05:00,321.9080010519338
2024-03-04 00:00:00-05:00,323.019549968767
2024-03-05 00:00:00-05:00,319.0504327319777
2024-03-06 00:00:00-05:00,320.49867275023183
2024-03-07 00:00:00-05:00,322.0441459489298
2024-03-08 00:00:00-05:00,319.36036449580837
2024-03-11 00:00:00-04:00,315.7152352246512
2024-03-12 00:00:00-04:00,319.38246788386186
2024-03-13 00:00:00-04:00,318.75739055489316
2024-03-14 00:00:00-04:00,318.46878081924336
2024-03-15 00:00:00-04:00,317.57439411250255
2024-03-18 00:00:00-04:00,318.293573142683
2024-03-19 00:00:00-04:00,320.9260906699987
2024-03-20 00:00:00-04:00,320.23262418797515
2024-03-21 00:00:00-04:00,320.56455315733257
2024-03-22 00:00:00-04:00,320.3326691697993
2024-03-25 00:00:00-04:00,319.71926203461936
2024-03-26 00:00:00-04:00,320.88008312173514
2024-03-27 00:00:00-04:00,323.7526897742025
2024-03-28 00:00:00-04:00,323.84243849474996
2024-04-01 00:00:00-04:00,320.37008549988235
2024-04-02 00:00:00-04:00,316.1779611285543
2024-04-03 00:00:00-04:00,317.81355422827636
2024-04-04 00:00:00-04:00,313.73817222908406
2024-04-05 00:00:00-04:00,317.8538800585925
2024-04-08 00:00:00-04:00,316.28179395020027
2024-04-09 00:00:00-04:00,315.17005903234167
2024-04-10 00:00:00-04:00,312.9974918489442
2024-04-11 00:00:00-04:00,311.69690591323865
2024-04-12 00:00:00-04:00,307.6207630072292
2024-04-15 00:00:00-04:00,306.7989903858035
2024-04-16 00:00:00-04:00,306.9577168871841
2024-04-17 00:00:00-04:00,306.9699352039338
2024-04-18 00:00:00-04:00,306.306966583751
2024-04-19 00:00:00-04:00,304.8746003595611
2024-04-22 00:00:00-04:00,306.12077128759086
2024-04-23 00:00:00-04:00,311.11676794247916
2024-04-24 00:00:00-04:00,309.10060290031623
2024-04-25 00:00:00-04:00,307.3414466233435
2024-04-26 00:00:00-04:00,308.3975645594543
2024-04-29 00:00:00-04:00,309.37313949927045
2024-04-30 00:00:00-04:00,313.61746330778817
2024-05-01 00:00:00-04:00,313.5276289756465
2024-05-02 00:00:00-04:00,311.4101763377403
2024-05-03 00:00:00-04:00,310.1320129769417
2024-05-06 00:00:00-04:00,314.3796005878871
2024-05-07 00:00:00-04:00,317.92897743597246
2024-05-08 00:00:00-04:00,316.87726420505544
2024-05-09 00:00:00-04:00,318.85224879964653
2024-05-10 00:00:00-04:00,319.6041681568201
2024-05-13 00:00:00-04:00,318.38098011759274
2024-05-14 00:00:00-04:00,320.3400845801903
2024-05-15 00:00:00-04:00,326.5596966919914
2024-05-16 00:00:00-04:00,324.5928600269874
2024-05-17 00:00:00-04:00,325.21128987168987
2024-05-20 00:00:00-04:00,325.92994782934454
2024-05-21 00:00:00-04:00,328.3896717082509
2024-05-22 00:00:00-04:00,328.2239569165428
2024-05-23 00:00:00-04:00,326.8273798643569
2024-05-24 00:00:00-04:00,326.22056591416026
2024-05-28 00:00:00-04:00,323.61977871359744
2024-05-29 00:00:00-04:00,322.09053656176394
2024-05-30 00:00:00-04:00,322.61799307930147
2024-05-31 00:00:00-04:00,326.7503841106272
2024-06-03 00:00:00-04:00,329.31620970631525
2024-06-04 00:00:00-04:00,330.4133639342424
2024-06-05 00:00:00-04:00,331.9949469623284
2024-06-06 00:00:00-04:00,333.44547603852345
2024-06-07 00:00:00-04:00,334.639181108036
2024-06-10 00:00:00-04:00,337.2659651509558
2024-06-11 00:00:00-04:00,336.5723735068105
2024-06-12 00:00:00-04:00,336.8285187029439
2024-06-13 00:00:00-04:00,338.63002807625577
2024-06-14 00:00:00-04:00,338.0702335078402
2024-06-17 00:00:00-04:00,338.74891813866884
2024-06-18 00:00:00-04:00,339.843489570632
2024-06-20 00:00:00-04:00,339.2689555600213
2024-06-21 00:00:00-04:00,339.50829667506855
2024-06-24 00:00:00-04:00,341.4297674982597
2024-06-25 00:00:00-04:00,342.48389164372657
2024-06-26 00:00:00-04:00,341.6478700312023
2024-06-27 00:00:00-04:00,342.0146067791555
2024-06-28 00:00:00-04:00,341.8717655460762
2024-07-01 00:00:00-04:00,340.639784362921
2024-07-02 00:00:00-04:00,339.10750630699033
2024-07-03 00:00:00-04:00,336.5330505292271
2024-07-05 00:00:00-04:00,339.9668893471694
2024-07-08 00:00:00-04:00,340.3660878715539
2024-07-09 00:00:00-04:00,342.56907806803054
2024-07-10 00:00:00-04:00,345.63954984526896
2024-07-11 00:00:00-04:00,346.38748637215883
2024-07-12 00:00:00-04:00,349.64096604500315
2024-07-15 00:00:00-04:00,348.61927454021424
2024-07-16 00:00:00-04:00,351.8523947108516
2024-07-17 00:00:00-04:00,348.2807972291302
2024-07-18 00:00:00-04:00,336.6495709420864
2024-07-19 00:00:00-04:00,339.4609597964121
2024-07-22 00:00:00-04:00,342.2038371017755
2024-07-23 00:00:00-04:00,343.4705650577052
2024-07-24 00:00:00-04:00,343.4497328343821
2024-07-25 00:00:00-04:00,338.4108044042185
2024-07-26 00:00:00-04:00,338.6043408683043
2024-07-29 00:00:00-04:00,339.14624235017516
2024-07-30 00:00:00-04:00,338.38662898722976
2024-07-31 00:00:00-04:00,339.9597541207693
2024-08-01 00:00:00-04:00,345.83376960704203
2024-08-02 00:00:00-04:00,342.0011625698959
2024-08-05 00:00:00-04:00,331.5771622078233
2024-08-06 00:00:00-04:00,335.1150667084883
2024-08-07 00:00:00-04:00,330.2873366049106
2024-08-08 00:00:00-04:00,342.8273989310263
2024-08-09 00:00:00-04:00,348.71943927778517
2024-08-12 00:00:00-04:00,347.3958021300405
2024-08-13 00:00:00-04:00,353.23931241382735
2024-08-14 00:00:00-04:00,356.9842281231243
2024-08-15 00:00:00-04:00,358.62855542032145
2024-08-16 00:00:00-04:00,357.805864365494
2024-08-19 00:00:00-04:00,359.4488551963211
2024-08-20 00:00:00-04:00,363.4211691556381
2024-08-21 00:00:00-04:00,364.1042998931811
2024-08-22 00:00:00-04:00,364.40969909123936
2024-08-23 00:00:00-04:00,365.3856356622131
2024-08-26 00:00:00-04:00,364.5914772606328
2024-08-27 00:00:00-04:00,365.77781625707496
2024-08-28 00:00:00-04:00,365.6671395705686
2024-08-29 00:00:00-04:00,365.2513292890858
2024-08-30 00:00:00-04:00,369.20425367208054
2024-09-03 00:00:00-04:00,367.94370714454686
2024-09-04 00:00:00-04:00,366.67140477207454
2024-09-05 00:00:00-04:00,358.5274757492121
2024-09-06 00:00:00-04:00,356.24476994081954
2024-09-09 00:00:00-04:00,358.9692024166379
2024-09-10 00:00:00-04:00,359.3476670397574
2024-09-11 00:00:00-04:00,361.1031113002587
2024-09-12 00:00:00-04:00,363.62329419656936
2024-09-13 00:00:00-04:00,363.0047927141439
2024-09-16 00:00:00-04:00,364.26546821648554
2024-09-17 00:00:00-04:00,359.2147814443553
2024-09-18 00:00:00-04:00,358.5618338485397
2024-09-19 00:00:00-04:00,361.1560071468048
2024-09-20 00:00:00-04:00,360.70442469574584
2024-09-23 00:00:00-04:00,359.45014734106985
2024-09-24 00:00:00-04:00,358.8630782468512
2024-09-25 00:00:00-04:00,356.534995636375
2024-09-26 00:00:00-04:00,356.34734843125443
2024-09-27 00:00:00-04:00,352.65725703463636
2024-09-30 00:00:00-04:00,355.3532882541026
2024-10-01 00:00:00-04:00,353.69009801679994
2024-10-02 00:00:00-04:00,353.89496784998147
2024-10-03 00:00:00-04:00,350.5641547963305
2024-10-04 00:00:00-04:00,350.6852660354487
2024-10-07 00:00:00-04:00,350.08606751900135
2024-10-08 00:00:00-04:00,353.2628440743182
2024-10-09 00:00:00-04:00,356.58248290877924
2024-10-10 00:00:00-04:00,355.0635753313635
2024-10-11 00:00:00-04:00,359.4627627064469
2024-10-14 00:00:00-04:00,360.6777449109375
2024-10-15 00:00:00-04:00,355.0266488989617
2024-10-16 00:00:00-04:00,355.9232565358987
2024-10-17 00:00:00-04:00,354.3321675391828
2024-10-18 00:00:00-04:00,356.6194012362522
2024-10-21 00:00:00-04:00,352.6718672752296
2024-10-22 00:00:00-04:00,352.22552843272683
2024-10-23 00:00:00-04:00,349.6633336744458
2024-10-24 00:00:00-04:00,346.5705652439572
2024-10-25 00:00:00-04:00,345.6257576775211
2024-10-28 00:00:00-04:00,345.8539748750042
2024-10-29 00:00:00-04:00,346.10481222781937
2024-10-30 00:00:00-04:00,339.5670647272907
2024-10-31 00:00:00-04:00,335.0676506971629
2024-11-01 00:00:00-04:00,336.2946866584426
2024-11-04 00:00:00-05:00,333.48197775893345
2024-11-05 00:00:00-05:00,335.93684411299336
2024-11-06 00:00:00-05:00,333.8100209735361
2024-11-07 00:00:00-05:00,338.95382434922396
2024-11-08 00:00:00-05:00,344.7622279302143
2024-11-11 00:00:00-05:00,343.46008147233596
2024-11-12 00:00:00-05:00,338.8748793158403
2024-11-13 00:00:00-05:00,337.3878812037181
2024-11-14 00:00:00-05:00,330.6433884316946
2024-11-15 00:00:00-05:00,321.8446443863849
2024-11-18 00:00:00-05:00,319.3387017259728
2024-11-19 00:00:00-05:00,318.3272095473981
2024-11-20 00:00:00-05:00,323.97131357719894
2024-11-21 00:00:00-05:00,325.469734928056
2024-11-22 00:00:00-05:00,324.80778650342813
2024-11-25 00:00:00-05:00,327.23698671679097
2024-11-26 00:00:00-05:00,332.35368918704256
2024-11-27 00:00:00-05:00,332.953651209225
2024-11-29 00:00:00-05:00,334.7860856788374
2024-12-02 00:00:00-05:00,335.08630071015045
2024-12-03 00:00:00-05:00,336.143904017325
2024-12-04 00:00:00-05:00,338.0682006111329
2024-12-05 00:00:00-05:00,334.0303896034286
2024-12-06 00:00:00-05:00,332.86990061683804
2024-12-09 00:00:00-05:00,331.2190774712968
2024-12-10 00:00:00-05:00,329.8118630005083
2024-12-11 00:00:00-05:00,326.2366509134358
2024-12-12 00:00:00-05:00,322.33292841538156
2024-12-13 00:00:00-05:00,323.02320938343547
2024-12-16 00:00:00-05:00,319.2007934870937
2024-12-17 00:00:00-05:00,318.3394775420194
2024-12-18 00:00:00-05:00,313.47942282675393
2024-12-19 00:00:00-05:00,310.3257285166892
2024-12-20 00:00:00-05:00,314.0575479899984
2024-12-23 00:00:00-05:00,319.3583555923424
2024-12-24 00:00:00-05:00,320.49092817590906
2024-12-26 00:00:00-05:00,320.6852112599075
2024-12-27 00:00:00-05:00,318.2964451363876
2024-12-30 00:00:00-05:00,314.5337505119122
2024-12-31 00:00:00-05:00,314.56179206891153
2025-01-02 00:00:00-05:00,315.2123260448939
2025-01-03 00:00:00-05:00,318.4254598527969
2025-01-06 00:00:00-05:00,316.91220810582865
2025-01-07 00:00:00-05:00,318.8365189290182
2025-01-08 00:00:00-05:00,322.2953672766407
2025-01-10 00:00:00-05:00,322.0834327557247
2025-01-13 00:00:00-05:00,325.0932904284366
2025-01-14 00:00:00-05:00,317.5833620852189
2025-01-15 00:00:00-05:00,319.60820312050254
2025-01-16 00:00:00-05:00,321.2218058135384
2025-01-17 00:00:00-05:00,316.8145365310121
2025-01-21 00:00:00-05:00,322.8912870755563
2025-01-22 00:00:00-05:00,323.83097404217654
2025-01-23 00:00:00-05:00,328.2109901881857
2025-01-24 00:00:00-05:00,329.54010525879386
2025-01-27 00:00:00-05:00,336.53973753285806
2025-01-28 00:00:00-05:00,334.79945655288947
2025-01-29 00:00:00-05:00,332.96856937211834
2025-01-30 00:00:00-05:00,338.0948363645053
2025-01-31 00:00:00-05:00,335.9581433157081
2025-02-03 00:00:00-05:00,337.39773148854226
2025-02-04 00:00:00-05:00,339.29002699547186
2025-02-05 00:00:00-05:00,343.7264221395119
2025-02-06 00:00:00-05:00,344.40142140785525
2025-02-07 00:00:00-05:00,343.9163454529772
2025-02-10 00:00:00-05:00,342.8502271881059
2025-02-11 00:00:00-05:00,341.51580824633663
2025-02-12 00:00:00-05:00,340.86225498034497
2025-02-13 00:00:00-05:00,341.7398157768181
2025-02-14 00:00:00-05:00,336.4500562087155
2025-02-18 00:00:00-05:00,337.2668189421977
2025-02-19 00:00:00-05:00,341.49417387062306
2025-02-20 00:00:00-05:00,343.12616838042095
2025-02-21 00:00:00-05:00,340.6237294455913
2025-02-24 00:00:00-05:00,343.0371634797447
2025-02-25 00:00:00-05:00,347.4887220571498
2025-02-26 00:00:00-05:00,347.1486374396218
2025-02-27 00:00:00-05:00,344.4759512641361
2025-02-28 00:00:00-05:00,348.96130873962386
2025-03-03 00:00:00-05:00,350.3243325449826
2025-03-04 00:00:00-05:00,346.4703616851141
2025-03-05 00:00:00-05:00,351.01217760187205
2025-03-06 00:00:00-05:00,348.1306673529395
2025-03-07 00:00:00-05:00,343.19843166039635
2025-03-10 00:00:00-04:00,336.27404883718896
2025-03-11 00:00:00-04:00,333.2066252749986
2025-03-12 00:00:00-04:00,330.4864648837687
2025-03-13 00:00:00-04:00,326.7548623961547
2025-03-14 00:00:00-04:00,330.5561530085825
2025-03-17 00:00:00-04:00,334.7108027239753
2025-03-18 00:00:00-04:00,334.8594073494425
2025-03-19 00:00:00-04:00,336.67513228375685
2025-03-20 00:00:00-04:00,337.4530393477056
2025-03-21 00:00:00-04:00,336.17106614266675
2025-03-24 00:00:00-04:00,341.3873221612204
2025-03-25 00:00:00-04:00,337.82752934493453
2025-03-26 00:00:00-04:00,334.0510607998677
2025-03-27 00:00:00-04:00,333.8638572906773
2025-03-28 00:00:00-04:00,332.5354318569769
2025-03-31 00:00:00-04:00,334.8759015941418
2025-04-01 00:00:00-04:00,329.4045720402493
2025-04-02 00:00:00-04:00,332.86190931062663
2025-04-03 00:00:00-04:00,328.2414725021204
2025-04-04 00:00:00-04:00,309.5065956609261
2025-04-07 00:00:00-04:00,306.778582816569
2025-04-08 00:00:00-04:00,304.9906832241761
2025-04-09 00:00:00-04:00,319.40136052696613
2025-04-10 00:00:00-04:00,309.9148773021843
2025-04-11 00:00:00-04:00,314.4783031822861
2025-04-14 00:00:00-04:00,319.379315388555
2025-04-15 00:00:00-04:00,318.10554658704734
2025-04-16 00:00:00-04:00,313.2017857740367
2025-04-17 00:00:00-04:00,320.6037598562289
2025-04-21 00:00:00-04:00,312.4532914310945
2025-04-22 00:00:00-04:00,318.05214961403533
2025-04-23 00:00:00-04:00,320.0017257703632
2025-04-24 00:00:00-04:00,325.9978555787157
2025-04-25 00:00:00-04:00,329.54738905913587
2025-04-28 00:00:00-04:00,329.4029609866815
2025-04-29 00:00:00-04:00,330.9720811789221
2025-04-30 00:00:00-04:00,334.4766718463266
2025-05-01 00:00:00-04:00,317.4314966377209
2025-05-02 00:00:00-04:00,323.78723020392874
2025-05-05 00:00:00-04:00,323.3806199583923
2025-05-06 00:00:00-04:00,312.3457464984259
2025-05-07 00:00:00-04:00,314.29939848090754
2025-05-08 00:00:00-04:00,309.1130154088664
2025-05-09 00:00:00-04:00,305.104728484884
2025-05-12 00:00:00-04:00,313.332544938135
2025-05-13 00:00:00-04:00,305.6995026543684
2025-05-14 00:00:00-04:00,297.9600697702062
2025-05-15 00:00:00-04:00,302.0305629013142
2025-05-16 00:00:00-04:00,309.26766021347566
2025-05-19 00:00:00-04:00,311.0829911930513
2025-05-20 00:00:00-04:00,310.62172055435997
2025-05-21 00:00:00-04:00,302.5957671150134
2025-05-22 00:00:00-04:00,299.75403079228784
2025-05-23 00:00:00-04:00,298.78919542862616
2025-05-27 00:00:00-04:00,303.53050943732467
2025-05-28 00:00:00-04:00,301.8448639664199
2025-05-29 00:00:00-04:00,303.66495318819375
2025-05-30 00:00:00-04:00,304.99892004021274
2025-06-02 00:00:00-04:00,306.0499087685959
2025-06-03 00:00:00-04:00,306.78348556743026
2025-06-04 00:00:00-04:00,308.89710118633286
2025-06-05 00:00:00-04:00,308.56523146388673
