Date,Close
2023-06-06 00:00:00-04:00,138.81143853933557
2023-06-07 00:00:00-04:00,138.0421467141019
2023-06-08 00:00:00-04:00,139.73790653795263
2023-06-09 00:00:00-04:00,139.39518977838688
2023-06-12 00:00:00-04:00,139.82604373474325
2023-06-13 00:00:00-04:00,140.26417121076966
2023-06-14 00:00:00-04:00,141.4537598230034
2023-06-15 00:00:00-04:00,142.54057063956958
2023-06-16 00:00:00-04:00,141.86786320980028
2023-06-20 00:00:00-04:00,140.81854466025987
2023-06-21 00:00:00-04:00,141.21609253648822
2023-06-22 00:00:00-04:00,142.25194191586488
2023-06-23 00:00:00-04:00,141.847679693564
2023-06-26 00:00:00-04:00,141.70627662096888
2023-06-27 00:00:00-04:00,142.86331589693336
2023-06-28 00:00:00-04:00,142.74729978908206
2023-06-29 00:00:00-04:00,142.5329325073744
2023-06-30 00:00:00-04:00,144.11351408989282
2023-07-03 00:00:00-04:00,144.9303405649363
2023-07-05 00:00:00-04:00,144.82763541673583
2023-07-06 00:00:00-04:00,144.1419251835361
2023-07-07 00:00:00-04:00,141.50846266177913
2023-07-10 00:00:00-04:00,141.8550324228093
2023-07-11 00:00:00-04:00,142.18811915287984
2023-07-12 00:00:00-04:00,143.35033601049864
2023-07-13 00:00:00-04:00,143.76800547072526
2023-07-14 00:00:00-04:00,145.01025703297282
2023-07-17 00:00:00-04:00,145.46041095120677
2023-07-18 00:00:00-04:00,145.40219885197723
2023-07-19 00:00:00-04:00,146.16144914580636
2023-07-20 00:00:00-04:00,147.19752274123238
2023-07-21 00:00:00-04:00,147.66032957160158
2023-07-24 00:00:00-04:00,148.6736220417389
2023-07-25 00:00:00-04:00,148.7561586559441
2023-07-26 00:00:00-04:00,149.0506831436309
2023-07-27 00:00:00-04:00,147.84581053284444
2023-07-28 00:00:00-04:00,148.97468355441336
2023-07-31 00:00:00-04:00,148.3021640234433
2023-08-01 00:00:00-04:00,147.2692359690898
2023-08-02 00:00:00-04:00,147.06748432208974
2023-08-03 00:00:00-04:00,147.60976858703833
2023-08-04 00:00:00-04:00,146.1096983092389
2023-08-07 00:00:00-04:00,147.62626497917108
2023-08-08 00:00:00-04:00,146.94994477571447
2023-08-09 00:00:00-04:00,147.45562249745097
2023-08-10 00:00:00-04:00,147.50045382562652
2023-08-11 00:00:00-04:00,147.8383459745214
2023-08-14 00:00:00-04:00,147.23359480603395
2023-08-15 00:00:00-04:00,146.14301723174947
2023-08-16 00:00:00-04:00,145.93553333656328
2023-08-17 00:00:00-04:00,143.65294762002426
2023-08-18 00:00:00-04:00,143.765681677442
2023-08-21 00:00:00-04:00,143.10815166447352
2023-08-22 00:00:00-04:00,142.18936525564766
2023-08-23 00:00:00-04:00,143.02364247144735
2023-08-24 00:00:00-04:00,141.49628806495306
2023-08-25 00:00:00-04:00,142.2980554542203
2023-08-28 00:00:00-04:00,142.93496307432108
2023-08-29 00:00:00-04:00,144.03121674165408
2023-08-30 00:00:00-04:00,144.1791804186986
2023-08-31 00:00:00-04:00,144.7404636773045
2023-09-01 00:00:00-04:00,143.58181371983383
2023-09-05 00:00:00-04:00,142.94153984859463
2023-09-06 00:00:00-04:00,143.0898408485942
2023-09-07 00:00:00-04:00,143.74076839670676
2023-09-08 00:00:00-04:00,144.09202772291792
2023-09-11 00:00:00-04:00,145.63878292305776
2023-09-12 00:00:00-04:00,145.05285817760648
2023-09-13 00:00:00-04:00,145.4204999592391
2023-09-14 00:00:00-04:00,146.72380016310169
2023-09-15 00:00:00-04:00,145.1427298394624
2023-09-18 00:00:00-04:00,145.9578490198826
2023-09-19 00:00:00-04:00,145.96244738621473
2023-09-20 00:00:00-04:00,146.03921917722232
2023-09-21 00:00:00-04:00,143.92674089810907
2023-09-22 00:00:00-04:00,144.05727805548574
2023-09-25 00:00:00-04:00,143.72886312263878
2023-09-26 00:00:00-04:00,142.40894746335914
2023-09-27 00:00:00-04:00,143.01276395336188
2023-09-28 00:00:00-04:00,143.87419685826734
2023-09-29 00:00:00-04:00,143.1183569179188
2023-10-02 00:00:00-04:00,143.43621138297286
2023-10-03 00:00:00-04:00,142.22969413223214
2023-10-04 00:00:00-04:00,143.61491292290555
2023-10-05 00:00:00-04:00,141.86081180490362
2023-10-06 00:00:00-04:00,140.09038432634608
2023-10-09 00:00:00-04:00,140.20522296709072
2023-10-10 00:00:00-04:00,141.45078313896408
2023-10-11 00:00:00-04:00,141.3844945844874
2023-10-12 00:00:00-04:00,140.47945088063034
2023-10-13 00:00:00-04:00,141.49132837578492
2023-10-16 00:00:00-04:00,142.84769042281283
2023-10-17 00:00:00-04:00,143.3816680223946
2023-10-18 00:00:00-04:00,143.85548089696493
2023-10-19 00:00:00-04:00,142.2304705024308
2023-10-20 00:00:00-04:00,140.48442320383768
2023-10-23 00:00:00-04:00,140.30464695746957
2023-10-24 00:00:00-04:00,140.98019966686311
2023-10-25 00:00:00-04:00,140.90482047707258
2023-10-26 00:00:00-04:00,140.19865235209159
2023-10-27 00:00:00-04:00,138.5975166714974
2023-10-30 00:00:00-04:00,141.15751421897062
2023-10-31 00:00:00-04:00,141.139426012534
2023-11-01 00:00:00-04:00,141.63575706148137
2023-11-02 00:00:00-04:00,142.5858098251664
2023-11-03 00:00:00-04:00,143.11020727798495
2023-11-06 00:00:00-05:00,144.33097351573147
2023-11-07 00:00:00-05:00,144.67030360932912
2023-11-08 00:00:00-05:00,143.869191966118
2023-11-09 00:00:00-05:00,143.10848273337876
2023-11-10 00:00:00-05:00,145.30566419861086
2023-11-13 00:00:00-05:00,145.81221260591718
2023-11-14 00:00:00-05:00,147.82341417509792
2023-11-15 00:00:00-05:00,149.00584843953953
2023-11-16 00:00:00-05:00,145.65250198464977
2023-11-17 00:00:00-05:00,145.25979891579897
2023-11-20 00:00:00-05:00,145.63552781628746
2023-11-21 00:00:00-05:00,146.24779726152912
2023-11-22 00:00:00-05:00,147.31206846247775
2023-11-24 00:00:00-05:00,147.88285776139665
2023-11-27 00:00:00-05:00,148.17249035614554
2023-11-28 00:00:00-05:00,148.46835579699513
2023-11-29 00:00:00-05:00,147.0671278276894
2023-11-30 00:00:00-05:00,148.36734168710225
2023-12-01 00:00:00-05:00,148.9134323116891
2023-12-04 00:00:00-05:00,149.22073996313082
2023-12-05 00:00:00-05:00,149.21737396490016
2023-12-06 00:00:00-05:00,149.23415704554694
2023-12-07 00:00:00-05:00,149.73863894832033
2023-12-08 00:00:00-05:00,149.14473405261464
2023-12-11 00:00:00-05:00,151.38148795387244
2023-12-12 00:00:00-05:00,152.2332950531221
2023-12-13 00:00:00-05:00,155.15411057269665
2023-12-14 00:00:00-05:00,152.60569456066963
2023-12-15 00:00:00-05:00,155.8596506684769
2023-12-18 00:00:00-05:00,159.4095897052552
2023-12-19 00:00:00-05:00,159.13690654773075
2023-12-20 00:00:00-05:00,155.79327421170103
2023-12-21 00:00:00-05:00,156.79409875391724
2023-12-22 00:00:00-05:00,158.1051366194634
2023-12-26 00:00:00-05:00,158.7791933122505
2023-12-27 00:00:00-05:00,160.021066749618
2023-12-28 00:00:00-05:00,159.59734706209116
2023-12-29 00:00:00-05:00,159.39366075631145
2024-01-02 00:00:00-05:00,159.2050701488468
2024-01-03 00:00:00-05:00,157.9925070252625
2024-01-04 00:00:00-05:00,158.3876047983161
2024-01-05 00:00:00-05:00,159.00455476895795
2024-01-08 00:00:00-05:00,160.29672559167105
2024-01-09 00:00:00-05:00,161.15334158498192
2024-01-10 00:00:00-05:00,161.85315423723335
2024-01-11 00:00:00-05:00,162.00451118549432
2024-01-12 00:00:00-05:00,163.44562252132164
2024-01-16 00:00:00-05:00,162.89390366273352
2024-01-17 00:00:00-05:00,163.09156201582957
2024-01-18 00:00:00-05:00,163.51028883180922
2024-01-19 00:00:00-05:00,164.12790595634237
2024-01-22 00:00:00-05:00,163.65896012701666
2024-01-23 00:00:00-05:00,164.05578738477553
2024-01-24 00:00:00-05:00,162.88062869756646
2024-01-25 00:00:00-05:00,162.93975303038903
2024-01-26 00:00:00-05:00,164.20187224136484
