Date,Close
2024-04-15 00:00:00-04:00,228.4383417725685
2024-04-16 00:00:00-04:00,228.23853659788134
2024-04-17 00:00:00-04:00,227.29113490483334
2024-04-18 00:00:00-04:00,226.35864985865825
2024-04-19 00:00:00-04:00,225.81465739374045
2024-04-22 00:00:00-04:00,227.4169004565418
2024-04-23 00:00:00-04:00,231.15604049770485
2024-04-24 00:00:00-04:00,229.92253993445684
2024-04-25 00:00:00-04:00,230.79007455395737
2024-04-26 00:00:00-04:00,231.13610167746958
2024-04-29 00:00:00-04:00,233.0661307420368
2024-04-30 00:00:00-04:00,229.2135579567697
2024-05-01 00:00:00-04:00,228.51194261826626
2024-05-02 00:00:00-04:00,229.84371578782063
2024-05-03 00:00:00-04:00,231.86981614574017
2024-05-06 00:00:00-04:00,234.31627088065184
2024-05-07 00:00:00-04:00,235.0658507409763
2024-05-08 00:00:00-04:00,235.33412717061924
2024-05-09 00:00:00-04:00,237.35007161196296
2024-05-10 00:00:00-04:00,237.55156937625773
2024-05-13 00:00:00-04:00,235.8344800459175
2024-05-14 00:00:00-04:00,235.92881293488284
2024-05-15 00:00:00-04:00,237.44549528239338
2024-05-16 00:00:00-04:00,235.34218909902978
2024-05-17 00:00:00-04:00,235.86601808229577
2024-05-20 00:00:00-04:00,236.701145852088
2024-05-21 00:00:00-04:00,236.54268019125809
2024-05-22 00:00:00-04:00,236.52278127637095
2024-05-23 00:00:00-04:00,233.94529681394474
2024-05-24 00:00:00-04:00,235.61470733807215
2024-05-28 00:00:00-04:00,232.42074558804816
2024-05-29 00:00:00-04:00,229.02048852261555
2024-05-30 00:00:00-04:00,230.59234046704108
2024-05-31 00:00:00-04:00,233.34839131509835
2024-06-03 00:00:00-04:00,230.19154943121592
2024-06-04 00:00:00-04:00,229.68233782967857
2024-06-05 00:00:00-04:00,231.81213395262938
2024-06-06 00:00:00-04:00,229.863860285242
2024-06-07 00:00:00-04:00,229.99469488909884
2024-06-10 00:00:00-04:00,230.76222684560156
2024-06-11 00:00:00-04:00,229.3682753093107
2024-06-12 00:00:00-04:00,231.6913363875997
2024-06-13 00:00:00-04:00,230.91169399230503
2024-06-14 00:00:00-04:00,228.12826981008402
2024-06-17 00:00:00-04:00,230.68833133593088
2024-06-18 00:00:00-04:00,232.59203241782353
2024-06-20 00:00:00-04:00,232.49876497249136
2024-06-21 00:00:00-04:00,231.8925852544377
2024-06-24 00:00:00-04:00,232.98270968538702
2024-06-25 00:00:00-04:00,231.22661483152496
2024-06-26 00:00:00-04:00,230.4182734142696
2024-06-27 00:00:00-04:00,230.35370433487486
2024-06-28 00:00:00-04:00,230.209111105474
2024-07-01 00:00:00-04:00,227.52924565647365
2024-07-02 00:00:00-04:00,229.3347298817645
2024-07-03 00:00:00-04:00,230.35391381046918
2024-07-05 00:00:00-04:00,229.29245549186365
2024-07-08 00:00:00-04:00,229.4599580868812
2024-07-09 00:00:00-04:00,228.28798322671287
2024-07-10 00:00:00-04:00,230.4342104660317
2024-07-11 00:00:00-04:00,232.33238042852386
2024-07-12 00:00:00-04:00,233.6382331070535
2024-07-15 00:00:00-04:00,235.51857489824164
2024-07-16 00:00:00-04:00,241.77495201671172
2024-07-17 00:00:00-04:00,238.37186974616895
2024-07-18 00:00:00-04:00,236.9909250018466
2024-07-19 00:00:00-04:00,235.50915787235232
2024-07-22 00:00:00-04:00,238.20828251951997
2024-07-23 00:00:00-04:00,239.32687765794412
2024-07-24 00:00:00-04:00,233.92009764418094
2024-07-25 00:00:00-04:00,235.7477106936725
2024-07-26 00:00:00-04:00,239.56196189117682
2024-07-29 00:00:00-04:00,238.92871196711388
2024-07-30 00:00:00-04:00,239.53504002232808
2024-07-31 00:00:00-04:00,242.83088866885976
2024-08-01 00:00:00-04:00,238.33063163612218
2024-08-02 00:00:00-04:00,232.85873278431907
2024-08-05 00:00:00-04:00,229.39496223136902
2024-08-06 00:00:00-04:00,232.06553538956817
2024-08-07 00:00:00-04:00,231.439038367419
2024-08-08 00:00:00-04:00,237.24017674086562
2024-08-09 00:00:00-04:00,237.7264461144166
2024-08-12 00:00:00-04:00,236.51663348975646
2024-08-13 00:00:00-04:00,238.88467013005004
2024-08-14 00:00:00-04:00,239.9787701078917
2024-08-15 00:00:00-04:00,243.33397707931428
2024-08-16 00:00:00-04:00,243.05979918128403
2024-08-19 00:00:00-04:00,244.31286832231257
2024-08-20 00:00:00-04:00,243.7720305242059
2024-08-21 00:00:00-04:00,245.23411187766933
2024-08-22 00:00:00-04:00,244.81260235204408
2024-08-23 00:00:00-04:00,247.11733156764492
2024-08-26 00:00:00-04:00,246.46997726395165
2024-08-27 00:00:00-04:00,246.84374786260844
2024-08-28 00:00:00-04:00,246.8720784355604
2024-08-29 00:00:00-04:00,249.00492679406685
2024-08-30 00:00:00-04:00,251.89884221590208
2024-09-03 00:00:00-04:00,245.53341173929752
2024-09-04 00:00:00-04:00,246.31518264254012
2024-09-05 00:00:00-04:00,243.49268744267638
2024-09-06 00:00:00-04:00,240.9406979856148
2024-09-09 00:00:00-04:00,244.83439719948774
2024-09-10 00:00:00-04:00,245.27750926499104
2024-09-11 00:00:00-04:00,246.2826169261805
2024-09-12 00:00:00-04:00,248.60779665298162
2024-09-13 00:00:00-04:00,251.05112025583122
2024-09-16 00:00:00-04:00,252.68176848327826
2024-09-17 00:00:00-04:00,253.85885515481957
2024-09-18 00:00:00-04:00,253.64646586953714
2024-09-19 00:00:00-04:00,258.19111008749974
2024-09-20 00:00:00-04:00,257.38303022793446
2024-09-23 00:00:00-04:00,259.28504287202924
2024-09-24 00:00:00-04:00,260.6403821287844
2024-09-25 00:00:00-04:00,259.63511997098533
2024-09-26 00:00:00-04:00,260.2858523873302
2024-09-27 00:00:00-04:00,260.56700174912265
2024-09-30 00:00:00-04:00,262.1084824633471
2024-10-01 00:00:00-04:00,262.78542664061
2024-10-02 00:00:00-04:00,262.4461968595998
2024-10-03 00:00:00-04:00,261.08547598608453
2024-10-04 00:00:00-04:00,262.86057842094476
2024-10-07 00:00:00-04:00,262.28405325849343
2024-10-08 00:00:00-04:00,263.01107887806893
2024-10-09 00:00:00-04:00,265.18030173828174
2024-10-10 00:00:00-04:00,263.3885668067941
2024-10-11 00:00:00-04:00,267.9425617872662
2024-10-14 00:00:00-04:00,269.5353207319656
2024-10-15 00:00:00-04:00,267.11301079999447
2024-10-16 00:00:00-04:00,269.287750408002
2024-10-17 00:00:00-04:00,269.46661964937334
2024-10-18 00:00:00-04:00,270.03516111981935
2024-10-21 00:00:00-04:00,269.360676702172
2024-10-22 00:00:00-04:00,265.5981925811775
2024-10-23 00:00:00-04:00,265.10842282689487
2024-10-24 00:00:00-04:00,263.93359501037486
2024-10-25 00:00:00-04:00,263.29783904970367
2024-10-28 00:00:00-04:00,263.4752626552621
2024-10-29 00:00:00-04:00,262.87336066127256
2024-10-30 00:00:00-04:00,262.007419369588
2024-10-31 00:00:00-04:00,259.89425281152944
2024-11-01 00:00:00-04:00,260.1400690302655
2024-11-04 00:00:00-05:00,259.91756958234
2024-11-05 00:00:00-05:00,264.54596927845006
2024-11-06 00:00:00-05:00,275.37919298747795
2024-11-07 00:00:00-05:00,273.4393129776698
2024-11-08 00:00:00-05:00,277.5269444438284
2024-11-11 00:00:00-05:00,280.2642803152178
2024-11-12 00:00:00-05:00,277.12503714423747
2024-11-13 00:00:00-05:00,277.4548699110374
2024-11-14 00:00:00-05:00,271.72953457026006
2024-11-15 00:00:00-05:00,270.1629297007729
2024-11-18 00:00:00-05:00,269.97695581193096
2024-11-19 00:00:00-05:00,270.20751217467983
2024-11-20 00:00:00-05:00,271.27152129142416
2024-11-21 00:00:00-05:00,274.47734735980566
2024-11-22 00:00:00-05:00,277.9669289708513
2024-11-25 00:00:00-05:00,278.5526737816954
2024-11-26 00:00:00-05:00,279.6726765327007
2024-11-27 00:00:00-05:00,278.340646826432
2024-11-29 00:00:00-05:00,279.57906455224594
2024-12-02 00:00:00-05:00,277.89495033791565
2024-12-03 00:00:00-05:00,276.9209899691207
2024-12-04 00:00:00-05:00,278.87428219537713
2024-12-05 00:00:00-05:00,276.22046921739627
2024-12-06 00:00:00-05:00,275.4493778762671
2024-12-09 00:00:00-05:00,271.93116447477945
2024-12-10 00:00:00-05:00,270.80687003455535
2024-12-11 00:00:00-05:00,270.82818494063594
2024-12-12 00:00:00-05:00,268.766513709703
2024-12-13 00:00:00-05:00,268.58096953175425
2024-12-16 00:00:00-05:00,269.138971259876
2024-12-17 00:00:00-05:00,266.5844855845527
2024-12-18 00:00:00-05:00,258.84537111803877
2024-12-19 00:00:00-05:00,258.94325483109725
2024-12-20 00:00:00-05:00,262.15853779120084
2024-12-23 00:00:00-05:00,261.9334254080367
2024-12-24 00:00:00-05:00,264.0439072716137
2024-12-26 00:00:00-05:00,263.9315208452149
2024-12-27 00:00:00-05:00,261.5228187820303
2024-12-30 00:00:00-05:00,258.9524241237064
2024-12-31 00:00:00-05:00,258.402491965908
2025-01-02 00:00:00-05:00,257.1867095676572
2025-01-03 00:00:00-05:00,260.3681301982423
2025-01-06 00:00:00-05:00,259.03399775225273
2025-01-07 00:00:00-05:00,258.4860852402495
2025-01-08 00:00:00-05:00,260.08200009186135
2025-01-10 00:00:00-05:00,256.9566497704623
2025-01-13 00:00:00-05:00,260.6332838260032
2025-01-14 00:00:00-05:00,264.11509565002893
2025-01-15 00:00:00-05:00,265.55160761442863
2025-01-16 00:00:00-05:00,269.001652791663
2025-01-17 00:00:00-05:00,271.38160268992726
2025-01-21 00:00:00-05:00,277.0301178741915
2025-01-22 00:00:00-05:00,276.78511323265576
2025-01-23 00:00:00-05:00,279.31323314777273
2025-01-24 00:00:00-05:00,278.1568333073319
2025-01-27 00:00:00-05:00,272.50300646054
2025-01-28 00:00:00-05:00,270.938121261035
2025-01-29 00:00:00-05:00,270.08245481101045
2025-01-30 00:00:00-05:00,274.3800677020138
2025-01-31 00:00:00-05:00,271.9669995145084
2025-02-03 00:00:00-05:00,269.0718497532595
2025-02-04 00:00:00-05:00,268.11860997805854
2025-02-05 00:00:00-05:00,268.41769562677166
2025-02-06 00:00:00-05:00,269.05508200957524
2025-02-07 00:00:00-05:00,268.51805487234185
2025-02-10 00:00:00-05:00,270.64593475392263
2025-02-11 00:00:00-05:00,271.1934244179194
2025-02-12 00:00:00-05:00,269.2153410391714
2025-02-13 00:00:00-05:00,268.7601598617225
2025-02-14 00:00:00-05:00,268.2376888847456
2025-02-18 00:00:00-05:00,270.11591494391286
2025-02-19 00:00:00-05:00,270.0849986247319
2025-02-20 00:00:00-05:00,267.0992271184132
2025-02-21 00:00:00-05:00,260.93586333368853
2025-02-24 00:00:00-05:00,259.4761250310585
2025-02-25 00:00:00-05:00,261.2835946546658
2025-02-26 00:00:00-05:00,262.3496204027135
2025-02-27 00:00:00-05:00,261.24973058648436
2025-02-28 00:00:00-05:00,264.72290374329475
2025-03-03 00:00:00-05:00,260.91680141161436
2025-03-04 00:00:00-05:00,256.2730126444202
2025-03-05 00:00:00-05:00,260.561940341283
2025-03-06 00:00:00-05:00,257.5060354823126
2025-03-07 00:00:00-05:00,260.9470475038676
2025-03-10 00:00:00-04:00,257.1020404205706
2025-03-11 00:00:00-04:00,253.89851424488023
2025-03-12 00:00:00-04:00,254.40816587373547
2025-03-13 00:00:00-04:00,252.13018817081786
2025-03-14 00:00:00-04:00,256.76528285587744
2025-03-17 00:00:00-04:00,260.1060814699545
2025-03-18 00:00:00-04:00,257.71349501708914
2025-03-19 00:00:00-04:00,261.5134091766986
2025-03-20 00:00:00-04:00,260.134431010741
2025-03-21 00:00:00-04:00,258.23556427478553
2025-03-24 00:00:00-04:00,263.2710047853057
2025-03-25 00:00:00-04:00,264.19026601481426
2025-03-26 00:00:00-04:00,262.16261551009126
2025-03-27 00:00:00-04:00,260.56530269094554
2025-03-28 00:00:00-04:00,255.62938834008906
2025-03-31 00:00:00-04:00,257.2800165048313
2025-04-01 00:00:00-04:00,259.47574530938067
2025-04-02 00:00:00-04:00,261.98100763028356
2025-04-03 00:00:00-04:00,249.05646569367778
2025-04-04 00:00:00-04:00,233.19968341509664
2025-04-07 00:00:00-04:00,232.65520947857556
2025-04-08 00:00:00-04:00,230.97093840191843
2025-04-09 00:00:00-04:00,250.94981294103553
2025-04-10 00:00:00-04:00,245.08734159104105
2025-04-11 00:00:00-04:00,249.73296126709278
2025-04-14 00:00:00-04:00,252.49389386580913
2025-04-15 00:00:00-04:00,251.60033526028792
2025-04-16 00:00:00-04:00,248.33138872188127
2025-04-17 00:00:00-04:00,248.9952755296554
2025-04-21 00:00:00-04:00,243.15000503344453
2025-04-22 00:00:00-04:00,247.14021289147308
2025-04-23 00:00:00-04:00,250.75672170595715
2025-04-24 00:00:00-04:00,256.27617152804845
2025-04-25 00:00:00-04:00,256.99633863918814
2025-04-28 00:00:00-04:00,257.9279865569521
2025-04-29 00:00:00-04:00,259.4336754674502
2025-04-30 00:00:00-04:00,261.58131236063593
2025-05-01 00:00:00-04:00,264.3270078451131
2025-05-02 00:00:00-04:00,268.3267434241088
2025-05-05 00:00:00-04:00,268.5679728299061
2025-05-06 00:00:00-04:00,265.26529868475995
2025-05-07 00:00:00-04:00,266.56255509344487
2025-05-08 00:00:00-04:00,270.31462786286227
2025-05-09 00:00:00-04:00,270.532488443491
2025-05-12 00:00:00-04:00,277.7813610539555
2025-05-13 00:00:00-04:00,279.7435589789023
2025-05-14 00:00:00-04:00,278.22854925357024
2025-05-15 00:00:00-04:00,281.4947919105558
2025-05-16 00:00:00-04:00,284.6088021026837
2025-05-19 00:00:00-04:00,286.1840035671342
2025-05-20 00:00:00-04:00,285.42823736531994
2025-05-21 00:00:00-04:00,281.162844769352
2025-05-22 00:00:00-04:00,281.04676235657996
2025-05-23 00:00:00-04:00,280.9979888753384
2025-05-27 00:00:00-04:00,285.90928555669433
2025-05-28 00:00:00-04:00,285.00909951690505
2025-05-29 00:00:00-04:00,284.99450343880727
2025-05-30 00:00:00-04:00,285.7711741321692
2025-06-02 00:00:00-04:00,285.2505858337506
2025-06-03 00:00:00-04:00,287.5271934250087
2025-06-04 00:00:00-04:00,287.47602307745547
2025-06-05 00:00:00-04:00,287.17212164868874
