Date,Close
2023-10-02 00:00:00-04:00,180.8778303703266
2023-10-03 00:00:00-04:00,178.12220899937248
2023-10-04 00:00:00-04:00,180.7759519455647
2023-10-05 00:00:00-04:00,180.19489855060843
2023-10-06 00:00:00-04:00,184.72632458749118
2023-10-09 00:00:00-04:00,186.33715619035317
2023-10-10 00:00:00-04:00,186.2152803688873
2023-10-11 00:00:00-04:00,188.41625957589775
2023-10-12 00:00:00-04:00,186.3314955693671
2023-10-13 00:00:00-04:00,182.96131854649576
2023-10-16 00:00:00-04:00,185.9083529233709
2023-10-17 00:00:00-04:00,186.4897928552935
2023-10-18 00:00:00-04:00,183.0932249459968
2023-10-19 00:00:00-04:00,185.67572940940914
2023-10-20 00:00:00-04:00,183.42372670147216
2023-10-23 00:00:00-04:00,185.60861063016864
2023-10-24 00:00:00-04:00,187.17305798543575
2023-10-25 00:00:00-04:00,176.80293206460564
2023-10-26 00:00:00-04:00,171.9127925896913
2023-10-27 00:00:00-04:00,172.93129820993184
2023-10-30 00:00:00-04:00,176.60562530433265
2023-10-31 00:00:00-04:00,176.43501339987873
2023-11-01 00:00:00-04:00,180.69514604679358
2023-11-02 00:00:00-04:00,181.57953917559263
2023-11-03 00:00:00-04:00,184.04430485842937
2023-11-06 00:00:00-05:00,184.9492413173209
2023-11-07 00:00:00-05:00,186.06611039501294
2023-11-08 00:00:00-05:00,186.88539853980723
2023-11-09 00:00:00-05:00,186.2011160201285
2023-11-10 00:00:00-05:00,190.17781100088365
2023-11-13 00:00:00-05:00,189.83824737231157
2023-11-14 00:00:00-05:00,192.7434368463291
2023-11-15 00:00:00-05:00,193.50234543497456
2023-11-16 00:00:00-05:00,195.40406746104415
2023-11-17 00:00:00-05:00,194.5956632438593
2023-11-20 00:00:00-05:00,196.93584438627784
2023-11-21 00:00:00-05:00,196.5882385757963
2023-11-22 00:00:00-05:00,198.64040478941686
2023-11-24 00:00:00-05:00,197.10574488582083
2023-11-27 00:00:00-05:00,196.0617625045264
2023-11-28 00:00:00-05:00,197.30467208259373
2023-11-29 00:00:00-05:00,194.51516993185416
2023-11-30 00:00:00-05:00,191.95094473927773
2023-12-01 00:00:00-05:00,190.61990262766363
2023-12-04 00:00:00-05:00,187.29909817422578
2023-12-05 00:00:00-05:00,187.65778837317092
2023-12-06 00:00:00-05:00,186.42878372474996
2023-12-07 00:00:00-05:00,192.64073363105672
2023-12-08 00:00:00-05:00,193.16872035646114
2023-12-11 00:00:00-05:00,191.06709921622652
2023-12-12 00:00:00-05:00,192.79676399644558
2023-12-13 00:00:00-05:00,194.34718200425576
2023-12-14 00:00:00-05:00,192.96094882545114
2023-12-15 00:00:00-05:00,193.73928182665873
2023-12-18 00:00:00-05:00,198.63718790168696
2023-12-19 00:00:00-05:00,201.06382302670897
2023-12-20 00:00:00-05:00,201.06856763601976
2023-12-21 00:00:00-05:00,203.5131086901287
2023-12-22 00:00:00-05:00,203.54911591389478
2023-12-26 00:00:00-05:00,204.3085290915484
2023-12-27 00:00:00-05:00,204.38274369973155
2023-12-28 00:00:00-05:00,204.38712405538703
2023-12-29 00:00:00-05:00,202.93765737602024
2024-01-02 00:00:00-05:00,199.28445488542738
2024-01-03 00:00:00-05:00,199.38267199429654
2024-01-04 00:00:00-05:00,198.88695011132737
2024-01-05 00:00:00-05:00,199.62744797026147
2024-01-08 00:00:00-05:00,203.64550151945969
2024-01-09 00:00:00-05:00,204.1326161577503
2024-01-10 00:00:00-05:00,207.44615611514794
2024-01-11 00:00:00-05:00,208.090879603176
2024-01-12 00:00:00-05:00,209.49050366245896
2024-01-16 00:00:00-05:00,207.19745221543945
2024-01-17 00:00:00-05:00,206.61661510479107
2024-01-18 00:00:00-05:00,209.91108794151893
2024-01-19 00:00:00-05:00,213.07886511361238
2024-01-22 00:00:00-05:00,212.77875553900125
2024-01-23 00:00:00-05:00,214.62676411049193
2024-01-24 00:00:00-05:00,220.23514226569336
2024-01-25 00:00:00-05:00,223.82585836241634
2024-01-26 00:00:00-05:00,224.818902042257
2024-01-29 00:00:00-05:00,227.45966219588428
2024-01-30 00:00:00-05:00,225.24676813180358
2024-01-31 00:00:00-05:00,217.00135828490536
2024-02-01 00:00:00-05:00,218.9835952150637
2024-02-02 00:00:00-05:00,236.73400744682033
2024-02-05 00:00:00-05:00,233.615401313796
2024-02-06 00:00:00-05:00,232.33008069526153
2024-02-07 00:00:00-05:00,236.53806241324264
2024-02-08 00:00:00-05:00,237.0419705238023
2024-02-09 00:00:00-05:00,238.42808233732168
2024-02-12 00:00:00-05:00,237.65357633975256
2024-02-13 00:00:00-05:00,234.1443198874967
2024-02-14 00:00:00-05:00,239.2634215724143
2024-02-15 00:00:00-05:00,241.07771676174286
2024-02-16 00:00:00-05:00,236.72347214065434
2024-02-20 00:00:00-05:00,236.0387618964813
2024-02-21 00:00:00-05:00,235.98928211947222
2024-02-22 00:00:00-05:00,241.9549489809177
2024-02-23 00:00:00-05:00,241.14708389895767
2024-02-26 00:00:00-05:00,237.36494141436785
2024-02-27 00:00:00-05:00,240.2853124394334
2024-02-28 00:00:00-05:00,237.86358953239935
2024-02-29 00:00:00-05:00,240.94312001574863
2024-03-01 00:00:00-05:00,244.0309764878042
2024-03-04 00:00:00-05:00,240.72321923920978
2024-03-05 00:00:00-05:00,237.50946904577285
2024-03-06 00:00:00-05:00,238.04457803279732
2024-03-07 00:00:00-05:00,243.842102948332
2024-03-08 00:00:00-05:00,242.7528337163679
2024-03-11 00:00:00-04:00,239.03506301958043
2024-03-12 00:00:00-04:00,243.6820490424812
2024-03-13 00:00:00-04:00,243.34840823544704
2024-03-14 00:00:00-04:00,244.47025028110284
2024-03-15 00:00:00-04:00,241.06322780892478
2024-03-18 00:00:00-04:00,248.3114699222528
2024-03-19 00:00:00-04:00,248.00981677137247
2024-03-20 00:00:00-04:00,251.57670616271787
2024-03-21 00:00:00-04:00,251.20814880269128
2024-03-22 00:00:00-04:00,253.54991417727445
2024-03-25 00:00:00-04:00,251.77371686268083
2024-03-26 00:00:00-04:00,250.60072115479696
2024-03-27 00:00:00-04:00,249.3340411942015
2024-03-28 00:00:00-04:00,247.237531005199
2024-04-01 00:00:00-04:00,251.25766309624242
2024-04-02 00:00:00-04:00,252.15118034698145
2024-04-03 00:00:00-04:00,255.5271094772004
2024-04-04 00:00:00-04:00,253.0156663134552
2024-04-05 00:00:00-04:00,259.05834148757697
2024-04-08 00:00:00-04:00,257.9270109928304
2024-04-09 00:00:00-04:00,257.6982717739603
2024-04-10 00:00:00-04:00,257.96810018753763
2024-04-11 00:00:00-04:00,261.155629824935
2024-04-12 00:00:00-04:00,257.1305190125051
2024-04-15 00:00:00-04:00,251.83204306780758
2024-04-16 00:00:00-04:00,252.21208937936026
2024-04-17 00:00:00-04:00,251.1897491210152
2024-04-18 00:00:00-04:00,253.00020869537403
2024-04-19 00:00:00-04:00,243.66765687500103
2024-04-22 00:00:00-04:00,244.8966915358026
2024-04-23 00:00:00-04:00,250.90157347273887
2024-04-24 00:00:00-04:00,249.335313362883
2024-04-25 00:00:00-04:00,236.54478340681706
2024-04-26 00:00:00-04:00,245.1588362661584
2024-04-29 00:00:00-04:00,239.62010699198373
2024-04-30 00:00:00-04:00,236.57034279779276
2024-05-01 00:00:00-04:00,239.26469084031368
2024-05-02 00:00:00-04:00,242.30709697601165
2024-05-03 00:00:00-04:00,246.0053153622121
2024-05-06 00:00:00-04:00,250.8229341511257
2024-05-07 00:00:00-04:00,253.38044791286777
2024-05-08 00:00:00-04:00,253.6481671226422
2024-05-09 00:00:00-04:00,254.76025295072736
2024-05-10 00:00:00-04:00,254.2551497476668
2024-05-13 00:00:00-04:00,253.07068537272556
2024-05-14 00:00:00-04:00,254.31313764992643
2024-05-15 00:00:00-04:00,257.4887537479862
2024-05-16 00:00:00-04:00,256.35564136342964
2024-05-17 00:00:00-04:00,257.7707519305123
2024-05-20 00:00:00-04:00,259.03332780127073
2024-05-21 00:00:00-04:00,259.321279844367
2024-05-22 00:00:00-04:00,258.5607107667266
2024-05-23 00:00:00-04:00,256.0979033018577
2024-05-24 00:00:00-04:00,260.50258091547636
2024-05-28 00:00:00-04:00,261.9048028526809
2024-05-29 00:00:00-04:00,260.7575335941869
2024-05-30 00:00:00-04:00,256.7805458899895
2024-05-31 00:00:00-04:00,256.9084314415581
2024-06-03 00:00:00-04:00,258.94993911080576
2024-06-04 00:00:00-04:00,259.2343203155131
2024-06-05 00:00:00-04:00,265.54419202801444
2024-06-06 00:00:00-04:00,265.7868834787358
2024-06-07 00:00:00-04:00,263.8328690836533
2024-06-10 00:00:00-04:00,266.6375163718796
2024-06-11 00:00:00-04:00,268.70715429095907
2024-06-12 00:00:00-04:00,269.5887899121064
2024-06-13 00:00:00-04:00,267.30017557832485
2024-06-14 00:00:00-04:00,269.4491626100938
2024-06-17 00:00:00-04:00,270.837436985604
2024-06-18 00:00:00-04:00,268.6954408260047
2024-06-20 00:00:00-04:00,269.42103997106676
2024-06-21 00:00:00-04:00,270.0481147164526
2024-06-24 00:00:00-04:00,269.85454236556217
2024-06-25 00:00:00-04:00,275.2880650949547
2024-06-26 00:00:00-04:00,276.0699381029053
2024-06-27 00:00:00-04:00,278.82526711589196
2024-06-28 00:00:00-04:00,272.9010730460703
2024-07-01 00:00:00-04:00,273.4450929880997
2024-07-02 00:00:00-04:00,276.19890343520467
2024-07-03 00:00:00-04:00,276.805469707794
2024-07-05 00:00:00-04:00,286.5713607840951
2024-07-08 00:00:00-04:00,282.9651138933462
2024-07-09 00:00:00-04:00,283.1014570278261
2024-07-10 00:00:00-04:00,284.84475639277935
2024-07-11 00:00:00-04:00,275.3152245901491
2024-07-12 00:00:00-04:00,271.71355578492205
2024-07-15 00:00:00-04:00,272.63594892616607
2024-07-16 00:00:00-04:00,269.9508547223022
2024-07-17 00:00:00-04:00,261.5874252055015
2024-07-18 00:00:00-04:00,262.45540629781095
2024-07-19 00:00:00-04:00,261.9356927045567
2024-07-22 00:00:00-04:00,267.09941235782406
2024-07-23 00:00:00-04:00,267.0695203165437
2024-07-24 00:00:00-04:00,255.50760674205904
2024-07-25 00:00:00-04:00,250.7423862286561
2024-07-26 00:00:00-04:00,253.56191167480807
2024-07-29 00:00:00-04:00,254.79612461450546
2024-07-30 00:00:00-04:00,254.36941475589597
2024-07-31 00:00:00-04:00,258.3207343177712
2024-08-01 00:00:00-04:00,262.88245504761534
2024-08-02 00:00:00-04:00,257.68533228380323
2024-08-05 00:00:00-04:00,249.51460840148587
2024-08-06 00:00:00-04:00,254.2733612012692
2024-08-07 00:00:00-04:00,253.34446426932956
2024-08-08 00:00:00-04:00,261.1975492442463
2024-08-09 00:00:00-04:00,264.19195743636544
2024-08-12 00:00:00-04:00,262.89187058749764
2024-08-13 00:00:00-04:00,267.8312450509567
2024-08-14 00:00:00-04:00,266.3587197248025
2024-08-15 00:00:00-04:00,269.3834350862629
2024-08-16 00:00:00-04:00,268.92244280995936
2024-08-19 00:00:00-04:00,272.43530720264255
2024-08-20 00:00:00-04:00,272.73422413318525
2024-08-21 00:00:00-04:00,273.84154041034276
2024-08-22 00:00:00-04:00,271.37690869310603
2024-08-23 00:00:00-04:00,271.53458872675316
2024-08-26 00:00:00-04:00,270.55594799531343
2024-08-27 00:00:00-04:00,269.948591690357
2024-08-28 00:00:00-04:00,267.442871173858
2024-08-29 00:00:00-04:00,267.71098242969686
2024-08-30 00:00:00-04:00,269.9077271744816
2024-09-03 00:00:00-04:00,262.6068772055706
2024-09-04 00:00:00-04:00,262.4842772993477
2024-09-05 00:00:00-04:00,264.0158692561374
2024-09-06 00:00:00-04:00,255.43756726921777
2024-09-09 00:00:00-04:00,256.0787222044816
2024-09-10 00:00:00-04:00,256.1081146242644
2024-09-11 00:00:00-04:00,259.5396261492149
2024-09-12 00:00:00-04:00,265.11516281119356
2024-09-13 00:00:00-04:00,267.1919228072312
2024-09-16 00:00:00-04:00,269.7450276298416
2024-09-17 00:00:00-04:00,271.6827302781624
2024-09-18 00:00:00-04:00,270.98484201220066
2024-09-19 00:00:00-04:00,278.01743426551053
2024-09-20 00:00:00-04:00,279.0128455778543
2024-09-23 00:00:00-04:00,279.24324584575743
2024-09-24 00:00:00-04:00,280.4178537510276
2024-09-25 00:00:00-04:00,281.0813159852364
2024-09-26 00:00:00-04:00,280.92071792765904
2024-09-27 00:00:00-04:00,281.44179835418976
2024-09-30 00:00:00-04:00,283.76467999979576
2024-10-01 00:00:00-04:00,285.036222742952
2024-10-02 00:00:00-04:00,284.04633463413285
2024-10-03 00:00:00-04:00,285.8235032007949
2024-10-04 00:00:00-04:00,290.4661204246973
2024-10-07 00:00:00-04:00,284.42329798792076
2024-10-08 00:00:00-04:00,288.4904159136903
2024-10-09 00:00:00-04:00,287.11016975885263
2024-10-10 00:00:00-04:00,285.78005889446416
2024-10-11 00:00:00-04:00,287.4036909363306
2024-10-14 00:00:00-04:00,287.9664828422979
2024-10-15 00:00:00-04:00,286.8883610325642
2024-10-16 00:00:00-04:00,284.5197243860474
2024-10-17 00:00:00-04:00,282.41911091130606
2024-10-18 00:00:00-04:00,287.93986366917534
2024-10-21 00:00:00-04:00,288.4556156212765
2024-10-22 00:00:00-04:00,289.9504666870531
2024-10-23 00:00:00-04:00,283.67086235394316
2024-10-24 00:00:00-04:00,285.339750601697
2024-10-25 00:00:00-04:00,287.65501905623535
2024-10-28 00:00:00-04:00,289.17881230896904
2024-10-29 00:00:00-04:00,294.7566417966044
2024-10-30 00:00:00-04:00,296.5362699006383
2024-10-31 00:00:00-04:00,289.5245014673042
2024-11-01 00:00:00-04:00,289.72788168345187
2024-11-04 00:00:00-05:00,287.2439972946398
2024-11-05 00:00:00-05:00,290.9996154733998
2024-11-06 00:00:00-05:00,296.2540512492949
2024-11-07 00:00:00-05:00,303.87216688285577
2024-11-08 00:00:00-05:00,302.07841398825803
2024-11-11 00:00:00-05:00,302.71339352283854
2024-11-12 00:00:00-05:00,304.79903273288255
2024-11-13 00:00:00-05:00,303.220473030057
2024-11-14 00:00:00-05:00,301.31745954098454
2024-11-15 00:00:00-05:00,293.47555111265063
2024-11-18 00:00:00-05:00,296.748088679598
2024-11-19 00:00:00-05:00,301.28187872903584
2024-11-20 00:00:00-05:00,302.1713721226727
2024-11-21 00:00:00-05:00,298.2637455953344
2024-11-22 00:00:00-05:00,296.06776801285855
2024-11-25 00:00:00-05:00,296.75018525533466
2024-11-26 00:00:00-05:00,300.0386677641906
2024-11-27 00:00:00-05:00,299.5988312441094
2024-11-29 00:00:00-05:00,301.33850767930244
2024-12-02 00:00:00-05:00,307.4650841094406
2024-12-03 00:00:00-05:00,312.442166399201
2024-12-04 00:00:00-05:00,314.6533296153186
2024-12-05 00:00:00-05:00,313.15137124607907
2024-12-06 00:00:00-05:00,318.79483829034496
2024-12-09 00:00:00-05:00,314.499449880556
2024-12-10 00:00:00-05:00,321.15434934107043
2024-12-11 00:00:00-05:00,331.256803951516
2024-12-12 00:00:00-05:00,328.3798942452765
2024-12-13 00:00:00-05:00,324.2068088393013
2024-12-16 00:00:00-05:00,328.8200703191131
2024-12-17 00:00:00-05:00,326.6378206889854
2024-12-18 00:00:00-05:00,315.6005975084818
2024-12-19 00:00:00-05:00,315.8513041649651
2024-12-20 00:00:00-05:00,315.79535010315226
2024-12-23 00:00:00-05:00,320.9150666577528
2024-12-24 00:00:00-05:00,325.07896367820547
2024-12-26 00:00:00-05:00,323.3084482876545
2024-12-27 00:00:00-05:00,319.6835031125404
2024-12-30 00:00:00-05:00,316.3038062302079
2024-12-31 00:00:00-05:00,313.2831885866866
2025-01-02 00:00:00-05:00,316.1201926568549
2025-01-03 00:00:00-05:00,318.32715572380204
2025-01-06 00:00:00-05:00,326.4303373725626
2025-01-07 00:00:00-05:00,322.70349428246146
2025-01-08 00:00:00-05:00,320.1361133770494
2025-01-10 00:00:00-05:00,317.21368409801795
2025-01-13 00:00:00-05:00,315.3081865833234
2025-01-14 00:00:00-05:00,310.7456280584951
2025-01-15 00:00:00-05:00,320.44872780713706
2025-01-16 00:00:00-05:00,317.3503828580864
2025-01-17 00:00:00-05:00,320.6484515858213
2025-01-21 00:00:00-05:00,323.4808600967665
2025-01-22 00:00:00-05:00,331.08120646511384
2025-01-23 00:00:00-05:00,335.8398882475208
2025-01-24 00:00:00-05:00,339.23168655469374
2025-01-27 00:00:00-05:00,337.43782872442705
2025-01-28 00:00:00-05:00,342.4256069142461
2025-01-29 00:00:00-05:00,343.9052121539729
2025-01-30 00:00:00-05:00,348.58660084072574
2025-01-31 00:00:00-05:00,350.94352952759067
2025-02-03 00:00:00-05:00,351.6343908427863
2025-02-04 00:00:00-05:00,356.93013046207557
2025-02-05 00:00:00-05:00,350.56620105623006
2025-02-06 00:00:00-05:00,352.82085861528526
2025-02-07 00:00:00-05:00,349.9675343701996
2025-02-10 00:00:00-05:00,352.4784541413293
2025-02-11 00:00:00-05:00,351.2299595336021
2025-02-12 00:00:00-05:00,352.8326943526785
2025-02-13 00:00:00-05:00,356.4618322755132
2025-02-14 00:00:00-05:00,359.03636154707294
2025-02-18 00:00:00-05:00,352.01012187814445
2025-02-19 00:00:00-05:00,350.5263908654281
2025-02-20 00:00:00-05:00,346.9522573311567
2025-02-21 00:00:00-05:00,340.1716264608497
2025-02-24 00:00:00-05:00,335.75848071381773
2025-02-25 00:00:00-05:00,330.4747593368331
2025-02-26 00:00:00-05:00,333.2859501022549
2025-02-27 00:00:00-05:00,325.6409268651254
2025-02-28 00:00:00-05:00,330.4862069945245
2025-03-03 00:00:00-05:00,325.3574658658189
2025-03-04 00:00:00-05:00,323.51204101749886
2025-03-05 00:00:00-05:00,329.74189321106064
2025-03-06 00:00:00-05:00,317.01071557137857
2025-03-07 00:00:00-05:00,316.37604804501694
2025-03-10 00:00:00-04:00,304.20501806201145
2025-03-11 00:00:00-04:00,306.18549108120646
2025-03-12 00:00:00-04:00,312.52935912337637
2025-03-13 00:00:00-04:00,301.7033571683721
2025-03-14 00:00:00-04:00,309.10194339267736
2025-03-17 00:00:00-04:00,310.37417138268694
2025-03-18 00:00:00-04:00,301.91619185135835
2025-03-19 00:00:00-04:00,306.19076891044216
2025-03-20 00:00:00-04:00,305.36405416111336
2025-03-21 00:00:00-04:00,308.9881242351787
2025-03-24 00:00:00-04:00,317.0119185194157
2025-03-25 00:00:00-04:00,322.1114178452454
2025-03-26 00:00:00-04:00,314.048733610326
2025-03-27 00:00:00-04:00,311.2114844313339
2025-03-28 00:00:00-04:00,297.83380075450947
2025-03-31 00:00:00-04:00,297.9163130025461
2025-04-01 00:00:00-04:00,301.2235294945477
2025-04-02 00:00:00-04:00,301.17307019264143
2025-04-03 00:00:00-04:00,284.4976167581576
2025-04-04 00:00:00-04:00,270.1193448571686
2025-04-07 00:00:00-04:00,274.1416548487932
2025-04-08 00:00:00-04:00,271.55949316741845
2025-04-09 00:00:00-04:00,302.31901412728104
2025-04-10 00:00:00-04:00,288.4184872245574
2025-04-11 00:00:00-04:00,290.0090502234546
2025-04-14 00:00:00-04:00,289.5020279280703
2025-04-15 00:00:00-04:00,289.11745134514086
2025-04-16 00:00:00-04:00,281.62653743661207
2025-04-17 00:00:00-04:00,281.32193402102223
2025-04-21 00:00:00-04:00,276.1103984535866
2025-04-22 00:00:00-04:00,285.7676190852029
2025-04-23 00:00:00-04:00,293.0997115856404
2025-04-24 00:00:00-04:00,301.56668756412057
2025-04-25 00:00:00-04:00,305.61964636727964
2025-04-28 00:00:00-04:00,306.24211353407435
2025-04-29 00:00:00-04:00,308.45219154056747
2025-04-30 00:00:00-04:00,307.2566580965833
2025-05-01 00:00:00-04:00,313.6774811098023
2025-05-02 00:00:00-04:00,322.49709198481116
2025-05-05 00:00:00-04:00,321.6425540452418
2025-05-06 00:00:00-04:00,319.0344513872485
2025-05-07 00:00:00-04:00,316.0771702212693
2025-05-08 00:00:00-04:00,317.0633157908292
2025-05-09 00:00:00-04:00,314.619025763175
2025-05-12 00:00:00-04:00,325.9680723817176
2025-05-13 00:00:00-04:00,332.29104910102484
2025-05-14 00:00:00-04:00,337.0259259182439
2025-05-15 00:00:00-04:00,334.97368539650125
2025-05-16 00:00:00-04:00,336.45754917807847
2025-05-19 00:00:00-04:00,336.72879811915334
2025-05-20 00:00:00-04:00,334.5652296225159
2025-05-21 00:00:00-04:00,336.6318400272705
2025-05-22 00:00:00-04:00,337.46053749612895
2025-05-23 00:00:00-04:00,333.8877443193843
2025-05-27 00:00:00-04:00,341.63293974596166
2025-05-28 00:00:00-04:00,341.2786279106346
2025-05-29 00:00:00-04:00,339.500243003912
2025-05-30 00:00:00-04:00,341.75155248894816
2025-06-02 00:00:00-04:00,346.4782723030092
2025-06-03 00:00:00-04:00,344.05531141835314
2025-06-04 00:00:00-04:00,351.1500956798992
2025-06-05 00:00:00-04:00,351.44481912023207
