Date,Close
2023-06-06 00:00:00-04:00,63.45669494822256
2023-06-07 00:00:00-04:00,64.51658124284084
2023-06-08 00:00:00-04:00,64.88410607059177
2023-06-09 00:00:00-04:00,64.62310000641226
2023-06-12 00:00:00-04:00,64.52834710661854
2023-06-13 00:00:00-04:00,64.50914493204327
2023-06-14 00:00:00-04:00,64.4185566109122
2023-06-15 00:00:00-04:00,65.0723873547721
2023-06-16 00:00:00-04:00,65.3155318281476
2023-06-20 00:00:00-04:00,64.59418160404259
2023-06-21 00:00:00-04:00,65.01471683503712
2023-06-22 00:00:00-04:00,64.5104194588452
2023-06-23 00:00:00-04:00,63.69025015339355
2023-06-26 00:00:00-04:00,64.23748180024154
2023-06-27 00:00:00-04:00,64.28434631196885
2023-06-28 00:00:00-04:00,63.392706617099066
2023-06-29 00:00:00-04:00,63.38638369709088
2023-06-30 00:00:00-04:00,64.11599920210467
2023-07-03 00:00:00-04:00,64.55879658609233
2023-07-05 00:00:00-04:00,65.24133565638078
2023-07-06 00:00:00-04:00,64.48579286222775
2023-07-07 00:00:00-04:00,64.05586656864114
2023-07-10 00:00:00-04:00,63.934016530199216
2023-07-11 00:00:00-04:00,64.69020255683735
2023-07-12 00:00:00-04:00,65.64003754902978
2023-07-13 00:00:00-04:00,65.81854785196845
2023-07-14 00:00:00-04:00,65.57640881501915
2023-07-17 00:00:00-04:00,64.91185265462485
2023-07-18 00:00:00-04:00,64.44448670872828
2023-07-19 00:00:00-04:00,65.02911748900954
2023-07-20 00:00:00-04:00,66.27062283062308
2023-07-21 00:00:00-04:00,67.18343352126327
2023-07-24 00:00:00-04:00,67.02221889539646
2023-07-25 00:00:00-04:00,67.19555005126983
2023-07-26 00:00:00-04:00,67.18731699810053
2023-07-27 00:00:00-04:00,66.09699221962359
2023-07-28 00:00:00-04:00,65.88459657099807
2023-07-31 00:00:00-04:00,65.98469627805056
2023-08-01 00:00:00-04:00,65.2327410293317
2023-08-02 00:00:00-04:00,65.19534826012126
2023-08-03 00:00:00-04:00,64.13075266316054
2023-08-04 00:00:00-04:00,63.70406489716542
2023-08-07 00:00:00-04:00,63.697718557570504
2023-08-08 00:00:00-04:00,64.06466658361855
2023-08-09 00:00:00-04:00,64.27522687332197
2023-08-10 00:00:00-04:00,64.140889659107
2023-08-11 00:00:00-04:00,64.49515578443949
2023-08-14 00:00:00-04:00,64.09290725576157
2023-08-15 00:00:00-04:00,63.15918227798415
2023-08-16 00:00:00-04:00,63.34785564881201
2023-08-17 00:00:00-04:00,63.21068397028476
2023-08-18 00:00:00-04:00,63.51393233695315
2023-08-21 00:00:00-04:00,63.22553975131216
2023-08-22 00:00:00-04:00,63.35898338773916
2023-08-23 00:00:00-04:00,63.76999139696697
2023-08-24 00:00:00-04:00,63.331417365205965
2023-08-25 00:00:00-04:00,63.72051028335953
2023-08-28 00:00:00-04:00,63.64576277049257
2023-08-29 00:00:00-04:00,63.877396774056045
2023-08-30 00:00:00-04:00,63.707803654926806
2023-08-31 00:00:00-04:00,63.06305917852679
2023-09-01 00:00:00-04:00,62.931938214575794
2023-09-05 00:00:00-04:00,62.03289878896706
2023-09-06 00:00:00-04:00,62.192595532213936
2023-09-07 00:00:00-04:00,63.079061836418155
2023-09-08 00:00:00-04:00,63.6513373373635
2023-09-11 00:00:00-04:00,63.897929455022016
2023-09-12 00:00:00-04:00,63.907146531900764
2023-09-13 00:00:00-04:00,64.65694524362175
2023-09-14 00:00:00-04:00,65.67116071066641
2023-09-15 00:00:00-04:00,65.22914951363356
2023-09-18 00:00:00-04:00,65.2822846400335
2023-09-19 00:00:00-04:00,64.94521643443464
2023-09-20 00:00:00-04:00,64.97283554956854
2023-09-21 00:00:00-04:00,64.36727554735226
2023-09-22 00:00:00-04:00,64.31166233954363
2023-09-25 00:00:00-04:00,64.31037679467386
2023-09-26 00:00:00-04:00,62.387030503373346
2023-09-27 00:00:00-04:00,61.484660869726035
2023-09-28 00:00:00-04:00,60.32154604975196
2023-09-29 00:00:00-04:00,60.40571858607703
2023-10-02 00:00:00-04:00,57.760433311481705
2023-10-03 00:00:00-04:00,58.323906582237704
2023-10-04 00:00:00-04:00,58.425253938617885
2023-10-05 00:00:00-04:00,58.263215221470595
2023-10-06 00:00:00-04:00,59.04562742470738
2023-10-09 00:00:00-04:00,59.68582466490531
2023-10-10 00:00:00-04:00,60.44469307431814
2023-10-11 00:00:00-04:00,61.387249817505804
2023-10-12 00:00:00-04:00,60.53684673856037
2023-10-13 00:00:00-04:00,60.9702030729793
2023-10-16 00:00:00-04:00,61.72792249234646
2023-10-17 00:00:00-04:00,61.63858221909047
2023-10-18 00:00:00-04:00,61.064139589616275
2023-10-19 00:00:00-04:00,60.46465771988254
2023-10-20 00:00:00-04:00,59.772629610483904
2023-10-23 00:00:00-04:00,59.38379173122771
2023-10-24 00:00:00-04:00,60.79679096425343
2023-10-25 00:00:00-04:00,60.915750184659984
2023-10-26 00:00:00-04:00,61.45627822335841
2023-10-27 00:00:00-04:00,60.3436897280207
2023-10-30 00:00:00-04:00,60.805897153669434
2023-10-31 00:00:00-04:00,61.276469284627474
2023-11-01 00:00:00-04:00,62.027371897400954
2023-11-02 00:00:00-04:00,63.25923135849611
2023-11-03 00:00:00-04:00,63.56674076017232
2023-11-06 00:00:00-05:00,63.814906621743845
2023-11-07 00:00:00-05:00,63.10082411550822
2023-11-08 00:00:00-05:00,62.76528858706209
2023-11-09 00:00:00-05:00,62.08543701724133
2023-11-10 00:00:00-05:00,62.37453466187429
2023-11-13 00:00:00-05:00,61.73617037784239
2023-11-14 00:00:00-05:00,64.10968938910787
2023-11-15 00:00:00-05:00,63.63750766134049
2023-11-16 00:00:00-05:00,63.9942823307098
2023-11-17 00:00:00-05:00,64.1434701766287
2023-11-20 00:00:00-05:00,63.95331342961626
2023-11-21 00:00:00-05:00,64.08196191076611
2023-11-22 00:00:00-05:00,64.38257611866615
2023-11-24 00:00:00-05:00,64.60296383834815
2023-11-27 00:00:00-05:00,64.7809773211117
2023-11-28 00:00:00-05:00,64.94022237004236
2023-11-29 00:00:00-05:00,64.33572743689624
2023-11-30 00:00:00-05:00,64.71197959056533
2023-12-01 00:00:00-05:00,65.33850697493949
2023-12-04 00:00:00-05:00,65.15786402999927
2023-12-05 00:00:00-05:00,64.68387680284481
2023-12-06 00:00:00-05:00,65.08495340513034
2023-12-07 00:00:00-05:00,64.90147484781149
2023-12-08 00:00:00-05:00,64.76084573573405
2023-12-11 00:00:00-05:00,65.3982288281091
2023-12-12 00:00:00-05:00,65.10828118855201
2023-12-13 00:00:00-05:00,67.30872270892395
2023-12-14 00:00:00-05:00,66.52218437912666
2023-12-15 00:00:00-05:00,65.75217594699608
2023-12-18 00:00:00-05:00,65.71969328304365
2023-12-19 00:00:00-05:00,66.09054532686466
2023-12-20 00:00:00-05:00,64.79010889154729
2023-12-21 00:00:00-05:00,64.94586497554867
2023-12-22 00:00:00-05:00,64.96384753037611
2023-12-26 00:00:00-05:00,65.4103558332365
2023-12-27 00:00:00-05:00,65.35320667673125
2023-12-28 00:00:00-05:00,65.76892690119863
2023-12-29 00:00:00-05:00,65.69460719369106
2024-01-02 00:00:00-05:00,66.37047559254538
2024-01-03 00:00:00-05:00,66.70347545291347
2024-01-04 00:00:00-05:00,66.49610201137372
2024-01-05 00:00:00-05:00,66.74476586529495
2024-01-08 00:00:00-05:00,67.22329760768936
2024-01-09 00:00:00-05:00,66.79571648449331
2024-01-10 00:00:00-05:00,66.65542374163302
2024-01-11 00:00:00-05:00,65.16429852494093
2024-01-12 00:00:00-05:00,65.55597833952123
2024-01-16 00:00:00-05:00,64.95411216311702
2024-01-17 00:00:00-05:00,64.13207939447904
2024-01-18 00:00:00-05:00,63.47616698855454
2024-01-19 00:00:00-05:00,63.64403912608937
2024-01-22 00:00:00-05:00,63.55169572495875
2024-01-23 00:00:00-05:00,63.78255802777955
2024-01-24 00:00:00-05:00,62.79612450240548
2024-01-25 00:00:00-05:00,64.07277276001956
2024-01-26 00:00:00-05:00,64.25583272332803
2024-01-29 00:00:00-05:00,64.57764459868872
2024-01-30 00:00:00-05:00,64.65587285789572
2024-01-31 00:00:00-05:00,64.53680921076267
2024-02-01 00:00:00-05:00,66.00397668345266
2024-02-02 00:00:00-05:00,65.18295553815973
2024-02-05 00:00:00-05:00,63.888593316360556
2024-02-06 00:00:00-05:00,64.29209674021897
2024-02-07 00:00:00-05:00,64.43135653164005
2024-02-08 00:00:00-05:00,63.83380495467667
2024-02-09 00:00:00-05:00,64.10501499162513
2024-02-12 00:00:00-05:00,64.48957434932541
2024-02-13 00:00:00-05:00,63.64816444222844
2024-02-14 00:00:00-05:00,63.97608083380095
2024-02-15 00:00:00-05:00,65.08193287148343
2024-02-16 00:00:00-05:00,64.99732215029132
2024-02-20 00:00:00-05:00,64.98813512612212
2024-02-21 00:00:00-05:00,65.68408833581631
2024-02-22 00:00:00-05:00,65.42232457021277
2024-02-23 00:00:00-05:00,65.83406351224848
2024-02-26 00:00:00-05:00,64.7526261839538
2024-02-27 00:00:00-05:00,67.08587721364368
2024-02-28 00:00:00-05:00,68.17222980887833
2024-02-29 00:00:00-05:00,68.24514630932987
2024-03-01 00:00:00-05:00,68.0122003439896
2024-03-04 00:00:00-05:00,69.35998873831383
2024-03-05 00:00:00-05:00,69.39065786919996
2024-03-06 00:00:00-05:00,70.23146126806358
2024-03-07 00:00:00-05:00,70.59285860215178
2024-03-08 00:00:00-05:00,70.15375243826044
2024-03-11 00:00:00-04:00,70.23849399679018
2024-03-12 00:00:00-04:00,69.83340272197164
2024-03-13 00:00:00-04:00,70.20507512418719
2024-03-14 00:00:00-04:00,69.69610311098297
2024-03-15 00:00:00-04:00,69.71585636181777
2024-03-18 00:00:00-04:00,70.2348374335538
2024-03-19 00:00:00-04:00,71.00282937670801
2024-03-20 00:00:00-04:00,71.42865240547235
2024-03-21 00:00:00-04:00,71.23636103340235
2024-03-22 00:00:00-04:00,71.55423850403666
2024-03-25 00:00:00-04:00,72.38010120965284
2024-03-26 00:00:00-04:00,71.47480235396915
2024-03-27 00:00:00-04:00,73.07436448416195
2024-03-28 00:00:00-04:00,73.5874990969916
2024-04-01 00:00:00-04:00,73.34035090535498
2024-04-02 00:00:00-04:00,73.53464359760844
2024-04-03 00:00:00-04:00,73.53416960516968
2024-04-04 00:00:00-04:00,72.85986227262248
2024-04-05 00:00:00-04:00,73.77584957914003
2024-04-08 00:00:00-04:00,74.06237397767906
2024-04-09 00:00:00-04:00,73.96529043355574
2024-04-10 00:00:00-04:00,73.14062403190044
2024-04-11 00:00:00-04:00,73.18551725967356
2024-04-12 00:00:00-04:00,72.59286654028281
2024-04-15 00:00:00-04:00,71.69801411812976
2024-04-16 00:00:00-04:00,70.96800384666997
2024-04-17 00:00:00-04:00,72.11885311348777
2024-04-18 00:00:00-04:00,72.2786791874079
2024-04-19 00:00:00-04:00,72.98478778402273
2024-04-22 00:00:00-04:00,73.70662001647618
2024-04-23 00:00:00-04:00,74.34692882280734
2024-04-24 00:00:00-04:00,74.72359070428809
2024-04-25 00:00:00-04:00,75.08966836804696
2024-04-26 00:00:00-04:00,74.40002526678387
2024-04-29 00:00:00-04:00,75.49057095103294
2024-04-30 00:00:00-04:00,74.90615995141226
2024-05-01 00:00:00-04:00,75.59244838186383
2024-05-02 00:00:00-04:00,76.10698062964114
2024-05-03 00:00:00-04:00,77.24089565584175
2024-05-06 00:00:00-04:00,77.75917809382673
2024-05-07 00:00:00-04:00,78.53466448237104
2024-05-08 00:00:00-04:00,79.83490529040446
2024-05-09 00:00:00-04:00,81.3916374906313
2024-05-10 00:00:00-04:00,81.27274590536568
2024-05-13 00:00:00-04:00,81.0923263723779
2024-05-14 00:00:00-04:00,81.43558290238474
2024-05-15 00:00:00-04:00,82.79654201242997
2024-05-16 00:00:00-04:00,82.13838592311438
2024-05-17 00:00:00-04:00,82.06024376150188
2024-05-20 00:00:00-04:00,81.91913524274426
2024-05-21 00:00:00-04:00,83.02977605221176
2024-05-22 00:00:00-04:00,82.076419062534
2024-05-23 00:00:00-04:00,81.00093109971368
2024-05-24 00:00:00-04:00,82.35127716632958
2024-05-28 00:00:00-04:00,82.33426934669053
2024-05-29 00:00:00-04:00,80.83449284082548
2024-05-30 00:00:00-04:00,81.99668104592904
2024-05-31 00:00:00-04:00,82.59573262194755
2024-06-03 00:00:00-04:00,81.23815023832867
2024-06-04 00:00:00-04:00,80.90379603547073
2024-06-05 00:00:00-04:00,80.90676837588673
2024-06-06 00:00:00-04:00,79.6995012518509
2024-06-07 00:00:00-04:00,78.75503138201368
2024-06-10 00:00:00-04:00,80.51989884437958
2024-06-11 00:00:00-04:00,80.45210647386475
2024-06-12 00:00:00-04:00,80.03826025953013
2024-06-13 00:00:00-04:00,80.17385793595966
2024-06-14 00:00:00-04:00,79.78321952665648
2024-06-17 00:00:00-04:00,78.89068099513233
2024-06-18 00:00:00-04:00,79.47742611148655
2024-06-20 00:00:00-04:00,80.15534570288085
2024-06-21 00:00:00-04:00,79.55746856775488
2024-06-24 00:00:00-04:00,80.33327227757918
2024-06-25 00:00:00-04:00,80.01836490074733
2024-06-26 00:00:00-04:00,78.99712530114395
2024-06-27 00:00:00-04:00,78.86586311740628
2024-06-28 00:00:00-04:00,77.98214117630646
2024-07-01 00:00:00-04:00,77.8449824535974
2024-07-02 00:00:00-04:00,78.21970903636173
2024-07-03 00:00:00-04:00,78.86174985884905
2024-07-05 00:00:00-04:00,79.01153619452462
2024-07-08 00:00:00-04:00,79.40184110835473
2024-07-09 00:00:00-04:00,79.58198901875808
2024-07-10 00:00:00-04:00,80.42443022609625
2024-07-11 00:00:00-04:00,81.48008329174698
2024-07-12 00:00:00-04:00,81.97961990822948
2024-07-15 00:00:00-04:00,80.17718922133095
2024-07-16 00:00:00-04:00,80.29573424327593
2024-07-17 00:00:00-04:00,79.13327373665605
2024-07-18 00:00:00-04:00,79.10222708763203
2024-07-19 00:00:00-04:00,79.26641882375147
2024-07-22 00:00:00-04:00,79.97216064757612
2024-07-23 00:00:00-04:00,79.54425533946718
2024-07-24 00:00:00-04:00,79.31003683490552
2024-07-25 00:00:00-04:00,78.39178145927524
2024-07-26 00:00:00-04:00,79.29737258584606
2024-07-29 00:00:00-04:00,79.47944731659403
2024-07-30 00:00:00-04:00,79.64156241453918
2024-07-31 00:00:00-04:00,81.87335668627091
2024-08-01 00:00:00-04:00,82.48363614065082
2024-08-02 00:00:00-04:00,81.98807915301347
2024-08-05 00:00:00-04:00,80.22258364485171
2024-08-06 00:00:00-04:00,81.53292583740443
2024-08-07 00:00:00-04:00,81.84199259732804
