Date,Close
2024-02-16 00:00:00-05:00,211.6749689458748
2024-02-20 00:00:00-05:00,212.3896100327863
2024-02-21 00:00:00-05:00,213.7635016685431
2024-02-22 00:00:00-05:00,217.13139390875958
2024-02-23 00:00:00-05:00,218.0430489782701
2024-02-26 00:00:00-05:00,217.25722224562566
2024-02-27 00:00:00-05:00,218.28946517519609
2024-02-28 00:00:00-05:00,220.22229827615791
2024-02-29 00:00:00-05:00,220.91283691614538
2024-03-01 00:00:00-05:00,221.96814076584423
2024-03-04 00:00:00-05:00,224.13289150411586
2024-03-05 00:00:00-05:00,224.4065689067317
2024-03-06 00:00:00-05:00,225.92038243425435
2024-03-07 00:00:00-05:00,227.94546297907988
2024-03-08 00:00:00-05:00,226.02654020306895
2024-03-11 00:00:00-04:00,228.1647733409319
2024-03-12 00:00:00-04:00,228.84235284965095
2024-03-13 00:00:00-04:00,230.04810773715468
2024-03-14 00:00:00-04:00,229.32182186987737
2024-03-15 00:00:00-04:00,228.01866664587817
2024-03-18 00:00:00-04:00,228.0299670379035
2024-03-19 00:00:00-04:00,228.32405401240158
2024-03-20 00:00:00-04:00,229.2963934026307
2024-03-21 00:00:00-04:00,230.21376668381447
2024-03-22 00:00:00-04:00,229.792466238528
2024-03-25 00:00:00-04:00,229.3045365615047
2024-03-26 00:00:00-04:00,229.66697044488546
2024-03-27 00:00:00-04:00,231.2469271599672
2024-03-28 00:00:00-04:00,231.11541114965345
2024-04-01 00:00:00-04:00,229.61672447123232
2024-04-02 00:00:00-04:00,228.18885302915822
2024-04-03 00:00:00-04:00,229.16591789271115
2024-04-04 00:00:00-04:00,226.59025599531165
2024-04-05 00:00:00-04:00,229.538256903121
2024-04-08 00:00:00-04:00,228.976046517985
2024-04-09 00:00:00-04:00,228.1225642732807
2024-04-10 00:00:00-04:00,224.1663557582778
2024-04-11 00:00:00-04:00,224.43691108938322
2024-04-12 00:00:00-04:00,221.7227730351219
2024-04-15 00:00:00-04:00,220.26328254674766
2024-04-16 00:00:00-04:00,219.3462075294548
2024-04-17 00:00:00-04:00,219.67909536818422
2024-04-18 00:00:00-04:00,219.44156754212204
2024-04-19 00:00:00-04:00,218.56087862628692
2024-04-22 00:00:00-04:00,219.52197304886116
2024-04-23 00:00:00-04:00,218.24934644553795
2024-04-24 00:00:00-04:00,218.1680668891854
2024-04-25 00:00:00-04:00,218.76259602996976
2024-04-26 00:00:00-04:00,219.5430907437937
2024-04-29 00:00:00-04:00,220.39728625912716
2024-04-30 00:00:00-04:00,217.58380561772208
2024-05-01 00:00:00-04:00,218.62582612050417
2024-05-02 00:00:00-04:00,214.61165761666564
2024-05-03 00:00:00-04:00,216.6999932642857
2024-05-06 00:00:00-04:00,218.31214615574692
2024-05-07 00:00:00-04:00,220.24494033249312
2024-05-08 00:00:00-04:00,219.37751751147582
2024-05-09 00:00:00-04:00,221.14225391164928
2024-05-10 00:00:00-04:00,222.34868838123262
2024-05-13 00:00:00-04:00,221.75151360399553
2024-05-14 00:00:00-04:00,220.91103187457995
2024-05-15 00:00:00-04:00,221.4881735831068
2024-05-16 00:00:00-04:00,219.7698063863003
2024-05-17 00:00:00-04:00,220.89536956257803
2024-05-20 00:00:00-04:00,221.0604518364961
2024-05-21 00:00:00-04:00,221.5820584927286
2024-05-22 00:00:00-04:00,220.4754643477111
2024-05-23 00:00:00-04:00,219.00074524953908
2024-05-24 00:00:00-04:00,220.625617913105
2024-05-28 00:00:00-04:00,218.2224854448865
2024-05-29 00:00:00-04:00,215.6781343899391
2024-05-30 00:00:00-04:00,217.62409158423185
2024-05-31 00:00:00-04:00,220.24788004766285
2024-06-03 00:00:00-04:00,219.47515717840037
2024-06-04 00:00:00-04:00,218.60053428907472
2024-06-05 00:00:00-04:00,220.28483899461233
2024-06-06 00:00:00-04:00,219.54691134513675
2024-06-07 00:00:00-04:00,218.37701632032662
2024-06-10 00:00:00-04:00,218.15912857313597
2024-06-11 00:00:00-04:00,218.74424493291616
2024-06-12 00:00:00-04:00,219.50501176985173
2024-06-13 00:00:00-04:00,221.23828982947032
2024-06-14 00:00:00-04:00,219.26189509244332
2024-06-17 00:00:00-04:00,221.38295611383407
2024-06-18 00:00:00-04:00,220.61596463366655
2024-06-20 00:00:00-04:00,220.3757817368397
2024-06-21 00:00:00-04:00,220.66495984592123
2024-06-24 00:00:00-04:00,220.86903526630906
2024-06-25 00:00:00-04:00,218.59549381974028
2024-06-26 00:00:00-04:00,218.0624832092339
2024-06-27 00:00:00-04:00,218.2405021742049
2024-06-28 00:00:00-04:00,217.94201806368687
2024-07-01 00:00:00-04:00,213.9265378649577
2024-07-02 00:00:00-04:00,214.43074494275595
2024-07-03 00:00:00-04:00,215.59133160616952
2024-07-05 00:00:00-04:00,216.20645639396227
2024-07-08 00:00:00-04:00,217.85936786330484
2024-07-09 00:00:00-04:00,216.2474044827512
2024-07-10 00:00:00-04:00,218.9841341417093
2024-07-11 00:00:00-04:00,221.25408291544662
2024-07-12 00:00:00-04:00,223.44666597990548
2024-07-15 00:00:00-04:00,222.63982352034364
2024-07-16 00:00:00-04:00,227.36803352440717
2024-07-17 00:00:00-04:00,227.28938862722745
2024-07-18 00:00:00-04:00,225.90738028460962
2024-07-19 00:00:00-04:00,224.52727847750438
2024-07-22 00:00:00-04:00,224.95972864645614
2024-07-23 00:00:00-04:00,227.32261627644698
2024-07-24 00:00:00-04:00,223.85987404219878
2024-07-25 00:00:00-04:00,224.91534850290003
2024-07-26 00:00:00-04:00,229.11683048025552
2024-07-29 00:00:00-04:00,229.98861363076423
2024-07-30 00:00:00-04:00,229.0573985487549
2024-07-31 00:00:00-04:00,230.64692818677776
2024-08-01 00:00:00-04:00,231.5293651313221
2024-08-02 00:00:00-04:00,229.10309223975767
2024-08-05 00:00:00-04:00,223.83800548555672
2024-08-06 00:00:00-04:00,224.62200350809363
2024-08-07 00:00:00-04:00,222.13556149577494
2024-08-08 00:00:00-04:00,225.0057222565165
2024-08-09 00:00:00-04:00,224.82309686036686
2024-08-12 00:00:00-04:00,223.70033452402137
2024-08-13 00:00:00-04:00,225.7844745234495
2024-08-14 00:00:00-04:00,226.0705081893425
2024-08-15 00:00:00-04:00,228.76585894091892
2024-08-16 00:00:00-04:00,228.8434471268505
2024-08-19 00:00:00-04:00,229.53330837448493
2024-08-20 00:00:00-04:00,229.24639379011631
2024-08-21 00:00:00-04:00,231.4688432354459
2024-08-22 00:00:00-04:00,231.3683242936344
2024-08-23 00:00:00-04:00,233.77419756603953
2024-08-26 00:00:00-04:00,234.3502127246729
2024-08-27 00:00:00-04:00,234.06472437549888
2024-08-28 00:00:00-04:00,233.82291600397446
2024-08-29 00:00:00-04:00,234.59473500262584
2024-08-30 00:00:00-04:00,237.73854967035356
2024-09-03 00:00:00-04:00,233.94296070080486
2024-09-04 00:00:00-04:00,232.99695471054252
2024-09-05 00:00:00-04:00,230.7372378563954
2024-09-06 00:00:00-04:00,227.92785128902324
2024-09-09 00:00:00-04:00,230.61354834765433
2024-09-10 00:00:00-04:00,231.57216835966912
2024-09-11 00:00:00-04:00,231.96900412531792
2024-09-12 00:00:00-04:00,233.7061858033631
2024-09-13 00:00:00-04:00,235.07498701316246
2024-09-16 00:00:00-04:00,237.91458900612423
2024-09-17 00:00:00-04:00,237.47186334335206
2024-09-18 00:00:00-04:00,235.70661355278423
2024-09-19 00:00:00-04:00,238.39107280518368
2024-09-20 00:00:00-04:00,238.28041005607622
2024-09-23 00:00:00-04:00,240.55095829044927
2024-09-24 00:00:00-04:00,241.51724442475293
2024-09-25 00:00:00-04:00,240.68573227172666
2024-09-26 00:00:00-04:00,243.3291252207203
2024-09-27 00:00:00-04:00,242.67652014606495
2024-09-30 00:00:00-04:00,241.65404055852687
2024-10-01 00:00:00-04:00,240.5591089158355
2024-10-02 00:00:00-04:00,239.5940617238564
2024-10-03 00:00:00-04:00,236.9113884159166
2024-10-04 00:00:00-04:00,236.84039607937416
2024-10-07 00:00:00-04:00,236.50735438516497
2024-10-08 00:00:00-04:00,238.19516093337774
2024-10-09 00:00:00-04:00,239.78298628243476
2024-10-10 00:00:00-04:00,239.83288703520657
2024-10-11 00:00:00-04:00,241.79399090734313
2024-10-14 00:00:00-04:00,243.85937211767143
2024-10-15 00:00:00-04:00,245.46142261575054
2024-10-16 00:00:00-04:00,247.27691538547992
2024-10-17 00:00:00-04:00,247.94126592107997
2024-10-18 00:00:00-04:00,248.95847353914525
2024-10-21 00:00:00-04:00,246.97556645004676
2024-10-22 00:00:00-04:00,243.60411038224774
2024-10-23 00:00:00-04:00,242.57696032230058
2024-10-24 00:00:00-04:00,241.04697241306798
2024-10-25 00:00:00-04:00,239.97083359136127
2024-10-28 00:00:00-04:00,241.86040395206214
2024-10-29 00:00:00-04:00,240.9581251655858
2024-10-30 00:00:00-04:00,241.73949604626773
2024-10-31 00:00:00-04:00,236.3229051788816
2024-11-01 00:00:00-04:00,235.90790052050386
2024-11-04 00:00:00-05:00,237.50174777752687
2024-11-05 00:00:00-05:00,237.8278558455666
2024-11-06 00:00:00-05:00,242.19627426556866
2024-11-07 00:00:00-05:00,243.47401233544772
2024-11-08 00:00:00-05:00,242.4316600658526
2024-11-11 00:00:00-05:00,241.79514477051083
2024-11-12 00:00:00-05:00,239.53072848168088
2024-11-13 00:00:00-05:00,240.1563812660365
2024-11-14 00:00:00-05:00,238.4799629123239
2024-11-15 00:00:00-05:00,236.21287461742295
2024-11-18 00:00:00-05:00,236.82413335272273
2024-11-19 00:00:00-05:00,235.52329144160095
2024-11-20 00:00:00-05:00,237.01811655786562
2024-11-21 00:00:00-05:00,240.02302913422108
2024-11-22 00:00:00-05:00,241.28275260280478
2024-11-25 00:00:00-05:00,243.5474189207519
2024-11-26 00:00:00-05:00,242.86709272879975
2024-11-27 00:00:00-05:00,242.60064752607988
2024-11-29 00:00:00-05:00,244.27027791613324
2024-12-02 00:00:00-05:00,243.6258040851151
2024-12-03 00:00:00-05:00,242.9661050252083
2024-12-04 00:00:00-05:00,242.0655480618147
2024-12-05 00:00:00-05:00,238.30086060412756
2024-12-06 00:00:00-05:00,238.21504063715935
2024-12-09 00:00:00-05:00,235.53652697575248
2024-12-10 00:00:00-05:00,234.28175628987182
2024-12-11 00:00:00-05:00,232.9305946439536
2024-12-12 00:00:00-05:00,231.63965972291217
2024-12-13 00:00:00-05:00,230.1669357821344
2024-12-16 00:00:00-05:00,227.81309526945898
2024-12-17 00:00:00-05:00,227.2036984686474
2024-12-18 00:00:00-05:00,221.4304638761956
2024-12-19 00:00:00-05:00,219.17144658322687
2024-12-20 00:00:00-05:00,221.5646257152476
2024-12-23 00:00:00-05:00,220.94750853745666
2024-12-24 00:00:00-05:00,222.4426495731247
2024-12-26 00:00:00-05:00,221.85932361185718
2024-12-27 00:00:00-05:00,220.68445041215813
2024-12-30 00:00:00-05:00,217.75309724552758
2024-12-31 00:00:00-05:00,218.1761128992456
2025-01-02 00:00:00-05:00,215.39431167253733
2025-01-03 00:00:00-05:00,215.92189109738865
2025-01-06 00:00:00-05:00,216.3759374485862
2025-01-07 00:00:00-05:00,216.245091090276
2025-01-08 00:00:00-05:00,218.15175531525642
2025-01-10 00:00:00-05:00,215.63624156276623
2025-01-13 00:00:00-05:00,219.78590698281462
2025-01-14 00:00:00-05:00,222.5992337162081
2025-01-15 00:00:00-05:00,224.456389074486
2025-01-16 00:00:00-05:00,226.7978348171075
2025-01-17 00:00:00-05:00,228.45087781456198
2025-01-21 00:00:00-05:00,231.799064878199
2025-01-22 00:00:00-05:00,230.78772050717274
2025-01-23 00:00:00-05:00,231.42289961333367
2025-01-24 00:00:00-05:00,231.1494009127522
2025-01-27 00:00:00-05:00,231.5919728446612
2025-01-28 00:00:00-05:00,230.8472137120107
2025-01-29 00:00:00-05:00,230.44439541448028
2025-01-30 00:00:00-05:00,233.96124525612348
2025-01-31 00:00:00-05:00,232.58897273947605
2025-02-03 00:00:00-05:00,233.92612195494945
2025-02-04 00:00:00-05:00,233.99129895099017
2025-02-05 00:00:00-05:00,234.54327825197143
2025-02-06 00:00:00-05:00,236.13450746853948
2025-02-07 00:00:00-05:00,232.51832047860617
2025-02-10 00:00:00-05:00,233.5792410235389
2025-02-11 00:00:00-05:00,234.8862563376372
2025-02-12 00:00:00-05:00,233.12814075612079
2025-02-13 00:00:00-05:00,236.15788302823566
2025-02-14 00:00:00-05:00,234.85241099579278
2025-02-18 00:00:00-05:00,237.4540272961213
2025-02-19 00:00:00-05:00,235.3578287511715
2025-02-20 00:00:00-05:00,234.2881149929952
2025-02-21 00:00:00-05:00,230.95666502478943
2025-02-24 00:00:00-05:00,230.88637599899468
2025-02-25 00:00:00-05:00,234.28235279141958
2025-02-26 00:00:00-05:00,233.49234540285855
2025-02-27 00:00:00-05:00,232.12589187912923
2025-02-28 00:00:00-05:00,234.96352865051023
2025-03-03 00:00:00-05:00,231.59697169682428
2025-03-04 00:00:00-05:00,229.56596400449445
2025-03-05 00:00:00-05:00,233.93263138518066
2025-03-06 00:00:00-05:00,232.5968114985721
2025-03-07 00:00:00-05:00,233.17594098676489
2025-03-10 00:00:00-04:00,229.52865066814866
2025-03-11 00:00:00-04:00,226.4237618349765
2025-03-12 00:00:00-04:00,225.02994886575598
2025-03-13 00:00:00-04:00,224.59129311655926
2025-03-14 00:00:00-04:00,226.345337819294
2025-03-17 00:00:00-04:00,228.5688466251297
2025-03-18 00:00:00-04:00,228.05779125536964
2025-03-19 00:00:00-04:00,228.3646796847023
2025-03-20 00:00:00-04:00,227.1757382741722
2025-03-21 00:00:00-04:00,225.99267771331176
2025-03-24 00:00:00-04:00,228.44100754950358
2025-03-25 00:00:00-04:00,227.77010516112958
2025-03-26 00:00:00-04:00,228.87347391536608
2025-03-27 00:00:00-04:00,229.62885103285865
2025-03-28 00:00:00-04:00,226.33276529129353
2025-03-31 00:00:00-04:00,229.39897687082154
2025-04-01 00:00:00-04:00,230.3572889236458
2025-04-02 00:00:00-04:00,232.01022276076364
2025-04-03 00:00:00-04:00,226.68381410424632
2025-04-04 00:00:00-04:00,214.42040152831567
2025-04-07 00:00:00-04:00,209.4374184616708
2025-04-08 00:00:00-04:00,203.61593475086596
2025-04-09 00:00:00-04:00,219.3116729130139
2025-04-10 00:00:00-04:00,213.34958766408778
2025-04-11 00:00:00-04:00,218.5535338049598
2025-04-14 00:00:00-04:00,221.00502139240794
2025-04-15 00:00:00-04:00,220.8121500761904
2025-04-16 00:00:00-04:00,218.63961184610164
2025-04-17 00:00:00-04:00,220.41515318224597
2025-04-21 00:00:00-04:00,215.75606270268295
2025-04-22 00:00:00-04:00,221.02182042757659
2025-04-23 00:00:00-04:00,220.12775646830804
2025-04-24 00:00:00-04:00,222.58952846665747
2025-04-25 00:00:00-04:00,221.29714188032622
2025-04-28 00:00:00-04:00,221.45854765562055
2025-04-29 00:00:00-04:00,224.3529510620596
2025-04-30 00:00:00-04:00,226.93273549616757
2025-05-01 00:00:00-04:00,225.84348858137494
2025-05-02 00:00:00-04:00,229.59117948400137
2025-05-05 00:00:00-04:00,228.64862220590612
2025-05-06 00:00:00-04:00,225.9059080151181
2025-05-07 00:00:00-04:00,225.92445414436366
2025-05-08 00:00:00-04:00,227.96259927294778
2025-05-09 00:00:00-04:00,227.91267920958606
2025-05-12 00:00:00-04:00,230.84441147291489
2025-05-13 00:00:00-04:00,229.00570991742694
2025-05-14 00:00:00-04:00,226.8082079588023
2025-05-15 00:00:00-04:00,230.78793179504387
2025-05-16 00:00:00-04:00,233.17495175941903
2025-05-19 00:00:00-04:00,233.93608150486006
2025-05-20 00:00:00-04:00,233.2972680719554
2025-05-21 00:00:00-04:00,230.66858848134225
2025-05-22 00:00:00-04:00,231.29957182540053
2025-05-23 00:00:00-04:00,230.99797292070156
2025-05-27 00:00:00-04:00,235.07511634061598
2025-05-28 00:00:00-04:00,231.86816875028754
2025-05-29 00:00:00-04:00,232.59453261448155
2025-05-30 00:00:00-04:00,233.91051753273203
2025-06-02 00:00:00-04:00,233.38424746788561
2025-06-03 00:00:00-04:00,236.00368319804738
2025-06-04 00:00:00-04:00,237.31503069095896
2025-06-05 00:00:00-04:00,235.68469087538523
