Date,Close
2023-11-21 00:00:00-05:00,182.64652150371967
2023-11-22 00:00:00-05:00,183.5697349840518
2023-11-24 00:00:00-05:00,184.2410030043393
2023-11-27 00:00:00-05:00,183.74110783826268
2023-11-28 00:00:00-05:00,183.61608405243734
2023-11-29 00:00:00-05:00,184.8689762627115
2023-11-30 00:00:00-05:00,186.7099220735261
2023-12-01 00:00:00-05:00,187.91924041386534
2023-12-04 00:00:00-05:00,187.58605145702887
2023-12-05 00:00:00-05:00,186.946093395729
2023-12-06 00:00:00-05:00,185.95829541854317
2023-12-07 00:00:00-05:00,186.67355040583502
2023-12-08 00:00:00-05:00,187.32536159709574
2023-12-11 00:00:00-05:00,188.77819574176866
2023-12-12 00:00:00-05:00,190.53554221394228
2023-12-13 00:00:00-05:00,193.19950007995715
2023-12-14 00:00:00-05:00,194.13967085704022
2023-12-15 00:00:00-05:00,193.85697078317938
2023-12-18 00:00:00-05:00,194.18155569014422
2023-12-19 00:00:00-05:00,195.5230192900729
2023-12-20 00:00:00-05:00,192.42180204599663
2023-12-21 00:00:00-05:00,194.34378531068026
2023-12-22 00:00:00-05:00,194.82240463614136
2023-12-26 00:00:00-05:00,195.30706811772993
2023-12-27 00:00:00-05:00,196.21024673932595
2023-12-28 00:00:00-05:00,197.0365761070137
2023-12-29 00:00:00-05:00,196.65143535564678
2024-01-02 00:00:00-05:00,195.84821001452755
2024-01-03 00:00:00-05:00,193.90588942058605
2024-01-04 00:00:00-05:00,194.70058023551746
2024-01-05 00:00:00-05:00,194.87037930102846
2024-01-08 00:00:00-05:00,196.46419807644276
2024-01-09 00:00:00-05:00,195.47574150140517
2024-01-10 00:00:00-05:00,196.23821519978236
2024-01-11 00:00:00-05:00,195.85656382659556
2024-01-12 00:00:00-05:00,195.94691677751533
2024-01-16 00:00:00-05:00,195.3963256471203
2024-01-17 00:00:00-05:00,195.14720807185228
2024-01-18 00:00:00-05:00,195.96236447915948
2024-01-19 00:00:00-05:00,198.70616408050387
2024-01-22 00:00:00-05:00,199.30552338953572
2024-01-23 00:00:00-05:00,199.01992648084408
2024-01-24 00:00:00-05:00,199.3328832622457
2024-01-25 00:00:00-05:00,200.02466438560023
2024-01-26 00:00:00-05:00,199.99675973109413
2024-01-29 00:00:00-05:00,201.05396093559193
2024-01-30 00:00:00-05:00,203.22755519580787
2024-01-31 00:00:00-05:00,201.63249649164626
2024-02-01 00:00:00-05:00,203.40703049034366
2024-02-02 00:00:00-05:00,203.93845760651527
2024-02-05 00:00:00-05:00,202.61719097435125
2024-02-06 00:00:00-05:00,203.46902726342555
2024-02-07 00:00:00-05:00,204.9777127054821
2024-02-08 00:00:00-05:00,203.74182145875434
2024-02-09 00:00:00-05:00,204.54915340471842
2024-02-12 00:00:00-05:00,204.9263328248247
2024-02-13 00:00:00-05:00,202.53521745777073
2024-02-14 00:00:00-05:00,204.2987115090277
2024-02-15 00:00:00-05:00,207.2031627264525
2024-02-16 00:00:00-05:00,206.33095676060836
2024-02-20 00:00:00-05:00,204.63254197166393
2024-02-21 00:00:00-05:00,205.53250517183233
2024-02-22 00:00:00-05:00,209.05543785832177
2024-02-23 00:00:00-05:00,209.52232943641204
2024-02-26 00:00:00-05:00,209.45178848514044
2024-02-27 00:00:00-05:00,209.4755232797144
2024-02-28 00:00:00-05:00,210.803384370579
2024-02-29 00:00:00-05:00,210.25043808502343
2024-03-01 00:00:00-05:00,210.32089732682024
2024-03-04 00:00:00-05:00,210.52813821893054
2024-03-05 00:00:00-05:00,210.111988273848
2024-03-06 00:00:00-05:00,211.42197737168237
2024-03-07 00:00:00-05:00,211.0180839443049
2024-03-08 00:00:00-05:00,211.65515163423117
2024-03-11 00:00:00-04:00,211.54427244305515
2024-03-12 00:00:00-04:00,213.0379212293695
2024-03-13 00:00:00-04:00,213.88835478443804
2024-03-14 00:00:00-04:00,212.65710850698096
2024-03-15 00:00:00-04:00,212.0466024271017
2024-03-18 00:00:00-04:00,212.9097569220988
2024-03-19 00:00:00-04:00,214.1502118381432
2024-03-20 00:00:00-04:00,216.69439326322507
2024-03-21 00:00:00-04:00,218.8304059892174
2024-03-22 00:00:00-04:00,215.53061548916023
2024-03-25 00:00:00-04:00,214.72368934262
2024-03-26 00:00:00-04:00,214.90568653493733
2024-03-27 00:00:00-04:00,216.7827880093231
2024-03-28 00:00:00-04:00,217.7586308556591
2024-04-01 00:00:00-04:00,216.378598544553
2024-04-02 00:00:00-04:00,215.4751785410945
2024-04-03 00:00:00-04:00,215.2216963405107
2024-04-04 00:00:00-04:00,212.45217148848698
2024-04-05 00:00:00-04:00,214.55272604569592
2024-04-08 00:00:00-04:00,215.71387665911575
2024-04-09 00:00:00-04:00,214.17874673490888
2024-04-10 00:00:00-04:00,211.42092964837087
2024-04-11 00:00:00-04:00,210.7905040875022
2024-04-12 00:00:00-04:00,207.54372651127073
2024-04-15 00:00:00-04:00,206.02488302008697
2024-04-16 00:00:00-04:00,205.18140241437192
2024-04-17 00:00:00-04:00,205.590327049132
2024-04-18 00:00:00-04:00,205.48361668318404
2024-04-19 00:00:00-04:00,207.12225499005285
2024-04-22 00:00:00-04:00,209.5410910766291
2024-04-23 00:00:00-04:00,210.9862600411056
2024-04-24 00:00:00-04:00,210.71850204987192
2024-04-25 00:00:00-04:00,209.9922684940781
2024-04-26 00:00:00-04:00,209.9972231970665
2024-04-29 00:00:00-04:00,209.18534737588743
2024-04-30 00:00:00-04:00,207.10480514950171
2024-05-01 00:00:00-04:00,206.49983821354178
2024-05-02 00:00:00-04:00,207.0645537056847
2024-05-03 00:00:00-04:00,207.79718865203247
2024-05-06 00:00:00-04:00,210.546826721825
2024-05-07 00:00:00-04:00,211.59864747806225
2024-05-08 00:00:00-04:00,212.37050356667626
2024-05-09 00:00:00-04:00,213.99424482662587
2024-05-10 00:00:00-04:00,214.87244768450188
2024-05-13 00:00:00-04:00,213.9342115939879
2024-05-14 00:00:00-04:00,214.770490632268
2024-05-15 00:00:00-04:00,216.8596525200071
2024-05-16 00:00:00-04:00,216.6965236989488
2024-05-17 00:00:00-04:00,217.95311285251006
2024-05-20 00:00:00-04:00,215.9340395076867
2024-05-21 00:00:00-04:00,216.6279045242273
2024-05-22 00:00:00-04:00,215.63730708098717
2024-05-23 00:00:00-04:00,212.7122483589601
2024-05-24 00:00:00-04:00,214.0211523512434
2024-05-28 00:00:00-04:00,211.7422589972932
2024-05-29 00:00:00-04:00,209.60027057290432
2024-05-30 00:00:00-04:00,210.4569101056797
2024-05-31 00:00:00-04:00,212.7740213276525
2024-06-03 00:00:00-04:00,211.69389883580067
2024-06-04 00:00:00-04:00,212.005685696233
2024-06-05 00:00:00-04:00,212.79950332730616
2024-06-06 00:00:00-04:00,212.65368647849215
2024-06-07 00:00:00-04:00,212.87706819916002
2024-06-10 00:00:00-04:00,212.5199737885063
2024-06-11 00:00:00-04:00,210.52836788809213
2024-06-12 00:00:00-04:00,210.38653813314977
2024-06-13 00:00:00-04:00,210.31522430251496
2024-06-14 00:00:00-04:00,209.86735905831455
2024-06-17 00:00:00-04:00,211.62928115385398
2024-06-18 00:00:00-04:00,212.91767920492754
2024-06-20 00:00:00-04:00,214.22750428459022
2024-06-21 00:00:00-04:00,213.612065599249
2024-06-24 00:00:00-04:00,215.32566364207872
2024-06-25 00:00:00-04:00,214.07417251639833
2024-06-26 00:00:00-04:00,212.924876730336
2024-06-27 00:00:00-04:00,211.4801401455099
2024-06-28 00:00:00-04:00,211.59654015705843
2024-07-01 00:00:00-04:00,212.13839829105115
2024-07-02 00:00:00-04:00,214.64234241865367
2024-07-03 00:00:00-04:00,214.83335627698526
2024-07-05 00:00:00-04:00,214.69700004820908
2024-07-08 00:00:00-04:00,214.03062192760603
2024-07-09 00:00:00-04:00,215.04224435092752
2024-07-10 00:00:00-04:00,215.15508966302062
2024-07-11 00:00:00-04:00,216.57491829146713
2024-07-12 00:00:00-04:00,217.49512655170665
2024-07-15 00:00:00-04:00,220.16693252348634
2024-07-16 00:00:00-04:00,222.28086691526397
2024-07-17 00:00:00-04:00,224.08599893990066
2024-07-18 00:00:00-04:00,221.24817742661915
2024-07-19 00:00:00-04:00,219.35025586278732
2024-07-22 00:00:00-04:00,221.33861136899165
2024-07-23 00:00:00-04:00,221.33961776069904
2024-07-24 00:00:00-04:00,217.33845451370817
2024-07-25 00:00:00-04:00,217.78640189137246
2024-07-26 00:00:00-04:00,222.00781559219573
2024-07-29 00:00:00-04:00,221.9855746053453
2024-07-30 00:00:00-04:00,224.75487119168167
2024-07-31 00:00:00-04:00,225.84645716690014
2024-08-01 00:00:00-04:00,223.78398956685803
2024-08-02 00:00:00-04:00,219.4071519065812
2024-08-05 00:00:00-04:00,212.78362886983845
2024-08-06 00:00:00-04:00,215.8170943476879
2024-08-07 00:00:00-04:00,215.55074536466813
2024-08-08 00:00:00-04:00,219.11187121372924
2024-08-09 00:00:00-04:00,220.22067114494848
2024-08-12 00:00:00-04:00,218.9998524019277
2024-08-13 00:00:00-04:00,220.97648155078733
2024-08-14 00:00:00-04:00,223.2620367505549
2024-08-15 00:00:00-04:00,225.71106275588787
2024-08-16 00:00:00-04:00,226.6832723512356
2024-08-19 00:00:00-04:00,227.29868378016926
2024-08-20 00:00:00-04:00,226.83514506153492
2024-08-21 00:00:00-04:00,226.7771175413242
2024-08-22 00:00:00-04:00,227.5133722835288
2024-08-23 00:00:00-04:00,229.0820494643986
2024-08-26 00:00:00-04:00,229.7359853288419
2024-08-27 00:00:00-04:00,231.14767108900207
2024-08-28 00:00:00-04:00,231.04851227387428
2024-08-29 00:00:00-04:00,233.3672754498697
2024-08-30 00:00:00-04:00,235.06221580448448
2024-09-03 00:00:00-04:00,232.8132831773224
2024-09-04 00:00:00-04:00,233.27134985309482
2024-09-05 00:00:00-04:00,231.64792218576997
2024-09-06 00:00:00-04:00,229.07760456740755
2024-09-09 00:00:00-04:00,233.1209047590158
2024-09-10 00:00:00-04:00,231.20295534392656
2024-09-11 00:00:00-04:00,230.76182279173585
2024-09-12 00:00:00-04:00,231.96392293053682
2024-09-13 00:00:00-04:00,232.98624735104357
2024-09-16 00:00:00-04:00,235.73149264738885
2024-09-17 00:00:00-04:00,236.54169236331182
2024-09-18 00:00:00-04:00,235.64290729208508
2024-09-19 00:00:00-04:00,237.44994552081374
2024-09-20 00:00:00-04:00,237.09351860492635
2024-09-23 00:00:00-04:00,238.00079433094913
2024-09-24 00:00:00-04:00,235.19338579017736
2024-09-25 00:00:00-04:00,234.04264044258514
2024-09-26 00:00:00-04:00,235.0420465913013
2024-09-27 00:00:00-04:00,236.11181729542545
2024-09-30 00:00:00-04:00,236.38195392599692
2024-10-01 00:00:00-04:00,235.68737206440346
2024-10-02 00:00:00-04:00,236.43324493524253
2024-10-03 00:00:00-04:00,235.44510264174642
2024-10-04 00:00:00-04:00,238.13598561641146
2024-10-07 00:00:00-04:00,235.21414273940746
2024-10-08 00:00:00-04:00,237.13856460933792
2024-10-09 00:00:00-04:00,239.23661849050117
2024-10-10 00:00:00-04:00,238.41834092868945
2024-10-11 00:00:00-04:00,242.7158150657884
2024-10-14 00:00:00-04:00,244.48219002999
2024-10-15 00:00:00-04:00,245.14146439201235
2024-10-16 00:00:00-04:00,248.32928277492573
2024-10-17 00:00:00-04:00,248.756060081534
2024-10-18 00:00:00-04:00,249.3092135212354
2024-10-21 00:00:00-04:00,247.13705141871617
2024-10-22 00:00:00-04:00,246.26541615080203
2024-10-23 00:00:00-04:00,245.56751891112776
2024-10-24 00:00:00-04:00,245.25486773152622
2024-10-25 00:00:00-04:00,243.01157363355142
2024-10-28 00:00:00-04:00,245.29812224578296
2024-10-29 00:00:00-04:00,244.0646316856708
2024-10-30 00:00:00-04:00,245.5734881484372
2024-10-31 00:00:00-04:00,242.3683441329609
2024-11-01 00:00:00-04:00,243.2792391577749
2024-11-04 00:00:00-05:00,242.60756809522604
2024-11-05 00:00:00-05:00,245.33837249335164
2024-11-06 00:00:00-05:00,258.3431554031896
2024-11-07 00:00:00-05:00,255.45402320781483
2024-11-08 00:00:00-05:00,258.02129954052816
2024-11-11 00:00:00-05:00,261.5840118876671
2024-11-12 00:00:00-05:00,260.4011584500255
2024-11-13 00:00:00-05:00,259.81638626357557
2024-11-14 00:00:00-05:00,259.31231472932393
2024-11-15 00:00:00-05:00,260.2636323173152
2024-11-18 00:00:00-05:00,260.85491845539616
2024-11-19 00:00:00-05:00,259.2820844408281
2024-11-20 00:00:00-05:00,257.9841454756461
2024-11-21 00:00:00-05:00,260.8775483214369
2024-11-22 00:00:00-05:00,263.5488350763088
2024-11-25 00:00:00-05:00,265.31430794689425
2024-11-26 00:00:00-05:00,265.71065441113285
2024-11-27 00:00:00-05:00,266.41107545906846
2024-11-29 00:00:00-05:00,266.6112325521808
2024-12-02 00:00:00-05:00,265.0699570394589
2024-12-03 00:00:00-05:00,263.9955828859409
2024-12-04 00:00:00-05:00,263.00611351085524
2024-12-05 00:00:00-05:00,263.283792166524
2024-12-06 00:00:00-05:00,263.95153427178764
2024-12-09 00:00:00-05:00,260.543372204457
2024-12-10 00:00:00-05:00,261.04105556914965
2024-12-11 00:00:00-05:00,262.5681669897198
2024-12-12 00:00:00-05:00,261.6351324652806
2024-12-13 00:00:00-05:00,260.8833802826257
2024-12-16 00:00:00-05:00,261.22738529667055
2024-12-17 00:00:00-05:00,259.5961252889442
2024-12-18 00:00:00-05:00,251.83381877841617
2024-12-19 00:00:00-05:00,252.9575205172864
2024-12-20 00:00:00-05:00,256.22530556318145
2024-12-23 00:00:00-05:00,257.13798222295003
2024-12-24 00:00:00-05:00,260.51951926934277
2024-12-26 00:00:00-05:00,260.8417132365212
2024-12-27 00:00:00-05:00,258.71301822241287
2024-12-30 00:00:00-05:00,256.04892473297645
2024-12-31 00:00:00-05:00,256.1525040162378
2025-01-02 00:00:00-05:00,255.3890221315006
2025-01-03 00:00:00-05:00,257.0487764070219
2025-01-06 00:00:00-05:00,255.27826343855438
2025-01-07 00:00:00-05:00,253.91078213801296
2025-01-08 00:00:00-05:00,255.2449310486024
2025-01-10 00:00:00-05:00,249.1220237440456
2025-01-13 00:00:00-05:00,250.3269035638417
2025-01-14 00:00:00-05:00,253.14705074415707
2025-01-15 00:00:00-05:00,260.1581019464227
2025-01-16 00:00:00-05:00,261.69419503197736
2025-01-17 00:00:00-05:00,263.53774106595574
2025-01-21 00:00:00-05:00,266.00045902487864
2025-01-22 00:00:00-05:00,265.7564272283394
2025-01-23 00:00:00-05:00,268.01273407501304
2025-01-24 00:00:00-05:00,268.311305872557
2025-01-27 00:00:00-05:00,271.08300969418303
2025-01-28 00:00:00-05:00,271.5785175791848
2025-01-29 00:00:00-05:00,271.47924449215463
2025-01-30 00:00:00-05:00,275.19758283619774
2025-01-31 00:00:00-05:00,273.4407904026011
2025-02-03 00:00:00-05:00,272.38916358126176
2025-02-04 00:00:00-05:00,271.4547794560419
2025-02-05 00:00:00-05:00,274.1085348295124
2025-02-06 00:00:00-05:00,275.7191523455188
2025-02-07 00:00:00-05:00,274.3100936987973
2025-02-10 00:00:00-05:00,273.06506660630725
2025-02-11 00:00:00-05:00,273.83889566117756
2025-02-12 00:00:00-05:00,272.9089331608234
2025-02-13 00:00:00-05:00,275.15022176152206
2025-02-14 00:00:00-05:00,274.85339661613347
2025-02-18 00:00:00-05:00,276.970995149803
2025-02-19 00:00:00-05:00,276.98323583687534
2025-02-20 00:00:00-05:00,272.6038668784072
2025-02-21 00:00:00-05:00,269.23535663009034
2025-02-24 00:00:00-05:00,268.9825848376124
2025-02-25 00:00:00-05:00,269.13967446686127
2025-02-26 00:00:00-05:00,268.66171289282687
2025-02-27 00:00:00-05:00,269.41605087577415
2025-02-28 00:00:00-05:00,275.14309681210847
2025-03-03 00:00:00-05:00,273.13406018928083
2025-03-04 00:00:00-05:00,264.46866927652013
2025-03-05 00:00:00-05:00,266.5457979812718
2025-03-06 00:00:00-05:00,261.49430299035475
2025-03-07 00:00:00-05:00,259.61790094507813
2025-03-10 00:00:00-04:00,253.1724425536487
2025-03-11 00:00:00-04:00,250.16847641791443
2025-03-12 00:00:00-04:00,250.27755782929458
2025-03-13 00:00:00-04:00,247.86715491635997
2025-03-14 00:00:00-04:00,253.1654294733984
2025-03-17 00:00:00-04:00,256.30667338378686
2025-03-18 00:00:00-04:00,255.71496849006266
2025-03-19 00:00:00-04:00,258.32387833893955
2025-03-20 00:00:00-04:00,258.5709631918145
2025-03-21 00:00:00-04:00,257.8971951591862
2025-03-24 00:00:00-04:00,262.7776078734479
2025-03-25 00:00:00-04:00,264.3710024630392
2025-03-26 00:00:00-04:00,263.4204196979854
2025-03-27 00:00:00-04:00,263.5744840393389
2025-03-28 00:00:00-04:00,258.12243635283517
2025-03-31 00:00:00-04:00,261.2153607101571
2025-04-01 00:00:00-04:00,260.8332531907714
2025-04-02 00:00:00-04:00,262.79978298894156
2025-04-03 00:00:00-04:00,250.1343087087584
2025-04-04 00:00:00-04:00,231.47124589850068
2025-04-07 00:00:00-04:00,230.2571965521231
2025-04-08 00:00:00-04:00,229.05229008266986
2025-04-09 00:00:00-04:00,247.67197937730668
2025-04-10 00:00:00-04:00,240.0336237126728
2025-04-11 00:00:00-04:00,244.79940728568468
2025-04-14 00:00:00-04:00,247.22851444087587
2025-04-15 00:00:00-04:00,247.5887145340032
2025-04-16 00:00:00-04:00,244.07365002290922
2025-04-17 00:00:00-04:00,244.7375708636828
2025-04-21 00:00:00-04:00,239.20317974969174
2025-04-22 00:00:00-04:00,247.5238282535612
2025-04-23 00:00:00-04:00,249.9230906719482
2025-04-24 00:00:00-04:00,252.93579569698815
2025-04-25 00:00:00-04:00,251.50563652369058
2025-04-28 00:00:00-04:00,252.42107631280652
2025-04-29 00:00:00-04:00,254.96879726483093
2025-04-30 00:00:00-04:00,256.42610357579633
2025-05-01 00:00:00-04:00,256.19755255121123
2025-05-02 00:00:00-04:00,261.52967438066514
2025-05-05 00:00:00-04:00,261.2960996025171
2025-05-06 00:00:00-04:00,259.7795230918792
2025-05-07 00:00:00-04:00,261.50579826834496
2025-05-08 00:00:00-04:00,263.6867391709693
2025-05-09 00:00:00-04:00,263.7997460300299
2025-05-12 00:00:00-04:00,269.46147188945554
2025-05-13 00:00:00-04:00,270.7970279223498
2025-05-14 00:00:00-04:00,270.6728521787111
2025-05-15 00:00:00-04:00,273.36646240328156
2025-05-16 00:00:00-04:00,275.0682752951805
2025-05-19 00:00:00-04:00,275.4135346974137
2025-05-20 00:00:00-04:00,274.0536236810099
2025-05-21 00:00:00-04:00,268.1577842605973
2025-05-22 00:00:00-04:00,268.09349505399075
2025-05-23 00:00:00-04:00,266.6244559736058
2025-05-27 00:00:00-04:00,271.60967169531443
2025-05-28 00:00:00-04:00,270.1958807284567
2025-05-29 00:00:00-04:00,271.37955402601654
2025-05-30 00:00:00-04:00,272.6522476288514
2025-06-02 00:00:00-04:00,272.73931894950016
2025-06-03 00:00:00-04:00,273.3358651465636
2025-06-04 00:00:00-04:00,272.7381815529486
2025-06-05 00:00:00-04:00,272.37409421481647
