Date,Close
2023-06-06 00:00:00-04:00,175.5834782244793
2023-06-07 00:00:00-04:00,171.69046446020772
2023-06-08 00:00:00-04:00,173.55761299011442
2023-06-09 00:00:00-04:00,174.43644654874151
2023-06-12 00:00:00-04:00,178.00658146202153
2023-06-13 00:00:00-04:00,179.19037217171936
2023-06-14 00:00:00-04:00,180.9286701312794
2023-06-15 00:00:00-04:00,184.20403960462838
2023-06-16 00:00:00-04:00,182.23920733669613
2023-06-20 00:00:00-04:00,181.04039907709645
2023-06-21 00:00:00-04:00,178.62060564067588
2023-06-22 00:00:00-04:00,180.55427745038585
2023-06-23 00:00:00-04:00,178.5435055936564
2023-06-26 00:00:00-04:00,176.47166138205444
2023-06-27 00:00:00-04:00,179.7921924432303
2023-06-28 00:00:00-04:00,180.12671882355863
2023-06-29 00:00:00-04:00,180.34265570400783
2023-06-30 00:00:00-04:00,183.3618728952647
2023-07-03 00:00:00-04:00,182.47722256328868
2023-07-05 00:00:00-04:00,181.92287072192633
2023-07-06 00:00:00-04:00,181.84237879625172
2023-07-07 00:00:00-04:00,180.71237495109173
2023-07-10 00:00:00-04:00,180.60756082912144
2023-07-11 00:00:00-04:00,180.89751194546568
2023-07-12 00:00:00-04:00,183.06822117924804
2023-07-13 00:00:00-04:00,185.7237314983603
2023-07-14 00:00:00-04:00,186.09112347626785
2023-07-17 00:00:00-04:00,188.0851822020305
2023-07-18 00:00:00-04:00,191.4048478297689
2023-07-19 00:00:00-04:00,190.5905240227772
2023-07-20 00:00:00-04:00,186.54068082889486
2023-07-21 00:00:00-04:00,185.98542621889743
2023-07-24 00:00:00-04:00,186.3352979554047
2023-07-25 00:00:00-04:00,188.65894457902837
2023-07-26 00:00:00-04:00,185.1813695259173
2023-07-27 00:00:00-04:00,183.61498199518618
2023-07-28 00:00:00-04:00,186.78571379573668
2023-07-31 00:00:00-04:00,187.06945784332422
2023-08-01 00:00:00-04:00,187.30352864791365
2023-08-02 00:00:00-04:00,182.49275489751798
2023-08-03 00:00:00-04:00,181.89205602351922
2023-08-04 00:00:00-04:00,179.915392505867
2023-08-07 00:00:00-04:00,180.74186806462288
