Date,Close
2023-08-08 00:00:00-04:00,324.2748225011501
2023-08-09 00:00:00-04:00,321.1377791593222
2023-08-10 00:00:00-04:00,322.09976559851094
2023-08-11 00:00:00-04:00,321.49340483510554
2023-08-14 00:00:00-04:00,323.23413350633734
2023-08-15 00:00:00-04:00,319.9215277623755
2023-08-16 00:00:00-04:00,317.0356979502909
2023-08-17 00:00:00-04:00,310.7949420225857
2023-08-18 00:00:00-04:00,308.65331054270575
2023-08-21 00:00:00-04:00,310.849249069872
2023-08-22 00:00:00-04:00,312.0544774938783
2023-08-23 00:00:00-04:00,314.8140803934428
2023-08-24 00:00:00-04:00,308.4561978213061
2023-08-25 00:00:00-04:00,311.1358278514026
2023-08-28 00:00:00-04:00,312.78146014697444
2023-08-29 00:00:00-04:00,319.89578857643454
2023-08-30 00:00:00-04:00,321.7157229348942
2023-08-31 00:00:00-04:00,321.6108573713868
2023-09-01 00:00:00-04:00,321.1041647979582
2023-09-05 00:00:00-04:00,321.79694548363534
2023-09-06 00:00:00-04:00,320.4291535778048
2023-09-07 00:00:00-04:00,320.7891217811709
2023-09-08 00:00:00-04:00,322.15779677311434
2023-09-11 00:00:00-04:00,328.86457663733324
2023-09-12 00:00:00-04:00,325.2423931702693
2023-09-13 00:00:00-04:00,325.0949840562895
2023-09-14 00:00:00-04:00,330.106345652677
2023-09-15 00:00:00-04:00,324.5834968016258
2023-09-18 00:00:00-04:00,322.4959568592754
2023-09-19 00:00:00-04:00,319.7876680638106
2023-09-20 00:00:00-04:00,317.7076027044127
2023-09-21 00:00:00-04:00,310.2767362333974
2023-09-22 00:00:00-04:00,310.01520990676414
2023-09-25 00:00:00-04:00,312.3307316716564
2023-09-26 00:00:00-04:00,307.14239032034607
2023-09-27 00:00:00-04:00,307.19514392280826
2023-09-28 00:00:00-04:00,310.0950102295718
2023-09-29 00:00:00-04:00,309.71577558471705
2023-10-02 00:00:00-04:00,310.28475222894116
2023-10-03 00:00:00-04:00,302.50950905524104
2023-10-04 00:00:00-04:00,307.8943163236672
2023-10-05 00:00:00-04:00,306.34206053203445
2023-10-06 00:00:00-04:00,308.9148280048111
2023-10-09 00:00:00-04:00,308.76509071516296
2023-10-10 00:00:00-04:00,312.1774937455952
2023-10-11 00:00:00-04:00,313.41568448623275
2023-10-12 00:00:00-04:00,310.16041268537185
2023-10-13 00:00:00-04:00,304.6719381814393
2023-10-16 00:00:00-04:00,308.58557545417966
2023-10-17 00:00:00-04:00,308.999314471074
2023-10-18 00:00:00-04:00,300.2244406336764
2023-10-19 00:00:00-04:00,291.5491329572113
2023-10-20 00:00:00-04:00,287.57393471534795
2023-10-23 00:00:00-04:00,289.05765827928496
2023-10-24 00:00:00-04:00,290.5606601905904
2023-10-25 00:00:00-04:00,286.2070913053117
2023-10-26 00:00:00-04:00,282.5657463562081
2023-10-27 00:00:00-04:00,285.6308852133098
2023-10-30 00:00:00-04:00,288.65772681474374
2023-10-31 00:00:00-04:00,290.0297987754153
2023-11-01 00:00:00-04:00,292.7427309103329
2023-11-02 00:00:00-04:00,300.04936154433034
2023-11-03 00:00:00-04:00,303.14230698225543
2023-11-06 00:00:00-05:00,307.30858363077084
2023-11-07 00:00:00-05:00,311.54165214175134
2023-11-08 00:00:00-05:00,311.1091458065477
2023-11-09 00:00:00-05:00,307.5183424300643
2023-11-10 00:00:00-05:00,313.2762935004115
2023-11-13 00:00:00-05:00,315.79599723601575
2023-11-14 00:00:00-05:00,323.64416868378606
2023-11-15 00:00:00-05:00,322.13364204627277
2023-11-16 00:00:00-05:00,320.2983598711387
2023-11-17 00:00:00-05:00,321.4287275828352
2023-11-20 00:00:00-05:00,323.4440926545138
2023-11-21 00:00:00-05:00,322.8657497567954
2023-11-22 00:00:00-05:00,322.8449972018192
2023-11-24 00:00:00-05:00,322.72779556178295
2023-11-27 00:00:00-05:00,322.68197859731634
2023-11-28 00:00:00-05:00,324.21673372784136
2023-11-29 00:00:00-05:00,322.7985972605531
2023-11-30 00:00:00-05:00,322.87910680149685
2023-12-01 00:00:00-05:00,326.6432619065219
2023-12-04 00:00:00-05:00,325.45080374430546
2023-12-05 00:00:00-05:00,326.6794438039452
2023-12-06 00:00:00-05:00,327.04901134335375
2023-12-07 00:00:00-05:00,330.5230241822788
2023-12-08 00:00:00-05:00,332.3883433317074
2023-12-11 00:00:00-05:00,334.7118245633794
2023-12-12 00:00:00-05:00,337.3688078673504
2023-12-13 00:00:00-05:00,341.5692639321314
2023-12-14 00:00:00-05:00,343.7142198965688
2023-12-15 00:00:00-05:00,345.9198214895264
2023-12-18 00:00:00-05:00,347.1065686600555
2023-12-19 00:00:00-05:00,350.1394829265181
2023-12-20 00:00:00-05:00,344.53507008292155
2023-12-21 00:00:00-05:00,349.09386918289243
2023-12-22 00:00:00-05:00,348.8753591877388
2023-12-26 00:00:00-05:00,350.1625045732403
2023-12-27 00:00:00-05:00,350.08962398981816
2023-12-28 00:00:00-05:00,349.0741943599686
2023-12-29 00:00:00-05:00,348.00017807533004
2024-01-02 00:00:00-05:00,344.1190285120143
2024-01-03 00:00:00-05:00,338.37959608344835
2024-01-04 00:00:00-05:00,336.66418189670145
2024-01-05 00:00:00-05:00,336.6709891315499
2024-01-08 00:00:00-05:00,341.9303839398407
2024-01-09 00:00:00-05:00,342.0699120286432
2024-01-10 00:00:00-05:00,345.5487209225993
2024-01-11 00:00:00-05:00,346.5911531268353
2024-01-12 00:00:00-05:00,343.3520911612255
2024-01-16 00:00:00-05:00,344.46127739824493
2024-01-17 00:00:00-05:00,342.19534997524784
2024-01-18 00:00:00-05:00,345.4037100998991
2024-01-19 00:00:00-05:00,350.25488941336585
2024-01-22 00:00:00-05:00,346.8434960648669
2024-01-23 00:00:00-05:00,344.3646464087728
2024-01-24 00:00:00-05:00,343.6786027387301
2024-01-25 00:00:00-05:00,341.29685935272846
2024-01-26 00:00:00-05:00,343.059194188123
2024-01-29 00:00:00-05:00,347.13207835043386
2024-01-30 00:00:00-05:00,347.2255836911399
2024-01-31 00:00:00-05:00,341.2865370570504
2024-02-01 00:00:00-05:00,347.20903339704256
2024-02-02 00:00:00-05:00,352.52645032923874
2024-02-05 00:00:00-05:00,351.28517658627254
2024-02-06 00:00:00-05:00,353.02455534084805
2024-02-07 00:00:00-05:00,357.7344100525412
2024-02-08 00:00:00-05:00,361.0054247556609
2024-02-09 00:00:00-05:00,359.9421665859129
2024-02-12 00:00:00-05:00,360.69132476886955
2024-02-13 00:00:00-05:00,355.3576597810674
2024-02-14 00:00:00-05:00,357.7532732182008
2024-02-15 00:00:00-05:00,360.443923721129
2024-02-16 00:00:00-05:00,358.33961797216944
2024-02-20 00:00:00-05:00,355.3823198301265
2024-02-21 00:00:00-05:00,358.1333540739272
2024-02-22 00:00:00-05:00,368.21999321161536
2024-02-23 00:00:00-05:00,355.58202846703915
2024-02-26 00:00:00-05:00,356.4984251574925
2024-02-27 00:00:00-05:00,358.03632835819093
2024-02-28 00:00:00-05:00,360.01773901843484
2024-02-29 00:00:00-05:00,360.9237541587188
2024-03-01 00:00:00-05:00,363.3825069049642
2024-03-04 00:00:00-05:00,359.45945250625056
2024-03-05 00:00:00-05:00,355.866647551975
2024-03-06 00:00:00-05:00,355.51444175046976
2024-03-07 00:00:00-05:00,359.19955665364915
2024-03-08 00:00:00-05:00,357.5975955970922
2024-03-11 00:00:00-04:00,356.8393932698277
2024-03-12 00:00:00-04:00,359.10450012747367
2024-03-13 00:00:00-04:00,358.95501384772797
2024-03-14 00:00:00-04:00,358.29266962312613
2024-03-15 00:00:00-04:00,353.136220600144
2024-03-18 00:00:00-04:00,355.81978487496804
2024-03-19 00:00:00-04:00,360.22718243929825
2024-03-20 00:00:00-04:00,366.1728558638444
2024-03-21 00:00:00-04:00,369.6239245071686
2024-03-22 00:00:00-04:00,368.02706571468246
2024-03-25 00:00:00-04:00,366.3491498900862
2024-03-26 00:00:00-04:00,367.57588371709073
2024-03-27 00:00:00-04:00,370.2609326188455
2024-03-28 00:00:00-04:00,368.20993647955504
2024-04-01 00:00:00-04:00,365.0600152544053
2024-04-02 00:00:00-04:00,361.9475116082799
2024-04-03 00:00:00-04:00,364.18962016818654
2024-04-04 00:00:00-04:00,357.65565677250544
2024-04-05 00:00:00-04:00,362.28539874722225
2024-04-08 00:00:00-04:00,363.4573192378013
2024-04-09 00:00:00-04:00,363.6037517661285
2024-04-10 00:00:00-04:00,360.2593875387138
2024-04-11 00:00:00-04:00,363.61142037323754
2024-04-12 00:00:00-04:00,357.1106856614146
2024-04-15 00:00:00-04:00,351.41022945062605
2024-04-16 00:00:00-04:00,349.6542126914394
2024-04-17 00:00:00-04:00,348.200899011325
2024-04-18 00:00:00-04:00,346.7171665463401
2024-04-19 00:00:00-04:00,343.9520985485158
2024-04-22 00:00:00-04:00,346.3659530630695
2024-04-23 00:00:00-04:00,350.7764119945693
2024-04-24 00:00:00-04:00,351.8092988006755
2024-04-25 00:00:00-04:00,350.0698944838305
2024-04-26 00:00:00-04:00,352.5515186339239
2024-04-29 00:00:00-04:00,357.3490890432431
2024-04-30 00:00:00-04:00,349.37306216859156
2024-05-01 00:00:00-04:00,348.55200674566726
2024-05-02 00:00:00-04:00,353.0108484067424
2024-05-03 00:00:00-04:00,357.933392487921
2024-05-06 00:00:00-04:00,360.79172966570445
2024-05-07 00:00:00-04:00,360.3936760835412
2024-05-08 00:00:00-04:00,360.139988677344
2024-05-09 00:00:00-04:00,365.64816641306373
2024-05-10 00:00:00-04:00,365.0158387564508
2024-05-13 00:00:00-04:00,361.8330355954647
2024-05-14 00:00:00-04:00,363.42055474827106
2024-05-15 00:00:00-04:00,365.049857639384
2024-05-16 00:00:00-04:00,361.1126375749293
2024-05-17 00:00:00-04:00,361.30030934183674
2024-05-20 00:00:00-04:00,361.4719427196186
2024-05-21 00:00:00-04:00,363.181434302742
2024-05-22 00:00:00-04:00,360.1569225828974
2024-05-23 00:00:00-04:00,354.7160084592623
2024-05-24 00:00:00-04:00,357.629684879868
2024-05-28 00:00:00-04:00,356.951314958527
2024-05-29 00:00:00-04:00,353.7063530218962
2024-05-30 00:00:00-04:00,355.37766759741913
2024-05-31 00:00:00-04:00,356.76261588216863
2024-06-03 00:00:00-04:00,356.19521173512015
2024-06-04 00:00:00-04:00,357.7604561865328
2024-06-05 00:00:00-04:00,360.0467421548862
2024-06-06 00:00:00-04:00,361.17673268067807
2024-06-07 00:00:00-04:00,360.6217315313837
2024-06-10 00:00:00-04:00,360.6553315547241
2024-06-11 00:00:00-04:00,360.8160792521483
2024-06-12 00:00:00-04:00,366.18542227766625
2024-06-13 00:00:00-04:00,365.30471040096864
2024-06-14 00:00:00-04:00,364.32107558578514
2024-06-17 00:00:00-04:00,371.64873561501463
2024-06-18 00:00:00-04:00,371.43155040941406
2024-06-20 00:00:00-04:00,372.74121297491615
2024-06-21 00:00:00-04:00,375.47679365312126
2024-06-24 00:00:00-04:00,374.0121739699953
2024-06-25 00:00:00-04:00,373.28344658950164
2024-06-26 00:00:00-04:00,376.7638810032847
2024-06-27 00:00:00-04:00,379.77546064074284
2024-06-28 00:00:00-04:00,376.0515813368709
2024-07-01 00:00:00-04:00,373.56061899687546
2024-07-02 00:00:00-04:00,379.48014018602413
2024-07-03 00:00:00-04:00,380.4012797158739
2024-07-05 00:00:00-04:00,382.39080827674064
2024-07-08 00:00:00-04:00,384.62856374648203
2024-07-09 00:00:00-04:00,385.2846553847191
2024-07-10 00:00:00-04:00,388.01047298074786
2024-07-11 00:00:00-04:00,384.1058713470347
2024-07-12 00:00:00-04:00,389.28008774559186
2024-07-15 00:00:00-04:00,391.0943740127477
2024-07-16 00:00:00-04:00,396.89558186978127
2024-07-17 00:00:00-04:00,388.49939565021043
2024-07-18 00:00:00-04:00,383.68647618803124
2024-07-19 00:00:00-04:00,383.35681495756444
2024-07-22 00:00:00-04:00,384.68906072213076
2024-07-23 00:00:00-04:00,384.4353475730914
2024-07-24 00:00:00-04:00,371.7936180776929
2024-07-25 00:00:00-04:00,369.01329283953726
2024-07-26 00:00:00-04:00,373.6155884045841
2024-07-29 00:00:00-04:00,378.3137187743489
2024-07-30 00:00:00-04:00,376.5638805468513
2024-07-31 00:00:00-04:00,380.0470906948032
2024-08-01 00:00:00-04:00,373.6363161420772
2024-08-02 00:00:00-04:00,355.16596698279915
2024-08-05 00:00:00-04:00,349.39710352375533
2024-08-06 00:00:00-04:00,352.3779850136219
2024-08-07 00:00:00-04:00,345.5854768879269
2024-08-08 00:00:00-04:00,353.4546571103109
2024-08-09 00:00:00-04:00,355.5043960470173
2024-08-12 00:00:00-04:00,355.07059298155684
2024-08-13 00:00:00-04:00,363.22582944010554
2024-08-14 00:00:00-04:00,363.1622706532232
2024-08-15 00:00:00-04:00,371.08247216801914
2024-08-16 00:00:00-04:00,371.74352458681005
2024-08-19 00:00:00-04:00,376.9068821022758
2024-08-20 00:00:00-04:00,376.8499120104481
2024-08-21 00:00:00-04:00,380.63400492878094
2024-08-22 00:00:00-04:00,377.10221007099204
2024-08-23 00:00:00-04:00,382.97469566469306
2024-08-26 00:00:00-04:00,379.7896086145348
2024-08-27 00:00:00-04:00,381.0963460884099
2024-08-28 00:00:00-04:00,379.8384031378168
2024-08-29 00:00:00-04:00,380.13809340942913
2024-08-30 00:00:00-04:00,384.7871762559783
2024-09-03 00:00:00-04:00,378.66618184952813
2024-09-04 00:00:00-04:00,379.2001412303735
2024-09-05 00:00:00-04:00,381.2617290477804
2024-09-06 00:00:00-04:00,373.2993951015944
2024-09-09 00:00:00-04:00,379.4176081723027
2024-09-10 00:00:00-04:00,383.8667210817879
2024-09-11 00:00:00-04:00,385.6755503562744
2024-09-12 00:00:00-04:00,389.34163100452906
2024-09-13 00:00:00-04:00,393.08178466539886
2024-09-16 00:00:00-04:00,393.66376551449605
2024-09-17 00:00:00-04:00,396.7043826227542
2024-09-18 00:00:00-04:00,395.9410714606926
2024-09-19 00:00:00-04:00,400.8771551649026
2024-09-20 00:00:00-04:00,401.13100586363316
2024-09-23 00:00:00-04:00,406.5301957108947
2024-09-24 00:00:00-04:00,410.72393506169016
2024-09-25 00:00:00-04:00,410.53535078191544
2024-09-26 00:00:00-04:00,414.37513827819953
2024-09-27 00:00:00-04:00,414.32989830221055
2024-09-30 00:00:00-04:00,412.81495794697406
2024-10-01 00:00:00-04:00,408.9049095593821
2024-10-02 00:00:00-04:00,406.4454496484026
2024-10-03 00:00:00-04:00,402.4999899833828
2024-10-04 00:00:00-04:00,407.84183275474436
2024-10-07 00:00:00-04:00,402.9323190273935
2024-10-08 00:00:00-04:00,408.27772036523083
2024-10-09 00:00:00-04:00,411.95522126735244
2024-10-10 00:00:00-04:00,410.3324957301387
2024-10-11 00:00:00-04:00,409.0268804527738
2024-10-14 00:00:00-04:00,411.06556437223065
2024-10-15 00:00:00-04:00,411.1575235037369
2024-10-16 00:00:00-04:00,413.4278804559423
2024-10-17 00:00:00-04:00,414.43370212777353
2024-10-18 00:00:00-04:00,415.48346714263084
2024-10-21 00:00:00-04:00,414.18208557968654
2024-10-22 00:00:00-04:00,412.56232005550237
2024-10-23 00:00:00-04:00,406.8052286058782
2024-10-24 00:00:00-04:00,416.0260409029318
2024-10-25 00:00:00-04:00,416.8564515436064
2024-10-28 00:00:00-04:00,416.3465885015614
2024-10-29 00:00:00-04:00,417.1916525521496
2024-10-30 00:00:00-04:00,417.65725878594054
2024-10-31 00:00:00-04:00,420.4504065667651
2024-11-01 00:00:00-04:00,426.92653116306656
2024-11-04 00:00:00-05:00,427.49653270769466
2024-11-05 00:00:00-05:00,436.60896284027484
2024-11-06 00:00:00-05:00,449.5199614343748
2024-11-07 00:00:00-05:00,449.91352324994915
2024-11-08 00:00:00-05:00,454.4164712741874
2024-11-11 00:00:00-05:00,463.7386820618881
2024-11-12 00:00:00-05:00,458.67493480800334
2024-11-13 00:00:00-05:00,460.2045866544541
2024-11-14 00:00:00-05:00,455.0798209341328
2024-11-15 00:00:00-05:00,451.74182335665057
2024-11-18 00:00:00-05:00,455.88475653108503
2024-11-19 00:00:00-05:00,455.6299051394551
2024-11-20 00:00:00-05:00,454.79722177249363
2024-11-21 00:00:00-05:00,460.0160204317362
2024-11-22 00:00:00-05:00,462.64086173446725
2024-11-25 00:00:00-05:00,463.12467104839953
2024-11-26 00:00:00-05:00,468.93488030165054
2024-11-27 00:00:00-05:00,467.7805013860039
2024-11-29 00:00:00-05:00,470.2012805742952
2024-12-02 00:00:00-05:00,473.71897501833496
2024-12-03 00:00:00-05:00,473.8827477467854
2024-12-04 00:00:00-05:00,477.2301378746992
2024-12-05 00:00:00-05:00,480.97400662405187
2024-12-06 00:00:00-05:00,489.9459415254756
2024-12-09 00:00:00-05:00,485.30135187067725
2024-12-10 00:00:00-05:00,486.5546441133475
2024-12-11 00:00:00-05:00,495.69111131550545
2024-12-12 00:00:00-05:00,492.32813651221176
2024-12-13 00:00:00-05:00,492.76837724597834
2024-12-16 00:00:00-05:00,495.7499964920319
2024-12-17 00:00:00-05:00,496.6024896676166
2024-12-18 00:00:00-05:00,474.6352948755802
2024-12-19 00:00:00-05:00,474.8719607154334
2024-12-20 00:00:00-05:00,477.6313497678191
2024-12-23 00:00:00-05:00,479.1169607865126
2024-12-24 00:00:00-05:00,489.2034150106529
2024-12-26 00:00:00-05:00,485.61453016555765
2024-12-27 00:00:00-05:00,478.0720895625476
2024-12-30 00:00:00-05:00,471.6006624313484
2024-12-31 00:00:00-05:00,468.12982660973387
2025-01-02 00:00:00-05:00,462.8720166128329
2025-01-03 00:00:00-05:00,469.9393708800166
2025-01-06 00:00:00-05:00,471.57165163695
2025-01-07 00:00:00-05:00,461.34170506517745
2025-01-08 00:00:00-05:00,465.13595313075075
2025-01-10 00:00:00-05:00,457.99453473162197
2025-01-13 00:00:00-05:00,460.5132729788597
2025-01-14 00:00:00-05:00,460.38234115543696
2025-01-15 00:00:00-05:00,470.6101835087521
2025-01-16 00:00:00-05:00,468.9640388517747
2025-01-17 00:00:00-05:00,475.9690153531985
2025-01-21 00:00:00-05:00,471.9096019268974
2025-01-22 00:00:00-05:00,469.715155696108
2025-01-23 00:00:00-05:00,477.2039586338244
2025-01-24 00:00:00-05:00,473.11461508231656
2025-01-27 00:00:00-05:00,471.92734917992686
2025-01-28 00:00:00-05:00,471.5235700149425
2025-01-29 00:00:00-05:00,470.34987991961697
2025-01-30 00:00:00-05:00,474.9795763558551
2025-01-31 00:00:00-05:00,474.048173448193
2025-02-03 00:00:00-05:00,468.8099733595427
2025-02-04 00:00:00-05:00,472.79776631189526
2025-02-05 00:00:00-05:00,469.43591958826073
2025-02-06 00:00:00-05:00,472.5613766025962
2025-02-07 00:00:00-05:00,467.8588639977074
2025-02-10 00:00:00-05:00,469.36261156107327
2025-02-11 00:00:00-05:00,465.3234025173179
2025-02-12 00:00:00-05:00,467.5434437600036
2025-02-13 00:00:00-05:00,472.35070079909275
2025-02-14 00:00:00-05:00,472.5229198077221
2025-02-18 00:00:00-05:00,472.6815834720527
2025-02-19 00:00:00-05:00,471.85041147688287
2025-02-20 00:00:00-05:00,466.5463763731981
2025-02-21 00:00:00-05:00,457.7398512919755
2025-02-24 00:00:00-05:00,457.28196311244716
2025-02-25 00:00:00-05:00,455.18352660824365
2025-02-26 00:00:00-05:00,452.86211875475004
2025-02-27 00:00:00-05:00,446.02505696561775
2025-02-28 00:00:00-05:00,454.23914118876644
2025-03-03 00:00:00-05:00,446.45784443463407
2025-03-04 00:00:00-05:00,440.80121898232
2025-03-05 00:00:00-05:00,446.4684972258255
2025-03-06 00:00:00-05:00,433.7415152877431
2025-03-07 00:00:00-05:00,432.06009481738795
2025-03-10 00:00:00-04:00,417.1345214651738
2025-03-11 00:00:00-04:00,412.1435020462303
2025-03-12 00:00:00-04:00,416.14519126635065
2025-03-13 00:00:00-04:00,406.41023855489664
2025-03-14 00:00:00-04:00,417.0416153599944
2025-03-17 00:00:00-04:00,419.4093836115112
2025-03-18 00:00:00-04:00,411.95177446868485
2025-03-19 00:00:00-04:00,419.7747751351112
2025-03-20 00:00:00-04:00,419.4555489999479
2025-03-21 00:00:00-04:00,422.1700133018831
2025-03-24 00:00:00-04:00,435.99723461659465
2025-03-25 00:00:00-04:00,440.73541108944954
2025-03-26 00:00:00-04:00,436.2700026391783
2025-03-27 00:00:00-04:00,438.2674425633354
2025-03-28 00:00:00-04:00,426.31453846153784
2025-03-31 00:00:00-04:00,425.860059076226
2025-04-01 00:00:00-04:00,430.69385333377136
2025-04-02 00:00:00-04:00,435.5372694161776
2025-04-03 00:00:00-04:00,414.95874243083387
2025-04-04 00:00:00-04:00,398.9231572892554
2025-04-07 00:00:00-04:00,392.9299256595533
2025-04-08 00:00:00-04:00,384.28460511752985
2025-04-09 00:00:00-04:00,422.3900047907185
2025-04-10 00:00:00-04:00,410.4396405933334
2025-04-11 00:00:00-04:00,416.651917161062
2025-04-14 00:00:00-04:00,416.07736373496147
2025-04-15 00:00:00-04:00,415.61873984007934
2025-04-16 00:00:00-04:00,406.19808023523564
2025-04-17 00:00:00-04:00,408.96646263534444
2025-04-21 00:00:00-04:00,398.1439933269669
2025-04-22 00:00:00-04:00,410.82160159251663
2025-04-23 00:00:00-04:00,419.834433046808
2025-04-24 00:00:00-04:00,426.8259943999628
2025-04-25 00:00:00-04:00,431.70449872926815
2025-04-28 00:00:00-04:00,433.4097235825183
2025-04-29 00:00:00-04:00,436.9073036492618
2025-04-30 00:00:00-04:00,441.1394211379063
2025-05-01 00:00:00-04:00,442.27738537508566
2025-05-02 00:00:00-04:00,448.3764225552912
2025-05-05 00:00:00-04:00,444.98509441377564
2025-05-06 00:00:00-04:00,441.36849524444966
2025-05-07 00:00:00-04:00,444.7803471134568
2025-05-08 00:00:00-04:00,446.37608252732747
2025-05-09 00:00:00-04:00,445.2155950032538
2025-05-12 00:00:00-04:00,461.6552386104474
2025-05-13 00:00:00-04:00,467.0112910272778
2025-05-14 00:00:00-04:00,466.3121842576059
2025-05-15 00:00:00-04:00,467.2414795659193
2025-05-16 00:00:00-04:00,472.74835826218344
2025-05-19 00:00:00-04:00,474.6136996919146
2025-05-20 00:00:00-04:00,470.92923820644916
2025-05-21 00:00:00-04:00,465.3923979476659
2025-05-22 00:00:00-04:00,468.0111973485632
2025-05-23 00:00:00-04:00,465.71029128336596
2025-05-27 00:00:00-04:00,475.77809144608136
2025-05-28 00:00:00-04:00,474.10763022570603
2025-05-29 00:00:00-04:00,475.20729930084985
2025-05-30 00:00:00-04:00,474.68111909255146
2025-06-02 00:00:00-04:00,475.52181041652744
2025-06-03 00:00:00-04:00,474.2957025473541
2025-06-04 00:00:00-04:00,475.6716419057336
2025-06-05 00:00:00-04:00,468.6217087087115
