Date,Close
2023-09-28 00:00:00-04:00,112.18587537507452
2023-09-29 00:00:00-04:00,110.00526536152326
2023-10-02 00:00:00-04:00,107.7743235856661
2023-10-03 00:00:00-04:00,107.85636940622425
2023-10-04 00:00:00-04:00,104.51239839422698
2023-10-05 00:00:00-04:00,104.02007205736852
2023-10-06 00:00:00-04:00,103.99996905115587
2023-10-09 00:00:00-04:00,107.48386378670028
2023-10-10 00:00:00-04:00,107.57022099339294
2023-10-11 00:00:00-04:00,105.9379395207777
2023-10-12 00:00:00-04:00,106.15626652826641
2023-10-13 00:00:00-04:00,108.36091246108622
2023-10-16 00:00:00-04:00,109.1830429935584
2023-10-17 00:00:00-04:00,110.31975794815658
2023-10-18 00:00:00-04:00,111.52429156510075
2023-10-19 00:00:00-04:00,111.36438155572469
2023-10-20 00:00:00-04:00,109.45917545628902
2023-10-23 00:00:00-04:00,107.34985526634202
2023-10-24 00:00:00-04:00,105.68084433817991
2023-10-25 00:00:00-04:00,105.75928299082378
2023-10-26 00:00:00-04:00,104.99662679203308
2023-10-27 00:00:00-04:00,102.1322288054611
2023-10-30 00:00:00-04:00,102.62977519751432
2023-10-31 00:00:00-04:00,103.00101755314523
2023-11-01 00:00:00-04:00,102.61377027174785
2023-11-02 00:00:00-04:00,105.2990194605134
2023-11-03 00:00:00-04:00,104.32367294663315
2023-11-06 00:00:00-05:00,102.9793108775002
2023-11-07 00:00:00-05:00,100.73734556872499
2023-11-08 00:00:00-05:00,99.31702774171609
2023-11-09 00:00:00-05:00,99.0883980848269
2023-11-10 00:00:00-05:00,99.9083975106459
2023-11-13 00:00:00-05:00,100.72676939574158
2023-11-14 00:00:00-05:00,101.685789109893
2023-11-15 00:00:00-05:00,101.46685337086505
2023-11-16 00:00:00-05:00,99.42315911272983
2023-11-17 00:00:00-05:00,101.57419776148797
2023-11-20 00:00:00-05:00,101.61188323076978
2023-11-21 00:00:00-05:00,101.40021181886503
2023-11-22 00:00:00-05:00,101.34252687124284
2023-11-24 00:00:00-05:00,101.79633437496462
2023-11-27 00:00:00-05:00,101.37837454990348
2023-11-28 00:00:00-05:00,101.40638609816357
2023-11-29 00:00:00-05:00,100.69515145008927
2023-11-30 00:00:00-05:00,101.41197650388752
2023-12-01 00:00:00-05:00,102.24087918992795
2023-12-04 00:00:00-05:00,101.08298920023579
2023-12-05 00:00:00-05:00,99.00898719871783
2023-12-06 00:00:00-05:00,97.59920230012209
2023-12-07 00:00:00-05:00,97.29624918891129
2023-12-08 00:00:00-05:00,98.44260903929802
2023-12-11 00:00:00-05:00,98.6124817322564
2023-12-12 00:00:00-05:00,97.35354561169885
2023-12-13 00:00:00-05:00,98.647394520882
2023-12-14 00:00:00-05:00,101.52006145501618
2023-12-15 00:00:00-05:00,101.04221126839705
2023-12-18 00:00:00-05:00,101.80091884334838
2023-12-19 00:00:00-05:00,103.08492738272584
2023-12-20 00:00:00-05:00,102.1015555692279
2023-12-21 00:00:00-05:00,102.45577443127368
2023-12-22 00:00:00-05:00,102.6445957800046
2023-12-26 00:00:00-05:00,103.5496809057574
2023-12-27 00:00:00-05:00,103.08857746529276
2023-12-28 00:00:00-05:00,101.4634901794284
2023-12-29 00:00:00-05:00,101.12909421996827
2024-01-02 00:00:00-05:00,102.41001913038295
2024-01-03 00:00:00-05:00,103.88351863669166
2024-01-04 00:00:00-05:00,102.16330545678245
2024-01-05 00:00:00-05:00,102.2034129087702
2024-01-08 00:00:00-05:00,101.18159667195224
2024-01-09 00:00:00-05:00,99.62935170932572
2024-01-10 00:00:00-05:00,98.59939670160179
2024-01-11 00:00:00-05:00,98.85592739280709
2024-01-12 00:00:00-05:00,100.19554924945912
2024-01-16 00:00:00-05:00,97.73516153949201
2024-01-17 00:00:00-05:00,96.9615046540716
2024-01-18 00:00:00-05:00,96.7510198963258
2024-01-19 00:00:00-05:00,97.08122908846701
2024-01-22 00:00:00-05:00,97.2914580042957
2024-01-23 00:00:00-05:00,97.50647058062215
2024-01-24 00:00:00-05:00,98.95337125912714
2024-01-25 00:00:00-05:00,101.02461212150124
2024-01-26 00:00:00-05:00,101.6856812647028
2024-01-29 00:00:00-05:00,101.69689190090591
2024-01-30 00:00:00-05:00,102.97842529197256
2024-01-31 00:00:00-05:00,100.99575043287143
2024-02-01 00:00:00-05:00,100.91777229472721
2024-02-02 00:00:00-05:00,101.22218811714255
2024-02-05 00:00:00-05:00,101.09895690314848
2024-02-06 00:00:00-05:00,101.44531999186991
2024-02-07 00:00:00-05:00,101.89884471630718
2024-02-08 00:00:00-05:00,102.92038221084431
2024-02-09 00:00:00-05:00,101.31951818919481
2024-02-12 00:00:00-05:00,102.41037821835985
2024-02-13 00:00:00-05:00,101.43845170863702
2024-02-14 00:00:00-05:00,101.43417890718517
2024-02-15 00:00:00-05:00,104.35299180514153
2024-02-16 00:00:00-05:00,104.49544976631596
2024-02-20 00:00:00-05:00,103.42445810686213
2024-02-21 00:00:00-05:00,105.3452674288713
2024-02-22 00:00:00-05:00,105.67622317846596
2024-02-23 00:00:00-05:00,105.0795114466741
2024-02-26 00:00:00-05:00,105.45902300271105
2024-02-27 00:00:00-05:00,105.00350747757447
2024-02-28 00:00:00-05:00,104.61315155237133
2024-02-29 00:00:00-05:00,105.21427541078904
2024-03-01 00:00:00-05:00,106.26994895471923
2024-03-04 00:00:00-05:00,104.93905540117883
2024-03-05 00:00:00-05:00,105.52621412532022
2024-03-06 00:00:00-05:00,105.57319122742227
2024-03-07 00:00:00-05:00,106.47618814988854
2024-03-08 00:00:00-05:00,107.04500655866752
2024-03-11 00:00:00-04:00,108.15312585015833
2024-03-12 00:00:00-04:00,108.10367960448907
2024-03-13 00:00:00-04:00,109.89426450901401
2024-03-14 00:00:00-04:00,111.18912554358877
2024-03-15 00:00:00-04:00,111.61349276289525
2024-03-18 00:00:00-04:00,112.0085264283958
2024-03-19 00:00:00-04:00,113.09400104552027
2024-03-20 00:00:00-04:00,112.96167005098921
2024-03-21 00:00:00-04:00,113.55094590174801
2024-03-22 00:00:00-04:00,113.33672433089872
2024-03-25 00:00:00-04:00,114.47641456098044
2024-03-26 00:00:00-04:00,113.42009223774107
2024-03-27 00:00:00-04:00,114.58696849679897
2024-03-28 00:00:00-04:00,115.82793809240974
2024-04-01 00:00:00-04:00,116.56991864002917
2024-04-02 00:00:00-04:00,118.1866634975311
2024-04-03 00:00:00-04:00,119.10300724282575
2024-04-04 00:00:00-04:00,119.23706969952322
2024-04-05 00:00:00-04:00,120.4061370848038
2024-04-08 00:00:00-04:00,119.55965190336848
2024-04-09 00:00:00-04:00,119.6889008186924
2024-04-10 00:00:00-04:00,120.19520827863914
2024-04-11 00:00:00-04:00,120.13875138396394
2024-04-12 00:00:00-04:00,118.6006617078065
2024-04-15 00:00:00-04:00,117.3472417241637
2024-04-16 00:00:00-04:00,116.48901526692138
2024-04-17 00:00:00-04:00,116.12403938410684
2024-04-18 00:00:00-04:00,115.7242065122239
2024-04-19 00:00:00-04:00,116.98460692714909
2024-04-22 00:00:00-04:00,117.86560438203374
2024-04-23 00:00:00-04:00,118.52003878069024
2024-04-24 00:00:00-04:00,118.7687404016586
2024-04-25 00:00:00-04:00,119.40999636584996
2024-04-26 00:00:00-04:00,118.42993715071006
2024-04-29 00:00:00-04:00,119.25031399730189
2024-04-30 00:00:00-04:00,115.60387764838276
2024-05-01 00:00:00-04:00,113.5812052247847
2024-05-02 00:00:00-04:00,114.16850880622562
2024-05-03 00:00:00-04:00,114.119132689336
2024-05-06 00:00:00-04:00,115.1945952366398
2024-05-07 00:00:00-04:00,114.9424703004622
2024-05-08 00:00:00-04:00,114.75047863170883
2024-05-09 00:00:00-04:00,117.00055238845164
2024-05-10 00:00:00-04:00,116.64548522654502
2024-05-13 00:00:00-04:00,116.02111771439311
2024-05-14 00:00:00-04:00,116.10689411336482
2024-05-15 00:00:00-04:00,116.1740978756805
2024-05-16 00:00:00-04:00,115.98383599306186
2024-05-17 00:00:00-04:00,117.58642536407297
2024-05-20 00:00:00-04:00,116.87390083782607
2024-05-21 00:00:00-04:00,116.32366930079083
2024-05-22 00:00:00-04:00,114.33732030031402
2024-05-23 00:00:00-04:00,113.37875299593128
2024-05-24 00:00:00-04:00,113.63389468970644
2024-05-28 00:00:00-04:00,114.84654619265784
2024-05-29 00:00:00-04:00,112.8442394095617
2024-05-30 00:00:00-04:00,113.17463058295046
2024-05-31 00:00:00-04:00,115.73399519294045
2024-06-03 00:00:00-04:00,112.75641939127607
2024-06-04 00:00:00-04:00,111.61603399464488
2024-06-05 00:00:00-04:00,111.69882019299163
2024-06-06 00:00:00-04:00,112.2892327603687
2024-06-07 00:00:00-04:00,111.64280484461656
2024-06-10 00:00:00-04:00,114.52316364808088
2024-06-11 00:00:00-04:00,114.95798388193658
2024-06-12 00:00:00-04:00,113.86926820616029
2024-06-13 00:00:00-04:00,112.86186199946403
2024-06-14 00:00:00-04:00,111.91757511392802
2024-06-17 00:00:00-04:00,112.26572402333774
2024-06-18 00:00:00-04:00,112.800739578345
2024-06-20 00:00:00-04:00,114.84968966822161
2024-06-21 00:00:00-04:00,113.72814212972457
2024-06-24 00:00:00-04:00,116.27838167535803
2024-06-25 00:00:00-04:00,116.43139834508936
2024-06-26 00:00:00-04:00,115.47742725624711
2024-06-27 00:00:00-04:00,115.5919886999922
2024-06-28 00:00:00-04:00,115.9849387438909
2024-07-01 00:00:00-04:00,116.1827851298632
2024-07-02 00:00:00-04:00,116.18076158605957
2024-07-03 00:00:00-04:00,116.81867286247676
2024-07-05 00:00:00-04:00,115.21054365925322
2024-07-08 00:00:00-04:00,114.63057730108507
2024-07-09 00:00:00-04:00,113.65373441982914
2024-07-10 00:00:00-04:00,114.85099911740569
2024-07-11 00:00:00-04:00,115.97678582697877
2024-07-12 00:00:00-04:00,116.42888968972744
2024-07-15 00:00:00-04:00,118.32039927511249
2024-07-16 00:00:00-04:00,118.5315209791981
2024-07-17 00:00:00-04:00,119.68536025403539
2024-07-18 00:00:00-04:00,119.96867920281531
2024-07-19 00:00:00-04:00,118.4109492795007
2024-07-22 00:00:00-04:00,117.56568762758044
2024-07-23 00:00:00-04:00,115.68345467522215
2024-07-24 00:00:00-04:00,116.05641465181364
2024-07-25 00:00:00-04:00,117.91154585517394
2024-07-26 00:00:00-04:00,118.34432963963552
2024-07-29 00:00:00-04:00,117.38347076722327
2024-07-30 00:00:00-04:00,119.30313046508589
2024-07-31 00:00:00-04:00,120.08410544354275
2024-08-01 00:00:00-04:00,116.85607932662339
2024-08-02 00:00:00-04:00,113.88189425834796
2024-08-05 00:00:00-04:00,111.47718068901622
2024-08-06 00:00:00-04:00,112.1491262659605
2024-08-07 00:00:00-04:00,112.59667540261918
2024-08-08 00:00:00-04:00,115.51407338654765
2024-08-09 00:00:00-04:00,115.82523771116347
2024-08-12 00:00:00-04:00,116.49083510293228
2024-08-13 00:00:00-04:00,115.20194020414564
2024-08-14 00:00:00-04:00,115.95066416844881
2024-08-15 00:00:00-04:00,117.27182770305008
2024-08-16 00:00:00-04:00,117.02354941412841
2024-08-19 00:00:00-04:00,117.89314941141468
2024-08-20 00:00:00-04:00,114.75736399869871
2024-08-21 00:00:00-04:00,114.95916412193978
2024-08-22 00:00:00-04:00,115.3586801210734
2024-08-23 00:00:00-04:00,117.30991382352876
2024-08-26 00:00:00-04:00,118.44745253533239
2024-08-27 00:00:00-04:00,117.36295460126384
2024-08-28 00:00:00-04:00,116.99890417805045
2024-08-29 00:00:00-04:00,118.23814145094805
2024-08-30 00:00:00-04:00,118.61437251572278
2024-09-03 00:00:00-04:00,115.29217530433516
2024-09-04 00:00:00-04:00,113.63026052219779
2024-09-05 00:00:00-04:00,112.649170642513
2024-09-06 00:00:00-04:00,111.54209817809497
2024-09-09 00:00:00-04:00,112.23114718460634
2024-09-10 00:00:00-04:00,110.25665583489887
2024-09-11 00:00:00-04:00,109.38278610351047
2024-09-12 00:00:00-04:00,110.45528971853115
2024-09-13 00:00:00-04:00,111.23117161013909
2024-09-16 00:00:00-04:00,112.80021978808425
2024-09-17 00:00:00-04:00,114.71039651446478
2024-09-18 00:00:00-04:00,115.15816893961615
2024-09-19 00:00:00-04:00,116.86407102451322
2024-09-20 00:00:00-04:00,116.90661752696994
2024-09-23 00:00:00-04:00,118.50752889217696
2024-09-24 00:00:00-04:00,118.02902221852142
2024-09-25 00:00:00-04:00,115.89296651699301
2024-09-26 00:00:00-04:00,113.12135507883293
2024-09-27 00:00:00-04:00,115.30766513768063
2024-09-30 00:00:00-04:00,116.14018456171041
2024-10-01 00:00:00-04:00,118.80168330062894
2024-10-02 00:00:00-04:00,120.17396099329572
2024-10-03 00:00:00-04:00,122.50356719615397
2024-10-04 00:00:00-04:00,123.67223021591323
2024-10-07 00:00:00-04:00,124.19967841781241
2024-10-08 00:00:00-04:00,121.08826307667721
2024-10-09 00:00:00-04:00,121.86768700855119
2024-10-10 00:00:00-04:00,123.0212595446101
2024-10-11 00:00:00-04:00,124.36389751654443
2024-10-14 00:00:00-04:00,124.3631013334165
2024-10-15 00:00:00-04:00,120.57949540358534
2024-10-16 00:00:00-04:00,121.25505768375407
2024-10-17 00:00:00-04:00,122.1609046300099
2024-10-18 00:00:00-04:00,121.7994647767209
2024-10-21 00:00:00-04:00,121.79346014201701
2024-10-22 00:00:00-04:00,122.34862054291602
2024-10-23 00:00:00-04:00,121.60855400302094
2024-10-24 00:00:00-04:00,121.54705917887087
2024-10-25 00:00:00-04:00,121.69074125614519
2024-10-28 00:00:00-04:00,120.91543392528925
2024-10-29 00:00:00-04:00,119.6681516311565
2024-10-30 00:00:00-04:00,120.39018223481538
2024-10-31 00:00:00-04:00,121.2170142045542
2024-11-01 00:00:00-04:00,120.93113899861363
2024-11-04 00:00:00-05:00,123.37706753301288
2024-11-05 00:00:00-05:00,124.46972585620038
2024-11-06 00:00:00-05:00,129.26129164923861
2024-11-07 00:00:00-05:00,129.02382376215786
2024-11-08 00:00:00-05:00,130.19634081199072
2024-11-11 00:00:00-05:00,130.80255715542125
2024-11-12 00:00:00-05:00,130.43159199935332
2024-11-13 00:00:00-05:00,130.99688555555622
2024-11-14 00:00:00-05:00,131.4929954273043
2024-11-15 00:00:00-05:00,131.06407641668932
2024-11-18 00:00:00-05:00,133.01658011405544
2024-11-19 00:00:00-05:00,132.58175018036576
2024-11-20 00:00:00-05:00,134.15852911730659
2024-11-21 00:00:00-05:00,136.01624065013252
2024-11-22 00:00:00-05:00,139.63311108440007
2024-11-25 00:00:00-05:00,135.57553032325652
2024-11-26 00:00:00-05:00,134.80033890580884
2024-11-27 00:00:00-05:00,135.5932189141359
2024-11-29 00:00:00-05:00,135.38948840413119
2024-12-02 00:00:00-05:00,133.14978530603472
2024-12-03 00:00:00-05:00,134.09424125390785
2024-12-04 00:00:00-05:00,128.62021609852547
2024-12-05 00:00:00-05:00,128.44219834167424
2024-12-06 00:00:00-05:00,126.62305960605798
2024-12-09 00:00:00-05:00,126.37681880765405
2024-12-10 00:00:00-05:00,125.24768046453175
2024-12-11 00:00:00-05:00,123.78896365004579
2024-12-12 00:00:00-05:00,122.82261914853169
2024-12-13 00:00:00-05:00,122.2816953291816
2024-12-16 00:00:00-05:00,120.08491474320067
2024-12-17 00:00:00-05:00,119.23239039711487
2024-12-18 00:00:00-05:00,115.28596552777583
2024-12-19 00:00:00-05:00,113.86061008273307
2024-12-20 00:00:00-05:00,115.26471855730239
2024-12-23 00:00:00-05:00,115.89999456125229
2024-12-24 00:00:00-05:00,116.85458901551675
2024-12-26 00:00:00-05:00,116.85548317774499
2024-12-27 00:00:00-05:00,116.51985761079338
2024-12-30 00:00:00-05:00,115.79775640190381
2024-12-31 00:00:00-05:00,117.19036312783706
2025-01-02 00:00:00-05:00,119.32622645989152
2025-01-03 00:00:00-05:00,120.71145016306015
2025-01-06 00:00:00-05:00,120.5226685369337
2025-01-07 00:00:00-05:00,122.16628066858493
2025-01-08 00:00:00-05:00,122.35794901831366
2025-01-10 00:00:00-05:00,123.30153907380785
2025-01-13 00:00:00-05:00,125.52170077605709
2025-01-14 00:00:00-05:00,126.92646752316145
2025-01-15 00:00:00-05:00,129.08093243063922
2025-01-16 00:00:00-05:00,129.9860966454655
2025-01-17 00:00:00-05:00,131.15923793018027
2025-01-21 00:00:00-05:00,130.2801792568007
2025-01-22 00:00:00-05:00,128.50212618694206
2025-01-23 00:00:00-05:00,128.88343412660518
2025-01-24 00:00:00-05:00,127.1233374408588
2025-01-27 00:00:00-05:00,125.31829894868507
2025-01-28 00:00:00-05:00,124.53345515499218
2025-01-29 00:00:00-05:00,124.72883524970283
2025-01-30 00:00:00-05:00,125.45526776338689
2025-01-31 00:00:00-05:00,122.28581362466505
2025-02-03 00:00:00-05:00,123.3392753752352
2025-02-04 00:00:00-05:00,126.13962238129044
2025-02-05 00:00:00-05:00,126.77828007117787
2025-02-06 00:00:00-05:00,124.29378353214744
2025-02-07 00:00:00-05:00,124.4114711768626
2025-02-10 00:00:00-05:00,127.18170895563202
2025-02-11 00:00:00-05:00,127.77153992793535
2025-02-12 00:00:00-05:00,124.78425663679741
2025-02-13 00:00:00-05:00,125.74367514568881
2025-02-14 00:00:00-05:00,126.55029944309443
2025-02-18 00:00:00-05:00,128.50168143485467
2025-02-19 00:00:00-05:00,129.1167326112007
2025-02-20 00:00:00-05:00,130.54904270885478
2025-02-21 00:00:00-05:00,127.19632848790796
2025-02-24 00:00:00-05:00,126.61190449513633
2025-02-25 00:00:00-05:00,125.06095036486133
2025-02-26 00:00:00-05:00,125.46254008309573
2025-02-27 00:00:00-05:00,126.10094341385123
2025-02-28 00:00:00-05:00,128.67396395941245
2025-03-03 00:00:00-05:00,123.80573735897933
2025-03-04 00:00:00-05:00,123.11675903094053
2025-03-05 00:00:00-05:00,121.5097966821393
2025-03-06 00:00:00-05:00,121.23327251244277
2025-03-07 00:00:00-05:00,123.87737123854278
2025-03-10 00:00:00-04:00,124.3007321256283
2025-03-11 00:00:00-04:00,123.06376123260965
2025-03-12 00:00:00-04:00,123.73989397936928
2025-03-13 00:00:00-04:00,121.82787215912242
2025-03-14 00:00:00-04:00,125.72366105850789
2025-03-17 00:00:00-04:00,127.71778954064648
2025-03-18 00:00:00-04:00,128.14336860266718
2025-03-19 00:00:00-04:00,130.60017671641742
2025-03-20 00:00:00-04:00,130.89315251615713
2025-03-21 00:00:00-04:00,128.75105817100552
2025-03-24 00:00:00-04:00,130.74285643787474
2025-03-25 00:00:00-04:00,131.4894348897125
2025-03-26 00:00:00-04:00,132.3329377601631
2025-03-27 00:00:00-04:00,130.95337483441912
2025-03-28 00:00:00-04:00,130.00418260240548
2025-03-31 00:00:00-04:00,131.46757947036264
2025-04-01 00:00:00-04:00,132.54104527237445
2025-04-02 00:00:00-04:00,133.03458964632347
2025-04-03 00:00:00-04:00,121.87455628232556
2025-04-04 00:00:00-04:00,110.92548689192043
2025-04-07 00:00:00-04:00,111.16469636071055
2025-04-08 00:00:00-04:00,108.29199730789338
2025-04-09 00:00:00-04:00,117.2253294745436
2025-04-10 00:00:00-04:00,109.59856497615375
2025-04-11 00:00:00-04:00,112.4325932826987
2025-04-14 00:00:00-04:00,112.72894012031065
2025-04-15 00:00:00-04:00,112.72512142442777
2025-04-16 00:00:00-04:00,113.79512752887928
2025-04-17 00:00:00-04:00,116.32441173708281
2025-04-21 00:00:00-04:00,113.17087641048467
2025-04-22 00:00:00-04:00,116.74893424337272
2025-04-23 00:00:00-04:00,116.93285899098554
2025-04-24 00:00:00-04:00,118.41614457128136
2025-04-25 00:00:00-04:00,118.328021411886
2025-04-28 00:00:00-04:00,119.24555180576982
2025-04-29 00:00:00-04:00,118.55864335944796
2025-04-30 00:00:00-04:00,115.46544681170973
2025-05-01 00:00:00-04:00,115.89159739025273
2025-05-02 00:00:00-04:00,117.74469650801056
2025-05-05 00:00:00-04:00,115.42914485918239
2025-05-06 00:00:00-04:00,115.83479882765702
2025-05-07 00:00:00-04:00,116.03249730458644
2025-05-08 00:00:00-04:00,116.5468998384434
2025-05-09 00:00:00-04:00,117.75510490342748
2025-05-12 00:00:00-04:00,120.91271540032564
2025-05-13 00:00:00-04:00,122.81154219754004
2025-05-14 00:00:00-04:00,122.60507856259599
2025-05-15 00:00:00-04:00,123.22536586275584
2025-05-16 00:00:00-04:00,123.20029803361689
2025-05-19 00:00:00-04:00,121.70713236070935
2025-05-20 00:00:00-04:00,119.96478506790947
2025-05-21 00:00:00-04:00,118.01769865486288
2025-05-22 00:00:00-04:00,116.49627020911463
2025-05-23 00:00:00-04:00,116.67957979459443
2025-05-27 00:00:00-04:00,117.06978127723046
2025-05-28 00:00:00-04:00,115.40462849522635
2025-05-29 00:00:00-04:00,115.82866390713892
2025-05-30 00:00:00-04:00,113.91289434875335
2025-06-02 00:00:00-04:00,114.89292162482037
2025-06-03 00:00:00-04:00,116.3031664878404
2025-06-04 00:00:00-04:00,114.05545473907421
2025-06-05 00:00:00-04:00,113.74942137270986
