Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,73.16501720100257,75.07358688792968,72.94553576415068,75.05450439453125,2382600,0.0,0.0
2023-06-07 00:00:00-04:00,75.79883620800896,77.0394092661924,75.27397669555874,76.74357604980469,2588100,0.0,0.0
2023-06-08 00:00:00-04:00,76.20918652225963,76.82947311312947,75.42667325888063,76.15193176269531,3036500,0.0,0.0
2023-06-09 00:00:00-04:00,76.36184983632636,77.44019608470903,75.91334219387257,77.3924789428711,2344100,0.0,0.0
2023-06-12 00:00:00-04:00,77.335234185247,78.07957509812542,77.1348352687501,78.07003021240234,2834300,0.0,0.0
2023-06-13 00:00:00-04:00,78.01276690080856,78.83345224820806,77.7741957482067,78.20362091064453,2332700,0.0,0.0
2023-06-14 00:00:00-04:00,78.73803528472975,79.12928823897401,77.64060638668363,77.8123779296875,3196300,0.0,0.0
2023-06-15 00:00:00-04:00,77.78375160272574,77.78375160272574,75.77975509436922,76.48592376708984,4333700,0.0,0.0
2023-06-16 00:00:00-04:00,76.83900392969521,78.22272116869361,76.323696577919,76.73403930664062,11642800,0.0,0.0
2023-06-20 00:00:00-04:00,76.3523279339041,76.61952650967177,75.01632777445069,75.59844207763672,2655200,0.0,0.0
2023-06-21 00:00:00-04:00,75.11175345537265,75.5030137061968,74.44375702788632,75.37895202636719,2456100,0.0,0.0
2023-06-22 00:00:00-04:00,75.61751747467919,75.7511167500273,73.76621011030637,74.87317657470703,1625900,0.0,0.0
2023-06-23 00:00:00-04:00,74.35785765335108,74.94951675317645,72.39203361808804,72.79283142089844,3670700,0.0,0.0
2023-06-26 00:00:00-04:00,73.05050480118526,76.0374136225201,72.93598800346,75.93244171142578,2283600,0.0,0.0
2023-06-27 00:00:00-04:00,76.37140132082543,77.27797612979673,75.5602608037774,77.04894256591797,1604400,0.0,0.0
2023-06-28 00:00:00-04:00,76.69587291521158,76.88672696525036,75.99924179940093,76.40003967285156,1964000,0.0,0.0
2023-06-29 00:00:00-04:00,76.17100096930061,76.8485422015524,75.84654768087614,76.7149429321289,1891800,0.0,0.0
2023-06-30 00:00:00-04:00,77.21117503638331,77.50700095004153,75.80837542671577,77.19208526611328,4238300,0.0,0.0
2023-07-03 00:00:00-04:00,76.67678100059629,78.03186364763002,76.67678100059629,77.7455825805664,968900,0.0,0.0
2023-07-05 00:00:00-04:00,77.6596956034385,78.68078006399776,77.00124403207853,77.46884155273438,3081400,0.0,0.0
2023-07-06 00:00:00-04:00,76.39050340394255,76.75312901760987,74.80638709455361,76.6195297241211,1831000,0.0,0.0
2023-07-07 00:00:00-04:00,75.92288209189907,76.77219482185957,75.79882771223102,76.16145324707031,1427700,0.0,0.0
2023-07-10 00:00:00-04:00,75.93243556240128,76.19963412150715,74.73957965166818,75.55072021484375,1710400,0.0,0.0
2023-07-11 00:00:00-04:00,76.046953601166,77.24934713691133,75.9038094334016,77.2016372680664,2501700,0.0,0.0
2023-07-12 00:00:00-04:00,78.34677367195593,78.47083534454136,76.0087790316586,76.04695129394531,2254400,0.0,0.0
2023-07-13 00:00:00-04:00,76.04695596900665,77.19209478554784,75.71295047361835,77.16346740722656,1866900,0.0,0.0
2023-07-14 00:00:00-04:00,76.35231969743354,76.64814562003349,75.51254451490824,76.32369232177734,2114600,0.0,0.0
2023-07-17 00:00:00-04:00,76.33323434621111,76.40003398681468,75.59843829957181,75.65569305419922,1199400,0.0,0.0
2023-07-18 00:00:00-04:00,75.84655008605209,75.84655008605209,74.33877853404336,75.00677490234375,1828500,0.0,0.0
2023-07-19 00:00:00-04:00,75.38849348389735,76.78174831258421,75.17854967891725,76.74357604980469,1857000,0.0,0.0
2023-07-20 00:00:00-04:00,76.84855013489421,78.2990670392543,76.34278037977657,78.26089477539062,1557100,0.0,0.0
2023-07-21 00:00:00-04:00,78.48992541712796,79.46329271731037,78.04141039270307,78.54718017578125,1529600,0.0,0.0
2023-07-24 00:00:00-04:00,78.51855368543823,79.18655742662267,78.44220915262595,78.8907241821289,1202600,0.0,0.0
2023-07-25 00:00:00-04:00,79.043412183189,79.85455281170275,78.8143785878368,79.14838409423828,1708700,0.0,0.0
2023-07-26 00:00:00-04:00,79.03386401095297,80.14083783395684,78.54717674183125,79.43466186523438,1608500,0.0,0.0
2023-07-27 00:00:00-04:00,79.94042537837159,80.0549421623368,77.47837640834199,77.50700378417969,1487200,0.0,0.0
2023-07-28 00:00:00-04:00,78.22271487952803,78.50899590965152,76.81991526201898,77.30660247802734,1198400,0.0,0.0
2023-07-31 00:00:00-04:00,77.67878710543194,78.4040456193541,77.04895561898533,78.39450073242188,1910800,0.0,0.0
2023-08-01 00:00:00-04:00,78.04139301409012,81.34321683911175,77.82191163438408,80.73247528076172,2401300,0.0,0.0
2023-08-02 00:00:00-04:00,80.6370578235438,81.08557280118846,79.47282931492094,79.74957275390625,1582500,0.0,0.0
2023-08-03 00:00:00-04:00,79.44420380453562,80.10266259829785,77.71695077233582,79.95951843261719,2184000,0.0,0.0
2023-08-04 00:00:00-04:00,79.56824483624115,80.45572977768461,78.2608796347586,78.61396026611328,1737500,0.0,0.0
2023-08-07 00:00:00-04:00,78.91934422970054,81.19054654585783,78.91934422970054,80.91380310058594,1639800,0.0,0.0
2023-08-08 00:00:00-04:00,79.94996596045344,81.71539108802484,79.47282364053609,81.39093780517578,1512800,0.0,0.0
2023-08-09 00:00:00-04:00,80.827917895229,82.10666328542295,80.42712003526684,81.5627212524414,1994000,0.0,0.0
2023-08-10 00:00:00-04:00,81.90626544994727,82.44066260370461,80.78975399058349,81.06649017333984,1420400,0.0,0.0
2023-08-11 00:00:00-04:00,80.88516997986783,81.8203648713703,80.06448458819837,80.40802764892578,1872500,0.0,0.0
2023-08-14 00:00:00-04:00,80.02353862421774,81.35966679052609,79.77361320690821,81.01361846923828,1803500,0.61,0.0
2023-08-15 00:00:00-04:00,80.60027820138404,81.37889054109172,79.81205870549127,80.04275512695312,1600800,0.0,0.0
2023-08-16 00:00:00-04:00,80.11965958377438,80.86942848379937,79.61020160471676,80.0235366821289,2216000,0.0,0.0
2023-08-17 00:00:00-04:00,80.27345740049235,81.03284074639963,78.60088820807067,78.6201171875,1883100,0.0,0.0
2023-08-18 00:00:00-04:00,77.79345357072772,78.57205862731062,77.4666268965263,78.05298614501953,2170100,0.0,0.0
2023-08-21 00:00:00-04:00,78.05298408562277,78.53360592687342,77.0148464821389,77.20709228515625,2207300,0.0,0.0
2023-08-22 00:00:00-04:00,77.49547183453086,77.52430797291923,76.54383526546886,76.75531005859375,1642900,0.0,0.0
2023-08-23 00:00:00-04:00,77.05329191355311,78.0049210416202,76.7456869155364,77.86073303222656,1641800,0.0,0.0
2023-08-24 00:00:00-04:00,77.79344536655002,78.9565492503576,77.15902106608766,77.24553680419922,1537700,0.0,0.0
2023-08-25 00:00:00-04:00,77.44740094257034,78.41825908696373,77.29360577139221,77.88957214355469,1388700,0.0,0.0
2023-08-28 00:00:00-04:00,78.0145368173851,79.06228885775229,78.0145368173851,78.13949584960938,767900,0.0,0.0
2023-08-29 00:00:00-04:00,78.13949854327863,79.91779785986827,77.8607369999008,79.84089660644531,1492900,0.0,0.0
2023-08-30 00:00:00-04:00,79.82167534572962,80.14849467379598,79.24493060968432,79.69671630859375,1381900,0.0,0.0
2023-08-31 00:00:00-04:00,79.80244308963401,80.17733485306717,79.41795150385819,79.6678695678711,3081800,0.0,0.0
2023-09-01 00:00:00-04:00,80.0908178890574,80.51376742739733,79.06228751203633,79.43717193603516,1311900,0.0,0.0
2023-09-05 00:00:00-04:00,79.45640735612511,79.79284118266432,77.29360904217789,77.72616577148438,1611300,0.0,0.0
2023-09-06 00:00:00-04:00,78.07221003936715,79.36027300380248,77.71654725049574,78.8027572631836,1987900,0.0,0.0
2023-09-07 00:00:00-04:00,79.02383559343198,80.02352981896293,78.80275367197906,79.35066223144531,1388100,0.0,0.0
2023-09-08 00:00:00-04:00,79.3506620078856,79.83128380724601,78.90848349881217,79.39871978759766,1151000,0.0,0.0
2023-09-11 00:00:00-04:00,79.8120628393605,80.66756914139509,79.5717519155596,80.49454498291016,1669600,0.0,0.0
2023-09-12 00:00:00-04:00,79.9850794964835,81.08089661954831,79.96585785121337,80.35034942626953,1761100,0.0,0.0
2023-09-13 00:00:00-04:00,80.32150828068873,80.90786742988833,79.19685509302637,79.3794937133789,1849600,0.0,0.0
2023-09-14 00:00:00-04:00,80.36958985878054,81.52307941574715,80.35997536792196,81.23471069335938,2842700,0.0,0.0
2023-09-15 00:00:00-04:00,80.85982487172127,81.85951922681195,80.57144882043656,81.10013580322266,7622100,0.0,0.0
2023-09-18 00:00:00-04:00,81.25392743296688,81.94602405882165,80.4849368860117,81.50385284423828,2163100,0.0,0.0
2023-09-19 00:00:00-04:00,81.68649244523192,81.95563950649574,80.49454498291016,80.49454498291016,2371400,0.0,0.0
2023-09-20 00:00:00-04:00,81.5615140642126,83.35904214975504,80.95593326551952,81.95562744140625,2117500,0.0,0.0
2023-09-21 00:00:00-04:00,81.66726346445171,82.03253342849442,80.3119136677425,80.49454498291016,2532500,0.0,0.0
2023-09-22 00:00:00-04:00,80.42725314458022,81.10012808900503,79.4948456456519,79.61981201171875,2537200,0.0,0.0
2023-09-25 00:00:00-04:00,79.19686063609755,80.1484897589015,79.08150876247926,79.96585845947266,1336800,0.0,0.0
2023-09-26 00:00:00-04:00,79.38910041684845,79.60057516895735,77.8895628418308,77.94723510742188,1788700,0.0,0.0
2023-09-27 00:00:00-04:00,78.3894283591928,79.3891153750916,76.91871930615818,77.09174346923828,2579500,0.0,0.0
2023-09-28 00:00:00-04:00,77.76460907870764,78.52399240638475,77.23592216269614,77.34165954589844,2146100,0.0,0.0
2023-09-29 00:00:00-04:00,80.27346027682094,80.98477853334946,78.24523556305769,78.74507904052734,4353400,0.0,0.0
2023-10-02 00:00:00-04:00,78.35097181824109,81.22508827292191,77.54352334022522,78.56244659423828,5079500,0.0,0.0
2023-10-03 00:00:00-04:00,77.71654499358887,78.23561742698654,75.34227208541513,76.2362289428711,3277500,0.0,0.0
2023-10-04 00:00:00-04:00,76.67839961528429,78.57205070216574,76.47653933703847,78.48554229736328,2970100,0.0,0.0
2023-10-05 00:00:00-04:00,78.36057463637974,80.0139147931477,78.36057463637974,79.78321838378906,3116900,0.0,0.0
2023-10-06 00:00:00-04:00,79.01423289064269,79.68710791224069,77.42818657865747,78.3221435546875,3837600,0.0,0.0
2023-10-09 00:00:00-04:00,77.69732694945654,79.20647920525221,77.66849081299343,78.93733215332031,2464700,0.0,0.0
2023-10-10 00:00:00-04:00,78.90848700950508,81.17702259011143,78.90848700950508,80.42725372314453,2435600,0.0,0.0
2023-10-11 00:00:00-04:00,81.0905211281818,82.61889512887652,80.87904633554811,82.48432159423828,3409700,0.0,0.0
2023-10-12 00:00:00-04:00,81.51346556560603,82.09982478680253,81.04245089041069,81.7057113647461,2703400,0.0,0.0
2023-10-13 00:00:00-04:00,82.26323436003052,82.3593572594961,81.3115978543122,81.84989929199219,2727100,0.0,0.0
2023-10-16 00:00:00-04:00,82.44586196985992,82.64772958349981,81.25392193580923,82.34973907470703,2356400,0.0,0.0
2023-10-17 00:00:00-04:00,81.97486281960073,83.59936704429708,81.77300251955032,83.20525360107422,2182700,0.0,0.0
2023-10-18 00:00:00-04:00,82.72462509972863,83.12835300111183,81.5999718038989,82.4362564086914,1689800,0.0,0.0
2023-10-19 00:00:00-04:00,81.89794733035528,82.39779808203355,80.50414711967622,80.66755676269531,3790600,0.0,0.0
2023-10-20 00:00:00-04:00,80.81174177691058,81.49422379052452,80.36957064134546,80.63871765136719,2596800,0.0,0.0
2023-10-23 00:00:00-04:00,79.8889572203123,80.30229226702906,79.53329444355847,79.77360534667969,3080800,0.0,0.0
2023-10-24 00:00:00-04:00,80.42725777844095,81.32121470344734,80.28306975820622,81.02323150634766,3474000,0.0,0.0
2023-10-25 00:00:00-04:00,80.46571305207698,80.98478555466816,79.32183064819786,79.46601867675781,3161200,0.0,0.0
2023-10-26 00:00:00-04:00,79.7928343972193,80.7444635209931,79.75438377264068,79.82167053222656,2602400,0.0,0.0
2023-10-27 00:00:00-04:00,80.24462786108224,80.55222555387385,78.13950179665078,78.19717407226562,2481000,0.0,0.0
2023-10-30 00:00:00-04:00,79.06230676650951,79.55254318409283,77.66850611565934,78.69703674316406,5863600,0.0,0.0
2023-10-31 00:00:00-04:00,80.48493500940481,82.33052107951384,79.34105270535993,80.36958312988281,4149300,0.0,0.0
2023-11-01 00:00:00-04:00,80.59066778526852,82.15749970007074,79.8505133677153,82.11904907226562,2961000,0.0,0.0
2023-11-02 00:00:00-04:00,83.3302053564517,84.6567188099077,82.66694496287057,84.39718627929688,2733300,0.0,0.0
2023-11-03 00:00:00-04:00,85.35843667954232,86.2139429175529,84.81052810762873,85.0219955444336,2553700,0.0,0.0
2023-11-06 00:00:00-05:00,84.65672752042593,85.0508409350489,83.98385990241968,84.72401428222656,1900600,0.0,0.0
2023-11-07 00:00:00-05:00,82.45549494701729,83.41673878148232,82.28247076346524,82.33053588867188,9874000,0.0,0.0
2023-11-08 00:00:00-05:00,82.75345915333824,83.36866181289408,82.16710729620344,83.02261352539062,12513600,0.0,0.0
