Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,239.99654000454498,239.99654000454498,233.64957945208766,234.26785278320312,1158700,0.0,0.0
2023-06-07 00:00:00-04:00,233.33081520731528,235.78459845335308,231.55328095621465,235.06005859375,1012300,0.0,0.0
2023-06-08 00:00:00-04:00,235.1759948378265,236.82793756531217,234.19061644023725,236.11306762695312,731600,0.0,0.0
2023-06-09 00:00:00-04:00,235.39816339409052,236.24829486184825,233.2341990856166,233.40809631347656,983800,0.0,0.0
2023-06-12 00:00:00-04:00,233.8621579498793,236.2869461495285,233.0989676751072,236.1420440673828,928600,0.0,0.0
2023-06-13 00:00:00-04:00,235.71697040543688,239.32034455511203,235.06971655887548,239.01121520996094,1239800,0.0,0.0
2023-06-14 00:00:00-04:00,239.16577323687596,239.69709064966722,237.50416072426208,238.62477111816406,1112800,0.0,0.0
2023-06-15 00:00:00-04:00,239.52320755289682,241.6485214210133,239.1754278478741,240.73077392578125,1125600,0.0,0.0
2023-06-16 00:00:00-04:00,241.50361625699503,241.50361625699503,237.12739695702032,237.67803955078125,1504800,0.0,0.0
2023-06-20 00:00:00-04:00,237.51383305784788,238.56682747576343,235.3595386153377,235.46580505371094,880100,0.0,0.0
2023-06-21 00:00:00-04:00,235.4561173173703,238.354276609761,234.24855094554087,237.9195556640625,987700,0.0,0.0
2023-06-22 00:00:00-04:00,238.99189089920878,239.34932585170597,235.22428946780195,236.94386291503906,776500,0.0,0.0
2023-06-23 00:00:00-04:00,236.94383979458775,237.2819495234494,233.21487436753065,234.15194702148438,1028000,0.0,0.0
2023-06-26 00:00:00-04:00,234.28720874330554,234.28720874330554,232.1039192397888,234.1905975341797,743800,0.0,0.0
2023-06-27 00:00:00-04:00,234.52873834544513,239.0402049985045,233.8331788655797,238.60548400878906,935000,0.0,0.0
2023-06-28 00:00:00-04:00,237.78432970237236,239.12714303614112,235.93916458638165,238.40260314941406,928100,0.0,0.0
2023-06-29 00:00:00-04:00,238.47987006811093,240.0255609322897,237.6683889977773,238.47021484375,1148900,0.0,0.0
2023-06-30 00:00:00-04:00,233.83315972020316,240.0931797856434,229.92064165150273,237.774658203125,2903100,0.0,0.0
2023-07-03 00:00:00-04:00,237.8905972822868,240.78875684308622,237.32062943978866,239.06918334960938,1265100,0.0,0.0
2023-07-05 00:00:00-04:00,237.41720086861073,244.02501517317754,237.3785652311619,242.4793243408203,1457400,0.0,0.0
2023-07-06 00:00:00-04:00,241.06887034778805,244.53701198212192,240.2284089157482,244.0153350830078,1440300,0.0,0.0
2023-07-07 00:00:00-04:00,244.4790556251864,246.50775821214506,243.60959902437563,244.88479614257812,1435700,0.0,0.0
2023-07-10 00:00:00-04:00,245.01037592583776,246.08269542767547,241.93833422591354,243.1748809814453,841000,0.0,0.0
2023-07-11 00:00:00-04:00,243.42604276257416,244.50803219943327,242.17984081734855,243.8994140625,774200,0.0,0.0
