Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-25 00:00:00-04:00,224.53675312318666,226.47890662554147,223.38691544874143,226.04409790039062,1547800,1.1,0.0
2023-07-26 00:00:00-04:00,225.81220165056294,227.22293051144507,224.97157043360636,226.1697235107422,1720100,0.0,0.0
2023-07-27 00:00:00-04:00,228.1118448114594,229.2037098422331,226.4885403965138,226.97166442871094,1972800,0.0,0.0
2023-07-28 00:00:00-04:00,228.96216749893588,229.19405761829864,226.53687521290487,227.1552734375,1767300,0.0,0.0
2023-07-31 00:00:00-04:00,227.14561946686894,227.9765934751156,224.87493039091086,226.3629608154297,2614800,0.0,0.0
2023-08-01 00:00:00-04:00,225.0778648992201,227.0393476252585,224.27587709962253,224.50778198242188,2029300,0.0,0.0
2023-08-02 00:00:00-04:00,222.00516959782627,224.1212554049644,221.541374614164,221.74429321289062,2298100,0.0,0.0
2023-08-03 00:00:00-04:00,221.14523795205815,221.4641016520195,218.90354962111886,219.06781005859375,2436000,0.0,0.0
2023-08-04 00:00:00-04:00,216.43959757063,218.57501258749522,214.91292363994103,215.58929443359375,2549600,0.0,0.0
2023-08-07 00:00:00-04:00,216.63283154586543,217.44447645060384,215.09650053108706,215.76321411132812,1902500,0.0,0.0
2023-08-08 00:00:00-04:00,212.57459856144249,213.9176829353296,210.08167649996867,213.45388793945312,2152100,0.0,0.0
2023-08-09 00:00:00-04:00,213.1350059122047,213.695431574843,211.12520811150114,212.2267303466797,2061300,0.0,0.0
2023-08-10 00:00:00-04:00,213.99499060661088,215.71491122771488,211.81127497652247,213.40557861328125,1815500,0.0,0.0
2023-08-11 00:00:00-04:00,213.56017952144995,217.59908988694673,213.13502795797083,216.1400604248047,2356300,0.0,0.0
2023-08-14 00:00:00-04:00,216.7971066943887,218.82623383790428,216.10140680197065,218.26580810546875,2927400,0.0,0.0
2023-08-15 00:00:00-04:00,215.98546906510873,219.1064467687754,215.72457791065284,216.28500366210938,2079000,0.0,0.0
2023-08-16 00:00:00-04:00,217.20291787365144,219.20305864623393,214.61337987620706,214.6520233154297,1403500,0.0,0.0
2023-08-17 00:00:00-04:00,215.69559118416365,216.31398947001145,210.37156867231423,210.78704833984375,1791100,0.0,0.0
2023-08-18 00:00:00-04:00,210.12032482726124,212.52627323483213,209.2796789284325,211.946533203125,2250500,0.0,0.0
2023-08-21 00:00:00-04:00,211.24116029220406,213.17365654149702,208.95115695480035,210.2459259033203,2804800,0.0,0.0
2023-08-22 00:00:00-04:00,214.56506397387156,219.61853772060704,213.76307623210513,218.12086486816406,4084600,0.0,0.0
2023-08-23 00:00:00-04:00,218.33343056781857,219.82144617776038,217.25122265317566,219.52191162109375,2390700,0.0,0.0
2023-08-24 00:00:00-04:00,219.13539594251114,221.21283816425168,215.43467876444308,215.4443359375,1994800,0.0,0.0
2023-08-25 00:00:00-04:00,216.25596869423893,218.52665745656776,214.2655001164229,215.54095458984375,1805000,0.0,0.0
2023-08-28 00:00:00-04:00,216.42992858630555,217.96625960743523,213.92733467068462,215.20278930664062,1726100,0.0,0.0
2023-08-29 00:00:00-04:00,215.22209050977327,219.03876726178132,215.1544460709757,218.76821899414062,1800600,0.0,0.0
2023-08-30 00:00:00-04:00,219.8214660045227,223.05840337946296,219.51225950279985,222.53662109375,2839600,0.0,0.0
2023-08-31 00:00:00-04:00,223.05840381930204,224.00532293108486,222.5559506249004,222.7008819580078,3433100,0.0,0.0
2023-09-01 00:00:00-04:00,224.45944965931514,226.0730823110978,224.1502431722834,224.662353515625,2562000,0.0,0.0
2023-09-05 00:00:00-04:00,225.65758975310166,225.7542204670209,222.17910520866255,222.65255737304688,2569200,0.0,0.0
2023-09-06 00:00:00-04:00,222.46898582115446,223.38691864154308,221.05825699394484,221.86024475097656,2123900,0.0,0.0
2023-09-07 00:00:00-04:00,222.38199480595762,226.45956297641618,222.38199480595762,225.7252197265625,2576600,0.0,0.0
2023-09-08 00:00:00-04:00,224.87493550917443,225.3773886926096,222.89412378519992,223.48353576660156,2166300,0.0,0.0
2023-09-11 00:00:00-04:00,224.8362834583845,225.73488715717824,223.57050074609137,224.08261108398438,1657900,0.0,0.0
2023-09-12 00:00:00-04:00,223.9570004592086,225.95714125523156,222.60425891391074,222.6622314453125,2192600,0.0,0.0
2023-09-13 00:00:00-04:00,221.76362271228916,223.14536532772104,220.43986737458167,221.096923828125,2769400,0.0,0.0
2023-09-14 00:00:00-04:00,222.33371252823375,223.4255629478921,220.787709539853,223.0777130126953,2621700,0.0,0.0
2023-09-15 00:00:00-04:00,220.65243955546293,220.65243955546293,212.19776780493754,212.59393310546875,9175700,0.0,0.0
2023-09-18 00:00:00-04:00,212.66158579486222,214.31387688278866,209.8788007037248,210.37158203125,3447200,0.0,0.0
2023-09-19 00:00:00-04:00,209.12508868293773,210.63244824409804,206.9800312654308,210.1589813232422,3449600,0.0,0.0
2023-09-20 00:00:00-04:00,210.96096963697477,211.84025903065296,207.14429222536975,207.65640258789062,2490000,0.0,0.0
2023-09-21 00:00:00-04:00,205.8205310016155,206.46791554909507,203.08604673034097,203.5015411376953,2959600,0.0,0.0
2023-09-22 00:00:00-04:00,202.46764201154608,204.10060383396075,202.16810742755808,203.38558959960938,2940100,0.0,0.0
2023-09-25 00:00:00-04:00,203.26961503009585,205.67557818913065,202.92176511244958,205.32772827148438,3971600,0.0,0.0
2023-09-26 00:00:00-04:00,203.78173483960123,204.56440824854215,201.1342242679387,201.5013885498047,2782400,0.0,0.0
2023-09-27 00:00:00-04:00,202.02317288555207,203.1633386702055,199.3080178366896,199.9747314453125,2860000,0.0,0.0
2023-09-28 00:00:00-04:00,199.849111252424,203.28895238691717,199.33700090059085,200.7670440673828,2379000,0.0,0.0
2023-09-29 00:00:00-04:00,201.7429450019165,203.2792907675958,200.30324469264468,200.82501220703125,2304800,0.0,0.0
2023-10-02 00:00:00-04:00,200.38054480377488,201.443408915819,197.93593817916383,198.7958984375,2264900,0.0,0.0
2023-10-03 00:00:00-04:00,197.9745699030935,198.09051495549448,192.00316380403197,193.4042205810547,3532500,0.0,0.0
2023-10-04 00:00:00-04:00,193.5684988064075,194.36081464371404,191.7712766098621,192.8534698486328,2569500,0.0,0.0
2023-10-05 00:00:00-04:00,192.13844844179374,193.29794326046687,190.86299382060977,193.05638122558594,2233600,0.0,0.0
2023-10-06 00:00:00-04:00,191.32680194690212,195.22078103726653,190.89199320299264,192.80516052246094,2250800,0.0,0.0
2023-10-09 00:00:00-04:00,190.94995636425105,194.18689359272815,189.82911970566445,193.96466064453125,1649600,0.0,0.0
2023-10-10 00:00:00-04:00,194.46711465469465,196.9310506050614,193.5105383371459,195.90682983398438,2209700,0.0,0.0
2023-10-11 00:00:00-04:00,196.91171296417812,197.24024855540256,194.15791445759797,196.4285888671875,2178900,0.0,0.0
2023-10-12 00:00:00-04:00,196.438254285275,196.6315009689215,190.1286549668555,190.25425720214844,2488500,0.0,0.0
2023-10-13 00:00:00-04:00,190.37020562690032,191.26880928683707,188.19614739234572,189.14306640625,2220300,0.0,0.0
2023-10-16 00:00:00-04:00,190.73739890919583,192.52496407161294,189.6068902244277,191.5587158203125,2139900,0.0,0.0
2023-10-17 00:00:00-04:00,190.81466694645292,192.1577511895652,190.32188573280186,191.46205139160156,1698900,0.0,0.0
2023-10-18 00:00:00-04:00,189.7421450651496,189.7421450651496,186.86272969779262,186.9303741455078,2694700,0.0,0.0
2023-10-19 00:00:00-04:00,187.01733475257797,187.29754023236913,183.41323323563654,184.03163146972656,2944200,0.0,0.0
2023-10-20 00:00:00-04:00,183.77074739961762,185.2877494058843,182.32137510054343,184.07028198242188,2776100,0.0,0.0
2023-10-23 00:00:00-04:00,183.98331793645906,185.12348370220425,181.5870118548038,182.02183532714844,2322100,0.0,0.0
2023-10-24 00:00:00-04:00,182.8771388003819,183.8684901439071,179.8350133419456,181.01104736328125,2107500,1.1,0.0
2023-10-25 00:00:00-04:00,180.3404174428117,182.01212713314905,179.47540607760965,180.86524963378906,2406200,0.0,0.0
2023-10-26 00:00:00-04:00,181.70111334244237,183.2173117796451,179.31990349784186,179.54344177246094,2855500,0.0,0.0
2023-10-27 00:00:00-04:00,179.6697901645197,180.2432215064901,176.74430558346378,178.464599609375,2371400,0.0,0.0
2023-10-30 00:00:00-04:00,179.6114483258407,183.09093589762827,178.6297961947185,182.449462890625,2683200,0.0,0.0
2023-10-31 00:00:00-04:00,183.17843698646084,185.7151581051605,182.49809345144837,185.219482421875,3181200,0.0,0.0
2023-11-01 00:00:00-04:00,185.812338303914,186.80370448346696,183.40197203771567,185.91925048828125,3070100,0.0,0.0
2023-11-02 00:00:00-04:00,188.29073538283362,191.13847894781918,187.9797275748266,188.8641815185547,2220100,0.0,0.0
2023-11-03 00:00:00-04:00,189.41816721714332,191.68275071467093,188.436529837168,189.46676635742188,2755300,0.0,0.0
2023-11-06 00:00:00-05:00,189.08771024478386,190.3026145578056,187.85336331024877,188.7766876220703,1920400,0.0,0.0
2023-11-07 00:00:00-05:00,188.8058444422169,189.71945485993575,187.98943230184577,189.1168670654297,2150300,0.0,0.0
2023-11-08 00:00:00-05:00,189.3695616043948,191.34256502319104,187.46459994573803,189.21405029296875,3077500,0.0,0.0
2023-11-09 00:00:00-05:00,186.90088749359612,189.41816573839483,185.04451009422507,185.14170837402344,3271000,0.0,0.0
2023-11-10 00:00:00-05:00,185.56933469835764,189.3695588961236,183.74212872154573,189.1363067626953,2381500,0.0,0.0
2023-11-13 00:00:00-05:00,187.58124707068873,188.971090642839,186.7065217988828,188.3976593017578,3155700,0.0,0.0
2023-11-14 00:00:00-05:00,197.73781713066418,199.04019095613535,193.62658521037864,196.56179809570312,4237600,0.0,0.0
2023-11-15 00:00:00-05:00,196.7562019907387,200.46894216740534,196.74647326398787,199.09854125976562,2848500,0.0,0.0
2023-11-16 00:00:00-05:00,198.20436066002844,199.9149555841685,195.21084920353596,196.60069274902344,2705700,0.0,0.0
2023-11-17 00:00:00-05:00,197.58232749634874,198.43762494677227,196.57153355251955,197.98081970214844,2216300,0.0,0.0
2023-11-20 00:00:00-05:00,197.78644745032534,199.24433281236705,197.38795522541017,198.70005798339844,3159700,0.0,0.0
2023-11-21 00:00:00-05:00,191.97432861633652,196.07584686046889,191.09958859206108,192.49916076660156,5880600,0.0,0.0
2023-11-22 00:00:00-05:00,192.91709261762662,194.09311169740786,191.18707004791742,192.90736389160156,3232400,0.0,0.0
2023-11-24 00:00:00-05:00,192.44085443083577,193.81127013531525,190.72054567053974,193.48081970214844,1322200,0.0,0.0
2023-11-27 00:00:00-05:00,192.8102054970682,195.29832750127943,192.29508718355777,194.20977783203125,2345700,0.0,0.0
2023-11-28 00:00:00-05:00,193.9375981247176,195.3663267785006,192.42139991997846,194.43328857421875,2651100,0.0,0.0
2023-11-29 00:00:00-05:00,195.42468207897045,196.007827330922,194.05426626676234,194.3069610595703,2119000,0.0,0.0
2023-11-30 00:00:00-05:00,194.55964647015105,194.59853171663215,190.80803585541642,193.24755859375,3812100,0.0,0.0
2023-12-01 00:00:00-05:00,193.60717584827208,198.62230512383783,192.94627492672373,198.1946563720703,2965600,0.0,0.0
2023-12-04 00:00:00-05:00,198.0294051674912,202.90846509393884,198.00024865009289,201.72271728515625,3429700,0.0,0.0
2023-12-05 00:00:00-05:00,199.93440837927324,201.05211457648895,198.12662990725659,200.1385040283203,2552100,0.0,0.0
2023-12-06 00:00:00-05:00,201.18817179890596,203.87067541728928,201.18817179890596,202.84043884277344,2595400,0.0,0.0
2023-12-07 00:00:00-05:00,203.1028624041928,203.2972441452217,201.5769353348447,202.45167541503906,3069300,0.0,0.0
2023-12-08 00:00:00-05:00,202.21839603505128,202.60717432365985,200.39117515452935,201.99485778808594,2210100,0.0,0.0
2023-12-11 00:00:00-05:00,202.37392822229236,203.29725265360472,200.51755063246455,200.5467071533203,3390100,0.0,0.0
2023-12-12 00:00:00-05:00,201.0035039543463,202.9959501677054,200.0607369387136,202.84043884277344,3552100,0.0,0.0
2023-12-13 00:00:00-05:00,202.90848252436672,209.50783686572018,200.2940058169742,209.4009246826172,5170100,0.0,0.0
2023-12-14 00:00:00-05:00,214.2313826168929,219.59640465284292,213.8620469299209,219.20762634277344,7636600,0.0,0.0
2023-12-15 00:00:00-05:00,218.99383215122046,220.62665667676706,217.48734760871778,219.25624084472656,9581200,0.0,0.0
2023-12-18 00:00:00-05:00,219.83936672572415,220.6266223444899,217.23460417743922,217.7691650390625,3132400,0.0,0.0
2023-12-19 00:00:00-05:00,218.32317513857876,219.9754420815446,218.20653423681478,219.0909881591797,3101100,0.0,0.0
2023-12-20 00:00:00-05:00,216.23353863516513,218.4203665355259,215.02836297262908,215.7767333984375,3727300,0.0,0.0
2023-12-21 00:00:00-05:00,217.50675068064987,218.13850984557124,215.99055241343945,217.27349853515625,2640200,0.0,0.0
2023-12-22 00:00:00-05:00,217.74973127800416,218.7605400084541,215.75729999600517,216.7389373779297,2368800,0.0,0.0
2023-12-26 00:00:00-05:00,216.6417361884339,217.41927793286905,216.37932752860755,216.56399536132812,1656400,0.0,0.0
2023-12-27 00:00:00-05:00,216.2724121090917,217.08882425483284,215.49487037632034,216.63201904296875,1449300,0.0,0.0
2023-12-28 00:00:00-05:00,217.13742936043133,217.14714325634694,215.7378571690598,216.64173889160156,1543400,0.0,0.0
2023-12-29 00:00:00-05:00,216.68063955876522,217.69143352982613,214.73679245025258,216.3015899658203,2631400,0.0,0.0
2024-01-02 00:00:00-05:00,214.0661768605709,216.35020329497996,212.32644010974892,212.51109313964844,3277800,0.0,0.0
2024-01-03 00:00:00-05:00,210.2950887432042,210.81020702596635,206.17414248110677,206.31021118164062,3285400,0.0,0.0
2024-01-04 00:00:00-05:00,205.95057368077292,207.34043192983302,205.16331805700023,205.2896728515625,2487000,0.0,0.0
2024-01-05 00:00:00-05:00,204.706537338015,208.31238030403532,204.51215559030845,206.54347229003906,2577900,0.0,0.0
2024-01-08 00:00:00-05:00,207.1557632369336,211.31559441042216,206.66980151264406,211.04345703125,2462700,0.0,0.0
2024-01-09 00:00:00-05:00,209.3426029270997,211.42251863238263,209.28428988972158,210.9171142578125,2025000,0.0,0.0
2024-01-10 00:00:00-05:00,211.63634435429324,214.3674470452015,211.53914607111915,214.02728271484375,2311300,0.0,0.0
2024-01-11 00:00:00-05:00,213.93979822627819,214.65902696244805,212.015393829426,213.9786834716797,1864800,0.0,0.0
2024-01-12 00:00:00-05:00,214.07586652404217,214.85340829648428,211.95708039527264,212.76377868652344,1603900,0.0,0.0
2024-01-16 00:00:00-05:00,212.90954326090974,214.40631364149698,211.5877268087432,214.24107360839844,2594400,0.0,0.0
2024-01-17 00:00:00-05:00,212.83179919701075,214.79508877634032,210.4019905004458,211.92791748046875,2824000,0.0,0.0
2024-01-18 00:00:00-05:00,212.85126005100992,214.0370079829297,209.7702641395058,212.10287475585938,3121900,0.0,0.0
2024-01-19 00:00:00-05:00,212.44304224376862,215.33937014626883,210.7713326229059,213.8328857421875,2851900,0.0,0.0
2024-01-22 00:00:00-05:00,211.69465711205683,214.18277892211478,210.19790143363554,213.68710327148438,2540800,0.0,0.0
2024-01-23 00:00:00-05:00,213.68709317624214,213.68709317624214,208.88118655001253,209.49658203125,2375900,1.1,0.0
2024-01-24 00:00:00-05:00,210.17060924058646,210.30736215244238,205.52098042758638,205.66751098632812,3514800,0.0,0.0
2024-01-25 00:00:00-05:00,206.6638497243675,207.78717608244995,204.69068791052538,207.16201782226562,2892100,0.0,0.0
2024-01-26 00:00:00-05:00,207.39647330859157,208.07046023100355,205.89217635086695,207.06434631347656,1912600,0.0,0.0
2024-01-29 00:00:00-05:00,206.86897552801025,207.7676396124109,204.94465719452833,206.92758178710938,2194700,0.0,0.0
2024-01-30 00:00:00-05:00,205.98005758929943,211.3525161797763,205.22792411819503,209.54542541503906,2742500,0.0,0.0
2024-01-31 00:00:00-05:00,210.1217529180302,211.55766585750013,207.77741317050103,207.90438842773438,3429300,0.0,0.0
2024-02-01 00:00:00-05:00,208.08021955490761,215.4453656771203,207.44528365673253,215.12301635742188,3265400,0.0,0.0
2024-02-02 00:00:00-05:00,212.49539941535082,215.8165648367149,207.58204264118035,214.4001922607422,3304900,0.0,0.0
2024-02-05 00:00:00-05:00,212.2902741601902,213.26708487372073,209.89709089303005,212.95449829101562,2303700,0.0,0.0
2024-02-06 00:00:00-05:00,212.7493790019967,214.82021297054223,211.20601626706127,213.06195068359375,2147500,0.0,0.0
2024-02-07 00:00:00-05:00,214.23412725726686,217.19386244965926,213.8043281697336,216.54916381835938,3303000,0.0,0.0
2024-02-08 00:00:00-05:00,216.85199334592448,218.4051189102682,214.16576369862136,215.27932739257812,1909700,0.0,0.0
2024-02-09 00:00:00-05:00,215.68955407296963,217.15477002644383,214.08758522670237,217.10592651367188,1359100,0.0,0.0
2024-02-12 00:00:00-05:00,221.1206341419217,225.58466621048868,220.64200643645984,224.5297088623047,3258400,0.0,0.0
2024-02-13 00:00:00-05:00,219.714048208571,222.527268109286,218.4637315649088,220.20245361328125,3388600,0.0,0.0
2024-02-14 00:00:00-05:00,220.75922150520398,221.90208825272117,217.7017991988448,221.6676483154297,2002100,0.0,0.0
2024-02-15 00:00:00-05:00,222.46864999847966,223.308707846044,221.14018677221392,223.0352020263672,1925100,0.0,0.0
2024-02-16 00:00:00-05:00,221.9997667524187,223.63103879454164,220.1438175230057,221.58950805664062,2388400,0.0,0.0
2024-02-20 00:00:00-05:00,217.81901125879583,221.179227359977,216.62730107860023,220.2805633544922,2580100,0.0,0.0
2024-02-21 00:00:00-05:00,220.4759676418674,222.81054480912704,219.81172856110481,222.50772094726562,1701000,0.0,0.0
2024-02-22 00:00:00-05:00,223.0254392953266,225.92655353239934,222.35143748789432,225.16464233398438,2115700,0.0,0.0
2024-02-23 00:00:00-05:00,226.08283850199973,227.6848074890038,225.79956995095245,227.16709899902344,2112600,0.0,0.0
2024-02-26 00:00:00-05:00,227.57733537516253,228.79834865714247,225.62371412399463,225.95584106445312,2928000,0.0,0.0
2024-02-27 00:00:00-05:00,227.04010651417167,233.93640265735453,224.68600402727358,229.9314727783203,5076700,0.0,0.0
2024-02-28 00:00:00-05:00,232.48093862254413,235.8411697000314,231.84601765131046,233.26239013671875,3288600,0.0,0.0
2024-02-29 00:00:00-05:00,233.42845978523337,235.7923399474897,233.01820106996067,235.0890350341797,3107400,0.0,0.0
2024-03-01 00:00:00-05:00,234.69829169750906,239.40651113246227,234.20010874244696,239.0157928466797,2712300,0.0,0.0
2024-03-04 00:00:00-05:00,238.55671961499138,239.60189935402636,236.41750171408503,236.4858856201172,2321500,0.0,0.0
2024-03-05 00:00:00-05:00,236.15375474391038,237.39430853402052,234.5420230148699,235.23556518554688,2514600,0.0,0.0
2024-03-06 00:00:00-05:00,235.73373177915204,236.84729539871356,234.29781883485575,235.52859497070312,2367600,0.0,0.0
2024-03-07 00:00:00-05:00,236.51516574059065,238.48831250773338,235.8216236259382,236.1146697998047,1792900,0.0,0.0
2024-03-08 00:00:00-05:00,236.00724339446882,238.33205772433513,235.90955635852777,236.33935546875,1502900,0.0,0.0
2024-03-11 00:00:00-04:00,235.72398218533377,236.54449965499657,233.37962739421928,235.37232971191406,2058900,0.0,0.0
2024-03-12 00:00:00-04:00,236.08537252271478,238.80090498493198,235.51882054718737,237.61895751953125,2095300,0.0,0.0
2024-03-13 00:00:00-04:00,238.57625654514453,242.7863083799034,238.57625654514453,241.67274475097656,2238000,0.0,0.0
2024-03-14 00:00:00-04:00,240.94012356542112,242.05368713360568,236.86682485798417,238.9571990966797,2492700,0.0,0.0
2024-03-15 00:00:00-04:00,238.56648049908466,241.51645307811611,237.9608626158536,239.0548858642578,5692800,0.0,0.0
2024-03-18 00:00:00-04:00,240.00238322593717,240.61777872938453,237.3747600886154,237.8338623046875,2480900,0.0,0.0
2024-03-19 00:00:00-04:00,238.83022253456468,242.44441924019205,238.8009194051772,242.2686004638672,2408400,0.0,0.0
2024-03-20 00:00:00-04:00,242.77652752873678,246.56655785660965,241.6825043021131,246.1172332763672,1882600,0.0,0.0
2024-03-21 00:00:00-04:00,247.0940495830518,255.27971339039863,247.0842719365543,254.94760131835938,3418500,0.0,0.0
2024-03-22 00:00:00-04:00,255.07457099024862,256.40301917167653,252.37856404454496,252.50555419921875,2493200,0.0,0.0
2024-03-25 00:00:00-04:00,252.72047213389442,253.443302531712,247.84618124709368,248.10992431640625,2024600,0.0,0.0
2024-03-26 00:00:00-04:00,247.59220179358317,249.12578679538274,245.45298404083235,245.58973693847656,3048900,0.0,0.0
2024-03-27 00:00:00-04:00,246.5176995515518,247.4847474631107,245.41391364981644,247.4554443359375,2351900,0.0,0.0
2024-03-28 00:00:00-04:00,246.94750805265025,249.36999438946947,245.1599427020909,248.82298278808594,2631200,0.0,0.0
2024-04-01 00:00:00-04:00,247.47500116300213,249.39931946826962,242.75700361036274,243.49937438964844,2363000,0.0,0.0
2024-04-02 00:00:00-04:00,240.56895280870577,241.29179813697257,237.83387969939415,238.78138732910156,2819700,0.0,0.0
2024-04-03 00:00:00-04:00,235.46999963809122,238.47857857026136,234.9132252549511,235.11834716796875,3144500,0.0,0.0
2024-04-04 00:00:00-04:00,237.9120253327244,239.66052493263425,232.2953634860512,232.49072265625,2343600,0.0,0.0
2024-04-05 00:00:00-04:00,232.48095788365217,234.85460084548362,232.3149018451863,233.77035522460938,1680700,0.0,0.0
2024-04-08 00:00:00-04:00,232.73491586706373,237.0914982193253,232.45164731755406,236.96450805664062,2389200,0.0,0.0
2024-04-09 00:00:00-04:00,238.13667068768348,239.13302176123213,235.2941629179198,238.72276306152344,2126500,0.0,0.0
2024-04-10 00:00:00-04:00,232.61771654976255,233.7410429751089,229.6189152315612,231.6604461669922,2955100,0.0,0.0
2024-04-11 00:00:00-04:00,233.4577599081673,234.71783916706747,227.78249206255552,229.98031616210938,2494600,0.0,0.0
2024-04-12 00:00:00-04:00,227.95831245067475,228.49556132647163,225.38931039814392,226.66893005371094,2117400,0.0,0.0
2024-04-15 00:00:00-04:00,229.31609015406752,229.40401445080502,223.8557215470845,224.67623901367188,1933100,0.0,0.0
2024-04-16 00:00:00-04:00,223.62125507854955,224.51993399341958,222.04860423989612,223.05471801757812,2201000,0.0,0.0
2024-04-17 00:00:00-04:00,224.90089043555017,225.53581139893308,221.97045847234088,223.55288696289062,1982300,0.0,0.0
2024-04-18 00:00:00-04:00,224.5394696681926,226.90334976126852,222.2732766065865,223.48451232910156,1993100,0.0,0.0
2024-04-19 00:00:00-04:00,224.16830137117205,226.72754073220028,223.5822089670676,224.90090942382812,2112200,0.0,0.0
2024-04-22 00:00:00-04:00,226.35634053324384,227.63596017221113,224.2366630916414,225.86793518066406,1872800,0.0,0.0
2024-04-23 00:00:00-04:00,226.9475559278375,229.87237633384646,225.95626678256136,229.23440551757812,2189900,1.1,0.0
2024-04-24 00:00:00-04:00,227.89959328193228,228.06644304106447,224.5920113410922,226.02496337890625,1485100,0.0,0.0
2024-04-25 00:00:00-04:00,223.55163736478298,226.37828874102772,220.51885368406795,225.70108032226562,1996800,0.0,0.0
2024-04-26 00:00:00-04:00,225.71088589323816,228.9203286783582,225.4655159703187,225.61273193359375,2001200,0.0,0.0
2024-04-29 00:00:00-04:00,225.75016460194465,227.55609882541415,225.58331483220434,226.66294860839844,1527300,0.0,0.0
2024-04-30 00:00:00-04:00,225.7403470710173,226.9966399783606,223.47313119879925,223.767578125,2435200,0.0,0.0
2024-05-01 00:00:00-04:00,223.15905871622343,226.71202579804762,221.29425307514714,223.30628967285156,1713900,0.0,0.0
2024-05-02 00:00:00-04:00,225.86794186300386,225.96608085324564,222.1873927646037,225.328125,1672800,0.0,0.0
