Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-11 00:00:00-04:00,369.1132320218521,374.66411172814793,368.12964768772514,371.888671875,412700,0.0,0.0
2023-07-12 00:00:00-04:00,377.67329461215746,381.987383357897,374.9660302158751,378.2088928222656,321600,0.0,0.0
2023-07-13 00:00:00-04:00,378.2088521261442,381.023253693092,371.30435535696654,372.64825439453125,351700,0.0,0.0
2023-07-14 00:00:00-04:00,342.790450608155,359.34567123411705,340.84277759333594,354.4862365722656,1168700,0.0,0.0
2023-07-17 00:00:00-04:00,351.4283528588853,353.7266223211153,345.66325775200795,350.6005859375,755200,0.0,0.0
2023-07-18 00:00:00-04:00,348.1270551864842,355.5574021297682,346.6857665815844,348.5068359375,508200,0.0,0.0
2023-07-19 00:00:00-04:00,347.68885748116793,356.90134279624914,345.7606504397699,356.39495849609375,762000,0.0,0.0
2023-07-20 00:00:00-04:00,348.0978042354891,364.66273981844523,340.8913916970774,351.7983703613281,1277800,0.0,0.0
2023-07-21 00:00:00-04:00,355.606143787201,364.27328278796347,354.01878551981633,360.0760498046875,876700,0.0,0.0
2023-07-24 00:00:00-04:00,359.3845996723857,362.91963062136637,354.7685948465238,355.6061096191406,571900,0.0,0.0
2023-07-25 00:00:00-04:00,359.5696577731269,369.85336872632246,357.495381295107,368.5484313964844,623800,0.0,0.0
2023-07-26 00:00:00-04:00,368.49974673141946,380.4389924143711,366.16254494157647,377.63433837890625,603800,0.0,0.0
2023-07-27 00:00:00-04:00,382.24053112897667,382.8929848678721,369.502734499068,371.9081115722656,430800,0.0,0.0
2023-07-28 00:00:00-04:00,377.74145943159584,379.7962402095978,371.90815850757207,374.771240234375,288500,0.0,0.0
2023-07-31 00:00:00-04:00,373.97269514921766,377.8291092222665,371.93738035911923,374.6738586425781,336000,0.0,0.0
2023-08-01 00:00:00-04:00,371.9470902008544,379.9130651031243,371.6159893793929,377.030517578125,379200,0.0,0.0
2023-08-02 00:00:00-04:00,370.992731243959,376.0469448729173,367.8082967035069,369.97021484375,388000,0.0,0.0
2023-08-03 00:00:00-04:00,369.3566450390275,369.70724157460694,363.10460267347867,368.4996643066406,416000,0.0,0.0
2023-08-04 00:00:00-04:00,371.8107675557432,374.294068487224,366.5715520970652,371.5088806152344,301900,0.0,0.0
2023-08-07 00:00:00-04:00,375.4139349591195,377.3421417441772,372.28792841350077,375.9884948730469,312300,0.0,0.0
2023-08-08 00:00:00-04:00,372.65803069550645,376.24174192295936,367.9738497365644,376.163818359375,315100,0.0,0.0
2023-08-09 00:00:00-04:00,376.1052180724798,378.0487075101759,372.2182988050997,375.2165222167969,238800,1.1,0.0
2023-08-10 00:00:00-04:00,379.6698724720463,382.03327040342685,373.98595081584335,376.134521484375,332500,0.0,0.0
2023-08-11 00:00:00-04:00,374.91377386158706,375.92943478551507,363.3603700668514,366.23162841796875,314200,0.0,0.0
2023-08-14 00:00:00-04:00,363.04783864966686,365.5870505212822,361.3485334620192,363.95611572265625,323700,0.0,0.0
2023-08-15 00:00:00-04:00,361.5438942328075,365.8312305535948,357.52997987924243,359.48321533203125,321300,0.0,0.0
2023-08-16 00:00:00-04:00,359.4831869570377,363.7998500807383,357.7643303569751,358.672607421875,233800,0.0,0.0
2023-08-17 00:00:00-04:00,359.38545736232965,360.1569935175823,343.2419715905761,343.3884582519531,392300,0.0,0.0
2023-08-18 00:00:00-04:00,339.58948224749264,342.8220842065898,335.9857608217188,341.3180847167969,620200,0.0,0.0
2023-08-21 00:00:00-04:00,343.91595346303046,344.4628570485445,337.75349750867633,341.9822692871094,255800,0.0,0.0
2023-08-22 00:00:00-04:00,341.9821672554758,345.84956425747595,340.30238394284925,343.37872314453125,209200,0.0,0.0
2023-08-23 00:00:00-04:00,343.3787725249553,349.707235837581,342.42167649621615,348.3009338378906,197200,0.0,0.0
2023-08-24 00:00:00-04:00,347.27546870278013,349.05291998957046,343.18343834002917,344.0819396972656,192400,0.0,0.0
2023-08-25 00:00:00-04:00,346.3281447952478,347.8907389893753,340.273133273511,345.703125,164200,0.0,0.0
2023-08-28 00:00:00-04:00,348.6329829797203,348.6525046034773,341.70876734712914,346.015625,274100,0.0,0.0
2023-08-29 00:00:00-04:00,346.36724552430405,359.62970110069864,346.36724552430405,359.54180908203125,254000,0.0,0.0
2023-08-30 00:00:00-04:00,359.2683440603329,362.2665675149905,357.3932547899067,361.1434631347656,208900,0.0,0.0
2023-08-31 00:00:00-04:00,361.73914404285966,364.84478078031907,356.39704471214657,357.0513916015625,310800,0.0,0.0
2023-09-01 00:00:00-04:00,361.24111306225944,363.7119544985929,356.5631062228752,359.5710754394531,279400,0.0,0.0
2023-09-05 00:00:00-04:00,357.78388087357905,357.78388087357905,348.3790481660545,349.7756042480469,273000,0.0,0.0
2023-09-06 00:00:00-04:00,348.2130265959405,350.9573199295678,340.91769123542787,341.8161926269531,401200,0.0,0.0
2023-09-07 00:00:00-04:00,340.21450617477007,342.3435552773236,331.1417497737799,341.0544128417969,504800,0.0,0.0
2023-09-08 00:00:00-04:00,340.1754841760432,340.1754841760432,335.32169301832045,336.2104187011719,223300,0.0,0.0
2023-09-11 00:00:00-04:00,338.6812227555936,343.6619784308999,338.4956630289682,340.1168518066406,201100,0.0,0.0
2023-09-12 00:00:00-04:00,338.0366625132025,343.33968905149317,336.7865931483089,340.0484924316406,250800,0.0,0.0
2023-09-13 00:00:00-04:00,338.4371319575861,342.0017808741014,337.6070008883679,340.605224609375,220200,0.0,0.0
2023-09-14 00:00:00-04:00,341.87480386778867,346.06450231981137,339.27699710148136,345.46875,207600,0.0,0.0
2023-09-15 00:00:00-04:00,347.5391463342996,347.5391463342996,339.6187914141441,341.9138488769531,426900,0.0,0.0
2023-09-18 00:00:00-04:00,340.8004900517325,348.5450907411969,338.2124592153315,338.47613525390625,408600,0.0,0.0
2023-09-19 00:00:00-04:00,336.9037909470371,340.62470179855194,333.92511904467665,339.4625244140625,396800,0.0,0.0
2023-09-20 00:00:00-04:00,340.9762685343292,346.2109243397222,339.39412305487576,339.4917907714844,265000,0.0,0.0
2023-09-21 00:00:00-04:00,337.0014964842767,341.8357364979216,334.3060219382872,338.2710876464844,364000,0.0,0.0
2023-09-22 00:00:00-04:00,339.4918069863003,342.83185230822585,335.0189114704158,335.6634826660156,306400,0.0,0.0
2023-09-25 00:00:00-04:00,335.02867178210283,340.3414741645231,333.92511887668553,338.7984313964844,272700,0.0,0.0
2023-09-26 00:00:00-04:00,335.4681229425015,336.6791191474297,330.24321317459084,330.37017822265625,361500,0.0,0.0
2023-09-27 00:00:00-04:00,333.5246877273448,338.2222160217578,332.2160237134921,335.6634826660156,461700,0.0,0.0
2023-09-28 00:00:00-04:00,335.23375660309796,348.33994770177213,335.23375660309796,344.7460021972656,418900,0.0,0.0
2023-09-29 00:00:00-04:00,349.6291271895676,355.9185473926055,345.5468724664051,347.7735595703125,387700,0.0,0.0
2023-10-02 00:00:00-04:00,346.2793367027564,349.6877228563924,339.8336540771819,340.8395690917969,316300,0.0,0.0
2023-10-03 00:00:00-04:00,337.9585087238526,340.00941164565745,328.84667962515346,330.9268798828125,358700,0.0,0.0
2023-10-04 00:00:00-04:00,332.5773699298034,333.3879494339874,326.08286877091746,330.6338806152344,331300,0.0,0.0
2023-10-05 00:00:00-04:00,332.1964518222563,332.1964518222563,324.0807624112591,325.97540283203125,317500,0.0,0.0
2023-10-06 00:00:00-04:00,321.32672056478617,333.2219459000547,321.32672056478617,328.2607116699219,443500,0.0,0.0
2023-10-09 00:00:00-04:00,325.04762478607773,333.6418776037883,323.0943895735077,333.5539855957031,332300,0.0,0.0
2023-10-10 00:00:00-04:00,334.0520520565809,345.8105367949119,334.0520520565809,342.3533020019531,417700,0.0,0.0
2023-10-11 00:00:00-04:00,343.86705533123717,344.1209556349106,335.73181421254964,343.15411376953125,356500,0.0,0.0
2023-10-12 00:00:00-04:00,344.08194794852574,344.08194794852574,335.0482344143552,338.03668212890625,328700,0.0,0.0
2023-10-13 00:00:00-04:00,338.4566069225968,340.40006648884923,331.1417503365266,336.20062255859375,349500,0.0,0.0
2023-10-16 00:00:00-04:00,339.1305100869147,343.5057682899051,337.72417815752516,340.7028503417969,333600,0.0,0.0
2023-10-17 00:00:00-04:00,337.78272519688824,347.7344609444628,335.00913478400247,343.9842529296875,531000,0.0,0.0
2023-10-18 00:00:00-04:00,340.8004795591364,346.5039229374956,328.77831892734775,328.8662109375,645300,0.0,0.0
2023-10-19 00:00:00-04:00,341.1715709503143,350.8498544362253,314.69548350601667,317.5960388183594,1006700,0.0,0.0
2023-10-20 00:00:00-04:00,317.40071651939917,317.8792496008703,311.56053260600095,314.63690185546875,560500,0.0,0.0
2023-10-23 00:00:00-04:00,311.65825238699296,320.32084708241047,309.7050168821319,314.5002136230469,400800,0.0,0.0
2023-10-24 00:00:00-04:00,315.55489980180806,323.55340036489815,314.23648987928,314.2853088378906,373100,0.0,0.0
2023-10-25 00:00:00-04:00,309.67566148327984,320.00829205706333,301.9213155984566,311.609375,619400,0.0,0.0
2023-10-26 00:00:00-04:00,313.728655066472,313.728655066472,305.08561241190847,308.4549255371094,482200,0.0,0.0
2023-10-27 00:00:00-04:00,310.8671833013872,311.2871217669886,301.24749282233546,302.26318359375,435500,0.0,0.0
2023-10-30 00:00:00-04:00,305.7692561004937,311.8633414892202,303.22029800948144,309.23626708984375,298500,0.0,0.0
2023-10-31 00:00:00-04:00,308.43544545283845,310.6621328786367,306.3552447384722,308.3865966796875,436500,0.0,0.0
2023-11-01 00:00:00-04:00,308.38651595475363,312.0781291365564,304.53864038699066,311.814453125,422900,0.0,0.0
2023-11-02 00:00:00-04:00,319.178160015872,323.9245070798599,318.0452800630347,318.6019592285156,341400,0.0,0.0
2023-11-03 00:00:00-04:00,323.3678703707011,330.38000806501935,321.4244106968254,328.7881164550781,440400,0.0,0.0
2023-11-06 00:00:00-05:00,328.41699173389475,328.41699173389475,319.61765691332573,322.2936096191406,341800,0.0,0.0
2023-11-07 00:00:00-05:00,322.80311865444304,329.4271428264797,319.9026709291805,327.516357421875,238400,1.1,0.0
2023-11-08 00:00:00-05:00,326.25232758249945,330.5932056983061,324.9588737721283,328.7412109375,303100,0.0,0.0
2023-11-09 00:00:00-05:00,331.47505704305644,331.47505704305644,321.548830371383,322.4111328125,273800,0.0,0.0
2023-11-10 00:00:00-05:00,324.6452772972304,324.6452772972304,318.6777889496928,323.8907775878906,295800,0.0,0.0
2023-11-13 00:00:00-05:00,321.3529377323016,323.77325216721687,318.0899075914626,321.7350769042969,198000,0.0,0.0
2023-11-14 00:00:00-05:00,333.1604874635141,348.6328608278647,331.69066178352796,342.283203125,485300,0.0,0.0
2023-11-15 00:00:00-05:00,344.24299315450145,353.3461224994083,343.21412707286663,343.5374755859375,466800,0.0,0.0
2023-11-16 00:00:00-05:00,341.92062676172765,343.8019867531854,339.78448743455414,340.3822021484375,318900,0.0,0.0
2023-11-17 00:00:00-05:00,345.96760174046415,346.9474856007853,340.754612426672,343.1749267578125,240400,0.0,0.0
2023-11-20 00:00:00-05:00,343.1454867863047,343.91960330825736,338.9123818836669,342.05780029296875,275400,0.0,0.0
2023-11-21 00:00:00-05:00,340.6468388429639,346.3301532594606,336.9820528785279,345.3110656738281,250000,0.0,0.0
2023-11-22 00:00:00-05:00,347.7313310639794,350.661173818716,345.90876169785207,349.0933837890625,248600,0.0,0.0
2023-11-24 00:00:00-05:00,347.1826182775215,348.9758223336376,346.07534482606786,347.61376953125,62600,0.0,0.0
2023-11-27 00:00:00-05:00,345.99698638968397,346.7514861735371,341.93047447549776,344.52716064453125,249000,0.0,0.0
2023-11-28 00:00:00-05:00,343.83144139183054,346.97686002097214,341.87167378923107,343.2630920410156,205500,0.0,0.0
2023-11-29 00:00:00-05:00,340.7840413170686,344.31162954246486,336.10019719947405,338.37353515625,431400,0.0,0.0
2023-11-30 00:00:00-05:00,339.51993164503375,341.81285617123103,332.1022339325931,340.333251953125,593700,0.0,0.0
2023-12-01 00:00:00-05:00,339.7648911061958,350.77880508893935,338.0794898144103,350.4456481933594,345300,0.0,0.0
2023-12-04 00:00:00-05:00,349.6617332796976,355.1882922919563,344.24297703586944,346.526123046875,317900,0.0,0.0
2023-12-05 00:00:00-05:00,343.7530541372889,346.6339150746563,341.7051004606961,346.4869384765625,298300,0.0,0.0
2023-12-06 00:00:00-05:00,349.6323323265408,358.715844284356,349.3775529722481,355.2176818847656,351900,0.0,0.0
2023-12-07 00:00:00-05:00,355.0119079746428,356.7953037639574,350.4064718078271,356.4229431152344,287700,0.0,0.0
2023-12-08 00:00:00-05:00,353.00312162718365,354.5905285206964,346.3987147084575,346.9964294433594,331400,0.0,0.0
2023-12-11 00:00:00-05:00,348.17233677221105,353.9928492337284,345.8891906555618,348.7210693359375,279700,0.0,0.0
2023-12-12 00:00:00-05:00,348.71126134397093,353.7380702852451,342.9495395142925,344.7133483886719,355400,0.0,0.0
2023-12-13 00:00:00-05:00,344.82109033965725,358.2944920856232,342.7143462292057,357.69677734375,383400,0.0,0.0
2023-12-14 00:00:00-05:00,363.9288410092202,390.89526259551235,363.9288410092202,388.32794189453125,1130300,0.0,0.0
2023-12-15 00:00:00-05:00,386.289773778747,389.5331866044741,380.8122271953638,384.5063781738281,726800,0.0,0.0
2023-12-18 00:00:00-05:00,384.7709891079108,385.1433198368876,378.5095172037268,381.968505859375,378900,0.0,0.0
2023-12-19 00:00:00-05:00,384.5554369826447,390.17996083077173,382.33108145800156,383.6539306640625,270800,0.0,0.0
2023-12-20 00:00:00-05:00,383.5363418994197,391.95354059526113,381.44918451116087,382.77203369140625,362700,0.0,0.0
2023-12-21 00:00:00-05:00,387.09325893358164,390.6208461770195,384.64354972337156,387.67138671875,222200,0.0,0.0
2023-12-22 00:00:00-05:00,387.8673878850217,389.7585863286978,385.19232427359447,388.1417541503906,178000,0.0,0.0
2023-12-26 00:00:00-05:00,388.6807336032313,394.1190770382746,387.54406474272486,392.8256530761719,199800,0.0,0.0
2023-12-27 00:00:00-05:00,394.26601125578446,396.8627271159612,391.4439711751643,395.6182556152344,193400,0.0,0.0
2023-12-28 00:00:00-05:00,394.90293325604637,396.64712501829393,392.97256120145124,394.29541015625,131700,0.0,0.0
2023-12-29 00:00:00-05:00,393.20779232802727,395.853490699277,390.04275670952416,390.6894836425781,201500,0.0,0.0
2024-01-02 00:00:00-05:00,386.3289629573593,389.9055325355617,377.6765730098143,380.34185791015625,346100,0.0,0.0
2024-01-03 00:00:00-05:00,375.1680957268162,375.31507231216466,365.82980455773844,366.2609558105469,309500,0.0,0.0
2024-01-04 00:00:00-05:00,362.88034950452,369.7493444172063,362.88034950452,365.3692626953125,257900,0.0,0.0
2024-01-05 00:00:00-05:00,364.12480806245577,372.1010462502855,364.12480806245577,370.1315002441406,266100,0.0,0.0
2024-01-08 00:00:00-05:00,367.0938699857653,375.12889914242714,367.0938699857653,373.7668762207031,214400,0.0,0.0
2024-01-09 00:00:00-05:00,369.4750203173172,375.4327311653118,369.4750203173172,373.8551025390625,129400,0.0,0.0
2024-01-10 00:00:00-05:00,375.2955106635391,382.20367977302715,368.54409665318764,382.0077209472656,290200,0.0,0.0
2024-01-11 00:00:00-05:00,379.43061989864594,381.97832385114634,371.80712485620677,377.1376953125,266800,0.0,0.0
2024-01-12 00:00:00-05:00,379.7049846948538,381.4001944886232,369.9061463801479,374.1392517089844,150000,0.0,0.0
2024-01-16 00:00:00-05:00,370.2980806507713,375.26609867502617,367.17224894819765,373.9334411621094,287600,0.0,0.0
2024-01-17 00:00:00-05:00,370.01389970330723,373.85505727739763,366.77048678475467,369.4749755859375,223700,0.0,0.0
2024-01-18 00:00:00-05:00,372.003096512449,379.508980031094,371.6503227980187,379.21502685546875,235400,0.0,0.0
2024-01-19 00:00:00-05:00,379.224851465733,381.1552238112982,373.9824669827705,379.0582580566406,272200,0.0,0.0
2024-01-22 00:00:00-05:00,382.1448330190076,392.44342023274396,380.22426934795186,391.7477111816406,254000,0.0,0.0
2024-01-23 00:00:00-05:00,394.27585344045906,394.27585344045906,379.881357528951,382.8014221191406,198700,0.0,0.0
2024-01-24 00:00:00-05:00,386.26039595608984,387.8379945139591,369.34759206713966,373.23773193359375,278400,0.0,0.0
2024-01-25 00:00:00-05:00,375.2171333126843,377.40225513835657,370.27851038418095,370.94482421875,306500,0.0,0.0
2024-01-26 00:00:00-05:00,371.12122022634,372.7184357744259,366.1336147434951,369.79840087890625,300200,0.0,0.0
2024-01-29 00:00:00-05:00,370.8566423809581,376.2949857939554,368.1129795589144,375.71685791015625,262700,0.0,0.0
2024-01-30 00:00:00-05:00,375.1485493119604,376.37340416154643,371.7777463736048,372.0129089355469,240800,0.0,0.0
2024-01-31 00:00:00-05:00,372.1990273722068,374.11959108395706,362.64516113414254,363.7818298339844,315600,0.0,0.0
2024-02-01 00:00:00-05:00,365.66324855192516,369.6219575488982,359.9113055622531,369.49456787109375,330800,0.0,0.0
2024-02-02 00:00:00-05:00,365.3006634088062,369.90612916384123,353.89483169125725,366.3295593261719,343700,0.0,0.0
2024-02-05 00:00:00-05:00,361.44971981149115,362.27281858610627,355.0706669286247,359.30377197265625,316900,0.0,0.0
2024-02-06 00:00:00-05:00,359.24497182952143,366.2609429935371,359.24497182952143,366.05517578125,175800,0.0,0.0
2024-02-07 00:00:00-05:00,367.6915875526425,376.1479895314572,362.4884069667979,373.1887512207031,350700,0.0,0.0
2024-02-08 00:00:00-05:00,374.52140869394856,379.930386839683,371.95411771778987,379.5482177734375,242500,0.0,0.0
2024-02-09 00:00:00-05:00,379.47956292545274,383.1443484253516,376.68691820631443,378.8720397949219,216100,0.0,0.0
2024-02-12 00:00:00-05:00,379.5874201849136,387.2501192623358,377.6962514835316,384.9963684082031,200500,0.0,0.0
2024-02-13 00:00:00-05:00,371.77771418554624,375.99120254185056,365.98659736964913,368.3187255859375,316700,0.0,0.0
2024-02-14 00:00:00-05:00,371.8756859702746,375.1876977803321,367.61318574078456,375.07989501953125,310000,0.0,0.0
2024-02-15 00:00:00-05:00,377.1866611675587,381.5373475996768,376.9319117159455,381.30218505859375,227300,0.0,0.0
2024-02-16 00:00:00-05:00,377.323850499175,382.7523850544465,375.21710637436405,379.50897216796875,293700,0.0,0.0
2024-02-20 00:00:00-05:00,373.2279527067817,378.27434826590763,371.32697575384026,377.0298767089844,236100,0.0,0.0
2024-02-21 00:00:00-05:00,377.1768592902822,382.9287720127048,373.73745782168277,381.27276611328125,550000,0.0,0.0
2024-02-22 00:00:00-05:00,359.87211209980643,398.5579030358116,359.87211209980643,371.4543151855469,1049700,0.0,0.0
2024-02-23 00:00:00-05:00,371.2192038347284,380.77307162159326,367.799418678147,379.8127746582031,449800,0.0,0.0
2024-02-26 00:00:00-05:00,377.3924420042401,383.379517365758,377.29444764845874,378.6270751953125,369200,0.0,0.0
2024-02-27 00:00:00-05:00,381.21400484914227,383.575528413698,378.26454501934063,383.193359375,231200,0.0,0.0
2024-02-28 00:00:00-05:00,379.8911289108658,385.4176576452129,378.4702855287956,385.1824951171875,220500,0.0,0.0
2024-02-29 00:00:00-05:00,387.0540652186378,393.4135009235595,386.17217586090044,390.1112976074219,465000,0.0,0.0
2024-03-01 00:00:00-05:00,387.8477991173427,397.45064826295345,382.81121200497,395.294921875,275100,0.0,0.0
2024-03-04 00:00:00-05:00,393.0313885740455,400.3413131707137,392.09070852202075,394.05047607421875,252800,0.0,0.0
2024-03-05 00:00:00-05:00,393.24696077941974,401.1056178300334,393.24696077941974,400.7724609375,383600,0.0,0.0
2024-03-06 00:00:00-05:00,401.77198321538947,402.5068961354557,397.07836089655206,398.3326110839844,314800,0.0,0.0
2024-03-07 00:00:00-05:00,399.47905870151567,407.14175792895173,396.8235817219899,405.81890869140625,370800,0.0,0.0
2024-03-08 00:00:00-05:00,408.1803970022655,414.2262932601933,405.4955249353259,406.7105712890625,267500,0.0,0.0
2024-03-11 00:00:00-04:00,406.5734068047736,409.08190698583473,393.8055218560678,394.1092834472656,295900,0.0,0.0
2024-03-12 00:00:00-04:00,394.10926478930884,400.0375496443671,391.8947178969317,396.9313049316406,352500,0.0,0.0
2024-03-13 00:00:00-04:00,398.179189009518,401.87359404133645,395.506646430457,398.50341796875,207600,1.1,0.0
2024-03-14 00:00:00-04:00,399.3287698472148,400.52748440501085,381.5642141049625,388.44207763671875,533900,0.0,0.0
2024-03-15 00:00:00-04:00,386.8503423319884,393.3253558730213,386.4573275618321,392.3428039550781,389900,0.0,0.0
2024-03-18 00:00:00-04:00,392.4312545579669,395.33960002103225,387.2040708313647,390.3678894042969,374400,0.0,0.0
2024-03-19 00:00:00-04:00,391.4290535844617,398.5918657496978,391.1637453654973,398.061279296875,272600,0.0,0.0
2024-03-20 00:00:00-04:00,398.1890042360618,404.07448069397566,394.78935297334857,402.3157043457031,256700,0.0,0.0
2024-03-21 00:00:00-04:00,405.7153627594577,413.63472904587167,404.7229756987059,411.6597900390625,321300,0.0,0.0
2024-03-22 00:00:00-04:00,412.05278026520244,412.671792751947,408.27978461539715,409.1149597167969,230200,0.0,0.0
2024-03-25 00:00:00-04:00,407.07126664212075,411.021144727393,399.97724026349107,401.0482482910156,413600,0.0,0.0
2024-03-26 00:00:00-04:00,404.2120526230614,407.1105628236877,395.1234472762386,395.5361022949219,252100,0.0,0.0
2024-03-27 00:00:00-04:00,399.4761200929171,407.80814074150015,396.20420558144383,407.3856506347656,262700,0.0,0.0
2024-03-28 00:00:00-04:00,398.9160967026797,403.43584172638157,394.12123832893195,396.459716796875,711600,0.0,0.0
2024-04-01 00:00:00-04:00,395.96844605521693,396.56778836731286,391.1735876180231,394.298095703125,341700,0.0,0.0
2024-04-02 00:00:00-04:00,390.024015322553,390.024015322553,380.8862640377364,384.845947265625,397500,0.0,0.0
2024-04-03 00:00:00-04:00,383.6570581460864,387.911494863207,382.0161832088415,385.1701965332031,314100,0.0,0.0
2024-04-04 00:00:00-04:00,390.9868687882839,394.94655172985523,386.8208583443768,388.28485107421875,374100,0.0,0.0
2024-04-05 00:00:00-04:00,386.6145237333203,391.3012853965398,385.0424347315677,389.336181640625,247600,0.0,0.0
2024-04-08 00:00:00-04:00,391.65503877470366,393.7675495652036,389.1790185265129,389.9060974121094,221100,0.0,0.0
2024-04-09 00:00:00-04:00,391.00655479886007,395.4280385094309,389.9257416725883,393.099365234375,280100,0.0,0.0
2024-04-10 00:00:00-04:00,382.17340356377963,383.0184138451682,374.4603646485073,374.6961975097656,479500,0.0,0.0
2024-04-11 00:00:00-04:00,373.320644995912,378.931008529127,371.6601297144263,372.5247802734375,445100,0.0,0.0
2024-04-12 00:00:00-04:00,369.419883341613,373.90031771820276,367.12071543666076,373.5662536621094,398900,0.0,0.0
2024-04-15 00:00:00-04:00,376.09137437827985,378.4003773059806,365.9907421958161,367.0813903808594,259500,0.0,0.0
2024-04-16 00:00:00-04:00,366.52136875260214,368.2015242648169,361.5791334271731,363.52459716796875,375100,0.0,0.0
2024-04-17 00:00:00-04:00,367.87725663230844,369.4296754246373,357.56046179013543,357.7962646484375,322700,0.0,0.0
2024-04-18 00:00:00-04:00,358.78868384478534,362.9153841608623,356.3421390150716,356.57794189453125,235500,0.0,0.0
2024-04-19 00:00:00-04:00,356.5779207095206,359.2602982444352,354.6422922286712,354.8289794921875,329100,0.0,0.0
2024-04-22 00:00:00-04:00,357.47203923604485,362.45358456242667,355.2612974623954,359.49609375,299900,0.0,0.0
2024-04-23 00:00:00-04:00,361.7068815770431,372.54442920788097,359.9874155341669,368.4471740722656,503400,0.0,0.0
2024-04-24 00:00:00-04:00,365.34231144632366,372.1121093874856,365.34231144632366,370.8053283691406,550300,0.0,0.0
2024-04-25 00:00:00-04:00,361.2057415419233,373.5957371715582,352.1760867605993,363.5442199707031,1065500,0.0,0.0
2024-04-26 00:00:00-04:00,359.6925712729542,371.02139300541626,358.061561574251,364.69378662109375,437300,0.0,0.0
2024-04-29 00:00:00-04:00,365.34227726395795,366.05955097991466,358.169660044814,363.1610107421875,379600,0.0,0.0
2024-04-30 00:00:00-04:00,361.8738423130383,361.8935125409364,354.6324398170269,356.20452880859375,453300,0.0,0.0
2024-05-01 00:00:00-04:00,356.2045481251514,360.88150488278507,348.3244924823001,353.2274169921875,397500,0.0,0.0
2024-05-02 00:00:00-04:00,359.0342638238174,361.57906943713283,351.37034164359966,353.82672119140625,368800,0.0,0.0
2024-05-03 00:00:00-04:00,360.19375102472094,364.8313978822727,357.91422308106985,358.28759765625,430000,0.0,0.0
2024-05-06 00:00:00-04:00,360.7439177148756,364.7625513166676,357.5309838532746,364.3007507324219,340300,0.0,0.0
2024-05-07 00:00:00-04:00,366.0693628847499,370.5399619661623,365.51913622811776,366.17742919921875,309600,0.0,0.0
2024-05-08 00:00:00-04:00,363.2200261789765,363.66215660634805,355.3202993737441,359.43719482421875,272100,0.0,0.0
2024-05-09 00:00:00-04:00,359.0539866635681,366.94387838673646,358.17953093563915,366.4919128417969,210100,0.0,0.0
