Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-25 00:00:00-04:00,113.46205227522444,113.64577536719709,110.54186284552736,110.7255859375,2586100,0.0,0.0
2023-07-26 00:00:00-04:00,111.25740516381302,112.75618250775263,110.0390519365775,110.2711181640625,2666000,0.0,0.0
2023-07-27 00:00:00-04:00,111.31542991964913,112.77552098718293,109.77797360476427,110.25177764892578,2582200,0.0,0.0
2023-07-28 00:00:00-04:00,112.29204053659363,112.45642784779777,110.58054015345729,111.0543441772461,2062700,0.0,0.0
2023-07-31 00:00:00-04:00,111.36377530404741,113.18164840180437,111.28641743238697,113.15263366699219,3082200,0.0,0.0
2023-08-01 00:00:00-04:00,112.40808349981695,113.05593907073764,111.46046802303165,112.63048553466797,2889400,0.0,0.0
2023-08-02 00:00:00-04:00,110.94798028052304,110.94798028052304,107.96977614672448,109.5072250366211,2300000,0.0,0.0
2023-08-03 00:00:00-04:00,109.08176039023961,109.63292226843245,107.93109350114524,109.18812561035156,1954000,0.0,0.0
2023-08-04 00:00:00-04:00,109.44087813892133,111.41427346148123,108.97425895222709,110.21856689453125,2250500,0.6,0.0
2023-08-07 00:00:00-04:00,110.91849548685103,112.07531654023954,110.73379838798624,112.05587005615234,2420400,0.0,0.0
2023-08-08 00:00:00-04:00,109.1978582736063,111.59898743622871,108.03131391626233,111.39483642578125,2028300,0.0,0.0
2023-08-09 00:00:00-04:00,110.89906886626733,111.30735607799573,108.64375854196479,108.6923599243164,1919600,0.0,0.0
2023-08-10 00:00:00-04:00,109.49921470543202,110.0047194975705,106.98143623751922,107.45777130126953,1961300,0.0,0.0
2023-08-11 00:00:00-04:00,106.9328215828236,107.81745121227868,105.96070502297977,107.3022232055664,1606400,0.0,0.0
2023-08-14 00:00:00-04:00,106.42732609238512,106.56342181980551,104.75528439360782,106.11624908447266,2137500,0.0,0.0
2023-08-15 00:00:00-04:00,104.44419852162542,104.44419852162542,102.68466262360161,103.9289779663086,2625400,0.0,0.0
2023-08-16 00:00:00-04:00,103.51097558066996,103.91926275984945,101.65422937298194,101.99446868896484,1695900,0.0,0.0
2023-08-17 00:00:00-04:00,102.46108955974377,103.29711041631872,101.5570208388737,102.14028930664062,1822200,0.0,0.0
2023-08-18 00:00:00-04:00,100.91543060533594,102.55831017483327,100.91543060533594,102.11113739013672,1517300,0.0,0.0
2023-08-21 00:00:00-04:00,102.33471565132604,102.36388538058483,100.32243449882995,101.47925567626953,1533400,0.0,0.0
2023-08-22 00:00:00-04:00,101.61534487672652,101.654230429909,97.28942906426437,97.5032958984375,3079200,0.0,0.0
2023-08-23 00:00:00-04:00,97.45470403738508,98.8253922127716,96.96864566313378,98.78650665283203,1832700,0.0,0.0
2023-08-24 00:00:00-04:00,98.99062993371146,100.32242485876213,98.00879014286352,98.650390625,1548300,0.0,0.0
2023-08-25 00:00:00-04:00,98.66011793745727,99.23367062463002,97.0950095184988,98.0379638671875,1264200,0.0,0.0
2023-08-28 00:00:00-04:00,98.95174434902675,99.80720424159836,98.14488583387747,98.75731658935547,1446000,0.0,0.0
2023-08-29 00:00:00-04:00,98.53373878378224,101.46952764096399,98.41708212224071,100.63350677490234,2089200,0.0,0.0
2023-08-30 00:00:00-04:00,100.71128142140802,101.10012955688214,99.36976314151669,99.70027923583984,1647000,0.0,0.0
2023-08-31 00:00:00-04:00,100.22522082272549,100.5460210834322,99.1947795913585,99.53501892089844,1875500,0.0,0.0
2023-09-01 00:00:00-04:00,100.28355099699249,101.57646042519252,100.28355099699249,100.61406707763672,1556800,0.0,0.0
2023-09-05 00:00:00-04:00,100.19605401796473,100.88625588884045,98.67955455050037,98.90313720703125,1976100,0.0,0.0
2023-09-06 00:00:00-04:00,98.25182604098728,98.85454101265094,96.76448880580078,98.63095092773438,2229500,0.0,0.0
2023-09-07 00:00:00-04:00,97.82409013602955,98.08656576961043,96.88114327030935,97.1338882446289,2138000,0.0,0.0
2023-09-08 00:00:00-04:00,97.09500269088873,97.2602681484497,95.9770745416683,97.1338882446289,2431900,0.0,0.0
2023-09-11 00:00:00-04:00,98.06711946102779,98.90314032629446,97.06584055456352,97.2408218383789,1820000,0.0,0.0
2023-09-12 00:00:00-04:00,96.94919766422392,98.97119467825661,96.26871155293526,98.23239135742188,2670700,0.0,0.0
2023-09-13 00:00:00-04:00,98.90313226941976,99.12672233144899,96.58949763114465,97.54216766357422,1802900,0.0,0.0
2023-09-14 00:00:00-04:00,98.57262476023692,99.7974937533606,98.57262476023692,99.40864562988281,1848300,0.0,0.0
2023-09-15 00:00:00-04:00,99.07811767283229,101.69311358352749,98.40736229207944,101.54729461669922,4096900,0.0,0.0
2023-09-18 00:00:00-04:00,100.99318925884371,101.07096036397634,99.26282296127732,99.71971893310547,1479200,0.0,0.0
2023-09-19 00:00:00-04:00,99.7197134355583,100.09883828135267,98.80592154227936,98.85453033447266,1388800,0.0,0.0
2023-09-20 00:00:00-04:00,99.63222003082637,100.4099162132774,97.50328989593902,97.75603485107422,1441700,0.0,0.0
2023-09-21 00:00:00-04:00,97.35746922074117,97.70743175501724,96.13260035077487,96.1714859008789,1667800,0.0,0.0
2023-09-22 00:00:00-04:00,96.09372135776532,96.3173114319555,94.88829888892747,95.52989196777344,2089200,0.0,0.0
2023-09-25 00:00:00-04:00,94.92718181399171,95.94789973314221,94.31474364584078,95.15076446533203,1599000,0.0,0.0
2023-09-26 00:00:00-04:00,94.2953069165609,95.8409686967424,93.48844838665772,94.39251708984375,2132100,0.0,0.0
2023-09-27 00:00:00-04:00,94.79109522375255,94.82998077917989,92.07888892015075,92.8274154663086,2418300,0.0,0.0
2023-09-28 00:00:00-04:00,92.78853143226206,94.38280214761683,92.41912977463744,94.30503845214844,1840700,0.0,0.0
2023-09-29 00:00:00-04:00,94.96607954947001,95.8993106595637,93.89674528270076,94.34392547607422,1859300,0.0,0.0
2023-10-02 00:00:00-04:00,94.16893160073002,94.7813623489872,92.01083170211815,92.46772766113281,2997700,0.0,0.0
2023-10-03 00:00:00-04:00,91.44701534010713,91.88446487728586,89.94995477028812,90.45545959472656,2191800,0.0,0.0
2023-10-04 00:00:00-04:00,90.67903392271856,90.98038769093839,89.2305822867659,90.02771759033203,2518500,0.0,0.0
2023-10-05 00:00:00-04:00,89.28890411311986,89.940220425115,88.34594986789607,89.54165649414062,2275900,0.0,0.0
2023-10-06 00:00:00-04:00,88.80284045386858,91.82612335070107,88.4820402300904,90.93177795410156,2314900,0.0,0.0
2023-10-09 00:00:00-04:00,90.00826472842888,92.23441244184853,89.79440532473261,91.69975280761719,2243900,0.0,0.0
2023-10-10 00:00:00-04:00,92.57466722422949,95.54934165148966,92.57466722422949,94.27587127685547,2467900,0.0,0.0
2023-10-11 00:00:00-04:00,94.29530775752761,95.84096955149398,93.17737221315258,94.4119644165039,1486800,0.0,0.0
2023-10-12 00:00:00-04:00,94.98550585655494,95.15076388770075,92.77880458284048,94.20781707763672,1846900,0.0,0.0
2023-10-13 00:00:00-04:00,94.97578549361963,95.49101350338903,91.93306331325223,92.54549407958984,2246100,0.0,0.0
2023-10-16 00:00:00-04:00,93.72176736604037,94.79109417009165,92.87602323238443,94.44113159179688,1645500,0.0,0.0
2023-10-17 00:00:00-04:00,93.23570686853513,96.49229600227727,93.23570686853513,95.30631256103516,2113600,0.0,0.0
2023-10-18 00:00:00-04:00,94.33419219048538,94.84941278235694,92.92461872373597,93.25514221191406,1574900,0.0,0.0
2023-10-19 00:00:00-04:00,91.87473990778037,92.52605623535605,89.73607898515179,90.11520385742188,3480100,0.0,0.0
2023-10-20 00:00:00-04:00,89.82357197388707,90.27074470321305,87.23773835431331,87.71408081054688,2483500,0.0,0.0
2023-10-23 00:00:00-04:00,87.54881679000636,89.21113525120967,87.00443387873348,87.85989379882812,1834400,0.0,0.0
2023-10-24 00:00:00-04:00,88.18069723725795,88.77368896561042,86.35312067145789,86.71279907226562,2597600,0.0,0.0
2023-10-25 00:00:00-04:00,86.1295338344954,87.61687112453697,85.76985542012493,86.48921966552734,2369400,0.0,0.0
2023-10-26 00:00:00-04:00,86.91694235735527,88.55009100494378,86.59614212301015,87.01415252685547,3549700,0.0,0.0
2023-10-27 00:00:00-04:00,93.79954067873884,96.98808234871844,93.47874779628826,95.01468658447266,6534100,0.0,0.0
2023-10-30 00:00:00-04:00,95.87014071165062,98.43652791420055,95.67571294378412,97.73660278320312,3923400,0.0,0.0
2023-10-31 00:00:00-04:00,98.06711165108142,98.99062679303867,97.03667051548786,98.46568298339844,2619200,0.0,0.0
2023-11-01 00:00:00-04:00,98.8156621191477,98.88370999015962,96.5992372728607,97.47413635253906,2186000,0.0,0.0
2023-11-02 00:00:00-04:00,99.15589182080072,102.00419371584898,98.55317686718614,101.73200225830078,3287100,0.0,0.0
2023-11-03 00:00:00-04:00,102.91798872224201,105.11496693261974,102.91798872224201,103.35543823242188,3375700,0.0,0.0
2023-11-06 00:00:00-05:00,103.14156658483273,103.93870187549801,101.72227728275361,102.50968933105469,2340500,0.0,0.0
2023-11-07 00:00:00-05:00,101.91670474975058,102.79161120712686,101.52786402794901,102.08197021484375,2009700,0.0,0.0
2023-11-08 00:00:00-05:00,102.0722380510455,102.89853563765038,101.41119849842944,102.15000915527344,2054000,0.0,0.0
2023-11-09 00:00:00-05:00,102.81105403138992,103.06379900822664,101.0904034903908,101.57646179199219,1801900,0.0,0.0
2023-11-10 00:00:00-05:00,101.68401292430208,102.29998070179082,100.344518914785,102.2510986328125,2503700,0.6,0.0
2023-11-13 00:00:00-05:00,101.72312338101929,103.69813651004381,101.4786906568606,102.0457763671875,3009900,0.0,0.0
2023-11-14 00:00:00-05:00,104.54877100552649,105.72204516423824,104.38255853394978,104.62699127197266,3213700,0.0,0.0
2023-11-15 00:00:00-05:00,104.89096729045971,105.1451794071368,103.16038692035693,103.63947296142578,3303800,0.0,0.0
2023-11-16 00:00:00-05:00,104.0794514734547,104.19678186704446,101.88933634290943,102.67152404785156,2825100,0.0,0.0
2023-11-17 00:00:00-05:00,103.50259635937066,105.28206634521484,102.69107790101168,105.28206634521484,2309700,0.0,0.0
2023-11-20 00:00:00-05:00,105.15496410165558,105.26251510030234,104.05990277884082,104.76387023925781,2255800,0.0,0.0
2023-11-21 00:00:00-05:00,104.4314391141564,104.86164311397009,103.24838557416383,103.42437744140625,1545300,0.0,0.0
2023-11-22 00:00:00-05:00,104.03057069105263,104.68564861283619,103.04306037973292,104.39232635498047,1342800,0.0,0.0
2023-11-24 00:00:00-05:00,104.69542217049127,104.96918561748822,103.86435243225213,104.19677734375,524100,0.0,0.0
2023-11-27 00:00:00-05:00,103.34615371769968,104.23589242217737,103.08216965541757,103.81546783447266,1556800,0.0,0.0
2023-11-28 00:00:00-05:00,104.00124100611386,106.62156017917134,103.77635961155703,106.16202545166016,1874500,0.0,0.0
2023-11-29 00:00:00-05:00,106.74865652248128,109.07565330412096,106.74865652248128,107.67749786376953,2087500,0.0,0.0
2023-11-30 00:00:00-05:00,108.33258226021472,109.47652557601374,107.72638644166153,109.17343139648438,2439300,0.0,0.0
2023-12-01 00:00:00-05:00,108.86055635525723,112.5759368112673,108.86055635525723,111.39288330078125,3421900,0.0,0.0
2023-12-04 00:00:00-05:00,110.4738142181729,113.43633770302968,110.13160988913738,112.3803939819336,3594000,0.0,0.0
2023-12-05 00:00:00-05:00,111.89151456386801,113.71986637639334,111.13865767442137,112.75191497802734,3572400,0.0,0.0
2023-12-06 00:00:00-05:00,114.65850075760589,115.46023980699299,110.96267910410212,111.23644256591797,2480000,0.0,0.0
2023-12-07 00:00:00-05:00,111.51998057278998,113.34833998392149,110.89423341315563,112.81058502197266,3675000,0.0,0.0
2023-12-08 00:00:00-05:00,112.92792366883891,115.91000602224699,112.3315071981573,115.46024322509766,3024900,0.0,0.0
2023-12-11 00:00:00-05:00,115.10826374101768,117.0050566409569,114.52161922525815,116.1642074584961,3138200,0.0,0.0
2023-12-12 00:00:00-05:00,115.88066394639225,118.36410134811759,115.88066394639225,117.61125183105469,3666200,0.0,0.0
2023-12-13 00:00:00-05:00,118.30544348075567,122.42168983399627,117.39615341016841,122.30435943603516,3871200,0.0,0.0
2023-12-14 00:00:00-05:00,123.94695876961413,127.25168694903007,123.85896655791318,126.32284545898438,6375700,0.0,0.0
2023-12-15 00:00:00-05:00,125.51130448963755,127.05612102352194,124.66068342388043,126.79212951660156,5016500,0.0,0.0
2023-12-18 00:00:00-05:00,127.18325117522576,127.95565210636555,126.71394446920401,127.0854721069336,2630700,0.0,0.0
2023-12-19 00:00:00-05:00,126.68459900650369,129.1191393826772,126.34238722625153,128.59117126464844,2663200,0.0,0.0
2023-12-20 00:00:00-05:00,128.74759318620698,129.1973559486163,124.88556671142578,124.88556671142578,2780400,0.0,0.0
2023-12-21 00:00:00-05:00,126.01973072013962,127.72098779779083,125.76552606581939,126.7530288696289,3203200,0.0,0.0
2023-12-22 00:00:00-05:00,127.25167315774877,128.43473413425696,126.31305983001404,126.85081481933594,1371500,0.0,0.0
2023-12-26 00:00:00-05:00,126.85080449114153,127.90675558810993,126.35215221482974,127.8187484741211,864000,0.0,0.0
2023-12-27 00:00:00-05:00,128.02410073625046,128.3565256988324,127.10503120053109,128.2294158935547,1007400,0.0,0.0
2023-12-28 00:00:00-05:00,128.2098524797624,129.32446506369743,127.88719950559843,129.0800323486328,1198100,0.0,0.0
2023-12-29 00:00:00-05:00,128.87470996289903,129.54934668361054,127.74053851703589,128.2000732421875,1384600,0.0,0.0
2024-01-02 00:00:00-05:00,127.69166149711369,129.38313177665776,126.99746599381527,129.16802978515625,2176600,0.0,0.0
2024-01-03 00:00:00-05:00,127.89695214452594,128.70847042636615,126.13703387782351,127.8089599609375,2505100,0.0,0.0
2024-01-04 00:00:00-05:00,127.33967692532427,128.40540001855666,126.39127676522146,126.88014221191406,2605600,0.0,0.0
2024-01-05 00:00:00-05:00,126.5574664919518,131.2701207936096,126.13703452544833,129.47109985351562,3511500,0.0,0.0
2024-01-08 00:00:00-05:00,128.522710209297,130.83015548567388,127.87740430308419,130.73239135742188,2624700,0.0,0.0
2024-01-09 00:00:00-05:00,129.05071774729595,130.49775542403685,128.32719144943007,129.9697723388672,2599900,0.0,0.0
2024-01-10 00:00:00-05:00,128.35651316138694,128.61071782812127,124.57269929931584,126.0686264038086,3669300,0.0,0.0
2024-01-11 00:00:00-05:00,126.04905741510868,126.04905741510868,123.91760389715286,125.48197174072266,2008100,0.0,0.0
2024-01-12 00:00:00-05:00,125.75575000247981,126.45971747992938,123.90784656341744,124.85623931884766,2288600,0.0,0.0
2024-01-16 00:00:00-05:00,124.07404845324058,125.17888164698974,123.26253004375059,124.68023681640625,2762600,0.0,0.0
2024-01-17 00:00:00-05:00,122.74434798465981,124.72914067828191,122.3434747027582,123.27232360839844,2384500,0.0,0.0
2024-01-18 00:00:00-05:00,122.13814544677734,122.71501057187118,120.4857852548197,122.13814544677734,2919900,0.0,0.0
2024-01-19 00:00:00-05:00,123.04743327478243,125.62864973453031,121.962151370188,125.1300048828125,2981400,0.0,0.0
2024-01-22 00:00:00-05:00,125.98062603949352,128.57160682541394,125.6970757382486,126.79212951660156,3726200,0.0,0.0
2024-01-23 00:00:00-05:00,127.28099122422435,127.3983290677556,126.21526820899098,126.87034606933594,2163800,0.0,0.0
2024-01-24 00:00:00-05:00,127.68188037768105,129.3538068560316,127.15391223235417,128.17074584960938,2583100,0.0,0.0
2024-01-25 00:00:00-05:00,129.39290602697673,131.01594293040347,128.87470983427866,129.59823608398438,4207400,0.0,0.0
2024-01-26 00:00:00-05:00,129.59824569863946,136.3739142977188,129.59824569863946,135.63084411621094,5350300,0.0,0.0
2024-01-29 00:00:00-05:00,136.53033530706864,137.7231681376736,133.90023693334112,135.3961639404297,2656400,0.0,0.0
2024-01-30 00:00:00-05:00,135.2886241178859,136.09037064224032,134.8975377131701,135.52328491210938,1777800,0.0,0.0
2024-01-31 00:00:00-05:00,134.05668077291898,135.54283587918175,131.99366803137275,132.30654907226562,2192200,0.0,0.0
2024-02-01 00:00:00-05:00,132.3456643200766,133.5482692324436,129.20714135093462,131.5634765625,2016800,0.0,0.0
2024-02-02 00:00:00-05:00,131.05503864685238,134.19356128945267,130.06753584353655,133.44070434570312,2128100,0.0,0.0
2024-02-05 00:00:00-05:00,132.01323052763357,132.69763917504005,130.91816177279355,132.22833251953125,1810200,0.0,0.0
2024-02-06 00:00:00-05:00,131.77858673651218,132.43366473487484,130.0675574378213,131.35816955566406,1567500,0.0,0.0
2024-02-07 00:00:00-05:00,131.84702606177083,132.1207895373385,129.36358106613355,130.9866180419922,1445600,0.0,0.0
2024-02-08 00:00:00-05:00,130.90837955739278,132.5118575135708,129.54933430745524,132.36520385742188,1567500,0.0,0.0
2024-02-09 00:00:00-05:00,132.68929211386086,133.07230405008704,130.9608306810922,132.7482147216797,1353500,0.6,0.0
2024-02-12 00:00:00-05:00,133.17052372196062,135.55697934665494,132.40449981881892,135.01683044433594,1522300,0.0,0.0
2024-02-13 00:00:00-05:00,132.71875873635057,132.71875873635057,130.01802921013063,131.13760375976562,2133200,0.0,0.0
2024-02-14 00:00:00-05:00,132.53216358268142,132.78751487997803,130.88227051740228,132.68930053710938,1271900,0.0,0.0
2024-02-15 00:00:00-05:00,133.33747499233002,134.75167756637268,132.95446304397714,133.91690063476562,1527000,0.0,0.0
2024-02-16 00:00:00-05:00,133.57317344153654,135.53734047096498,132.70895013866354,134.7713165283203,1626700,0.0,0.0
2024-02-20 00:00:00-05:00,128.48598617228896,136.46049940124436,127.36641158110356,134.92845153808594,16526500,0.0,0.0
2024-02-21 00:00:00-05:00,133.6222703200014,134.2999102906132,131.66793386694286,132.59107971191406,6491400,0.0,0.0
2024-02-22 00:00:00-05:00,132.33575292758744,133.83833949854508,131.9134642114252,132.14915466308594,4344100,0.0,0.0
2024-02-23 00:00:00-05:00,132.96428906693177,134.09367913685332,131.94292878516487,133.0919647216797,3092500,0.0,0.0
2024-02-26 00:00:00-05:00,132.55179438387543,134.53560699820562,131.98218422786366,132.0803985595703,2172600,0.0,0.0
2024-02-27 00:00:00-05:00,132.88569688130707,134.61417318344954,131.80541417787083,134.36865234375,3131000,0.0,0.0
2024-02-28 00:00:00-05:00,133.88743114679278,135.8319520745512,133.8088626768809,135.15431213378906,2947300,0.0,0.0
2024-02-29 00:00:00-05:00,135.93998590911767,135.93998590911767,133.720482763055,135.14450073242188,3643500,0.0,0.0
2024-03-01 00:00:00-05:00,135.25254114953614,135.4391394126572,133.5044337140943,134.31956481933594,2251800,0.0,0.0
2024-03-04 00:00:00-05:00,133.8972480330316,134.84987013607864,133.36692958714937,133.55352783203125,2589600,0.0,0.0
2024-03-05 00:00:00-05:00,132.1884393082829,137.4425768120667,132.1884393082829,135.09539794921875,3313700,0.0,0.0
2024-03-06 00:00:00-05:00,135.22307366106293,135.62573147513564,132.65983523756753,133.30801391601562,2182400,0.0,0.0
2024-03-07 00:00:00-05:00,134.05437178459667,135.70426455202946,133.9070652822909,135.1837615966797,1594000,0.0,0.0
2024-03-08 00:00:00-05:00,135.5275250305637,136.4310400658522,134.3097360775722,134.7713165283203,1960000,0.0,0.0
2024-03-11 00:00:00-04:00,134.5159537616992,136.10692394740167,133.52405500160356,135.97926330566406,2001100,0.0,0.0
2024-03-12 00:00:00-04:00,136.50958588494066,137.9532496107575,135.68463946601753,137.7568359375,2262900,0.0,0.0
2024-03-13 00:00:00-04:00,137.9532529454107,138.6407083111307,137.27561301869986,138.0907440185547,1974800,0.0,0.0
2024-03-14 00:00:00-04:00,137.77646175770332,138.61123857015906,135.72391122451006,136.93186950683594,2248400,0.0,0.0
2024-03-15 00:00:00-04:00,134.64364652389096,137.40329861119014,132.91517006720517,133.1214141845703,4262000,0.0,0.0
2024-03-18 00:00:00-04:00,133.56335498960817,134.38830152687038,132.70894714640127,133.82852172851562,2799200,0.0,0.0
2024-03-19 00:00:00-04:00,134.12315014437073,135.43913843155843,133.80887623288447,134.39813232421875,2282100,0.0,0.0
2024-03-20 00:00:00-04:00,134.01511953842746,139.2594417745955,133.45532475655315,139.22998046875,2341000,0.0,0.0
2024-03-21 00:00:00-04:00,140.11385836013238,141.41021583986623,139.4853254871903,140.61471557617188,2401500,0.0,0.0
2024-03-22 00:00:00-04:00,140.7325631615247,141.0959292472898,138.55233667612524,138.6309051513672,1847400,0.0,0.0
2024-03-25 00:00:00-04:00,137.6390026839685,139.41658648617528,137.49169614654517,138.03184509277344,2376300,0.0,0.0
2024-03-26 00:00:00-04:00,138.3951923821104,139.3870912317744,138.13985609017604,138.3068084716797,1729900,0.0,0.0
2024-03-27 00:00:00-04:00,139.2790911144369,141.9798207772769,138.93535589045882,141.92088317871094,2593100,0.0,0.0
2024-03-28 00:00:00-04:00,142.99136397925167,146.6054240759903,142.40210788350277,146.222412109375,4039500,0.0,0.0
2024-04-01 00:00:00-04:00,146.1831308922309,146.22240763755732,142.3922880885383,142.6967315673828,1638800,0.0,0.0
2024-04-02 00:00:00-04:00,141.91104625987975,142.3235194749819,140.55576642068485,141.82266235351562,1924700,0.0,0.0
2024-04-03 00:00:00-04:00,141.51824085894444,142.11731240400616,139.86833275721494,140.70310974121094,1949700,0.0,0.0
2024-04-04 00:00:00-04:00,144.13056282952783,144.57251237373112,139.50495813647876,139.58352661132812,2419100,0.0,0.0
2024-04-05 00:00:00-04:00,139.56388236953347,141.11557604869668,139.1415786854818,140.94862365722656,1567200,0.0,0.0
2024-04-08 00:00:00-04:00,141.20395484160517,142.63780324780663,140.9584339832792,141.34144592285156,1717300,0.0,0.0
2024-04-09 00:00:00-04:00,141.53786474734386,141.91106126086797,139.9468943230013,140.94862365722656,1354700,0.0,0.0
2024-04-10 00:00:00-04:00,138.63089747322363,139.03355526701048,135.67481682441186,137.43275451660156,3041300,0.0,0.0
2024-04-11 00:00:00-04:00,137.60953247649812,138.83713682698186,135.13469289541422,137.82559204101562,2153300,0.0,0.0
2024-04-12 00:00:00-04:00,135.70426685058393,137.157760963163,135.39000797854138,137.11846923828125,2530400,0.0,0.0
2024-04-15 00:00:00-04:00,139.25943974403583,139.87814214317498,135.67482606925017,136.68637084960938,2862700,0.0,0.0
2024-04-16 00:00:00-04:00,135.8221559594741,136.11678401721113,133.80888171457732,133.9660186767578,2206300,0.0,0.0
2024-04-17 00:00:00-04:00,135.2820024557758,136.08731812073924,134.07404394373563,134.31956481933594,1762300,0.0,0.0
2024-04-18 00:00:00-04:00,135.51770036959107,141.0861117208996,135.51770036959107,139.0924835205078,3001200,0.0,0.0
2024-04-19 00:00:00-04:00,139.71118511108696,142.5886973895233,139.71118511108696,140.34954833984375,2530400,0.0,0.0
2024-04-22 00:00:00-04:00,141.5182290607668,144.64124719290686,140.5263152001758,144.61178588867188,2875500,0.0,0.0
2024-04-23 00:00:00-04:00,144.44483668658904,147.25359597366264,144.24842299222533,145.25013732910156,2503200,0.0,0.0
2024-04-24 00:00:00-04:00,144.50375861202616,146.91969049893112,144.13056210471944,146.2027587890625,3961800,0.0,0.0
2024-04-25 00:00:00-04:00,145.68225402897747,146.330432696479,142.33334589895705,143.35472106933594,3757700,0.0,0.0
2024-04-26 00:00:00-04:00,142.55923299481057,146.31078387077727,142.10746802755403,143.59042358398438,4328700,0.0,0.0
2024-04-29 00:00:00-04:00,144.19931549357275,144.63143461143048,142.19585685357868,142.8931427001953,2169400,0.0,0.0
2024-04-30 00:00:00-04:00,141.78339038168852,142.431569089475,140.7718455735089,140.8602294921875,2038100,0.0,0.0
2024-05-01 00:00:00-04:00,140.4379289716509,141.24324456853807,138.62106865163238,139.102294921875,1948200,0.0,0.0
