Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-16 00:00:00-05:00,72.9651086460669,73.981743281546,72.9651086460669,73.92364501953125,1645600,0.0,0.0
2023-11-17 00:00:00-05:00,74.22380175213459,74.77568725078245,73.768736845244,74.10761260986328,1731000,0.0,0.0
2023-11-20 00:00:00-05:00,73.65254698398462,74.42712648435672,73.42017608864802,73.9139633178711,1855200,0.0,0.0
2023-11-21 00:00:00-05:00,74.01079193807279,75.07583322012637,73.82682764307656,74.86282348632812,1216900,0.0,0.0
2023-11-22 00:00:00-05:00,74.8821855125308,75.3856644140245,74.72727404148962,75.27915954589844,1007600,0.0,0.0
2023-11-24 00:00:00-05:00,75.52121591557078,76.16992202300611,75.21138558165107,75.66645050048828,470300,0.0,0.0
2023-11-27 00:00:00-05:00,75.45343545199584,76.0634118014063,75.33724631484928,75.93754577636719,1096100,0.0,0.0
2023-11-28 00:00:00-05:00,75.82135612697736,75.85040156433344,74.64981003634605,74.73695373535156,1544300,0.0,0.0
2023-11-29 00:00:00-05:00,74.5529839028504,75.00804875273872,74.25283788991842,74.53362274169922,1343700,0.0,0.0
2023-11-30 00:00:00-05:00,74.67000260803067,76.17995903237889,74.67000260803067,76.14099884033203,2709000,0.47,0.0
2023-12-01 00:00:00-05:00,75.97538313229909,76.58911391391172,75.66364957565818,75.80977630615234,2109200,0.0,0.0
2023-12-04 00:00:00-05:00,75.5857180972631,76.6378216905038,75.5857180972631,76.5988540649414,1462300,0.0,0.0
2023-12-05 00:00:00-05:00,76.47220869664012,77.42689686523673,76.14099505450936,76.93006896972656,1593400,0.0,0.0
2023-12-06 00:00:00-05:00,77.0177422367512,77.5925053897269,76.17022058544936,76.36505126953125,1194000,0.0,0.0
2023-12-07 00:00:00-05:00,76.56964428218538,76.74499491329935,76.06307992136502,76.26765441894531,1589600,0.0,0.0
2023-12-08 00:00:00-05:00,76.28712791667144,76.374806940798,75.80978746363014,76.25790405273438,1021800,0.0,0.0
2023-12-11 00:00:00-05:00,76.47221946823898,77.02749515944186,76.31634895658866,76.76447296142578,952000,0.0,0.0
2023-12-12 00:00:00-05:00,76.87162935511395,77.84579772145032,76.8131741991597,77.74837493896484,1516800,0.0,0.0
2023-12-13 00:00:00-05:00,77.45614358351519,78.6446304050969,77.31976058093855,78.5764389038086,1713800,0.0,0.0
2023-12-14 00:00:00-05:00,78.57643650225751,78.6641081016703,77.63149184734553,78.25495910644531,2812600,0.0,0.0
2023-12-15 00:00:00-05:00,78.36211014774814,78.56668462423899,77.2807826060714,77.77760314941406,4743900,0.0,0.0
2023-12-18 00:00:00-05:00,78.20624118036817,78.68358163495856,77.81657231787351,78.381591796875,1725900,0.0,0.0
2023-12-19 00:00:00-05:00,78.39132622029653,78.97582572822503,78.09907275017504,78.94660186767578,1592600,0.0,0.0
2023-12-20 00:00:00-05:00,78.63487384468613,78.85892841290152,77.44638721647051,77.45613098144531,1724400,0.0,0.0
2023-12-21 00:00:00-05:00,77.31974983554863,77.7386425516237,76.30661379126674,77.02749633789062,1438500,0.0,0.0
2023-12-22 00:00:00-05:00,77.38794055579478,77.68993038333274,77.14439845427962,77.51457977294922,1396000,0.0,0.0
2023-12-26 00:00:00-05:00,77.53406554026812,78.05038107637876,77.368458682884,77.7386474609375,858900,0.0,0.0
2023-12-27 00:00:00-05:00,77.39767934927949,77.97244259193245,77.28078389351745,77.90425109863281,1130400,0.0,0.0
2023-12-28 00:00:00-05:00,77.94321567089568,78.52771522372662,77.94321567089568,78.34262084960938,863100,0.0,0.0
2023-12-29 00:00:00-05:00,78.42055278088023,78.56667952097214,77.933468602117,78.30364990234375,798000,0.0,0.0
2024-01-02 00:00:00-05:00,78.54719603944157,79.43369285798492,78.54719603944157,79.29730987548828,1239400,0.0,0.0
2024-01-03 00:00:00-05:00,79.57006921587582,80.22276021095789,79.26807941296326,79.28755950927734,1622300,0.0,0.0
2024-01-04 00:00:00-05:00,79.60903946863397,80.82674991710839,79.60903946863397,79.88180541992188,1570900,0.0,0.0
2024-01-05 00:00:00-05:00,79.44344284050166,80.89495180056531,79.44344284050166,80.68063354492188,1430600,0.0,0.0
2024-01-08 00:00:00-05:00,80.51501530375099,80.82674887725733,79.19014575827032,79.89154815673828,1497900,0.0,0.0
2024-01-09 00:00:00-05:00,79.77464519678392,80.02793104759337,78.95634735429678,79.75516510009766,1237500,0.0,0.0
2024-01-10 00:00:00-05:00,79.83309324879768,80.35914504927496,79.71619780356806,80.30069732666016,1180000,0.0,0.0
2024-01-11 00:00:00-05:00,80.18380880230191,80.80727606284495,79.82337120523809,80.65141296386719,1555800,0.0,0.0
2024-01-12 00:00:00-05:00,81.02158634020454,81.22616081812387,79.57982122944475,80.03768157958984,1619700,0.0,0.0
2024-01-16 00:00:00-05:00,79.95000273375267,80.49553467608176,79.79413964979376,80.3786392211914,2334400,0.0,0.0
2024-01-17 00:00:00-05:00,80.11560828859399,81.05080907418281,80.04741679690466,80.25199127197266,1588700,0.0,0.0
2024-01-18 00:00:00-05:00,79.78438961571678,80.8754534146491,79.75516575429033,80.84622955322266,1280900,0.0,0.0
2024-01-19 00:00:00-05:00,81.8009191753296,82.96018191336464,81.56712084769991,82.82379150390625,3015200,0.0,0.0
2024-01-22 00:00:00-05:00,83.07707689001074,83.81744692767447,82.98940530476473,83.447265625,1590700,0.0,0.0
2024-01-23 00:00:00-05:00,83.330358292155,83.8369225441268,83.28164690363403,83.55441284179688,1386800,0.0,0.0
2024-01-24 00:00:00-05:00,83.94409521178828,84.67472156372814,83.81745598641898,84.18763732910156,1612900,0.0,0.0
2024-01-25 00:00:00-05:00,84.81108983092867,85.08385576579462,83.82718519906422,84.86954498291016,1955800,0.0,0.0
2024-01-26 00:00:00-05:00,84.88902799301445,84.94747571468821,84.3240085757863,84.56755065917969,1292800,0.0,0.0
2024-01-29 00:00:00-05:00,84.31427121934522,84.60651725647791,84.09020923512712,84.5772933959961,1223300,0.0,0.0
2024-01-30 00:00:00-05:00,84.65523997622427,85.40534641414258,84.54808085190515,85.36637878417969,1624000,0.0,0.0
2024-01-31 00:00:00-05:00,85.9216508299578,86.1164889714396,84.60652496229505,84.71368408203125,2397500,0.0,0.0
2024-02-01 00:00:00-05:00,84.00254107217302,84.89877418088875,83.13552439281361,84.82083892822266,3317400,0.0,0.0
2024-02-02 00:00:00-05:00,86.7886622556308,89.47736921569887,85.78526995734097,87.98689270019531,4470000,0.0,0.0
2024-02-05 00:00:00-05:00,87.51928741479037,88.30836889013231,86.51589512987609,87.72386932373047,2084300,0.0,0.0
2024-02-06 00:00:00-05:00,87.77257290608999,88.28888097805223,87.16859324408823,87.38290405273438,1763300,0.0,0.0
2024-02-07 00:00:00-05:00,87.54850974532664,87.98688251715842,87.30496766490577,87.52902221679688,2158400,0.0,0.0
2024-02-08 00:00:00-05:00,87.4900600852521,87.77256980815586,86.73995370067759,87.4121322631836,1488600,0.0,0.0
2024-02-09 00:00:00-05:00,86.88607779366005,88.56164855020735,86.88607779366005,88.46422576904297,1607200,0.0,0.0
2024-02-12 00:00:00-05:00,88.67854411859678,89.5358170272153,88.43500202997828,88.6688003540039,1593600,0.0,0.0
2024-02-13 00:00:00-05:00,89.07796851784707,89.28254300752316,87.47058903345977,88.22069549560547,1391200,0.0,0.0
2024-02-14 00:00:00-05:00,88.56164687287571,89.28252935948763,88.3181047892068,89.0974349975586,1402200,0.0,0.0
2024-02-15 00:00:00-05:00,89.27279324406408,90.85094875708965,89.27279324406408,90.67559814453125,1421600,0.0,0.0
2024-02-16 00:00:00-05:00,90.53920959519392,91.26983586389028,90.26644364405097,90.6561050415039,1201500,0.0,0.0
2024-02-20 00:00:00-05:00,90.31515333449887,91.68873437433454,90.14954648683954,91.01655578613281,1856900,0.0,0.0
2024-02-21 00:00:00-05:00,91.59130420267293,91.7569184692962,90.99706835205454,91.49388885498047,1407500,0.0,0.0
2024-02-22 00:00:00-05:00,91.6692506883624,92.44858843004377,91.35751707815295,92.07839965820312,1707700,0.0,0.0
2024-02-23 00:00:00-05:00,92.14658120649914,93.61757750478752,92.12710110960185,93.40325927734375,1735900,0.0,0.0
2024-02-26 00:00:00-05:00,93.37403616233644,94.14363006143958,92.89669574523212,92.91617584228516,1457000,0.0,0.0
2024-02-27 00:00:00-05:00,92.74082441715892,93.34481147285369,92.49728232842445,93.26687622070312,1414800,0.0,0.0
2024-02-28 00:00:00-05:00,93.37404187077695,93.75396696121335,92.96489291681699,93.14024353027344,1586200,0.0,0.0
2024-02-29 00:00:00-05:00,93.1305052346325,93.56888551017768,92.69213239140298,93.36430358886719,3661200,0.0,0.0
2024-03-01 00:00:00-05:00,93.06081779612943,93.38387945256635,92.36575050039546,92.4636459350586,1208900,0.47,0.0
2024-03-04 00:00:00-05:00,92.33638531391462,93.1293480674731,92.33638531391462,92.81607818603516,1330600,0.0,0.0
2024-03-05 00:00:00-05:00,92.60069792040747,94.07894358157404,92.60069792040747,93.82440948486328,1502300,0.0,0.0
2024-03-06 00:00:00-05:00,93.83421010179502,95.77257268869616,93.38388509995693,95.4201431274414,1791200,0.0,0.0
2024-03-07 00:00:00-05:00,95.50824534564448,96.15436868786686,94.59780357093138,95.01876068115234,1539600,0.0,0.0
2024-03-08 00:00:00-05:00,94.74465581540268,95.81173632811651,94.62718426941326,94.8229751586914,1200200,0.0,0.0
2024-03-11 00:00:00-04:00,95.0187591406483,96.20331111324138,95.00897482515623,96.0368881225586,1812100,0.0,0.0
2024-03-12 00:00:00-04:00,96.06625222085854,96.94732606172457,95.72361446856144,96.85922241210938,1491600,0.0,0.0
2024-03-13 00:00:00-04:00,97.1822871897088,97.93609779587476,96.4970116104158,97.36829376220703,2077100,0.0,0.0
2024-03-14 00:00:00-04:00,96.98649102005984,97.69135013120612,96.24247223952285,96.88859558105469,1673200,0.0,0.0
2024-03-15 00:00:00-04:00,96.11519870113614,97.46617354129712,96.04667115422093,96.98648071289062,4952400,0.0,0.0
2024-03-18 00:00:00-04:00,96.84943926532507,97.79904074133825,96.84943926532507,97.5542984008789,2857900,0.0,0.0
2024-03-19 00:00:00-04:00,97.83819582393446,98.38641625079248,97.4661827037581,98.28852081298828,2629600,0.0,0.0
2024-03-20 00:00:00-04:00,98.1220956115128,99.18916855674486,97.67176316366007,98.99337768554688,1816300,0.0,0.0
2024-03-21 00:00:00-04:00,99.01295973191047,99.23812596936055,98.3081006029544,98.43537139892578,1943700,0.0,0.0
2024-03-22 00:00:00-04:00,98.73884148259829,99.01295168403604,98.02419062689887,98.0535659790039,1389600,0.0,0.0
2024-03-25 00:00:00-04:00,98.13188407361055,99.0814855238287,98.09272440392758,98.55284118652344,1789200,0.0,0.0
2024-03-26 00:00:00-04:00,98.42557034663537,99.35558815653037,98.29830703159016,98.77799987792969,2216000,0.0,0.0
2024-03-27 00:00:00-04:00,99.21854183856071,100.37372596694027,99.15001428301885,100.14856719970703,1811200,0.0,0.0
2024-03-28 00:00:00-04:00,100.45203313182917,101.09814893877575,100.13876327747332,100.88278198242188,1548400,0.0,0.0
2024-04-01 00:00:00-04:00,100.81425689086831,100.93172842102412,99.92339128615914,100.33455657958984,1288800,0.0,0.0
2024-04-02 00:00:00-04:00,100.42267066199527,101.02962683623971,99.610124366021,99.71781158447266,1673700,0.0,0.0
2024-04-03 00:00:00-04:00,99.79612867939905,100.85340980300734,99.65907358061756,99.97234344482422,1791400,0.0,0.0
2024-04-04 00:00:00-04:00,100.37372486429686,101.22543087576949,99.27728398767185,99.67865753173828,1501900,0.0,0.0
2024-04-05 00:00:00-04:00,100.08982489421365,101.11774570587939,99.74718711330623,101.06879425048828,1509800,0.0,0.0
2024-04-08 00:00:00-04:00,101.0981458668405,101.46036715919098,100.45203007952657,100.598876953125,1509100,0.0,0.0
2024-04-09 00:00:00-04:00,100.72614840107545,100.76530806846282,96.69279228748981,96.79069519042969,2185200,0.0,0.0
2024-04-10 00:00:00-04:00,96.49700038036674,97.50533753066914,96.33057739746965,97.221435546875,2005800,0.0,0.0
2024-04-11 00:00:00-04:00,96.69279598753224,96.69279598753224,95.23413379901388,95.2928695678711,1253200,0.0,0.0
2024-04-12 00:00:00-04:00,95.49846640736895,96.4578522211869,95.02855781666162,95.72362518310547,1806100,0.0,0.0
2024-04-15 00:00:00-04:00,96.90817630886906,97.33892522379287,94.78381455834676,95.25372314453125,1628600,0.0,0.0
2024-04-16 00:00:00-04:00,95.82152205183118,96.222903090374,95.00898312734226,95.6746826171875,1620600,0.0,0.0
2024-04-17 00:00:00-04:00,94.50968947550425,95.5082347944194,93.5111366876467,93.76567077636719,2617500,0.0,0.0
2024-04-18 00:00:00-04:00,94.50969064628549,95.7627700694442,94.1768372232288,94.91106414794922,1618600,0.0,0.0
2024-04-19 00:00:00-04:00,95.66487531348682,96.98648229350015,95.24391824159224,96.86900329589844,1484900,0.0,0.0
2024-04-22 00:00:00-04:00,97.54449598970247,98.48430557841257,96.78090116568443,97.72071075439453,1426700,0.0,0.0
2024-04-23 00:00:00-04:00,98.16125059471814,98.68011060910072,97.44660717252759,97.92630004882812,1632000,0.0,0.0
2024-04-24 00:00:00-04:00,97.16270058102889,98.00461475536734,97.16270058102889,97.75987243652344,1882000,0.0,0.0
2024-04-25 00:00:00-04:00,97.67176479838743,97.96545857904292,96.39910917641421,97.00606536865234,2007000,0.0,0.0
2024-04-26 00:00:00-04:00,94.96001340787991,96.59489019668591,92.48322250062269,93.29576873779297,2889600,0.0,0.0
2024-04-29 00:00:00-04:00,93.0901792295687,95.0579094464112,93.00207558515932,95.0285415649414,1927500,0.0,0.0
2024-04-30 00:00:00-04:00,95.13623505670141,95.2634983744526,94.17684187468035,94.85233306884766,1631900,0.0,0.0
2024-05-01 00:00:00-04:00,94.89149017070127,96.07604207278833,94.89149017070127,95.1753921508789,1775600,0.0,0.0
2024-05-02 00:00:00-04:00,95.55719916501425,95.97815628565525,94.95023547720015,95.4397201538086,1321400,0.0,0.0
