Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-12 00:00:00-04:00,69.43734070785533,70.03818943461782,68.41007008925176,68.5457534790039,4782500,0.0,0.0
2023-09-13 00:00:00-04:00,68.72987034405462,69.00122229406065,67.60569692348875,68.27438354492188,2801500,0.0,0.0
2023-09-14 00:00:00-04:00,68.2937844811944,68.96247863769531,67.9545944720228,68.96247863769531,5116800,0.0,0.0
2023-09-15 00:00:00-04:00,68.71048856532717,68.8946160135253,66.52997240249526,67.15020751953125,6092400,0.0,0.0
2023-09-18 00:00:00-04:00,66.87885040794006,67.30525739680976,66.28768770245398,67.0145263671875,3527400,0.0,0.0
2023-09-19 00:00:00-04:00,67.65415428193579,68.23563124679714,67.14052270425678,67.74137878417969,3844000,0.0,0.0
2023-09-20 00:00:00-04:00,67.7510813320981,68.27439884219858,66.74319715354899,66.81103515625,3089800,0.0,0.0
2023-09-21 00:00:00-04:00,66.15202780374793,67.06299412360647,65.9388205606575,66.32646942138672,3898800,0.0,0.0
2023-09-22 00:00:00-04:00,66.60750574466333,68.41005902726303,66.5009021373878,67.8867416381836,4494700,0.0,0.0
2023-09-25 00:00:00-04:00,68.02242547504842,68.78802992771301,67.25682102238383,67.86736297607422,3643700,0.0,0.0
2023-09-26 00:00:00-04:00,67.64446622302606,67.87705256514008,66.80133056640625,66.80133056640625,3214200,0.0,0.0
2023-09-27 00:00:00-04:00,67.64446799153201,67.81890960112479,65.15383397299372,65.85159301757812,5517400,0.0,0.0
2023-09-28 00:00:00-04:00,66.10356780269055,67.13083098148655,65.95819855815847,66.38461303710938,3375100,0.0,0.0
2023-09-29 00:00:00-04:00,66.96607565386611,67.45063482269842,66.43306500442228,66.77225494384766,6379700,0.0,0.0
2023-10-02 00:00:00-04:00,66.49119981066748,67.18896609260617,65.26041556508535,65.60929870605469,3902500,0.0,0.0
2023-10-03 00:00:00-04:00,66.6171984501815,66.8110265714127,64.756492849083,65.16352081298828,4329700,0.0,0.0
2023-10-04 00:00:00-04:00,65.23135183682002,65.77406312449031,64.40760274252112,65.12474822998047,6075300,0.0,0.0
2023-10-05 00:00:00-04:00,64.24286068021992,64.98907860723108,62.33369621780324,64.14595031738281,7329800,0.0,0.0
2023-10-06 00:00:00-04:00,64.65959340274735,64.99878342993861,63.85522319984515,64.35916900634766,8053800,0.0,0.0
2023-10-09 00:00:00-04:00,64.1944034962222,65.37672917788615,63.96181714051703,65.10537719726562,6012500,0.0,0.0
2023-10-10 00:00:00-04:00,65.26043365185423,66.43307349686407,65.26043365185423,65.88067626953125,8039300,0.0,0.0
2023-10-11 00:00:00-04:00,66.13263845529808,68.17747889892482,65.97758335393456,68.16778564453125,5088600,0.0,0.0
2023-10-12 00:00:00-04:00,67.8673650131096,68.58451060792311,66.52998419135677,66.91763305664062,4301700,0.0,0.0
2023-10-13 00:00:00-04:00,67.27619289345962,68.45851844256913,65.66746030566101,65.93881225585938,4633600,0.0,0.0
2023-10-16 00:00:00-04:00,65.7837470436621,66.49120665056604,65.18289843423888,65.6674575805664,5387500,0.0,0.0
2023-10-17 00:00:00-04:00,65.18290356826199,66.5299775096497,64.64019225385506,65.80313873291016,4220100,0.0,0.0
2023-10-18 00:00:00-04:00,65.17321642798338,66.21986613917959,64.80495407498637,64.82433319091797,3434600,0.0,0.0
2023-10-19 00:00:00-04:00,65.1635283487495,66.55906140785159,64.72742796467392,64.96001434326172,4750700,0.0,0.0
2023-10-20 00:00:00-04:00,64.7564856511616,65.17320682325503,63.33188054205643,63.87459182739258,4616500,0.0,0.0
2023-10-23 00:00:00-04:00,63.78686729372276,64.58603022960507,63.04618477253275,63.87458419799805,2945000,0.37,0.0
2023-10-24 00:00:00-04:00,64.70299629756109,65.45343437631055,64.34239550584128,65.24876403808594,4078500,0.0,0.0
2023-10-25 00:00:00-04:00,65.13182058444154,65.82377826389656,64.4008784312179,64.65426635742188,4581200,0.0,0.0
2023-10-26 00:00:00-04:00,64.45935158904378,64.90766188523803,62.276273101111016,62.87077331542969,4406100,0.0,0.0
2023-10-27 00:00:00-04:00,63.348315292945735,64.47884264261153,63.348315292945735,64.28392028808594,5273200,0.0,0.0
2023-10-30 00:00:00-04:00,64.27417526948454,65.09283432511302,64.16696982844358,64.74198150634766,3741900,0.0,0.0
2023-10-31 00:00:00-04:00,64.35214949216046,65.25851810904422,64.05977707623157,65.20979309082031,3114100,0.0,0.0
2023-11-01 00:00:00-04:00,65.58012567903022,66.99327742232273,65.0538464781794,66.92505645751953,3407600,0.0,0.0
2023-11-02 00:00:00-04:00,67.61700944789048,68.15303658855521,66.57419909421027,66.90556335449219,3747200,0.0,0.0
2023-11-03 00:00:00-04:00,67.23692271127888,68.2797331042296,66.89581789779541,67.74371337890625,3924400,0.0,0.0
2023-11-06 00:00:00-05:00,67.98736301325751,70.46282114126517,67.98736301325751,70.14120483398438,6350300,0.0,0.0
2023-11-07 00:00:00-05:00,69.78060389112218,70.47256151587763,69.34204160806779,69.79035186767578,5657300,0.0,0.0
2023-11-08 00:00:00-05:00,69.83908914279326,70.65774077722769,69.22509298143942,70.63825225830078,3526300,0.0,0.0
2023-11-09 00:00:00-05:00,70.78443195749387,71.40816863603649,69.83908639836324,70.40434265136719,3555700,0.0,0.0
2023-11-10 00:00:00-05:00,70.86240521220722,71.91496370960468,70.57003280883781,71.63233184814453,2560000,0.0,0.0
2023-11-13 00:00:00-05:00,70.99884150693917,72.1683533339778,70.51154677122165,71.89546203613281,3234700,0.0,0.0
2023-11-14 00:00:00-05:00,72.54844787653934,72.56793639574447,71.46665289021591,72.01242065429688,5171800,0.0,0.0
2023-11-15 00:00:00-05:00,71.16452462220296,72.23657905985054,70.66748931259698,71.08656311035156,5267000,0.0,0.0
2023-11-16 00:00:00-05:00,70.95011163576116,71.22299547939048,69.98526277153695,70.69671630859375,4044300,0.0,0.0
2023-11-17 00:00:00-05:00,70.95011500503041,72.1293673484442,70.7649406299768,71.72978210449219,4052500,0.0,0.0
2023-11-20 00:00:00-05:00,72.01241132756347,72.13910527480824,71.25223277304053,71.49588012695312,3241800,0.0,0.0
2023-11-21 00:00:00-05:00,71.95394574298848,72.16835662616964,71.0573251728926,71.74928283691406,3737300,0.0,0.0
2023-11-22 00:00:00-05:00,72.36326723915731,73.46455064964347,72.12936785124106,72.78234100341797,3521000,0.0,0.0
2023-11-24 00:00:00-05:00,72.7336142671295,73.14294752253181,72.28530397362034,72.51921081542969,1695900,0.0,0.0
2023-11-27 00:00:00-05:00,72.43149781095828,73.22091299708684,71.47639674403227,72.56793975830078,3686200,0.0,0.0
2023-11-28 00:00:00-05:00,72.11962824865046,73.00650832724827,71.97343832590563,72.14886474609375,3126700,0.0,0.0
2023-11-29 00:00:00-05:00,72.55817930266237,74.1565053556922,72.52894280976369,73.15267944335938,5427800,0.0,0.0
2023-11-30 00:00:00-05:00,73.20142560419174,74.04932123475827,72.74336730154758,73.9421157836914,10519900,0.0,0.0
2023-12-01 00:00:00-05:00,70.03401290857686,71.20351751544628,66.75939108670771,70.10223388671875,14355400,0.0,0.0
2023-12-04 00:00:00-05:00,69.06916476521477,69.2543317253784,66.92506327279108,67.55854797363281,7444100,0.0,0.0
2023-12-05 00:00:00-05:00,67.45132794256455,68.53312271464492,67.35387049478354,67.529296875,4977400,0.0,0.0
2023-12-06 00:00:00-05:00,67.71448808667753,68.04584497872223,65.79454540180531,65.91149139404297,5260000,0.0,0.0
2023-12-07 00:00:00-05:00,65.85301363503977,67.06150255910424,65.85301363503977,66.84709167480469,5460600,0.0,0.0
2023-12-08 00:00:00-05:00,66.69116401668339,67.54880015434522,66.69116401668339,66.95429992675781,3002200,0.0,0.0
2023-12-11 00:00:00-05:00,66.84709089318945,67.9873662704018,66.7496334293368,67.48057556152344,3945500,0.0,0.0
2023-12-12 00:00:00-05:00,67.34413326987276,68.52338567798488,67.18820281563643,68.21151733398438,3436300,0.0,0.0
2023-12-13 00:00:00-05:00,68.21151231841112,68.68906649405358,67.50980673712428,68.09456634521484,4234200,0.0,0.0
2023-12-14 00:00:00-05:00,69.19585992376926,70.61875981303689,69.08865447552397,70.58952331542969,7684300,0.0,0.0
2023-12-15 00:00:00-05:00,70.18992441104244,71.1352773065334,69.57593577375154,69.80009460449219,5538900,0.0,0.0
2023-12-18 00:00:00-05:00,69.80011385360865,71.80776616600487,69.2445980469976,71.50564575195312,4810300,0.0,0.0
2023-12-19 00:00:00-05:00,71.82724612526494,72.12937393883026,71.0085944807016,71.66156768798828,2684000,0.0,0.0
2023-12-20 00:00:00-05:00,71.67130816724196,72.39250226945917,70.47255988679537,70.57976531982422,4336900,0.0,0.0
2023-12-21 00:00:00-05:00,71.52512408731275,73.4840510992392,71.52512408731275,73.40608215332031,4381800,0.0,0.0
2023-12-22 00:00:00-05:00,73.75692683746593,74.2149850497959,73.14293818602857,73.78616333007812,4244000,0.0,0.0
2023-12-26 00:00:00-05:00,74.05905093085066,75.33576817870255,73.94210495447132,75.04338836669922,3001100,0.0,0.0
2023-12-27 00:00:00-05:00,75.06288422995621,75.4819580358905,74.96542676159369,75.29679107666016,2050300,0.0,0.0
2023-12-28 00:00:00-05:00,75.04339760378508,75.21882402547482,74.70229273814628,74.73152923583984,1546500,0.0,0.0
2023-12-29 00:00:00-05:00,74.86797495102785,74.97518040498665,74.26372670467177,74.55610656738281,2293400,0.0,0.0
2024-01-02 00:00:00-05:00,73.53277445587956,74.06880165257641,72.43149100283519,72.8895492553711,2955000,0.0,0.0
2024-01-03 00:00:00-05:00,72.9285366200341,74.85821973362475,72.66539328193569,74.65355682373047,4194300,0.0,0.0
2024-01-04 00:00:00-05:00,74.72176802106804,75.17007825585023,73.91285702904652,74.03955841064453,3029400,0.0,0.0
2024-01-05 00:00:00-05:00,73.52304241960859,74.50737257027826,73.41583696786775,73.91287231445312,2950700,0.0,0.0
2024-01-08 00:00:00-05:00,76.0179796448217,77.64554229628034,75.39424297078332,77.34342193603516,6552400,0.0,0.0
2024-01-09 00:00:00-05:00,77.15824076748865,77.43112460893435,75.10185654520235,75.15058898925781,4849100,0.0,0.0
2024-01-10 00:00:00-05:00,75.85230898655826,76.75867759565728,75.70611906208516,76.26163482666016,3054700,0.0,0.0
2024-01-11 00:00:00-05:00,76.76841560883649,77.77224909153281,75.56967462581115,77.68453216552734,4023900,0.0,0.0
2024-01-12 00:00:00-05:00,77.90868915380207,78.23029804665322,77.17774700868293,77.29469299316406,4843200,0.0,0.0
2024-01-16 00:00:00-05:00,76.99256066841635,77.54807631505854,76.50526598064157,77.49934387207031,4348300,0.0,0.0
2024-01-17 00:00:00-05:00,76.50528963797414,76.79766951526086,74.94594764201298,75.68663787841797,4928300,0.0,0.0
2024-01-18 00:00:00-05:00,76.70995209078,76.99258398755477,75.72561444139603,76.4175796508789,3076500,0.0,0.0
2024-01-19 00:00:00-05:00,77.10952422691713,82.60620843418205,77.10952422691713,81.07610321044922,9445900,0.0,0.0
2024-01-22 00:00:00-05:00,81.9767321874873,82.02568235332294,79.2944289058711,79.43148040771484,4248200,0.37,0.0
2024-01-23 00:00:00-05:00,79.2944160477367,80.7334640524912,78.84410297630765,80.69430541992188,2673300,0.0,0.0
2024-01-24 00:00:00-05:00,81.74177994478144,83.1318778830799,81.25230820858515,81.94735717773438,3637800,0.0,0.0
2024-01-25 00:00:00-05:00,82.72072231365429,83.24935267794372,81.26209865049668,81.29146575927734,2723300,0.0,0.0
2024-01-26 00:00:00-05:00,80.77262475219894,82.60324419200508,80.39083741080911,82.44661712646484,2927500,0.0,0.0
2024-01-29 00:00:00-05:00,82.60325550985436,82.88715004058601,81.59494483065897,81.6536865234375,2710300,0.0,0.0
2024-01-30 00:00:00-05:00,83.91503815527598,84.62966272897272,82.54451575923571,83.01441192626953,3838900,0.0,0.0
2024-01-31 00:00:00-05:00,81.52640551562786,81.82987558096426,80.09714904159014,81.13482666015625,3587200,0.0,0.0
2024-02-01 00:00:00-05:00,81.83968050155526,84.16957096515152,81.25231585658231,83.9737777709961,2729300,0.0,0.0
2024-02-02 00:00:00-05:00,83.82693741758712,85.07019996672146,83.42557442706718,84.50241088867188,3683600,0.0,0.0
2024-02-05 00:00:00-05:00,84.70797625702853,85.04082091661932,82.97524962197672,83.90524291992188,2204200,0.0,0.0
2024-02-06 00:00:00-05:00,83.9248215146321,84.17934142279242,80.4299938526292,80.93904113769531,5013800,0.0,0.0
2024-02-07 00:00:00-05:00,81.68304416243808,82.06483151186136,81.036937898032,81.97672271728516,2964200,0.0,0.0
2024-02-08 00:00:00-05:00,81.84946676932337,83.34724913182775,81.75157391290897,83.01441192626953,2993800,0.0,0.0
2024-02-09 00:00:00-05:00,83.45493251437415,84.82545489398993,83.21998816804594,84.38492584228516,2315700,0.0,0.0
2024-02-12 00:00:00-05:00,84.6786132629031,85.06040063271591,84.02272290642941,84.79608917236328,2979100,0.0,0.0
2024-02-13 00:00:00-05:00,83.20040509836952,83.39619827755722,81.6928312279817,82.21167755126953,3144300,0.0,0.0
2024-02-14 00:00:00-05:00,83.26892651626419,84.41429601593354,82.9360893320624,84.2282943725586,2361300,0.0,0.0
2024-02-15 00:00:00-05:00,83.68008881441584,84.10103479375893,80.68451679935387,80.97820281982422,4418500,0.0,0.0
2024-02-16 00:00:00-05:00,81.54599394040079,83.52345646117374,81.04673068005253,82.43682861328125,4839800,0.0,0.0
2024-02-20 00:00:00-05:00,82.11378430088506,82.22146869152809,79.50979827771364,80.72368621826172,3111100,0.0,0.0
2024-02-21 00:00:00-05:00,79.57831564275658,80.08736296135746,78.79515787856727,79.67620849609375,3365300,0.0,0.0
2024-02-22 00:00:00-05:00,84.14997613213832,87.24344094805416,83.60177020273375,85.94144439697266,8284100,0.0,0.0
2024-02-23 00:00:00-05:00,87.1847098416476,90.7284881679279,86.14703207259029,88.44754791259766,6997300,0.0,0.0
2024-02-26 00:00:00-05:00,90.6697461817021,92.98983740773257,89.86701284123554,90.81658172607422,8175400,0.0,0.0
2024-02-27 00:00:00-05:00,91.04174585482885,91.51164202290856,88.8195473874163,89.63206481933594,5888100,0.0,0.0
2024-02-28 00:00:00-05:00,90.16069721642897,92.38290320209855,89.34817229766004,91.28648376464844,5909800,0.0,0.0
2024-02-29 00:00:00-05:00,89.08385708514908,92.80384531356582,89.08385708514908,92.66679382324219,14317000,0.0,0.0
2024-03-01 00:00:00-05:00,122.04488526624951,128.3003336805843,113.99796844100295,121.96656799316406,61956200,0.0,0.0
2024-03-04 00:00:00-05:00,121.34004972411277,126.3326677913183,118.25638352451077,119.21574401855469,23836000,0.0,0.0
2024-03-05 00:00:00-05:00,118.2074220985364,118.96120527204702,111.49186940500394,115.27059173583984,15019200,0.0,0.0
2024-03-06 00:00:00-05:00,116.93479987023446,118.02142776930037,114.49723260932139,116.00480651855469,10569100,0.0,0.0
2024-03-07 00:00:00-05:00,117.47321291088564,119.45067537530409,116.79773954664941,117.96268463134766,9644300,0.0,0.0
2024-03-08 00:00:00-05:00,117.7571099109452,118.22699859009064,112.52954794141735,113.80217742919922,11006600,0.0,0.0
2024-03-11 00:00:00-04:00,113.04839145055891,114.36996359745594,111.23734011615834,113.4203872680664,5936800,0.0,0.0
2024-03-12 00:00:00-04:00,114.8300885280933,115.79924061148341,111.01220695243154,111.15904998779297,6570000,0.0,0.0
2024-03-13 00:00:00-04:00,111.11008671847257,111.92261161208471,107.0278941355,107.68378448486328,7162000,0.0,0.0
2024-03-14 00:00:00-04:00,108.3690362477303,109.0640926653667,102.78906160523039,104.20852661132812,8069800,0.0,0.0
2024-03-15 00:00:00-04:00,104.78610687609762,106.68525954263686,103.41558456422639,104.7469482421875,9153900,0.0,0.0
2024-03-18 00:00:00-04:00,104.7371553392329,105.59863033643568,102.4562228267421,104.38473510742188,7403800,0.0,0.0
2024-03-19 00:00:00-04:00,104.76651738404038,106.58735267081993,102.83800519655985,105.25598907470703,7971700,0.0,0.0
2024-03-20 00:00:00-04:00,105.63779699195662,108.98578197966138,103.82674553644003,108.73125457763672,9600200,0.0,0.0
2024-03-21 00:00:00-04:00,110.79682564375348,113.33228572409865,109.88640788988035,111.63871765136719,11678000,0.0,0.0
2024-03-22 00:00:00-04:00,110.53250758441446,111.40376665000471,109.43608824099107,109.8766098022461,4707900,0.0,0.0
2024-03-25 00:00:00-04:00,108.92703008107775,112.39249065307389,107.98724530254844,110.62060546875,6152300,0.0,0.0
2024-03-26 00:00:00-04:00,110.963240862466,114.3895430084453,110.86534800918722,112.23587036132812,7389200,0.0,0.0
2024-03-27 00:00:00-04:00,111.60934737060542,112.80365960183681,108.59419968335665,109.32840728759766,4376000,0.0,0.0
2024-03-28 00:00:00-04:00,109.88640183621627,112.04007443036318,109.53398159808374,111.70723724365234,4153400,0.0,0.0
2024-04-01 00:00:00-04:00,111.8442987812227,117.18932958165126,111.8442987812227,117.12080383300781,8064100,0.0,0.0
2024-04-02 00:00:00-04:00,114.918181733431,116.28870418521167,112.8819773747138,115.94607543945312,5503100,0.0,0.0
2024-04-03 00:00:00-04:00,115.30975720064637,127.02770476817321,115.18249723280643,125.87255859375,19390800,0.0,0.0
2024-04-04 00:00:00-04:00,127.11582044763881,133.29295159111996,124.01256385203645,124.48246002197266,19494800,0.0,0.0
2024-04-05 00:00:00-04:00,125.30474050286401,130.12113967344416,120.90928724366046,129.92535400390625,10793300,0.0,0.0
2024-04-08 00:00:00-04:00,130.15053153213628,130.63021921060832,122.91613987615645,124.47266387939453,11952300,0.0,0.0
2024-04-09 00:00:00-04:00,123.76781616711308,124.08107776093524,117.91373126342606,121.12467193603516,9993300,0.0,0.0
2024-04-10 00:00:00-04:00,118.63816543937686,123.41540704207938,118.55005664041765,120.77226257324219,5945000,0.0,0.0
2024-04-11 00:00:00-04:00,121.00719277735799,123.13149813662913,120.54708819003989,121.42813873291016,5058300,0.0,0.0
2024-04-12 00:00:00-04:00,118.93184292644102,119.77373492829675,115.13354486065316,115.28038787841797,7489800,0.0,0.0
2024-04-15 00:00:00-04:00,116.49427559023707,119.92057781347934,114.80070006221474,115.32933044433594,6764100,0.0,0.0
2024-04-16 00:00:00-04:00,114.20355835350219,119.17658592107443,113.24419038635935,118.53048706054688,7596700,0.0,0.0
2024-04-17 00:00:00-04:00,120.0380573730482,121.06594359004305,115.81880571389512,117.10122680664062,5346000,0.0,0.0
2024-04-18 00:00:00-04:00,117.091436102498,117.130594739908,113.07776912730243,115.87754821777344,5053700,0.0,0.0
2024-04-19 00:00:00-04:00,113.90986423743477,116.6704845597284,111.89324305319609,112.45124053955078,9353800,0.0,0.0
2024-04-22 00:00:00-04:00,113.01631847842114,116.29870186833251,112.27925553182274,113.54700469970703,5410000,0.445,0.0
2024-04-23 00:00:00-04:00,114.3725119228527,118.99144423321096,113.70424121614433,118.54920196533203,5086900,0.0,0.0
2024-04-24 00:00:00-04:00,123.83641143265784,123.83641143265784,117.25197758287572,118.12662506103516,5815900,0.0,0.0
2024-04-25 00:00:00-04:00,116.28888532547559,123.11899929167375,114.98182517149188,122.75538635253906,6823000,0.0,0.0
2024-04-26 00:00:00-04:00,123.4531393467519,124.36709775112321,120.91764087039371,122.90279388427734,5512200,0.0,0.0
2024-04-29 00:00:00-04:00,123.04038430408842,125.52674986642853,121.14367515836851,125.49726104736328,4406300,0.0,0.0
2024-04-30 00:00:00-04:00,124.07225737221468,124.79949068238103,121.70382493947635,122.49002838134766,5054500,0.0,0.0
2024-05-01 00:00:00-04:00,120.78988210092744,122.01832037387094,115.40440541331463,116.73111724853516,7199800,0.0,0.0
