Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 00:00:00-04:00,64.31508719708097,65.1462715325451,63.742491977977906,65.10932922363281,1097000,0.0,0.0
2023-08-09 00:00:00-04:00,64.8692085085204,65.4879833826131,64.45361985886902,64.9061508178711,1332600,0.0,0.0
2023-08-10 00:00:00-04:00,65.09085968878688,65.58956322945718,64.33355999329247,64.60137939453125,1472300,0.0,0.0
2023-08-11 00:00:00-04:00,64.8138027643528,65.24786611979867,64.49056634413529,65.13703918457031,814500,0.0,0.0
2023-08-14 00:00:00-04:00,64.83226991318749,64.8507445919337,63.899502971241574,64.42591857910156,1574100,0.0,0.0
2023-08-15 00:00:00-04:00,64.13039177844544,64.22274404078938,63.53932884421308,63.557796478271484,1430600,0.0,0.0
2023-08-16 00:00:00-04:00,63.816382477505655,64.12115126960266,63.557793337311445,63.87179946899414,1052600,0.0,0.0
2023-08-17 00:00:00-04:00,64.0011018627455,64.73992706132684,63.345384546492156,63.35462188720703,1897000,0.0,0.0
2023-08-18 00:00:00-04:00,63.16990439853745,63.90872944565146,62.96672522062296,63.76096725463867,1612800,0.0,0.0
2023-08-21 00:00:00-04:00,63.58549567993944,64.0103216849757,62.726606330663365,63.7332649230957,1380000,0.0,0.0
2023-08-22 00:00:00-04:00,63.844079176286115,64.49055898901591,63.714784622945096,64.22273254394531,1296800,0.0,0.0
2023-08-23 00:00:00-04:00,64.49979244430607,64.64756168167048,63.92720426458159,64.57367706298828,1479100,0.0,0.0
2023-08-24 00:00:00-04:00,64.61062702866164,65.42333679239653,64.2412109375,64.2412109375,1277800,0.0,0.0
2023-08-25 00:00:00-04:00,64.5182765998227,64.91539767604594,64.09345054903,64.58292388916016,970900,0.0,0.0
2023-08-28 00:00:00-04:00,64.7491481123615,65.17397408002341,64.38896942138672,64.38896942138672,940900,0.0,0.0
2023-08-29 00:00:00-04:00,64.39821282638027,64.91539108859797,64.2135012712844,64.79533386230469,816000,0.0,0.0
2023-08-30 00:00:00-04:00,64.67527615306707,65.1462818588263,64.21350778750639,64.58292388916016,764600,0.0,0.0
2023-08-31 00:00:00-04:00,64.74915311135133,65.0354472093515,63.56702736293422,63.58549499511719,2533000,0.0,0.0
2023-09-01 00:00:00-04:00,64.01032316385692,64.18579738265277,62.652723156600764,63.17914581298828,1349100,0.0,0.0
2023-09-05 00:00:00-04:00,62.96672770752138,63.20684920417903,61.67377501647483,62.08937072753906,1454900,0.0,0.0
2023-09-06 00:00:00-04:00,62.19095026626898,62.745077854217804,61.91389351831954,62.5511360168457,1760500,0.0,0.0
2023-09-07 00:00:00-04:00,63.031372482858025,64.01031901687476,62.560366847461744,63.42849349975586,1690000,0.0,0.0
2023-09-08 00:00:00-04:00,63.61320104605448,64.61985964473011,63.45620150874624,64.46286010742188,1108200,0.0,0.0
2023-09-11 00:00:00-04:00,64.64756118720669,65.192444392264,64.41667704010952,64.52750396728516,1170200,0.0,0.0
2023-09-12 00:00:00-04:00,64.65680088781764,65.10933185977153,64.38897442187853,64.91539001464844,1725900,0.0,0.0
2023-09-13 00:00:00-04:00,65.03544695759443,65.64498450765164,64.81380014213055,65.33097839355469,2195500,0.0,0.0
2023-09-14 00:00:00-04:00,66.0144105553822,66.32840967097766,65.70964173422686,66.05134582519531,1542800,0.0,0.0
2023-09-15 00:00:00-04:00,65.76503571714683,66.6054573448787,65.71886311807806,66.08827209472656,2875100,0.0,0.0
2023-09-18 00:00:00-04:00,66.30069999564155,66.4392319087124,65.43257325002166,65.77428436279297,1521600,0.0,0.0
2023-09-19 00:00:00-04:00,65.83892504440944,66.02362954595701,64.77685654544823,64.82303619384766,1725000,0.0,0.0
2023-09-20 00:00:00-04:00,64.92462734281716,65.1462741592026,64.06573800254516,64.41667938232422,2850100,0.0,0.0
2023-09-21 00:00:00-04:00,64.12115285466881,64.64756848765583,63.585499881867754,63.63167953491211,2550400,0.0,0.0
2023-09-22 00:00:00-04:00,63.45620574597343,63.45620574597343,62.78202790144383,62.865142822265625,2006800,0.0,0.0
2023-09-25 00:00:00-04:00,62.50496370609019,62.8374374794757,62.1817272725281,62.468021392822266,1767800,0.0,0.0
2023-09-26 00:00:00-04:00,62.10784024025403,62.27407712050762,60.40853617190661,60.768714904785156,2599600,0.0,0.0
2023-09-27 00:00:00-04:00,60.65789486347568,60.96266368625068,60.05759455844121,60.30695343017578,2922800,0.0,0.0
2023-09-28 00:00:00-04:00,60.716077584187445,60.96827969384729,59.30559796507663,59.39900588989258,2044900,0.738,0.0
2023-09-29 00:00:00-04:00,59.83803480734767,60.080901143137226,58.128645341636044,59.1187858581543,2901500,0.0,0.0
2023-10-02 00:00:00-04:00,58.92262245485477,59.06273434845806,56.64343192742005,57.01707077026367,3059700,0.0,0.0
2023-10-03 00:00:00-04:00,56.49397183856603,57.4934515522598,55.66262923215567,57.194541931152344,2692800,0.0,0.0
2023-10-04 00:00:00-04:00,57.3346573749831,57.59620240263119,56.23242681091794,57.194541931152344,2271900,0.0,0.0
2023-10-05 00:00:00-04:00,57.147839515148796,57.614886256159636,56.288471658781255,56.69013214111328,2423100,0.0,0.0
2023-10-06 00:00:00-04:00,55.93352067054807,58.287436755716094,54.943380261960925,57.969844818115234,2281800,0.0,0.0
2023-10-09 00:00:00-04:00,57.80170445499558,58.42754536447029,57.428065644696446,58.40886306762695,1666700,0.0,0.0
2023-10-10 00:00:00-04:00,58.65172940683131,59.35229950419924,58.4368883378992,59.100093841552734,2058500,0.0,0.0
2023-10-11 00:00:00-04:00,59.60450825093512,60.75344284247328,59.33362027741497,60.650691986083984,1958000,0.0,0.0
2023-10-12 00:00:00-04:00,60.52925822218402,61.14575619144962,59.71659435764976,60.61332321166992,2237300,0.0,0.0
2023-10-13 00:00:00-04:00,61.10839030158187,61.79028163917807,60.78145902735107,61.360599517822266,1710200,0.0,0.0
2023-10-16 00:00:00-04:00,61.82764779634957,61.87434819295467,60.76278183243558,61.790283203125,1534800,0.0,0.0
2023-10-17 00:00:00-04:00,61.33257549220339,62.107867590774944,61.173774199494844,61.99578094482422,1895600,0.0,0.0
2023-10-18 00:00:00-04:00,61.902375998008516,62.173263980837746,61.15510543907755,61.27653503417969,2416000,0.0,0.0
2023-10-19 00:00:00-04:00,61.201801368704764,61.519396856136154,59.57648071704898,59.781982421875,2490200,0.0,0.0
2023-10-20 00:00:00-04:00,59.866049964327416,60.37980424827952,58.53029951590389,58.577003479003906,3260500,0.0,0.0
2023-10-23 00:00:00-04:00,58.287440763515534,58.92262468239201,57.633574545462196,57.764347076416016,2574100,0.0,0.0
2023-10-24 00:00:00-04:00,58.62370710408298,60.108915927117295,58.36216206160377,59.83802795410156,2087600,0.0,0.0
2023-10-25 00:00:00-04:00,59.26823587880255,59.78198661360641,59.04405186115653,59.12812042236328,1560300,0.0,0.0
2023-10-26 00:00:00-04:00,59.25888919671192,60.333094562704694,59.25888919671192,59.49241256713867,1738400,0.0,0.0
2023-10-27 00:00:00-04:00,59.21218622268287,59.604507344449615,57.577522602436545,57.857749938964844,2139800,0.0,0.0
2023-10-30 00:00:00-04:00,58.380845681260816,58.857231814174924,57.997867476123105,58.567665100097656,1513200,0.0,0.0
2023-10-31 00:00:00-04:00,58.717115075345085,59.24020512896571,58.28743294178992,58.903934478759766,2168200,0.0,0.0
2023-11-01 00:00:00-04:00,59.28691292670504,60.18364179130575,58.5209565761148,59.75395965576172,2084700,0.0,0.0
2023-11-02 00:00:00-04:00,59.81000611444831,60.949601333267545,58.82920864473068,59.436370849609375,4449500,0.0,0.0
2023-11-03 00:00:00-04:00,60.080891676283606,60.71607552063915,59.44570783192806,59.82868957519531,2642100,0.0,0.0
2023-11-06 00:00:00-05:00,59.68857747014979,59.978144181414834,59.27757404004352,59.66989517211914,2686700,0.0,0.0
2023-11-07 00:00:00-05:00,59.847368864426166,59.847368864426166,59.03470853609514,59.3336181640625,1347100,0.0,0.0
2023-11-08 00:00:00-05:00,58.97865690133412,58.99733919699006,58.11929268086222,58.773155212402344,1915500,0.0,0.0
2023-11-09 00:00:00-05:00,58.92261835726389,59.772643280500894,58.8759108326935,59.006683349609375,2433800,0.0,0.0
2023-11-10 00:00:00-05:00,59.34295910188782,59.595164775277226,58.735800462943494,59.52043914794922,1886200,0.0,0.0
2023-11-13 00:00:00-05:00,59.314936657028504,59.67923254826121,58.10995519888657,58.14731979370117,1902000,0.0,0.0
2023-11-14 00:00:00-05:00,59.63253003284154,61.50071349619636,59.63253003284154,61.3792839050293,2602100,0.0,0.0
2023-11-15 00:00:00-05:00,61.13641026012657,61.77159405802825,60.734749812533344,60.9682731628418,2893400,0.0,0.0
2023-11-16 00:00:00-05:00,61.4633504588712,61.93973297637807,61.201798312519585,61.64082336425781,1717000,0.0,0.0
2023-11-17 00:00:00-05:00,62.033149639897346,62.033149639897346,61.332579550086194,61.584781646728516,1463700,0.0,0.0
2023-11-20 00:00:00-05:00,61.23916281127419,61.734231187476155,60.389141498274114,61.360599517822266,1525900,0.0,0.0
2023-11-21 00:00:00-05:00,61.407302265705496,61.482031453126,60.59464551385209,61.211143493652344,935100,0.0,0.0
2023-11-22 00:00:00-05:00,61.304561059126954,61.63149952388399,60.669377119260155,61.55677032470703,1247900,0.0,0.0
2023-11-24 00:00:00-05:00,61.46335514293873,61.538077206737825,61.10839505197971,61.51005554199219,419200,0.0,0.0
2023-11-27 00:00:00-05:00,61.73423714936936,62.01446805523996,61.18312539480996,61.902374267578125,4282200,0.0,0.0
2023-11-28 00:00:00-05:00,61.902377912475615,62.53756182682389,61.53808198933438,62.107879638671875,2463800,0.0,0.0
2023-11-29 00:00:00-05:00,62.26667077172159,62.46282953465089,61.23916230890066,61.444664001464844,1915900,0.0,0.0
2023-11-30 00:00:00-05:00,61.68753093230316,62.65898895405998,61.38862131996009,62.57491683959961,3981500,0.0,0.0
2023-12-01 00:00:00-05:00,62.584262916067956,63.04196672404503,62.350739546978154,63.032630920410156,2615000,0.0,0.0
2023-12-04 00:00:00-05:00,62.64031201384826,63.28483885240412,62.257337359080964,62.92988586425781,1752400,0.0,0.0
2023-12-05 00:00:00-05:00,62.84581350114238,63.04197229331882,61.93974160877862,62.322723388671875,1851400,0.0,0.0
2023-12-06 00:00:00-05:00,62.56558557222478,62.827130611165174,62.266675938211776,62.73372268676758,2427200,0.0,0.0
2023-12-07 00:00:00-05:00,62.939215145467614,63.312853957014624,62.36941756133613,62.87382888793945,1799000,0.0,0.0
2023-12-08 00:00:00-05:00,62.81778848840253,63.12604105678883,62.21996921269037,63.00460433959961,2275800,0.0,0.0
2023-12-11 00:00:00-05:00,62.771083549155236,63.63979083350067,62.472173898980905,63.546382904052734,2652800,0.0,0.0
2023-12-12 00:00:00-05:00,63.46231984608202,63.46231984608202,62.799114262183366,63.16341018676758,2433500,0.0,0.0
2023-12-13 00:00:00-05:00,63.09802018882751,66.17118160127711,62.75240302052233,66.12448120117188,2310800,0.0,0.0
2023-12-14 00:00:00-05:00,66.63821982648608,67.05856613300185,65.25576558347083,65.6854476928711,2902800,0.0,0.0
2023-12-15 00:00:00-05:00,64.84477454089323,65.72282478561573,64.62059407738246,65.43325805664062,5245500,0.0,0.0
2023-12-18 00:00:00-05:00,65.47060656769526,65.88160996668617,64.96620237547408,65.16236114501953,2122400,0.0,0.0
2023-12-19 00:00:00-05:00,65.405217455807,65.70412706205079,65.17169410322383,65.39588165283203,2166200,0.0,0.0
2023-12-20 00:00:00-05:00,65.47994820980797,65.5920419873011,64.19090183819009,64.23760223388672,2321400,0.0,0.0
2023-12-21 00:00:00-05:00,64.33102416992188,64.92884346079234,63.854634472751684,64.33102416992188,1204100,0.0,0.0
2023-12-22 00:00:00-05:00,64.77003822796532,65.46127253157817,64.62992990776995,64.90081787109375,1448000,0.0,0.0
2023-12-26 00:00:00-05:00,64.90081879933533,67.04922954968114,64.77938208467228,66.91845703125,2816500,0.0,0.0
2023-12-27 00:00:00-05:00,66.7690014665806,67.25472691415993,66.38601973978933,67.17066192626953,1608900,0.0,0.0
2023-12-28 00:00:00-05:00,66.50018443022962,67.63339272055805,66.50018443022962,67.614501953125,1114100,0.78,0.0
2023-12-29 00:00:00-05:00,67.52951851496651,67.59562179487789,67.05735017139466,67.51062774658203,1414000,0.0,0.0
2024-01-02 00:00:00-05:00,67.28398524196172,68.42663170571534,67.01012675325299,68.31330871582031,1626800,0.0,0.0
2024-01-03 00:00:00-05:00,68.11499234881742,68.46439946391727,66.99123676027179,67.59561157226562,2702500,0.0,0.0
2024-01-04 00:00:00-05:00,67.822258639464,68.47385324043542,67.3878646403887,68.26609802246094,2264500,0.0,0.0
2024-01-05 00:00:00-05:00,68.24719847586407,68.80436078010115,67.86002424148292,68.53050231933594,1900900,0.0,0.0
2024-01-08 00:00:00-05:00,68.48329426746128,69.17266322806917,68.19999758048384,69.09711456298828,1213000,0.0,0.0
2024-01-09 00:00:00-05:00,68.54938695914524,69.09710388929787,68.27553569878505,68.95545196533203,1090400,0.0,0.0
2024-01-10 00:00:00-05:00,68.87046400726997,68.9082383333574,68.24719843390147,68.30386352539062,1371800,0.0,0.0
2024-01-11 00:00:00-05:00,68.04890179309518,68.0677925621523,66.81182299439753,67.20844268798828,1678200,0.0,0.0
2024-01-12 00:00:00-05:00,67.69005059557757,67.82225714870685,67.20843689219704,67.38786315917969,1584600,0.0,0.0
2024-01-16 00:00:00-05:00,67.4445121347951,67.4539575172603,66.20743360633968,66.26409149169922,2748800,0.0,0.0
2024-01-17 00:00:00-05:00,65.9524631832284,66.79292936642034,65.02701737095285,65.4425277709961,1620400,0.0,0.0
2024-01-18 00:00:00-05:00,65.20644996508358,65.40475980127744,64.51708102569985,64.781494140625,1774700,0.0,0.0
2024-01-19 00:00:00-05:00,65.23477341428071,65.23477341428071,64.10156518261793,64.4887466430664,1807800,0.0,0.0
2024-01-22 00:00:00-05:00,64.47929832787145,64.6776081383338,63.50663283643966,63.884368896484375,2985600,0.0,0.0
2024-01-23 00:00:00-05:00,63.808821133205875,64.10156316158204,62.56229716097953,63.27999496459961,2694900,0.0,0.0
2024-01-24 00:00:00-05:00,63.59162414979678,63.59162414979678,61.34410560142192,61.55186080932617,4461100,0.0,0.0
2024-01-25 00:00:00-05:00,62.45842233766214,63.742720693947135,62.184563858262905,63.308326721191406,5967200,0.0,0.0
2024-01-26 00:00:00-05:00,63.57274828765765,64.01658770289978,63.261115438055626,63.74272918701172,2284700,0.0,0.0
2024-01-29 00:00:00-05:00,63.68606488187374,64.21489109123337,63.525522178560934,63.93158721923828,2155800,0.0,0.0
2024-01-30 00:00:00-05:00,63.78050169789411,64.14879243518267,63.2422300661095,63.56330108642578,2186700,0.0,0.0
2024-01-31 00:00:00-05:00,64.1299076832504,64.21489452656544,62.873938164113405,63.72384262084961,15490300,0.0,0.0
2024-02-01 00:00:00-05:00,63.47830677921237,64.57373347796499,62.382872875743324,64.4887466430664,2821300,0.0,0.0
2024-02-02 00:00:00-05:00,63.978802588996764,64.02602229936222,62.4773109016295,63.147789001464844,2000600,0.0,0.0
2024-02-05 00:00:00-05:00,62.4678717592693,62.57174936867789,61.835167923574794,61.910709381103516,2401400,0.0,0.0
2024-02-06 00:00:00-05:00,61.80682225491387,61.91069984832778,61.43853158907033,61.504634857177734,2395000,0.0,0.0
2024-02-07 00:00:00-05:00,61.62741671477064,61.976816692137255,61.02304178691316,61.79739761352539,2106600,0.0,0.0
2024-02-08 00:00:00-05:00,61.447982342325616,61.74072438314274,60.088138933658364,61.11746597290039,2574200,0.0,0.0
2024-02-09 00:00:00-05:00,60.871940624224884,61.34410895721271,60.758617630609685,61.09857940673828,1761100,0.0,0.0
2024-02-12 00:00:00-05:00,61.183571315749376,61.79739156813383,60.966370720087156,61.740726470947266,1659000,0.0,0.0
2024-02-13 00:00:00-05:00,61.438539153572876,61.78794630214119,59.634859927587115,60.82472610473633,1679000,0.0,0.0
2024-02-14 00:00:00-05:00,60.94748672619368,61.49520369858171,60.65474467754893,61.41020965576172,2308800,0.0,0.0
2024-02-15 00:00:00-05:00,61.75018007359053,62.78894906719301,61.66519322357398,62.7606201171875,1813000,0.0,0.0
2024-02-16 00:00:00-05:00,62.45842583189088,62.89281982894873,61.88237989553404,62.618961334228516,2538000,0.0,0.0
2024-02-20 00:00:00-05:00,62.51508435451699,63.412208509289535,62.34510346659187,62.83616256713867,1922900,0.0,0.0
2024-02-21 00:00:00-05:00,63.223342089595086,64.22434393682053,62.96837433894938,64.16767883300781,2136100,0.0,0.0
2024-02-22 00:00:00-05:00,63.742727773418515,64.40376058695963,63.317779136815986,63.667179107666016,4509600,0.0,0.0
2024-02-23 00:00:00-05:00,64.37542466023427,65.47085858074941,63.81826952131871,64.46041870117188,3213600,0.0,0.0
2024-02-26 00:00:00-05:00,64.26211275100972,64.31877064523795,62.826716989680975,62.84560775756836,2288000,0.0,0.0
2024-02-27 00:00:00-05:00,63.04392301460709,64.0260340924323,62.95892896123729,63.9410400390625,1774600,0.0,0.0
2024-02-28 00:00:00-05:00,63.84660340200831,64.1865651826044,63.36498967871102,64.0732421875,2113700,0.0,0.0
2024-02-29 00:00:00-05:00,64.26210079499661,65.08366892732036,63.89381014159998,64.2337646484375,4416000,0.0,0.0
2024-03-01 00:00:00-05:00,64.00713781754877,64.05435753255027,62.67562687016672,62.84560775756836,2057300,0.0,0.0
2024-03-04 00:00:00-05:00,62.628397739116366,63.80881838951038,62.571739853406534,63.70494079589844,1353300,0.0,0.0
2024-03-05 00:00:00-05:00,63.95048137828742,64.83816016654943,63.10057692194265,63.37443542480469,1361800,0.0,0.0
2024-03-06 00:00:00-05:00,63.978805206634185,64.74371555377985,63.68606316359652,64.45097351074219,1292900,0.0,0.0
2024-03-07 00:00:00-05:00,65.07424744732258,65.34809875855456,64.72484026392829,65.1214599609375,1193500,0.0,0.0
2024-03-08 00:00:00-05:00,65.17810805299929,65.61250922309196,64.84759168855172,65.41419219970703,920300,0.0,0.0
2024-03-11 00:00:00-04:00,65.2631061182051,65.97135860201888,65.1592285108684,65.52751922607422,1273500,0.0,0.0
2024-03-12 00:00:00-04:00,65.13089737706106,65.65027819158601,64.88536784026354,65.59362030029297,1387600,0.0,0.0
2024-03-13 00:00:00-04:00,65.84859706119248,66.38686865767234,65.51807347349977,65.7730484008789,1607600,0.0,0.0
2024-03-14 00:00:00-04:00,65.44253106829314,65.80137639250039,64.20544518893871,64.63983917236328,1784500,0.0,0.0
2024-03-15 00:00:00-04:00,64.34710175531187,65.33865816593772,64.34710175531187,64.97036743164062,4035600,0.0,0.0
2024-03-18 00:00:00-04:00,65.02702772899019,65.46142175972182,64.64929159648344,65.1214599609375,1282800,0.0,0.0
2024-03-19 00:00:00-04:00,65.24421196993066,65.76359997970125,64.92314098550261,65.63139343261719,1225500,0.0,0.0
2024-03-20 00:00:00-04:00,65.51807044738094,66.04690384043367,64.9609153139147,65.63139343261719,1637700,0.0,0.0
2024-03-21 00:00:00-04:00,65.69749102395636,67.13287935588599,65.65027131634619,66.26409149169922,1823400,0.0,0.0
2024-03-22 00:00:00-04:00,66.66071482797847,66.66071482797847,65.50863026782486,65.68804931640625,1401400,0.0,0.0
2024-03-25 00:00:00-04:00,65.93358953296742,66.02802176406799,65.19700804377861,65.37643432617188,1161200,0.0,0.0
2024-03-26 00:00:00-04:00,65.38586555817909,65.47085960044045,64.39431642990748,64.43209075927734,1813400,0.0,0.0
2024-03-27 00:00:00-04:00,64.94792206930342,66.35215104008977,64.90016359162294,66.29483795166016,1639000,0.78,0.0
2024-03-28 00:00:00-04:00,66.37126675543523,67.67040971115604,66.28528982634612,67.56533813476562,1898500,0.0,0.0
2024-04-01 00:00:00-04:00,67.42205023499007,67.42205023499007,66.36171423370841,67.28831481933594,1306600,0.0,0.0
2024-04-02 00:00:00-04:00,67.07815680204106,67.64175501021069,66.82978790771254,66.99217987060547,1327000,0.0,0.0
2024-04-03 00:00:00-04:00,67.07815052823405,67.33606672235092,66.73425741072299,66.77246856689453,1302800,0.0,0.0
2024-04-04 00:00:00-04:00,67.50801910615279,67.54623026562145,66.08468803410415,66.7247085571289,1375500,0.0,0.0
2024-04-05 00:00:00-04:00,66.32349939343537,68.0716215999521,66.12289628108587,67.65130615234375,2880200,0.0,0.0
2024-04-08 00:00:00-04:00,67.67996244957166,68.13848905327795,67.1450208186086,67.51757049560547,1898600,0.0,0.0
2024-04-09 00:00:00-04:00,67.804147088356,68.02385212360842,67.38383166365362,67.71817016601562,1552100,0.0,0.0
2024-04-10 00:00:00-04:00,66.28528330084623,66.28528330084623,65.3682374463637,65.83631134033203,1642200,0.0,0.0
2024-04-11 00:00:00-04:00,66.16110884597208,66.3235008039897,65.37779831479106,65.75989532470703,1517700,0.0,0.0
2024-04-12 00:00:00-04:00,65.76944573976643,66.25662887076652,65.0912141159987,65.55928802490234,1311200,0.0,0.0
2024-04-15 00:00:00-04:00,66.06558494907063,66.12289804325984,64.50851120195271,64.84284973144531,1158200,0.0,0.0
2024-04-16 00:00:00-04:00,64.72821536679572,64.76642652077291,63.58190261157697,63.820716857910156,1425900,0.0,0.0
2024-04-17 00:00:00-04:00,64.35566892918446,65.07211170384855,64.00222120332504,64.99568939208984,1719100,0.0,0.0
2024-04-18 00:00:00-04:00,65.31093199551837,65.45421473326148,64.69956802103628,65.0816650390625,1359800,0.0,0.0
2024-04-19 00:00:00-04:00,65.22494156217894,66.963508871206,65.22494156217894,66.80111694335938,1342500,0.0,0.0
2024-04-22 00:00:00-04:00,66.82022002160076,68.0142911963115,66.5049907703815,67.49845886230469,1438500,0.0,0.0
2024-04-23 00:00:00-04:00,67.53666452641791,68.29131840351204,67.32651411601482,67.6799545288086,1713500,0.0,0.0
2024-04-24 00:00:00-04:00,67.04949681529529,67.96654273805001,66.70560368325812,67.65130615234375,3702500,0.0,0.0
2024-04-25 00:00:00-04:00,67.53667263578876,68.08116887982715,66.63873593651775,67.94743347167969,2164400,0.0,0.0
2024-04-26 00:00:00-04:00,67.97609818802762,68.3295386478462,66.8679964626759,67.0017318725586,2625000,0.0,0.0
2024-04-29 00:00:00-04:00,67.32651417656895,68.14802846241436,67.28830302336158,68.13848114013672,2448500,0.0,0.0
2024-04-30 00:00:00-04:00,67.82325636226678,68.61612153084104,66.99218003385397,67.88056945800781,3091400,0.0,0.0
2024-05-01 00:00:00-04:00,67.40294244291407,68.68299081883974,66.20887100061168,68.09072875976562,2646500,0.0,0.0
2024-05-02 00:00:00-04:00,68.1766946700825,68.85492626508477,67.94742774284573,68.74984741210938,2007200,0.0,0.0
