Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,327.6688767063611,338.9317604439614,326.3501461427249,338.55078125,1268300,0.0,0.0
2023-06-07 00:00:00-04:00,340.26026633420145,350.9175192118726,337.9354285579533,350.6244812011719,1643100,0.0,0.0
2023-06-08 00:00:00-04:00,347.83066453690213,349.7452785870169,344.1480150385536,347.5864562988281,997700,0.0,0.0
2023-06-09 00:00:00-04:00,348.86618860983856,349.1201449453476,341.9013638178451,347.87957763671875,590400,0.0,0.0
2023-06-12 00:00:00-04:00,348.0553537552687,351.70869952997595,345.43744854569854,350.28253173828125,651500,0.0,0.0
2023-06-13 00:00:00-04:00,351.33753083086293,361.154690349977,351.33753083086293,359.69921875,934600,0.0,0.0
2023-06-14 00:00:00-04:00,362.01436258379573,362.60046842171613,354.7174179376112,359.0350036621094,1251500,0.0,0.0
2023-06-15 00:00:00-04:00,360.78350663764195,365.9607395674151,357.98000061966786,365.3746337890625,1015600,0.0,0.0
2023-06-16 00:00:00-04:00,367.0157331285349,368.7349689220662,360.2072052364558,360.5491027832031,1037800,0.0,0.0
2023-06-20 00:00:00-04:00,357.59903620232745,364.43686767422673,355.41093967070515,363.2353820800781,787500,0.0,0.0
2023-06-21 00:00:00-04:00,361.44775837084995,368.38327906359893,358.2730509237291,365.57977294921875,671700,0.0,0.0
2023-06-22 00:00:00-04:00,365.40390130302023,365.78485064424547,360.2657505515074,362.414794921875,719900,0.0,0.0
2023-06-23 00:00:00-04:00,358.30231757656816,362.082686170255,356.25099221032985,361.54541015625,1183800,0.0,0.0
2023-06-26 00:00:00-04:00,361.77988239102933,369.1940716439792,361.77988239102933,366.7715148925781,778300,0.0,0.0
2023-06-27 00:00:00-04:00,365.64810611949775,373.27716884716597,365.64810611949775,371.3821105957031,760200,0.0,0.0
2023-06-28 00:00:00-04:00,371.7533623221634,374.1075335583497,369.45779868434033,373.5898132324219,669600,0.0,0.0
2023-06-29 00:00:00-04:00,372.0756821451587,378.32740735628175,369.72151104796677,377.7901611328125,534100,0.0,0.0
