Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,200.20776246187862,200.4318460121996,195.83317523526128,197.67459106445312,2041500,0.0,0.0
2023-08-03 00:00:00-04:00,209.02512114802542,209.46356553618827,193.7092263360406,194.22560119628906,3202400,0.0,0.0
2023-08-04 00:00:00-04:00,195.7357244887044,200.56823089538887,194.13788238593523,194.94654846191406,2147300,0.0,0.0
2023-08-07 00:00:00-04:00,195.00499265042419,195.28754631465412,189.71458188788267,191.69239807128906,1723500,0.0,0.0
2023-08-08 00:00:00-04:00,188.92540400181622,190.66938419033943,186.60657889986246,190.62066650390625,1505900,0.0,0.0
2023-08-09 00:00:00-04:00,191.448837411012,192.4620969812175,189.1202745379269,189.22744750976562,1077800,0.0,0.0
2023-08-10 00:00:00-04:00,190.5232786174824,190.78634227602078,186.24612666763971,186.74301147460938,1954200,0.0,0.0
2023-08-11 00:00:00-04:00,185.43744836255956,185.61281421239786,181.9592103419116,182.6704559326172,1782700,0.0,0.0
2023-08-14 00:00:00-04:00,180.03011048669276,181.19926074431223,177.39951869041099,180.77056884765625,2802500,0.0,0.0
2023-08-15 00:00:00-04:00,178.17895764648847,180.2054917030552,174.67149199732447,179.3091278076172,2676500,0.0,0.0
2023-08-16 00:00:00-04:00,177.5164381891918,181.98844595456646,175.22685525000233,176.86366271972656,1851200,0.0,0.0
2023-08-17 00:00:00-04:00,176.6200789368624,179.94242624507262,175.41194858845358,177.9840850830078,2091300,0.0,0.0
2023-08-18 00:00:00-04:00,176.14267099970817,178.94864351693656,175.68476632722505,178.67584228515625,1775100,0.0,0.0
2023-08-21 00:00:00-04:00,181.19926338793346,183.69345460499136,180.92646215272728,183.2355499267578,1787100,0.0,0.0
2023-08-22 00:00:00-04:00,184.8820889557249,185.57384447971458,181.10183701863838,183.32322692871094,1869900,0.0,0.0
2023-08-23 00:00:00-04:00,183.6739796413197,187.40552887959922,181.95921202762537,186.8501739501953,1189200,0.0,0.0
2023-08-24 00:00:00-04:00,187.10346949140367,187.97059081753466,184.48263033106704,185.83689880371094,1281300,0.0,0.0
2023-08-25 00:00:00-04:00,185.11592103484406,185.96355233702292,180.88748724865212,184.86260986328125,1761100,0.0,0.0
2023-08-28 00:00:00-04:00,184.59956948242305,188.01933762868927,184.15138749692767,184.76519775390625,1176300,0.0,0.0
2023-08-29 00:00:00-04:00,185.72971674234768,193.67994648556774,184.58979425931116,192.66668701171875,1713000,0.0,0.0
2023-08-30 00:00:00-04:00,192.14059135576386,194.09891760705614,190.67914986080052,193.485107421875,1081400,0.0,0.0
2023-08-31 00:00:00-04:00,194.4594044354161,194.8296410432127,192.8128446163864,193.60203552246094,1001100,0.0,0.0
2023-09-01 00:00:00-04:00,195.50192456925905,196.84644077806212,193.4948804151524,195.11219787597656,1158100,0.0,0.0
2023-09-05 00:00:00-04:00,195.09271843072443,198.38582343436408,192.25751812354272,195.63832092285156,2580900,0.0,0.0
2023-09-06 00:00:00-04:00,195.2973035807666,196.57362682739057,183.06016866672746,184.95030212402344,2544100,0.0,0.0
2023-09-07 00:00:00-04:00,181.8910140443773,183.5180838200984,179.2993875130386,182.74839782714844,1766700,0.0,0.0
2023-09-08 00:00:00-04:00,182.24177898787997,182.6899461075002,177.62361796466138,179.68911743164062,1531400,0.0,0.0
2023-09-11 00:00:00-04:00,181.51104278702087,184.32675290122418,180.8777425311856,181.53053283691406,1297900,0.0,0.0
2023-09-12 00:00:00-04:00,181.21875532319413,183.5570558968724,178.89019234139153,179.61117553710938,1480700,0.0,0.0
2023-09-13 00:00:00-04:00,180.54648155924022,182.01767552554247,178.27637396566314,179.8352508544922,1437600,0.0,0.0
2023-09-14 00:00:00-04:00,181.75877015393044,182.2274578219187,179.47397364313275,180.6066131591797,1552600,0.4,0.0
2023-09-15 00:00:00-04:00,179.98172708931403,184.0240654655734,178.6147436183438,179.50328063964844,1980400,0.0,0.0
2023-09-18 00:00:00-04:00,179.0541393786834,179.1713038560831,175.23637123578314,177.3356475830078,1419800,0.0,0.0
2023-09-19 00:00:00-04:00,177.02318995482037,177.95077675787832,174.20136479038837,175.7440948486328,1397000,0.0,0.0
2023-09-20 00:00:00-04:00,175.8417243482822,177.19893404615047,170.10044201354128,170.32501220703125,1729600,0.0,0.0
2023-09-21 00:00:00-04:00,168.43077595827614,168.6455874151735,163.71471244358375,164.9547576904297,2246100,0.0,0.0
2023-09-22 00:00:00-04:00,168.08903334365988,169.41695199626372,163.72447795085068,164.2419891357422,1288100,0.0,0.0
2023-09-25 00:00:00-04:00,162.4649198181558,163.93929410374292,160.35586985686737,162.953125,1788700,0.0,0.0
2023-09-26 00:00:00-04:00,160.62927963275186,162.24036583328058,158.17849473835162,159.78956604003906,2295000,0.0,0.0
2023-09-27 00:00:00-04:00,161.21513394029583,161.67404805493246,158.24685265515376,158.79364013671875,2245600,0.0,0.0
2023-09-28 00:00:00-04:00,160.11177145224906,169.19239105174202,159.6626310165594,168.33314514160156,2547500,0.0,0.0
2023-09-29 00:00:00-04:00,170.87181046293162,172.65864318306188,165.68707391212786,166.02880859375,1969600,0.0,0.0
2023-10-02 00:00:00-04:00,165.1988727571112,165.58943094527498,157.56333651813816,158.5788116455078,1949900,0.0,0.0
2023-10-03 00:00:00-04:00,156.22563930061273,157.49497559969782,151.49004364977773,153.07183837890625,2514900,0.0,0.0
2023-10-04 00:00:00-04:00,153.8432251854275,155.13209410630117,148.54132369444292,154.6634063720703,2304300,0.0,0.0
2023-10-05 00:00:00-04:00,153.5014611089425,153.95060147810892,148.41435717909152,151.3728790283203,1948500,0.0,0.0
2023-10-06 00:00:00-04:00,151.01164376957263,157.36807043535728,150.035233319593,156.06944274902344,1834200,0.0,0.0
2023-10-09 00:00:00-04:00,153.48196116754752,154.76105647446832,149.5860781047021,152.075927734375,2607400,0.0,0.0
2023-10-10 00:00:00-04:00,155.01488732734728,160.13128244716782,154.28257963322915,158.25657653808594,2484900,0.0,0.0
2023-10-11 00:00:00-04:00,158.25659244668583,162.41609520382536,158.25659244668583,160.9124298095703,1777300,0.0,0.0
2023-10-12 00:00:00-04:00,170.6765306476237,173.33236796800094,162.02553442731542,166.77088928222656,3322900,0.0,0.0
2023-10-13 00:00:00-04:00,167.78634774140212,171.06708705026034,158.95960490264795,159.5259246826172,2288900,0.0,0.0
2023-10-16 00:00:00-04:00,162.05482335691585,165.83352655927334,161.6740239248863,163.77330017089844,1884300,0.0,0.0
2023-10-17 00:00:00-04:00,162.29893270751066,168.03045680522058,161.60567479011473,165.48202514648438,1594500,0.0,0.0
2023-10-18 00:00:00-04:00,159.78952415978182,160.18985591973083,148.4729334545197,149.28335571289062,5773400,0.0,0.0
2023-10-19 00:00:00-04:00,147.01813910239488,148.0238407457766,139.30448705747418,141.14990234375,4207900,0.0,0.0
2023-10-20 00:00:00-04:00,139.56810235639523,141.20846464635355,135.28166137630552,135.40858459472656,3655200,0.0,0.0
2023-10-23 00:00:00-04:00,133.3385945107287,135.57458254716983,131.17096234997354,133.06520080566406,3210900,0.0,0.0
2023-10-24 00:00:00-04:00,133.76823375359294,138.45500696706372,133.70965150948626,135.9553985595703,2326400,0.0,0.0
2023-10-25 00:00:00-04:00,132.79180526845408,134.8520316667344,130.07738573502078,132.1278533935547,2988400,0.0,0.0
2023-10-26 00:00:00-04:00,133.17260381095963,135.67221186252698,131.50293559746157,132.02044677734375,2272300,0.0,0.0
2023-10-27 00:00:00-04:00,133.56318673422902,135.0863996406004,130.6534875942346,131.2686309814453,1508000,0.0,0.0
2023-10-30 00:00:00-04:00,132.79181100898666,134.23689419240927,123.77953996938196,124.40444946289062,3854400,0.0,0.0
2023-10-31 00:00:00-04:00,123.68189328022133,124.34585259490527,120.26445716481685,123.78929901123047,6601200,0.0,0.0
2023-11-01 00:00:00-04:00,122.81289465910072,123.02770613155506,116.78844448797979,120.05941772460938,4793400,0.0,0.0
2023-11-02 00:00:00-04:00,116.19282360628407,124.00410586553005,113.60533486802498,121.68025207519531,7173500,0.0,0.0
2023-11-03 00:00:00-04:00,124.79499549661156,131.05378896681313,123.52566660232796,124.96099090576172,4234900,0.0,0.0
2023-11-06 00:00:00-05:00,122.1391707866003,122.77383902311081,115.7046299619086,116.64198303222656,4014100,0.0,0.0
2023-11-07 00:00:00-05:00,116.1928250577531,120.21563815330829,115.80225945002805,119.22946166992188,2695000,0.0,0.0
2023-11-08 00:00:00-05:00,118.74126400789493,120.48903943934175,115.07972517231578,116.20259857177734,2398500,0.0,0.0
2023-11-09 00:00:00-05:00,117.14971401783518,117.75508365143064,110.95926868645925,111.89662170410156,2744600,0.0,0.0
2023-11-10 00:00:00-05:00,112.04309107734574,114.98208840625794,110.5101270791009,114.22048950195312,2647000,0.0,0.0
2023-11-13 00:00:00-05:00,111.90637498601619,114.12282288936821,109.35794373690796,111.49628448486328,4332900,0.0,0.0
2023-11-14 00:00:00-05:00,115.94873084303288,123.34015700806036,115.94873084303288,122.3637466430664,4044100,0.0,0.0
2023-11-15 00:00:00-05:00,124.17010935925074,131.28814955179885,124.16035061878775,124.70713806152344,3351300,0.0,0.0
2023-11-16 00:00:00-05:00,121.85600812543971,124.04316510631948,117.63791593760477,119.70790100097656,3561700,0.0,0.0
2023-11-17 00:00:00-05:00,122.05128301873684,124.42396025859784,120.13751979493334,124.38490295410156,2016300,0.0,0.0
2023-11-20 00:00:00-05:00,124.56065789648805,128.4077092962447,123.27179663754161,127.28484344482422,2915700,0.0,0.0
2023-11-21 00:00:00-05:00,125.66401461000012,127.63636777570284,122.45163097224712,123.1546401977539,2553500,0.0,0.0
2023-11-22 00:00:00-05:00,123.15463478665528,123.64283996174623,118.14565237201312,123.6037826538086,2590700,0.0,0.0
2023-11-24 00:00:00-05:00,122.28562739281323,127.2067363398608,122.2465700857629,125.82999420166016,1429500,0.0,0.0
2023-11-27 00:00:00-05:00,122.44185798601215,122.82265742222356,115.52887099884849,117.93083953857422,4314700,0.0,0.0
2023-11-28 00:00:00-05:00,118.63385467835616,122.97887765182853,117.33522715615625,120.98700714111328,2438800,0.0,0.0
2023-11-29 00:00:00-05:00,123.47685095117671,125.41990544585289,118.76078721161689,120.4695053100586,2546400,0.0,0.0
2023-11-30 00:00:00-05:00,121.27992765826946,121.27992765826946,115.9975515829507,118.4092788696289,4047900,0.0,0.0
2023-12-01 00:00:00-05:00,116.8958590839158,123.24252694474151,116.38812148337426,123.18394470214844,2803400,0.0,0.0
2023-12-04 00:00:00-05:00,120.97723821457562,122.98864105798388,116.3978715027646,117.14971160888672,3416700,0.0,0.0
2023-12-05 00:00:00-05:00,113.47840757537816,114.19118293097853,109.47512678878442,110.5882339477539,4357500,0.0,0.0
2023-12-06 00:00:00-05:00,114.72821475784122,119.2880492501432,113.95684969660282,115.50934600830078,5036100,0.0,0.0
2023-12-07 00:00:00-05:00,118.3702300141015,123.10581872195185,118.09682885857534,122.39303588867188,3971300,0.0,0.0
2023-12-08 00:00:00-05:00,125.95693305368621,130.10667697212162,124.716895207569,124.97075653076172,4842700,0.0,0.0
2023-12-11 00:00:00-05:00,121.07488654034093,124.04317497526033,117.9015528205336,123.55496978759766,2798200,0.0,0.0
2023-12-12 00:00:00-05:00,123.55497521851971,125.59567686634813,120.53786315244736,124.92195129394531,3062200,0.0,0.0
2023-12-13 00:00:00-05:00,126.30843976321543,137.48833496267724,126.28890738511387,136.7560272216797,4955100,0.0,0.0
2023-12-14 00:00:00-05:00,140.5161722351119,145.67659612381502,140.36929719544213,142.85647583007812,5668500,0.4,0.0
2023-12-15 00:00:00-05:00,144.10007814713478,148.08544210535575,142.48437794122611,144.0021514892578,5938100,0.0,0.0
2023-12-18 00:00:00-05:00,144.08051907332438,144.3546958412212,140.92747130099795,142.8760986328125,2652800,0.0,0.0
2023-12-19 00:00:00-05:00,145.33387710347617,148.1441959472624,144.4623836153136,145.83326721191406,2276800,0.0,0.0
2023-12-20 00:00:00-05:00,145.529727003182,146.94958898389427,138.82216859678243,139.5663604736328,2627600,0.0,0.0
2023-12-21 00:00:00-05:00,143.08171076613746,144.26655771689036,140.49660508782483,142.42564392089844,1799800,0.0,0.0
2023-12-22 00:00:00-05:00,142.90544443804606,150.34740723934712,142.4256277215443,146.96914672851562,2599100,0.0,0.0
2023-12-26 00:00:00-05:00,148.9275789257966,149.9067858592686,145.99975975728296,149.22134399414062,1958100,0.0,0.0
2023-12-27 00:00:00-05:00,150.00472096655116,150.02430928994576,144.16864074053004,146.21519470214844,2027600,0.0,0.0
2023-12-28 00:00:00-05:00,146.19558924319907,148.63380479633653,145.90182419276377,146.3228759765625,1378400,0.0,0.0
2023-12-29 00:00:00-05:00,145.93119365513343,145.93119365513343,139.19424583841337,141.47579956054688,2834100,0.0,0.0
2024-01-02 00:00:00-05:00,140.02657931687702,146.49913718226165,138.32275402176975,143.835693359375,1962300,0.0,0.0
2024-01-03 00:00:00-05:00,139.62510517509497,139.92865691669198,133.8575772602186,137.2652130126953,2731000,0.0,0.0
2024-01-04 00:00:00-05:00,138.1465007779737,138.1465007779737,132.2222964935332,133.10357666015625,3208000,0.0,0.0
2024-01-05 00:00:00-05:00,132.6041978507967,135.34598018485727,131.1647624989527,133.00567626953125,2283800,0.0,0.0
2024-01-08 00:00:00-05:00,131.4095645560817,134.1415602068516,129.98971752248124,133.74008178710938,1879300,0.0,0.0
2024-01-09 00:00:00-05:00,131.20394788617358,132.31044160707913,128.37404032765906,130.89059448242188,1832400,0.0,0.0
2024-01-10 00:00:00-05:00,129.0496539790924,131.30183254424173,127.41438046192783,130.17575073242188,2145700,0.0,0.0
2024-01-11 00:00:00-05:00,129.9799199878384,130.410758442152,125.26993005561708,125.9749526977539,2976800,0.0,0.0
2024-01-12 00:00:00-05:00,126.11204089067621,127.41438776579405,123.03733951705509,123.42902374267578,1636800,0.0,0.0
2024-01-16 00:00:00-05:00,122.8904603671874,124.4082339815385,121.26497340106917,123.33110046386719,2256600,0.0,0.0
2024-01-17 00:00:00-05:00,120.46202139620357,122.01896414659949,117.73982759380311,118.19026184082031,2818600,0.0,0.0
2024-01-18 00:00:00-05:00,118.57216101730577,118.84634522724323,112.72630204638247,115.53662109375,3418700,0.0,0.0
2024-01-19 00:00:00-05:00,115.62474872642919,115.63453541616182,109.95514006617951,112.736083984375,4168300,0.0,0.0
2024-01-22 00:00:00-05:00,111.41415434601421,120.23681016807207,110.65037419731819,118.23922729492188,4026800,0.0,0.0
2024-01-23 00:00:00-05:00,121.34331681387957,124.59428341123056,118.3077769290663,120.04096984863281,2877400,0.0,0.0
2024-01-24 00:00:00-05:00,122.74357639150169,123.45840067469727,117.52440212041486,119.15968322753906,2026500,0.0,0.0
2024-01-25 00:00:00-05:00,119.4632482168987,120.80476443142953,113.54883732671888,115.987060546875,2810400,0.0,0.0
2024-01-26 00:00:00-05:00,117.57336539237232,119.59052909920607,116.52561436872742,117.34814453125,1525000,0.0,0.0
2024-01-29 00:00:00-05:00,116.18290337035064,120.71662875240655,114.9393063895695,120.63829040527344,1996400,0.0,0.0
2024-01-30 00:00:00-05:00,118.74841785748339,120.43265492621687,116.3297830821456,117.80838012695312,1948700,0.0,0.0
2024-01-31 00:00:00-05:00,116.77041973506438,117.60274408388857,112.09960623279426,112.35419464111328,3653300,0.0,0.0
2024-02-01 00:00:00-05:00,114.5672028279588,115.64432888176286,110.9343462672552,114.35177612304688,3398400,0.0,0.0
2024-02-02 00:00:00-05:00,111.9625070491129,113.17672891561573,110.16077004063311,111.87438201904297,2852400,0.0,0.0
2024-02-05 00:00:00-05:00,109.45574618184236,110.35661473764421,106.13623538561676,106.46916961669922,3891700,0.0,0.0
2024-02-06 00:00:00-05:00,107.51692009447596,111.65896107805781,107.32107423295845,110.66996002197266,3042900,0.0,0.0
2024-02-07 00:00:00-05:00,111.75688456406127,113.57821005694274,109.18157301996825,112.65776062011719,2427500,0.0,0.0
2024-02-08 00:00:00-05:00,111.69813999407496,112.94172957248077,109.94535860206128,111.9527359008789,2473800,0.0,0.0
2024-02-09 00:00:00-05:00,111.13998331259378,113.77405226808918,110.77767406959167,113.37257385253906,2491700,0.0,0.0
2024-02-12 00:00:00-05:00,113.34319470248472,120.09972356982931,113.25506967053616,117.59294891357422,2865800,0.0,0.0
2024-02-13 00:00:00-05:00,111.62957969378792,112.43252900328145,108.85842254525033,109.86700439453125,3997300,0.0,0.0
2024-02-14 00:00:00-05:00,111.36520195219185,112.11918796403145,109.35782485623663,112.011474609375,3134200,0.0,0.0
2024-02-15 00:00:00-05:00,109.67117062832448,121.59791073298499,109.67117062832448,115.05680847167969,6739200,0.0,0.0
2024-02-16 00:00:00-05:00,116.39832646931035,123.23318642283924,116.30039980306175,120.04096984863281,4405100,0.0,0.0
2024-02-20 00:00:00-05:00,119.56115812996597,119.56115812996597,111.04206129247117,112.43253326416016,3840200,0.0,0.0
2024-02-21 00:00:00-05:00,112.80462723995667,118.06297076558967,111.68833201764997,116.08497619628906,3683300,0.0,0.0
2024-02-22 00:00:00-05:00,115.49744302056202,117.89650424503905,114.33219196883543,115.72266387939453,2018300,0.0,0.0
2024-02-23 00:00:00-05:00,116.01643450746187,119.51220277257978,113.50965981286421,118.14131164550781,2762300,0.0,0.0
2024-02-26 00:00:00-05:00,117.50482628906605,121.66645555347047,116.28081768188828,118.99321746826172,2081000,0.0,0.0
2024-02-27 00:00:00-05:00,124.7901244490915,127.6102449831083,123.86966761137707,125.91620635986328,3540300,0.0,0.0
2024-02-28 00:00:00-05:00,127.9431576629915,130.96890293741515,127.27728930277159,129.3140411376953,2733100,0.0,0.0
2024-02-29 00:00:00-05:00,133.70091465806445,137.71566925816856,132.93713440793934,134.9836883544922,4563000,0.0,0.0
2024-03-01 00:00:00-05:00,135.50265676945156,140.21263960834492,135.0130533152379,139.83074951171875,3279700,0.0,0.0
2024-03-04 00:00:00-05:00,137.23582794430342,137.30437959267823,130.35200529043422,130.4303436279297,4216900,0.0,0.0
2024-03-05 00:00:00-05:00,119.52199199861502,119.89409540244434,104.47158670483007,107.12523651123047,19347700,0.0,0.0
2024-03-06 00:00:00-05:00,107.9869340706138,117.33836280963855,107.9869340706138,117.10334777832031,15606700,0.0,0.0
2024-03-07 00:00:00-05:00,116.5745751052979,120.7264099372669,115.83037582903523,120.10951232910156,4235500,0.0,0.0
2024-03-08 00:00:00-05:00,120.74599077043445,121.66644757330067,115.5464049388288,115.86954498291016,3478700,0.0,0.0
2024-03-11 00:00:00-04:00,116.8879288977235,123.2233911869816,116.8879288977235,122.15605926513672,4130100,0.0,0.0
2024-03-12 00:00:00-04:00,124.42782033166077,125.82808649577473,118.81696151440536,121.35311126708984,3443100,0.0,0.0
2024-03-13 00:00:00-04:00,120.32494277391308,124.26135874759828,119.67867009615865,123.1744384765625,2176900,0.0,0.0
2024-03-14 00:00:00-04:00,120.33549751938085,121.07224546337707,117.02504072630633,117.77161407470703,3010000,0.4,0.0
2024-03-15 00:00:00-04:00,116.89733985610964,120.82666220421416,114.70673934942282,119.98185729980469,3203000,0.0,0.0
2024-03-18 00:00:00-04:00,121.54376653469134,123.51824561370762,118.37083544869694,122.37874603271484,1886200,0.0,0.0
2024-03-19 00:00:00-04:00,119.35316985390412,121.18030539938276,118.12525658380223,118.4101333618164,2326600,0.0,0.0
2024-03-20 00:00:00-04:00,118.14489547634479,124.49075761394322,117.38850422789237,122.25103759765625,2529000,0.0,0.0
2024-03-21 00:00:00-04:00,123.62629848305697,125.31590823180554,121.92687082489029,122.65379333496094,2350900,0.0,0.0
2024-03-22 00:00:00-04:00,119.83450288031723,122.91902023823394,118.65570920650237,118.72447204589844,2454800,0.0,0.0
2024-03-25 00:00:00-04:00,118.44942778651429,120.07027480608116,116.1605956465327,116.25882720947266,2129300,0.0,0.0
2024-03-26 00:00:00-04:00,117.1429304150638,118.41013785726915,115.20773782877939,116.90717315673828,2506100,0.0,0.0
2024-03-27 00:00:00-04:00,117.53586571500863,126.74030675576638,117.52604030986149,126.5241928100586,4722600,0.0,0.0
2024-03-28 00:00:00-04:00,126.70100448608505,130.0802243589207,125.02121995476404,129.41224670410156,3988800,0.0,0.0
2024-04-01 00:00:00-04:00,129.66763265508615,130.45350009325495,124.63809753889804,126.89745330810547,2088100,0.0,0.0
2024-04-02 00:00:00-04:00,124.80510636774365,125.5320289169862,122.69309406799727,124.24517822265625,2335400,0.0,0.0
2024-04-03 00:00:00-04:00,125.04086461172987,127.69316176323488,123.18426035297027,126.59294128417969,1946300,0.0,0.0
2024-04-04 00:00:00-04:00,128.10574139202475,128.69513077806658,118.78341829274706,118.97988891601562,3032900,0.0,0.0
2024-04-05 00:00:00-04:00,118.11542700846285,121.55358404334572,117.5260301585433,121.26870727539062,1900800,0.0,0.0
2024-04-08 00:00:00-04:00,122.97797929074505,130.73838560796338,122.30999413364957,129.36312866210938,3560800,0.0,0.0
2024-04-09 00:00:00-04:00,130.571380506255,131.35724797778826,125.12926812654443,126.87782287597656,3003500,0.0,0.0
2024-04-10 00:00:00-04:00,127.06447495545076,129.41224459797013,123.19408981499832,125.3945083618164,3605200,0.0,0.0
2024-04-11 00:00:00-04:00,127.00551070360027,128.5183081503667,122.88955077956135,128.0074920654297,3169600,0.0,0.0
2024-04-12 00:00:00-04:00,127.58509360136729,128.54777332054212,119.95238121211685,120.41407775878906,2803100,0.0,0.0
2024-04-15 00:00:00-04:00,121.47500256664232,122.53591389232122,117.78143750418933,118.37083435058594,1943500,0.0,0.0
2024-04-16 00:00:00-04:00,114.8147947622848,116.94645780321692,111.87762844524565,112.09374237060547,3493100,0.0,0.0
2024-04-17 00:00:00-04:00,113.31183378366084,115.82660522868794,112.30985986421635,112.3687973022461,2080400,0.0,0.0
2024-04-18 00:00:00-04:00,112.594734014395,112.89925409656728,108.55735472253895,109.8245620727539,2208200,0.0,0.0
2024-04-19 00:00:00-04:00,109.70668414590989,112.72243885514865,109.30392499355685,110.16838073730469,1975700,0.0,0.0
2024-04-22 00:00:00-04:00,109.79508448050467,111.76957102413569,106.38640369901364,110.30590057373047,2281900,0.0,0.0
2024-04-23 00:00:00-04:00,109.28427330667822,113.88158056444152,108.33141147736467,112.19197082519531,1782700,0.0,0.0
2024-04-24 00:00:00-04:00,112.28039145561388,113.68512452437923,110.19784786928153,113.23324584960938,2235300,0.0,0.0
2024-04-25 00:00:00-04:00,111.5239880683559,113.48864920228509,109.0878124592527,112.94837188720703,1421100,0.0,0.0
2024-04-26 00:00:00-04:00,113.96017363257839,115.98377224594928,112.80102323874928,114.8147964477539,1723600,0.0,0.0
2024-04-29 00:00:00-04:00,120.33549932362169,123.66559948084715,120.03097923380551,123.50843048095703,3866300,0.0,0.0
2024-04-30 00:00:00-04:00,120.81684287761826,122.23140139236408,117.50639342934224,118.18419647216797,3574600,0.0,0.0
2024-05-01 00:00:00-04:00,118.3904780492171,120.88559861850588,115.65960023952101,116.8973388671875,2700200,0.0,0.0
