Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00-04:00,122.98815832552675,125.03073971694215,122.03495216505685,124.70145416259766,1734400,0.0,0.0
2023-07-18 00:00:00-04:00,124.65687528058558,125.3278377179834,124.10723492892116,124.71630096435547,1802400,0.0,0.0
2023-07-19 00:00:00-04:00,124.1864749727971,124.8772409945828,123.19118346243575,124.79801177978516,2288000,0.0,0.0
2023-07-20 00:00:00-04:00,125.27831856854571,126.22161913750004,124.60736368153522,125.54570770263672,1921200,0.0,0.0
2023-07-21 00:00:00-04:00,126.51130995306926,127.33328851542275,125.54571993611418,125.6299057006836,7308800,0.0,0.0
2023-07-24 00:00:00-04:00,125.00102727661694,126.61528277625871,124.86980720209084,126.4097900390625,1869200,0.0,0.0
2023-07-25 00:00:00-04:00,126.23398958452243,128.06612905741295,125.78338953773678,127.86558532714844,2386000,0.0,0.0
2023-07-26 00:00:00-04:00,127.50906263663157,128.42513238152324,127.02378941913753,127.88291931152344,1249600,0.0,0.0
2023-07-27 00:00:00-04:00,127.81854434107613,128.23448633592386,124.8301843341328,124.9193115234375,2134000,0.0,0.0
2023-07-28 00:00:00-04:00,126.14487540396448,126.14487540396448,124.01811580089534,124.44644165039062,1769200,0.0,0.0
2023-07-31 00:00:00-04:00,124.76582261332845,124.8153427607808,123.84480378299615,124.29788970947266,1769200,0.0,0.0
2023-08-01 00:00:00-04:00,124.44644365053873,125.22633686738213,123.79281396605536,124.72126007080078,1486800,0.0,0.0
2023-08-02 00:00:00-04:00,123.29022339986173,124.29294223540967,123.1441487766408,123.68388366699219,1539200,0.0,0.0
2023-08-03 00:00:00-04:00,123.24068335935608,123.84232211930242,122.76532323096666,123.02776336669922,1098400,0.0,0.0
2023-08-04 00:00:00-04:00,123.45361667048962,123.45361667048962,121.21544059068268,121.3392333984375,1239200,0.0,0.0
2023-08-07 00:00:00-04:00,122.06219262466695,123.05005686050741,121.70319044252686,122.40386199951172,1158400,0.0,0.0
2023-08-08 00:00:00-04:00,122.01018985271729,122.43108842672245,120.49992362347005,121.49273681640625,1269600,0.0,0.0
2023-08-09 00:00:00-04:00,121.47788255244662,122.50536136101022,121.47788255244662,121.85421752929688,1151600,0.0,0.0
2023-08-10 00:00:00-04:00,122.0200873543386,123.09956450954517,121.10649587721868,121.35655975341797,914400,0.0,0.0
2023-08-11 00:00:00-04:00,121.31694921629969,121.77498410713653,120.9257672759936,121.31942749023438,1090000,0.0,0.0
2023-08-14 00:00:00-04:00,121.11393188534429,122.3196726468965,120.82426094088767,122.17112731933594,1122800,0.0,0.0
2023-08-15 00:00:00-04:00,121.39370611169578,121.78241735286652,120.81930565342338,120.98519134521484,979200,0.0,0.0
2023-08-16 00:00:00-04:00,121.2723876986222,123.06738340657219,121.12135654456856,121.38379669189453,1392800,0.0,0.0
2023-08-17 00:00:00-04:00,121.24514547326136,121.8987751024022,119.71754650946106,119.81163024902344,1482000,0.0,0.0
2023-08-18 00:00:00-04:00,119.71013455327062,120.66828976586608,119.21000672757495,120.18797302246094,2612000,0.0,0.0
2023-08-21 00:00:00-04:00,120.22510584879942,120.80198460118017,119.45016161357768,120.3315658569336,994800,0.0,0.0
2023-08-22 00:00:00-04:00,120.18053654279812,120.62123864355321,119.86610552589475,120.23004913330078,805600,0.0,0.0
2023-08-23 00:00:00-04:00,120.97033020848215,121.7502233665917,120.38355352338746,121.61900329589844,1091600,0.0,0.0
2023-08-24 00:00:00-04:00,121.79231896572047,122.7950376834475,120.68561096525606,120.7970199584961,1008400,0.0,0.0
2023-08-25 00:00:00-04:00,121.21791462344454,123.0946101988312,121.06936174819371,122.80493927001953,1149200,0.0,0.0
2023-08-28 00:00:00-04:00,122.96092465360401,123.90422525145111,122.72819356878843,123.5675048828125,1257200,0.0,0.0
2023-08-29 00:00:00-04:00,123.29764116020259,124.53309101022444,123.12680647461991,124.37216186523438,1054400,0.0,0.0
2023-08-30 00:00:00-04:00,124.55785158494899,125.5902869691146,124.55785158494899,125.27584838867188,1532400,0.0,0.0
2023-08-31 00:00:00-04:00,124.9143682822751,125.7165432457994,124.78809720256731,124.82524108886719,1406400,0.0,0.0
2023-09-01 00:00:00-04:00,125.9071885327832,125.9071885327832,124.5900312709922,125.09510803222656,694000,0.0,0.0
2023-09-05 00:00:00-04:00,124.61974624509303,124.9317065470777,122.93863775376197,122.98567962646484,953600,0.0,0.0
2023-09-06 00:00:00-04:00,122.68362017249096,123.5724516160319,122.36176189803687,122.7356185913086,894400,0.0,0.0
2023-09-07 00:00:00-04:00,122.78266143685292,123.64921108879916,122.25777358658911,123.17384338378906,1376800,0.0,0.0
2023-09-08 00:00:00-04:00,123.50312120520759,123.72842500731251,122.37166075846525,122.5870590209961,982000,0.0,0.0
2023-09-11 00:00:00-04:00,122.5053573992882,123.35210351410474,122.4781266087986,123.260498046875,1423200,0.0,0.0
2023-09-12 00:00:00-04:00,124.57518030828969,126.79850187528668,123.79280884967415,126.71184539794922,1827200,0.0,0.0
2023-09-13 00:00:00-04:00,126.64003863263886,127.54373214741297,125.71159260160779,127.45458984375,1375600,0.0,0.0
2023-09-14 00:00:00-04:00,128.26420258343975,129.87350907442791,128.21716071232302,129.58135986328125,1841600,0.0,0.0
2023-09-15 00:00:00-04:00,129.82150598856686,129.92302454905564,127.42487914458933,127.52639770507812,3367200,0.0,0.0
2023-09-18 00:00:00-04:00,127.36794865135099,128.11812523198688,127.17482461169732,127.43974304199219,1055600,0.0,0.0
2023-09-19 00:00:00-04:00,127.29365616405322,127.79624704313089,126.64993213259135,127.56599426269531,1089600,0.0,0.0
2023-09-20 00:00:00-04:00,128.1305221581908,129.31149535673677,127.32339057342877,127.39024353027344,895600,0.0,0.0
2023-09-21 00:00:00-04:00,126.98667607055303,127.00399376665113,124.86981439397373,124.88961791992188,1465200,0.0,0.0
2023-09-22 00:00:00-04:00,125.0134051509124,126.26618778222914,124.8326724841748,124.96884155273438,1565600,0.0,0.0
2023-09-25 00:00:00-04:00,124.50833341396874,125.21890291930492,124.28797859012433,125.15947723388672,1270000,0.0,0.0
2023-09-26 00:00:00-04:00,123.75567411985875,124.76334941030807,118.48209586118176,118.56132507324219,3437200,0.0,0.0
2023-09-27 00:00:00-04:00,119.31646092301227,120.0196031512448,117.53879049450401,119.10848236083984,2874000,0.0,0.0
2023-09-28 00:00:00-04:00,119.13572266547607,121.06193844761074,118.88318805827703,119.80420684814453,2260000,0.0,0.0
2023-09-29 00:00:00-04:00,120.17805289860006,120.95051878848776,118.92032133147501,119.09115600585938,1999200,0.0,0.0
2023-10-02 00:00:00-04:00,119.03915401355648,120.2523295037916,118.53408482731139,120.04682922363281,1997200,0.0,0.0
2023-10-03 00:00:00-04:00,119.30655956008279,120.4231731221042,118.56875169375199,119.0564956665039,1946400,0.0,0.0
2023-10-04 00:00:00-04:00,119.40559630652025,120.49497155800191,118.82376856988493,119.81658935546875,1386000,0.0,0.0
2023-10-05 00:00:00-04:00,119.83143321273872,119.94779874969862,118.69749446263604,119.29912567138672,1206800,0.0,0.0
2023-10-06 00:00:00-04:00,118.84852402323685,122.64648650040775,118.83861848290734,122.12408447265625,2452400,0.0,0.0
2023-10-09 00:00:00-04:00,121.68833479828484,124.40187113515542,121.41598909939417,124.34245300292969,1536000,0.0,0.0
2023-10-10 00:00:00-04:00,124.44148380335575,126.18201041934825,123.54274678887369,125.43678283691406,1993200,0.0,0.0
2023-10-11 00:00:00-04:00,125.55809438104158,127.1302569946907,125.55809438104158,126.89010620117188,1414800,0.0,0.0
2023-10-12 00:00:00-04:00,128.54149656513616,130.07405211193105,126.58062274410364,127.50411224365234,2039200,0.0,0.0
2023-10-13 00:00:00-04:00,128.15030831690154,128.44493580329478,126.50882203577078,126.91981506347656,1048800,0.0,0.0
2023-10-16 00:00:00-04:00,128.2072759166777,128.977263628679,127.49422806609692,127.92254638671875,1135200,0.0,0.0
2023-10-17 00:00:00-04:00,127.92254141813193,127.92254141813193,126.56577700220434,127.32586669921875,1308400,0.0,0.0
2023-10-18 00:00:00-04:00,127.31100398401455,127.37536355004049,125.66703188071297,125.8205337524414,1002400,0.0,0.0
2023-10-19 00:00:00-04:00,125.97156213579575,126.30580423845461,123.98592815662346,124.49100494384766,1248800,0.0,0.0
2023-10-20 00:00:00-04:00,124.57023262894712,124.74353802973522,123.08718962541181,123.34468078613281,1626400,0.0,0.0
2023-10-23 00:00:00-04:00,123.51551724393131,124.69649794972237,123.51551724393131,123.66407012939453,1092800,0.0,0.0
2023-10-24 00:00:00-04:00,124.07505060071637,125.4144820411036,123.61948644992884,125.23374938964844,1540800,0.0,0.0
2023-10-25 00:00:00-04:00,124.74105700765558,125.81558522515208,123.97106937220032,124.16666412353516,1548400,0.0,0.0
2023-10-26 00:00:00-04:00,124.04782361179686,125.36992992364284,123.4214322917623,123.45114135742188,1646000,0.0,0.0
2023-10-27 00:00:00-04:00,123.64920388612661,123.77051841250415,122.45336120490018,122.90396881103516,1858400,0.0,0.0
2023-10-30 00:00:00-04:00,123.79281040063053,125.03816577103234,122.87426986305763,124.488525390625,1210800,0.0,0.0
2023-10-31 00:00:00-04:00,124.52813947525223,125.98146585435654,124.40929565770834,125.55561828613281,1398000,0.0,0.0
2023-11-01 00:00:00-04:00,125.95174872083041,126.7390691278775,124.94655177343274,126.02107238769531,1309200,0.0,0.0
2023-11-02 00:00:00-04:00,126.14734650330013,127.3159433284075,125.51599866470067,126.53852844238281,1912000,0.0,0.0
2023-11-03 00:00:00-04:00,127.25900455423853,128.9846690162072,127.1451097326173,128.3607635498047,1174800,0.0,0.0
2023-11-06 00:00:00-05:00,128.8906025480905,128.97477319517435,127.67742698450212,128.42514038085938,1110000,0.0,0.0
2023-11-07 00:00:00-05:00,128.7049227938277,130.7796765069139,127.90521091920382,130.29441833496094,2436000,0.0,0.0
2023-11-08 00:00:00-05:00,130.6162662301071,130.96289213510767,129.7472383050582,130.5296173095703,1155200,0.0,0.0
2023-11-09 00:00:00-05:00,130.88118093565964,131.38872840888132,129.97254598709782,130.31173706054688,966800,0.0,0.0
2023-11-10 00:00:00-05:00,131.16095897243775,132.22805237800478,130.0963438408708,132.08197021484375,1244000,0.0,0.0
2023-11-13 00:00:00-05:00,131.93837332603113,133.10201356607573,131.36891435239545,132.77273559570312,952400,0.0,0.0
2023-11-14 00:00:00-05:00,134.64448237634866,135.74128478154404,133.76059996246235,135.3154296875,1563600,0.0,0.0
2023-11-15 00:00:00-05:00,135.90469630683415,136.56328252816215,135.2683994406633,135.48875427246094,2107200,0.0,0.0
2023-11-16 00:00:00-05:00,136.043343940271,137.92500375091612,135.3624834737685,137.02378845214844,1970800,0.0,0.0
2023-11-17 00:00:00-05:00,137.65265800459366,137.8730128488763,135.53580382467032,135.66949462890625,1377200,0.0,0.0
2023-11-20 00:00:00-05:00,135.68185749422088,136.90245261820021,135.18420804919734,136.3800506591797,1174800,0.0,0.0
2023-11-21 00:00:00-05:00,136.5558381437131,137.42486603972577,136.33796160123708,136.97425842285156,1052800,0.0,0.0
2023-11-22 00:00:00-05:00,137.65761249155818,138.4028476676593,137.105501363445,137.36546325683594,825600,0.0,0.0
2023-11-24 00:00:00-05:00,136.40978119944546,137.67246184060963,135.55808604617883,137.38526916503906,456400,0.0,0.0
2023-11-27 00:00:00-05:00,137.52887086809105,138.2642081003411,137.2639524114507,137.35061645507812,863600,0.0,0.0
2023-11-28 00:00:00-05:00,137.385268654852,138.63309475836016,136.84799697112052,137.24908447265625,1108800,0.0,0.0
2023-11-29 00:00:00-05:00,137.67492634533912,137.67492634533912,135.71651578779463,135.94430541992188,1202000,0.0,0.0
2023-11-30 00:00:00-05:00,136.30826140264148,137.1352040305619,135.56302626132023,136.97674560546875,1700000,0.0,0.0
2023-12-01 00:00:00-05:00,136.97673264950635,138.41520437526825,136.94206703890347,138.21466064453125,1115600,0.0,0.0
2023-12-04 00:00:00-05:00,136.929700838449,138.10077597209946,136.57813349323922,137.42239379882812,1214400,0.0,0.0
2023-12-05 00:00:00-05:00,136.5484371875672,137.15006848018498,135.62741074761644,136.4394989013672,1140800,0.0,0.0
2023-12-06 00:00:00-05:00,137.39764277759528,137.8606266778665,135.73633782805163,136.40234375,1070400,0.0,0.0
2023-12-07 00:00:00-05:00,136.89751813479154,137.53629327996993,135.5481734531324,137.1005401611328,2513600,0.0,0.0
2023-12-08 00:00:00-05:00,136.03839639998796,137.1847189974367,135.82546128805976,136.99655151367188,1315200,0.0,0.0
2023-12-11 00:00:00-05:00,137.7714970707929,139.47240904072856,137.370409582511,138.5489044189453,1636400,0.0,0.0
2023-12-12 00:00:00-05:00,139.14560172099274,139.7893183115852,137.8334009100604,139.7670440673828,1345200,0.0,0.0
2023-12-13 00:00:00-05:00,140.51969004742895,142.75291711453238,139.7769332077016,142.33697509765625,1554400,0.0,0.0
2023-12-14 00:00:00-05:00,142.72567935629465,142.72567935629465,139.1629336631303,139.49468994140625,2452800,0.0,0.0
2023-12-15 00:00:00-05:00,139.2050151615622,140.35133779368317,138.0537359813733,138.3285675048828,4520800,0.0,0.0
2023-12-18 00:00:00-05:00,140.13099125771805,140.13099125771805,138.7395611967219,138.8113555908203,1489200,0.0,0.0
2023-12-19 00:00:00-05:00,138.98713852253505,139.64076818716882,138.50186526641113,138.71974182128906,1445200,0.0,0.0
2023-12-20 00:00:00-05:00,138.49692294195722,139.41545591648935,137.0510162789841,137.0782470703125,2088000,0.0,0.0
2023-12-21 00:00:00-05:00,142.8569189625503,146.38749272250362,140.80443937978848,146.0631561279297,2682400,0.0,0.0
2023-12-22 00:00:00-05:00,146.61028063990187,147.9918125039574,146.19929519743422,147.3728485107422,1873200,0.0,0.0
2023-12-26 00:00:00-05:00,147.79625066658673,149.49220625425176,147.51399941053748,149.15301513671875,1288000,0.0,0.0
2023-12-27 00:00:00-05:00,149.02178904059022,150.48005684124652,149.02178904059022,150.08888244628906,1065600,0.0,0.0
2023-12-28 00:00:00-05:00,149.55159342421416,150.33149407249027,148.80637349649206,148.82122802734375,1175200,0.0,0.0
2023-12-29 00:00:00-05:00,148.61077750163903,149.6580597495816,148.4647104606513,149.20993041992188,1136400,0.0,0.0
2024-01-02 00:00:00-05:00,148.76925179664735,149.43525773341872,145.59520226570396,146.54840087890625,1556000,0.0,0.0
2024-01-03 00:00:00-05:00,146.48650154708818,146.8653147998634,143.49072158420032,143.6689910888672,1530800,0.0,0.0
2024-01-04 00:00:00-05:00,143.47585606736902,145.43178836376373,143.47585606736902,144.18890380859375,1291600,0.0,0.0
2024-01-05 00:00:00-05:00,144.18891709478143,144.7063625871908,142.25031742523169,142.92127990722656,1160800,0.0,0.0
2024-01-08 00:00:00-05:00,143.11192611443806,144.76825943920628,142.59198723492835,144.6221923828125,1703200,0.0,0.0
2024-01-09 00:00:00-05:00,143.24314056488336,144.750943690891,142.74301275985076,144.71627807617188,855600,0.0,0.0
2024-01-10 00:00:00-05:00,144.6073421403984,145.4491242237667,144.00818914114393,145.3377227783203,938000,0.0,0.0
2024-01-11 00:00:00-05:00,145.61996833304212,145.8056575693665,144.49841320358576,145.6422576904297,1117200,0.0,0.0
2024-01-12 00:00:00-05:00,146.34290767872855,146.9049167418397,145.52339990798882,146.81826782226562,914400,0.0,0.0
2024-01-16 00:00:00-05:00,146.36766088767476,146.89254117834827,145.10002375796213,145.72146606445312,1218000,0.0,0.0
2024-01-17 00:00:00-05:00,145.06287432293738,146.00371170554212,144.8796633941436,145.80068969726562,1122400,0.0,0.0
2024-01-18 00:00:00-05:00,145.80069264467795,147.03614241350516,145.21885739773396,146.72418212890625,1082400,0.0,0.0
2024-01-19 00:00:00-05:00,147.1302324339213,148.69497536010797,146.47164622467267,148.316162109375,1259600,0.0,0.0
2024-01-22 00:00:00-05:00,149.35849404095555,149.53922669640568,148.60088269639098,148.93017578125,967200,0.0,0.0
2024-01-23 00:00:00-05:00,149.6828245344813,150.31664305132713,148.43499857952958,149.45999145507812,864000,0.0,0.0
2024-01-24 00:00:00-05:00,149.79673364807874,150.1260116396508,147.8432794961502,148.0438232421875,1372400,0.0,0.0
2024-01-25 00:00:00-05:00,148.269128785514,148.97722007026826,147.3184084156939,148.18247985839844,1079600,0.0,0.0
2024-01-26 00:00:00-05:00,148.88313974418023,148.88313974418023,147.31344030268357,148.0091552734375,685600,0.0,0.0
2024-01-29 00:00:00-05:00,147.43473945136654,149.69271880610106,147.43473945136654,149.04652404785156,1270400,0.0,0.0
2024-01-30 00:00:00-05:00,148.25425542828341,150.7994426698638,148.25425542828341,150.7325897216797,1209200,0.0,0.0
2024-01-31 00:00:00-05:00,150.7796639669267,151.44566998365158,149.0242750231105,149.682861328125,2575600,0.0,0.0
2024-02-01 00:00:00-05:00,150.22007588842018,153.1044540071369,149.49960848287486,152.8939971923828,1486000,0.0,0.0
2024-02-02 00:00:00-05:00,152.58949435597847,154.15423730311352,151.51250294297458,153.32977294921875,1349200,0.0,0.0
2024-02-05 00:00:00-05:00,152.72567443040356,152.7801511292057,151.3094918215429,152.41867065429688,1422800,0.0,0.0
2024-02-06 00:00:00-05:00,153.01037617678125,153.48325801480053,152.1339134980634,152.9806671142578,1342400,0.0,0.0
2024-02-07 00:00:00-05:00,154.0230110688772,155.03316464877136,153.64916946920926,153.9041748046875,1089600,0.0,0.0
2024-02-08 00:00:00-05:00,153.62688467662076,153.99082830222432,152.50285134730387,152.79994201660156,1715600,0.0,0.0
2024-02-09 00:00:00-05:00,153.23813861103383,153.58970589745843,152.03487633943075,153.06234741210938,1123600,0.0,0.0
2024-02-12 00:00:00-05:00,152.76033424975412,152.8147958350613,151.50259501371036,151.94082641601562,1157200,0.0,0.0
2024-02-13 00:00:00-05:00,151.27480353894305,151.48524525707003,149.24459857063601,150.0269775390625,1777200,0.0,0.0
2024-02-14 00:00:00-05:00,150.488485935381,152.15598383401428,149.81852438149917,152.02694702148438,1427200,0.3375,0.0
2024-02-15 00:00:00-05:00,152.87560216572743,154.32472202238918,152.22546558740632,154.0989227294922,1213200,0.0,0.0
2024-02-16 00:00:00-05:00,154.06667999532937,154.28752684226993,152.04434564668236,152.52076721191406,1358800,0.0,0.0
2024-02-20 00:00:00-05:00,152.52572819039892,153.64235112434045,151.62995209378832,152.51580810546875,1694000,0.0,0.0
2024-02-21 00:00:00-05:00,153.15848477038685,153.6299538653643,152.30241926686915,153.51332092285156,1236000,0.0,0.0
2024-02-22 00:00:00-05:00,154.52325639439024,155.98231173234456,154.52325639439024,155.6076202392578,1359200,0.0,0.0
2024-02-23 00:00:00-05:00,155.81853170668873,157.39420469488812,155.81853170668873,157.096435546875,712000,0.0,0.0
2024-02-26 00:00:00-05:00,156.87061315373316,157.90782983146556,156.6448138772739,157.3048553466797,1778000,0.0,0.0
2024-02-27 00:00:00-05:00,156.71677792800912,156.71677792800912,155.4636819824894,155.86814880371094,1094800,0.0,0.0
2024-02-28 00:00:00-05:00,156.20065396020777,156.91529383229917,155.76889552606244,156.505859375,846000,0.0,0.0
2024-02-29 00:00:00-05:00,157.07163118184752,157.07163118184752,155.63986754879133,155.9822998046875,1613200,0.0,0.0
2024-03-01 00:00:00-05:00,153.89048706315842,156.48353664126162,153.82845245672135,155.92025756835938,1186400,0.0,0.0
2024-03-04 00:00:00-05:00,156.19320916558448,156.78377979358282,155.69444853776375,156.13861083984375,892800,0.0,0.0
2024-03-05 00:00:00-05:00,155.61257849109157,155.99967385469452,154.1361517325785,155.1833038330078,1320800,0.0,0.0
2024-03-06 00:00:00-05:00,155.61256345000578,156.49096799727064,154.84334041244338,155.28501892089844,1308800,0.0,0.0
2024-03-07 00:00:00-05:00,156.38924959821776,156.83094328485183,155.6373828659704,155.92523193359375,1022400,0.0,0.0
2024-03-08 00:00:00-05:00,155.73912474536718,156.32721161554556,154.76889499833223,155.17832946777344,1213200,0.0,0.0
2024-03-11 00:00:00-04:00,155.68702190951274,155.76891183858177,153.00712968110858,154.95005798339844,812800,0.0,0.0
2024-03-12 00:00:00-04:00,154.44136956414792,155.82101867089548,154.0641942926792,155.50836181640625,1039600,0.0,0.0
2024-03-13 00:00:00-04:00,155.4041289668896,155.4041289668896,153.67211258551924,154.6597137451172,1886000,0.0,0.0
2024-03-14 00:00:00-04:00,155.38677637608973,156.6597277718894,154.35451199494858,156.25277709960938,1298000,0.0,0.0
2024-03-15 00:00:00-04:00,155.98229893630617,156.3768457142225,154.687023567433,155.67709350585938,2752800,0.0,0.0
2024-03-18 00:00:00-04:00,156.62249669808605,157.14358134455125,154.95004609819475,155.07659912109375,1423600,0.0,0.0
2024-03-19 00:00:00-04:00,155.35202328017513,155.88551179900526,154.72919341932715,155.74903869628906,1426400,0.0,0.0
2024-03-20 00:00:00-04:00,155.6572444284995,157.93266974179065,155.6572444284995,157.5654296875,1088000,0.0,0.0
2024-03-21 00:00:00-04:00,158.39913678745378,160.03934307213362,157.92519912167214,159.34454345703125,1207600,0.0,0.0
2024-03-22 00:00:00-04:00,159.9202580078328,159.9202580078328,158.00215270057578,158.65724182128906,1201600,0.0,0.0
2024-03-25 00:00:00-04:00,158.74656707837505,159.91530458368635,157.6349117130101,157.73167419433594,1247600,0.0,0.0
2024-03-26 00:00:00-04:00,157.74655099229594,158.59519530343567,156.9202609482662,157.17088317871094,1331200,0.0,0.0
2024-03-27 00:00:00-04:00,163.40165432419744,174.89791303717166,163.40165432419744,170.13365173339844,4428400,0.0,0.0
2024-03-28 00:00:00-04:00,170.78871916790618,171.03932625043072,168.83833967431636,170.47854614257812,2289600,0.0,0.0
2024-04-01 00:00:00-04:00,170.1361325214912,170.3594480370546,167.6621843253728,168.86813354492188,1866400,0.0,0.0
2024-04-02 00:00:00-04:00,168.71426447193005,169.13610280042712,167.61998074131222,167.6770477294922,2093200,0.0,0.0
2024-04-03 00:00:00-04:00,168.2403331940455,168.9400853584718,167.15596950622012,168.44876098632812,1615600,0.0,0.0
2024-04-04 00:00:00-04:00,170.65969097502267,171.0839980022262,164.59021945614458,164.89047241210938,1552800,0.0,0.0
2024-04-05 00:00:00-04:00,165.77881157719082,167.48599005454446,165.28253471355475,167.1683807373047,1396000,0.0,0.0
2024-04-08 00:00:00-04:00,167.1683815964842,168.5579507637399,166.25275017256294,168.09393310546875,1446000,0.0,0.0
2024-04-09 00:00:00-04:00,168.1336376094757,169.26514821734395,166.78128016936142,168.16836547851562,1076400,0.0,0.0
2024-04-10 00:00:00-04:00,165.83092528868153,167.21802590631336,165.50834832846948,166.49098205566406,1128800,0.0,0.0
2024-04-11 00:00:00-04:00,166.70437348307718,167.55300273219876,165.52571585839812,166.5331573486328,1238000,0.0,0.0
2024-04-12 00:00:00-04:00,165.18823843346277,166.44381827392377,165.18823843346277,165.8582000732422,1297200,0.0,0.0
2024-04-15 00:00:00-04:00,168.40659934822713,168.42645466462918,164.27510329386558,164.9425811767578,1848000,0.0,0.0
2024-04-16 00:00:00-04:00,165.9996607494539,166.2428467369551,164.89048911212208,165.399169921875,1361200,0.0,0.0
2024-04-17 00:00:00-04:00,166.714283814803,167.80113136200634,164.9797985928761,165.88302612304688,1183200,0.0,0.0
2024-04-18 00:00:00-04:00,165.74652933685752,166.68696841050152,164.1956643535071,164.37680053710938,848800,0.0,0.0
2024-04-19 00:00:00-04:00,165.26268247712844,166.05919716519554,163.52322961445188,164.09146118164062,1560400,0.0,0.0
2024-04-22 00:00:00-04:00,165.4264260799211,166.17580890883656,164.6199762643574,165.0120391845703,1606400,0.0,0.0
2024-04-23 00:00:00-04:00,165.33215156173517,166.1361328089812,165.04928525760383,165.3420867919922,2171200,0.0,0.0
2024-04-24 00:00:00-04:00,164.69442786035142,165.47855376316468,163.96491543158967,164.79617309570312,3007600,0.0,0.0
2024-04-25 00:00:00-04:00,164.97731905355798,165.68203888476813,163.39916221506834,165.0740966796875,1158800,0.0,0.0
2024-04-26 00:00:00-04:00,164.04927700456187,166.00957665215554,164.04927700456187,165.3172607421875,1096800,0.0,0.0
2024-04-29 00:00:00-04:00,164.6001553013379,165.4760760969547,164.18326940490584,165.218017578125,1078000,0.0,0.0
2024-04-30 00:00:00-04:00,165.4388681904764,166.5554912699861,162.94756348312032,163.35948181152344,1673600,0.0,0.0
2024-05-01 00:00:00-04:00,162.9475406546641,166.36936411555786,162.9475406546641,164.6621856689453,1234800,0.0,0.0
2024-05-02 00:00:00-04:00,164.72669496439534,164.91528259930723,160.95500284683038,164.339599609375,1559200,0.0,0.0
