Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 00:00:00-04:00,102.45056965475362,102.78627530028446,101.03861569508254,102.10498809814453,1309800,0.0,0.0
2023-10-31 00:00:00-04:00,102.68753198704471,103.84276491395198,102.1839660189906,103.09236145019531,1382000,0.0,0.0
2023-11-01 00:00:00-04:00,103.20097170854835,103.88226643416505,102.20372316402613,103.74403381347656,1503100,0.0,0.0
2023-11-02 00:00:00-04:00,104.52407650640352,109.42148176606696,104.42533998553357,108.8093032836914,3030300,0.0,0.0
2023-11-03 00:00:00-04:00,109.29310617807867,109.90527702167887,106.41982645807981,107.3775863647461,2140100,0.0,0.0
2023-11-06 00:00:00-05:00,107.14062306797861,108.0588869163642,106.43958405967972,107.920654296875,2443700,0.0,0.0
2023-11-07 00:00:00-05:00,104.80052671937733,107.02213201874194,103.29971223170945,104.59317779541016,2699200,0.0,0.0
2023-11-08 00:00:00-05:00,104.62279106733665,105.1362329210727,102.657906841926,103.53667449951172,1524700,0.0,0.0
2023-11-09 00:00:00-05:00,104.02050371433194,104.25747285568225,102.124735517303,102.8060302734375,1729100,0.0,0.0
2023-11-10 00:00:00-05:00,103.25033566922323,104.4450646736782,101.43355992023419,104.08960723876953,1965900,0.0,0.0
2023-11-13 00:00:00-05:00,105.20535654902098,107.15048908995793,104.40557351600248,104.48456573486328,1702200,0.0,0.0
2023-11-14 00:00:00-05:00,106.08412236554676,107.78241737503795,105.76816102888183,106.70616912841797,1909700,0.0,0.0
2023-11-15 00:00:00-05:00,106.70617282406766,109.64856899432033,106.70617282406766,109.10550689697266,3648600,0.0,0.0
2023-11-16 00:00:00-05:00,109.36222647542994,110.5668314521862,108.93765271367343,110.14225769042969,2300700,0.0,0.0
2023-11-17 00:00:00-05:00,110.93216100693057,111.23825398328981,109.92503654434115,110.2607421875,2991400,0.0,0.0
2023-11-20 00:00:00-05:00,110.21136945454197,111.22836975206518,109.93489669877621,111.08026123046875,1345100,0.0,0.0
2023-11-21 00:00:00-05:00,111.55420431120207,111.82079361717699,110.94202595210598,111.47521209716797,1629300,0.0,0.0
2023-11-22 00:00:00-05:00,112.38361011202471,113.35124598857892,111.77143169762407,112.39348602294922,1246200,0.0,0.0
2023-11-24 00:00:00-05:00,112.36387619243624,112.72920206611441,111.79119383577255,111.99854278564453,605500,0.0,0.0
2023-11-27 00:00:00-05:00,111.65294735213652,112.59095546611982,111.41597069615356,112.40335083007812,1301400,0.0,0.0
2023-11-28 00:00:00-05:00,112.2552530324029,112.33423772020001,111.28761715903856,111.6628189086914,1212800,0.0,0.0
2023-11-29 00:00:00-05:00,112.06764012215068,113.50921414838285,111.84053938706944,112.48233795166016,1311200,0.0,0.0
2023-11-30 00:00:00-05:00,112.68968940058026,115.01990706610057,112.14663485918534,114.84217834472656,2678200,0.0,0.0
2023-12-01 00:00:00-05:00,115.82956479378215,116.66884396087187,114.43736267777115,116.48123931884766,1503100,0.0,0.0
2023-12-04 00:00:00-05:00,115.81969305840265,117.3698795718343,115.16801855222894,115.41486358642578,1534000,0.0,0.0
2023-12-05 00:00:00-05:00,114.89155410139041,114.89155410139041,113.1932590492564,114.35836791992188,1028400,0.0,0.0
2023-12-06 00:00:00-05:00,114.89155234322251,115.11864555421138,113.83505590715949,114.6644515991211,1385800,0.0,0.0
2023-12-07 00:00:00-05:00,115.08902365547188,116.1060239674015,114.13126373977508,115.809814453125,1141300,0.0,0.0
2023-12-08 00:00:00-05:00,115.82956289669421,116.27388848371963,115.28650833448009,115.81969451904297,1357900,0.0,0.0
2023-12-11 00:00:00-05:00,115.69132872272526,116.77744536566098,115.48397979814675,116.4911117553711,2066300,0.0,0.0
2023-12-12 00:00:00-05:00,116.8169438626151,116.8169438626151,115.47410624761237,115.9677963256836,2051300,0.0,0.0
2023-12-13 00:00:00-05:00,115.85917901776652,116.65896203301577,115.02978333749316,116.41211700439453,2301300,0.0,0.0
2023-12-14 00:00:00-05:00,117.58709488536411,118.811451658114,116.93542792332465,117.03416442871094,2049000,0.0,0.0
2023-12-15 00:00:00-05:00,116.51085920775145,117.47849508184309,115.82956448483884,117.19215393066406,4073900,0.0,0.0
2023-12-18 00:00:00-05:00,117.34024693649866,117.80431678669417,116.71820018823726,117.3007583618164,2075000,0.0,0.0
2023-12-19 00:00:00-05:00,117.21189259764192,118.50535813824732,117.01441958780272,118.45599365234375,1508900,0.0,0.0
2023-12-20 00:00:00-05:00,118.86082033826048,118.92993664778089,117.59697494525122,118.4856185913086,3205400,0.0,0.0
2023-12-21 00:00:00-05:00,119.048433163055,119.63099141173267,117.58710711872418,118.14004516601562,1971100,0.0,0.0
2023-12-22 00:00:00-05:00,118.78183790924594,119.56186161732886,118.39676024415232,119.0385513305664,1337800,0.0,0.0
2023-12-26 00:00:00-05:00,118.93962206411219,120.62151353375933,118.91983084316715,120.12683868408203,1870700,0.24,0.0
2023-12-27 00:00:00-05:00,119.90918185112488,120.49290210514678,119.51344800557564,119.83992767333984,1058600,0.0,0.0
2023-12-28 00:00:00-05:00,119.64206057909911,120.77981425377078,119.61238129553938,120.33460235595703,662200,0.0,0.0
2023-12-29 00:00:00-05:00,120.16640494341762,121.09639600939207,119.94874681749691,120.40384674072266,849600,0.0,0.0
2024-01-02 00:00:00-05:00,119.7310982304034,121.09640565699162,119.43429784716106,120.09716033935547,1087400,0.0,0.0
2024-01-03 00:00:00-05:00,119.64205826442443,120.00812036690398,118.44494604579343,119.18695831298828,2325500,0.0,0.0
2024-01-04 00:00:00-05:00,118.6230375529959,119.59259608936131,118.12836267374915,118.91983795166016,2099400,0.0,0.0
2024-01-05 00:00:00-05:00,118.44493830971128,120.00811252872508,118.41525902866421,118.7021713256836,1391000,0.0,0.0
2024-01-08 00:00:00-05:00,119.34524985709795,121.47235319077468,119.23642078783038,120.67098236083984,1427600,0.0,0.0
2024-01-09 00:00:00-05:00,120.3346026366429,122.9464852699412,119.37493975736966,120.57205200195312,2921800,0.0,0.0
2024-01-10 00:00:00-05:00,120.40385304119707,122.3528731185714,120.32471080337982,121.91756439208984,1680000,0.0,0.0
2024-01-11 00:00:00-05:00,121.91757535141403,123.48074224980121,120.88865068590796,121.07662200927734,1643100,0.0,0.0
2024-01-12 00:00:00-05:00,122.37266925796412,123.42137754555179,121.04693670839427,121.75926971435547,1735800,0.0,0.0
2024-01-16 00:00:00-05:00,120.61162598922694,121.38331755033423,119.87950177390121,121.33384704589844,1450400,0.0,0.0
2024-01-17 00:00:00-05:00,120.73033294453904,121.27447825490103,119.86960360577919,120.92820739746094,1128400,0.0,0.0
2024-01-18 00:00:00-05:00,121.88787432093166,123.21360678196915,121.17554891067888,122.51116943359375,1801600,0.0,0.0
2024-01-19 00:00:00-05:00,122.60021414681938,122.72883443981854,120.72044818979879,122.04618072509766,1562900,0.0,0.0
2024-01-22 00:00:00-05:00,122.37266107992987,122.8376566248649,121.17554890474545,121.28437042236328,1405400,0.0,0.0
2024-01-23 00:00:00-05:00,122.94647896278283,123.66870753597404,119.14737989038437,119.79045867919922,1996300,0.0,0.0
2024-01-24 00:00:00-05:00,119.77066940876341,120.01800682786173,118.187711436162,119.23641967773438,2376200,0.0,0.0
2024-01-25 00:00:00-05:00,118.70217137542451,120.66107940673828,118.70217137542451,120.66107940673828,1127600,0.0,0.0
2024-01-26 00:00:00-05:00,121.53171278436068,121.79884142869092,120.27524199419801,120.39396667480469,982800,0.0,0.0
2024-01-29 00:00:00-05:00,119.95865055237388,121.62075834236533,119.65195456224245,121.6108627319336,1261100,0.0,0.0
2024-01-30 00:00:00-05:00,121.56140919995256,121.88788888811825,120.60173871343402,121.06673431396484,1448600,0.0,0.0
2024-01-31 00:00:00-05:00,122.69915465970897,126.09262465905799,122.69915465970897,124.2623291015625,2460100,0.0,0.0
2024-02-01 00:00:00-05:00,124.09412878464673,125.89474487304688,122.81786681100185,125.89474487304688,1434500,0.0,0.0
2024-02-02 00:00:00-05:00,125.55837540570172,126.04315465045669,124.26232215197419,124.97465515136719,1058500,0.0,0.0
2024-02-05 00:00:00-05:00,124.73721244990904,125.53858329447488,123.81711692357301,124.0248794555664,1180000,0.0,0.0
2024-02-06 00:00:00-05:00,123.91604991740702,126.26081142359345,123.91604991740702,126.24102020263672,1828600,0.0,0.0
2024-02-07 00:00:00-05:00,126.49824718539794,127.12154229734533,125.88484768345542,126.1915512084961,2073600,0.0,0.0
2024-02-08 00:00:00-05:00,119.3848223158362,123.20371262824557,117.86122292529795,121.72958374023438,4306800,0.0,0.0
2024-02-09 00:00:00-05:00,122.58043254182903,123.97541173023805,119.87950446909072,121.49214935302734,3355600,0.0,0.0
2024-02-12 00:00:00-05:00,121.6009683635426,124.67783881200374,121.53170664225145,124.50965118408203,1836800,0.0,0.0
2024-02-13 00:00:00-05:00,123.66871219838309,124.29199979053284,121.00735909646934,121.84831237792969,1317600,0.0,0.0
2024-02-14 00:00:00-05:00,122.1055326656215,122.85744051725183,120.29502098457189,120.5423583984375,1754500,0.0,0.0
2024-02-15 00:00:00-05:00,120.85896255298488,123.17403721979224,120.85896255298488,123.07510375976562,1571100,0.0,0.0
2024-02-16 00:00:00-05:00,122.82777197980258,124.61849259743069,122.69915168253237,123.38180541992188,1455400,0.0,0.0
2024-02-20 00:00:00-05:00,123.60935851540084,124.59870825207442,121.27449253300006,123.64893341064453,1388800,0.0,0.0
2024-02-21 00:00:00-05:00,123.75774274123596,127.47770704614977,123.08499223281045,126.9830322265625,2217300,0.0,0.0
2024-02-22 00:00:00-05:00,126.63675544993666,127.74482222931475,125.72655558169356,127.1709976196289,1410600,0.0,0.0
2024-02-23 00:00:00-05:00,127.26005371492579,128.13067116474883,126.71590837361262,127.80418395996094,1023500,0.0,0.0
2024-02-26 00:00:00-05:00,127.49748255299977,127.82396974390167,125.5088952225362,125.52867889404297,1659700,0.0,0.0
2024-02-27 00:00:00-05:00,125.27145392570175,125.70676263384314,124.73720421521399,125.02411651611328,840200,0.0,0.0
2024-02-28 00:00:00-05:00,124.59869612142113,124.6580546844379,122.39244310225361,122.80796813964844,1415700,0.0,0.0
2024-02-29 00:00:00-05:00,122.89702173528877,123.51041372244056,121.59108042478145,123.03553009033203,2415800,0.0,0.0
2024-03-01 00:00:00-05:00,122.72882965334162,123.58955903592772,122.32319266530162,122.68925476074219,740100,0.0,0.0
2024-03-04 00:00:00-05:00,122.44192441450099,125.12306127081031,121.18544603335499,124.17328643798828,1658500,0.0,0.0
2024-03-05 00:00:00-05:00,124.57891551633149,125.01423181058195,123.094890929357,123.45105743408203,1308300,0.0,0.0
2024-03-06 00:00:00-05:00,123.68849739579869,125.45943428208567,123.50052608367476,124.48987579345703,753100,0.0,0.0
2024-03-07 00:00:00-05:00,125.28134199939225,126.77526206692819,124.89549624424848,126.00357055664062,1057900,0.0,0.0
2024-03-08 00:00:00-05:00,125.62762422081042,126.78515397320322,125.05379960155676,125.39017486572266,1395200,0.0,0.0
2024-03-11 00:00:00-04:00,125.35060557455098,126.99292972067063,124.82625143454437,126.67633056640625,1079800,0.0,0.0
2024-03-12 00:00:00-04:00,126.26081556051457,127.05229081751516,125.76614069433693,126.84453582763672,1073000,0.0,0.0
2024-03-13 00:00:00-04:00,126.87421158344978,127.1017577886052,125.12305837892352,125.24177551269531,847000,0.0,0.0
2024-03-14 00:00:00-04:00,124.9152919245754,125.58805000466938,123.71817972508178,124.39093780517578,1203900,0.0,0.0
2024-03-15 00:00:00-04:00,123.05530406210981,124.34146159827532,123.05530406210981,123.8368911743164,2672400,0.0,0.0
2024-03-18 00:00:00-04:00,123.93583839165527,124.96476302523077,123.76765074770319,124.61849212646484,972300,0.0,0.0
2024-03-19 00:00:00-04:00,124.65805314915809,125.40006537028404,123.57966567756161,125.31102752685547,949300,0.0,0.0
2024-03-20 00:00:00-04:00,124.89549888685033,125.99367761261499,124.53933240562186,125.18241119384766,1069200,0.0,0.0
2024-03-21 00:00:00-04:00,125.63751738704813,126.14208785193486,124.79657164432976,125.71666717529297,747000,0.0,0.0
2024-03-22 00:00:00-04:00,125.91453768795483,126.29049541876779,124.5393421575819,125.84528350830078,1419200,0.0,0.0
2024-03-25 00:00:00-04:00,126.55760992498529,127.11164333331797,126.25091393796384,126.54772186279297,1242400,0.0,0.0
2024-03-26 00:00:00-04:00,127.00280783340116,127.24025718049703,126.48834934430417,126.50814056396484,1080400,0.0,0.0
2024-03-27 00:00:00-04:00,127.39032094596698,131.46419489115323,127.38039916559681,131.44436645507812,1806700,0.24,0.0
2024-03-28 00:00:00-04:00,131.76154705216763,132.72302202790212,130.4432509717056,130.8199005126953,1425300,0.0,0.0
2024-04-01 00:00:00-04:00,130.45314826913938,130.45314826913938,128.54010511070547,128.6094970703125,745000,0.0,0.0
2024-04-02 00:00:00-04:00,128.1139019242441,128.16346545282292,126.44866869925384,127.34075927734375,1057000,0.0,0.0
2024-04-03 00:00:00-04:00,127.3704962304886,129.3529164052822,127.3704962304886,128.86721801757812,1369900,0.0,0.0
2024-04-04 00:00:00-04:00,129.73948249335626,129.73948249335626,126.30989663698662,126.43875122070312,1032900,0.0,0.0
2024-04-05 00:00:00-04:00,126.40902390884767,126.94428583717361,125.04115668175432,126.21078491210938,791700,0.0,0.0
2024-04-08 00:00:00-04:00,126.19095380049403,126.5081407259525,125.47728132762929,125.57640838623047,1106400,0.0,0.0
2024-04-09 00:00:00-04:00,126.24051141361048,128.36170029614317,125.43763370043041,128.2625732421875,1203700,0.0,0.0
2024-04-10 00:00:00-04:00,126.68655635040447,126.8154184991163,125.27903986903462,126.59735107421875,823300,0.0,0.0
2024-04-11 00:00:00-04:00,127.4200616441958,127.4200616441958,125.86386208646164,126.39910888671875,1086600,0.0,0.0
2024-04-12 00:00:00-04:00,125.28895527354405,125.98279930266754,122.62259774586578,123.38583374023438,1048600,0.0,0.0
2024-04-15 00:00:00-04:00,124.89247734315933,126.20087442235625,122.87040775488533,122.9100570678711,1052800,0.0,0.0
2024-04-16 00:00:00-04:00,122.87040339543107,123.22723963730903,120.33290795303934,120.99701690673828,1628500,0.0,0.0
2024-04-17 00:00:00-04:00,121.78997935498225,121.78997935498225,118.9848531494463,120.23377990722656,1521600,0.0,0.0
2024-04-18 00:00:00-04:00,120.38245011915384,120.38245011915384,117.58723825313066,118.28108978271484,1442300,0.0,0.0
2024-04-19 00:00:00-04:00,118.84608078751617,119.09388328808967,117.9440760555092,118.38021087646484,1301600,0.0,0.0
2024-04-22 00:00:00-04:00,119.20291975637588,120.3428127979024,118.13241111412493,119.71834564208984,918300,0.0,0.0
2024-04-23 00:00:00-04:00,119.56966691258802,120.55097031766545,119.21283068571125,120.45184326171875,742800,0.0,0.0
2024-04-24 00:00:00-04:00,120.48159174420861,121.34393969893311,119.94633737800049,120.10492706298828,978700,0.0,0.0
2024-04-25 00:00:00-04:00,119.64897907145966,120.28335297717236,117.72602891595548,118.69741821289062,1078800,0.0,0.0
2024-04-26 00:00:00-04:00,118.43969502019094,118.88574411120982,117.6169963686667,118.3009262084961,1099200,0.0,0.0
2024-04-29 00:00:00-04:00,118.35048205901477,120.68973839339712,118.35048205901477,120.64017486572266,1195000,0.0,0.0
2024-04-30 00:00:00-04:00,119.86703587039099,120.34282003857317,119.20292692846266,119.22274780273438,1429000,0.0,0.0
2024-05-01 00:00:00-04:00,117.05199889985367,120.13466296379192,115.90219909838136,118.50907897949219,2710500,0.0,0.0
2024-05-02 00:00:00-04:00,120.91771737367918,122.87040247083607,116.56630566154087,117.41874694824219,2931700,0.0,0.0
