Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,500.7070215462633,501.07416310544534,495.40286976898983,498.7843933105469,1410300,0.0,0.0
2023-06-07 00:00:00-04:00,497.0936829161385,501.71184773769835,493.2870508057362,493.9247131347656,1784700,0.0,0.0
2023-06-08 00:00:00-04:00,495.15170038568715,502.67798500267526,495.15170038568715,502.48480224609375,1530400,0.0,0.0
2023-06-09 00:00:00-04:00,500.64912880021916,504.38812352175495,498.0501836789019,499.76995849609375,1287300,0.0,0.0
2023-06-12 00:00:00-04:00,499.7699555976794,503.62488354643335,498.5332556505879,503.3349914550781,1404500,0.0,0.0
2023-06-13 00:00:00-04:00,504.3494567871094,505.24796888108506,500.37853692780436,504.3494567871094,1204700,0.0,0.0
2023-06-14 00:00:00-04:00,507.22858487469676,509.9820878906634,505.4315606122954,509.3541259765625,1841400,0.0,0.0
2023-06-15 00:00:00-04:00,511.09322048169076,513.2767283634173,508.83240410820275,511.2671203613281,1871600,0.0,0.0
2023-06-16 00:00:00-04:00,512.1559348257008,512.4651098074676,504.9388248374372,505.92431640625,3147400,0.0,0.0
2023-06-20 00:00:00-04:00,504.2818384942627,505.1996924863106,500.60081056328863,502.1080017089844,1684400,0.0,0.0
2023-06-21 00:00:00-04:00,500.37862430765057,503.9824032134763,499.05500377977324,502.03076171875,1273600,0.0,0.0
2023-06-22 00:00:00-04:00,503.06449356810646,506.9194214660613,502.08867292845406,506.4556884765625,1114000,0.0,0.0
2023-06-23 00:00:00-04:00,505.42184637922355,507.6150248474674,501.7601606138546,506.6875,1433700,0.0,0.0
2023-06-26 00:00:00-04:00,506.6489848343627,507.10304694068356,503.615260273092,505.7021179199219,1278500,0.0,0.0
2023-06-27 00:00:00-04:00,504.95815139789636,514.3877226950582,504.4267219011888,512.378173828125,1673600,0.0,0.0
2023-06-28 00:00:00-04:00,511.07382759462155,515.4311719904616,510.71635693842626,514.7645263671875,1245200,0.0,0.0
2023-06-29 00:00:00-04:00,512.6197266526149,514.426421882247,511.0448979169743,513.692138671875,1121800,0.0,0.0
2023-06-30 00:00:00-04:00,516.0881890575686,521.2957502981891,515.566489427903,520.1557006835938,2221900,0.0,0.0
2023-07-03 00:00:00-04:00,519.0639605967647,522.7643307034331,516.2524907305374,522.7256469726562,951400,0.0,0.0
2023-07-05 00:00:00-04:00,522.8994814803335,527.5660007673793,519.3054331135318,522.8125610351562,1630400,0.0,0.0
2023-07-06 00:00:00-04:00,520.6387661185299,522.0106822103395,518.4166335551231,519.1798706054688,1750100,0.0,0.0
2023-07-07 00:00:00-04:00,515.8177062749978,518.3007182188743,506.8711501186066,507.27691650390625,2739500,0.0,0.0
2023-07-10 00:00:00-04:00,507.28649822632883,513.1703751394055,507.28649822632883,509.1705017089844,1955600,0.0,0.0
2023-07-11 00:00:00-04:00,509.6440037086197,512.7936613940839,508.3397251066745,511.7115783691406,1262300,0.0,0.0
2023-07-12 00:00:00-04:00,513.9915549125814,521.8270135237991,513.1316676700148,519.7884521484375,1960500,0.0,0.0
2023-07-13 00:00:00-04:00,519.5952457706811,520.8705703255612,514.7548268146184,520.2232666015625,1647200,0.0,0.0
2023-07-14 00:00:00-04:00,520.4745044156261,528.3485887608716,519.8851083066855,528.1940307617188,1828400,0.0,0.0
2023-07-17 00:00:00-04:00,527.6915433099973,535.4497523423955,527.6142348362395,534.2420654296875,1909900,0.0,0.0
2023-07-18 00:00:00-04:00,533.961868976436,536.2130139969938,530.7929290351194,534.8507690429688,1779200,0.0,0.0
2023-07-19 00:00:00-04:00,535.7106200543515,537.0729240352088,533.3339297398995,535.3531494140625,1261100,0.0,0.0
2023-07-20 00:00:00-04:00,535.0633553889232,542.0776115462269,534.966764007936,538.1067504882812,1732800,0.0,0.0
2023-07-21 00:00:00-04:00,540.2417887151022,543.0243039375777,538.5800399131406,538.9761352539062,5263900,0.0,0.0
