Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-13 00:00:00-04:00,76.37245387631482,78.45569281319565,76.02363212909367,78.04873657226562,2252600,0.0,0.0
2023-07-14 00:00:00-04:00,78.5913276841299,78.71728819041184,76.80846054512322,77.79679107666016,1547700,0.0,0.0
2023-07-17 00:00:00-04:00,76.68251186033083,78.89171118789416,76.64375306954229,78.42662048339844,1965400,0.0,0.0
2023-07-18 00:00:00-04:00,78.91109081448207,79.996307338975,78.55257755979314,79.8994140625,2215900,0.0,0.0
2023-07-19 00:00:00-04:00,80.69395581694123,80.78116494597478,78.80451093352292,79.32774353027344,1996400,0.0,0.0
2023-07-20 00:00:00-04:00,78.6785328950816,79.82189122409925,78.6785328950816,79.04673767089844,1508100,0.0,0.0
2023-07-21 00:00:00-04:00,79.26959612937775,79.66686817041037,78.17468806705206,78.2812728881836,2069700,0.0,0.0
2023-07-24 00:00:00-04:00,78.00028091160132,78.73668314910931,77.50611557133432,78.32971954345703,1448700,0.0,0.0
2023-07-25 00:00:00-04:00,78.39756409378332,79.12427488860526,78.31035495431274,78.63980102539062,2644100,0.0,0.0
2023-07-26 00:00:00-04:00,78.63979052116383,79.30835933620719,78.23282691213507,78.91109466552734,1689300,0.0,0.0
2023-07-27 00:00:00-04:00,79.67657047318005,79.72501342138197,77.89370290920876,78.20376586914062,1593600,0.0,0.0
2023-07-28 00:00:00-04:00,79.1533309350249,79.55059560254406,78.70761593104766,79.26959991455078,1766200,0.0,0.0
2023-07-31 00:00:00-04:00,79.22116457450696,79.60874512592262,78.63010589690698,79.17271423339844,1735700,0.0,0.0
2023-08-01 00:00:00-04:00,78.50412682271427,79.56028349057978,78.36847475784833,79.4149398803711,1979300,0.0,0.0
2023-08-02 00:00:00-04:00,78.64946162694379,78.969216055105,77.83554932887776,78.80449676513672,2328200,0.0,0.0
2023-08-03 00:00:00-04:00,79.45370836251068,83.78490559872792,79.4246411154194,83.26167297363281,3102000,0.0,0.0
2023-08-04 00:00:00-04:00,84.1240182359177,85.09296569654448,82.84500788358964,83.46513366699219,2341300,0.0,0.0
2023-08-07 00:00:00-04:00,83.32948240653771,84.22091230459789,83.00972796729356,83.59109497070312,1960000,0.0,0.0
2023-08-08 00:00:00-04:00,79.91880798339844,81.38191365915327,79.74439710511508,79.91880798339844,7026200,0.0,0.0
2023-08-09 00:00:00-04:00,79.74439175655627,80.03507160587615,78.46538119909131,79.16301727294922,6487200,0.0,0.0
2023-08-10 00:00:00-04:00,79.13394999980181,79.93817829502665,78.2715872132299,79.06612396240234,3135100,0.0,0.0
2023-08-11 00:00:00-04:00,78.5428891026415,79.45370220078175,78.17469168056606,78.88202667236328,2047900,0.0,0.0
2023-08-14 00:00:00-04:00,78.50412682271427,79.50214900348954,77.79679925483944,79.4149398803711,1627000,0.0,0.0
2023-08-15 00:00:00-04:00,78.95952590346306,79.08549380358708,77.9905784501147,78.01964569091797,1786100,0.0,0.0
2023-08-16 00:00:00-04:00,77.88400732593097,78.4847575138745,77.71928800411028,77.76773834228516,1380400,0.0,0.0
2023-08-17 00:00:00-04:00,78.15740499696106,78.38145919704465,76.69615480887529,77.15400695800781,2088800,0.43,0.0
2023-08-18 00:00:00-04:00,76.39414774936549,79.30691141615482,76.3649239387124,79.06336975097656,1634000,0.0,0.0
2023-08-21 00:00:00-04:00,78.87828743824016,79.83296674563418,78.55681060864094,79.44330596923828,1956600,0.0,0.0
2023-08-22 00:00:00-04:00,80.27134060289927,80.42720341599804,79.28743011763612,79.42381286621094,1605600,0.0,0.0
2023-08-23 00:00:00-04:00,79.40433731330685,81.32344708311027,79.21924324445186,80.91429138183594,2545100,0.0,0.0
2023-08-24 00:00:00-04:00,81.53775406265787,82.28786662280454,80.22263043564128,80.38823699951172,1493700,0.0,0.0
2023-08-25 00:00:00-04:00,80.61230018946407,81.45982795469824,79.92064267488092,81.00196838378906,1278100,0.0,0.0
2023-08-28 00:00:00-04:00,81.83000971826517,82.15148654019673,81.08964088262658,81.47930908203125,1451800,0.0,0.0
2023-08-29 00:00:00-04:00,81.25525139486533,83.15487356597208,81.206540084918,82.76520538330078,2434900,0.0,0.0
2023-08-30 00:00:00-04:00,82.82365331665754,83.03797118953695,82.50218393964084,82.9015884399414,1656300,0.0,0.0
2023-08-31 00:00:00-04:00,83.28151787715163,85.41494555328303,82.96004848082868,85.08372497558594,3618600,0.0,0.0
2023-09-01 00:00:00-04:00,85.41493481724748,85.92149822073874,83.65169550442171,84.20697021484375,2685500,0.0,0.0
2023-09-05 00:00:00-04:00,84.3433635098025,86.58394269525694,84.31413969490788,86.4767837524414,3557100,0.0,0.0
2023-09-06 00:00:00-04:00,85.82408550125892,85.9994358060174,84.74275986063198,84.81095123291016,1725700,0.0,0.0
2023-09-07 00:00:00-04:00,84.10955892719092,85.16166086723587,83.33022993746732,84.86941528320312,2024300,0.0,0.0
2023-09-08 00:00:00-04:00,84.75250985890396,86.6813633534922,84.71354229582815,85.59029388427734,1539200,0.0,0.0
2023-09-11 00:00:00-04:00,86.54497807415595,86.65213702061529,85.94099939298856,86.3111801147461,886900,0.0,0.0
2023-09-12 00:00:00-04:00,85.95073705529643,88.18157240955269,85.91176949277065,87.83087921142578,2054400,0.0,0.0
2023-09-13 00:00:00-04:00,87.86011691188773,89.33110361014293,87.63605525002625,88.259521484375,3088700,0.0,0.0
2023-09-14 00:00:00-04:00,88.64916700934926,89.02909141623374,87.53861759964045,88.81477355957031,2576600,0.0,0.0
2023-09-15 00:00:00-04:00,88.81476960374007,90.01299782521541,88.61019550393728,89.40901184082031,3257500,0.0,0.0
2023-09-18 00:00:00-04:00,89.07780697566444,89.94481475916012,88.52253224429866,89.6817855834961,2075200,0.0,0.0
2023-09-19 00:00:00-04:00,90.03249090897573,90.30525641482964,88.32769906508615,89.29212951660156,2069200,0.0,0.0
2023-09-20 00:00:00-04:00,89.29213666819291,90.77286700383858,89.08755509011449,89.64282989501953,2841400,0.0,0.0
2023-09-21 00:00:00-04:00,88.6199557781972,89.38954844896035,87.82113929234099,88.07442474365234,2044100,0.0,0.0
2023-09-22 00:00:00-04:00,88.68815008355205,89.72076455652409,88.06468389998744,88.4640884399414,1832900,0.0,0.0
2023-09-25 00:00:00-04:00,88.09390507539001,90.19810152377053,87.86984343849572,90.09095001220703,1382800,0.0,0.0
2023-09-26 00:00:00-04:00,88.82453296588007,89.6233494791631,87.48992171648513,87.55811309814453,1650900,0.0,0.0
2023-09-27 00:00:00-04:00,87.88933091003402,88.16209642804624,86.46704825732532,87.23664093017578,2076100,0.0,0.0
2023-09-28 00:00:00-04:00,87.29508328055655,89.33108822564685,87.29508328055655,88.74658966064453,1276300,0.0,0.0
2023-09-29 00:00:00-04:00,89.13625591722175,89.30186247779626,87.23663376403796,87.44120788574219,1740400,0.0,0.0
2023-10-02 00:00:00-04:00,87.71397510401144,88.0646757287641,86.88593485257417,87.28533935546875,1727600,0.0,0.0
2023-10-03 00:00:00-04:00,86.86645921713631,87.33406259142552,83.86602343223132,84.32388305664062,2270700,0.0,0.0
2023-10-04 00:00:00-04:00,84.71354579044284,86.26247489931684,84.47000408539937,85.69745635986328,2015800,0.0,0.0
2023-10-05 00:00:00-04:00,85.23959274124019,86.64239527440431,85.13243380149557,86.29169464111328,2300400,0.0,0.0
2023-10-06 00:00:00-04:00,85.84357256512006,88.75632892676246,85.72666988510251,88.23027801513672,2627600,0.0,0.0
2023-10-09 00:00:00-04:00,86.50601709679717,87.55811162002371,86.07738131514368,86.8761978149414,2247100,0.0,0.0
2023-10-10 00:00:00-04:00,86.99309645488273,88.51279425383434,86.95412889179389,87.4704360961914,2793500,0.0,0.0
2023-10-11 00:00:00-04:00,88.61996092144848,88.73685618860497,86.49627685789967,86.98336029052734,2362100,0.0,0.0
2023-10-12 00:00:00-04:00,87.1879247022541,87.29508364004776,85.34675012714823,85.67796325683594,2120000,0.0,0.0
2023-10-13 00:00:00-04:00,85.75589421040073,86.52548680244352,84.02187865742171,85.29803466796875,2762100,0.0,0.0
2023-10-16 00:00:00-04:00,85.73643216798429,86.01894146487395,82.88212281314492,84.99606323242188,3045400,0.0,0.0
2023-10-17 00:00:00-04:00,84.60638713780136,86.79826249076152,84.60638713780136,85.8338394165039,2678600,0.0,0.0
2023-10-18 00:00:00-04:00,85.11296593771186,85.47340293915778,83.7978346581867,84.99606323242188,3103100,0.0,0.0
2023-10-19 00:00:00-04:00,84.49922168247957,84.86940980357717,80.90455143453835,81.22602081298828,2937900,0.0,0.0
2023-10-20 00:00:00-04:00,81.07990386761439,81.36240569163893,79.20949801304478,80.23237609863281,3004600,0.0,0.0
2023-10-23 00:00:00-04:00,80.23238036782669,81.42086508447643,79.46278768356493,80.68049621582031,1804400,0.0,0.0
2023-10-24 00:00:00-04:00,81.30394334705905,82.37552511800148,81.29419960003828,81.82999420166016,1597400,0.0,0.0
2023-10-25 00:00:00-04:00,81.35267274867589,81.77156477614501,79.1510536671659,79.29718017578125,1743400,0.0,0.0
2023-10-26 00:00:00-04:00,79.10234465270501,81.06042208753696,78.57630109808456,78.92699432373047,2024400,0.0,0.0
2023-10-27 00:00:00-04:00,78.96595714646625,79.50175185068073,77.77747248061067,78.27429962158203,1653500,0.0,0.0
2023-10-30 00:00:00-04:00,79.15104097068432,79.35561507700926,77.6605671729585,78.08920288085938,2732800,0.0,0.0
2023-10-31 00:00:00-04:00,78.03074782961332,78.03074782961332,75.11799160285432,75.43946838378906,5826500,0.0,0.0
2023-11-01 00:00:00-04:00,81.33318156810053,84.22645806494606,78.42042500606293,81.48905181884766,5798800,0.0,0.0
2023-11-02 00:00:00-04:00,82.20992878726346,83.29125443948304,81.45007993593127,81.94690704345703,2855900,0.0,0.0
2023-11-03 00:00:00-04:00,82.77495690942894,84.02188926529908,81.43060192451017,82.83340454101562,3592000,0.0,0.0
2023-11-06 00:00:00-05:00,82.80417542120175,82.97952573703287,80.17392811603757,81.00196838378906,2289800,0.0,0.0
2023-11-07 00:00:00-05:00,80.80712460928103,82.32682971180866,80.5733266828545,82.17095947265625,2282900,0.0,0.0
2023-11-08 00:00:00-05:00,82.18070415672945,83.4276363549431,81.8592273590425,82.58010864257812,1858600,0.0,0.0
2023-11-09 00:00:00-05:00,82.95029891059576,83.49582990345708,81.71310299596797,82.07354736328125,2065000,0.0,0.0
2023-11-10 00:00:00-05:00,82.77494913175073,83.08668219142729,81.76181482972632,82.76520538330078,1883600,0.0,0.0
2023-11-13 00:00:00-05:00,82.33657249878742,84.42129623363864,82.05407067464904,83.50557708740234,2338000,0.0,0.0
2023-11-14 00:00:00-05:00,85.18114194430879,86.61316823825736,84.75250620127592,85.4149398803711,2551700,0.0,0.0
2023-11-15 00:00:00-05:00,85.41493165642784,85.77537599039222,84.29463852919417,84.72327423095703,1701000,0.0,0.0
2023-11-16 00:00:00-05:00,84.53725881711694,85.73164863500081,84.16523882024785,84.58621215820312,1319600,0.43,0.0
2023-11-17 00:00:00-05:00,84.70370102194948,85.6827082377194,84.03797581645667,85.01698303222656,1819100,0.0,0.0
2023-11-20 00:00:00-05:00,85.0169779854444,86.88688524179487,84.40020616504583,86.46591186523438,2698300,0.0,0.0
2023-11-21 00:00:00-05:00,86.05473394331145,86.42675398852663,86.00578059586348,86.11347198486328,2848300,0.0,0.0
2023-11-22 00:00:00-05:00,87.0826833188293,88.51204033590757,86.32885109707294,88.30644226074219,2820000,0.0,0.0
2023-11-24 00:00:00-05:00,88.3553992825322,90.22530660881223,88.3553992825322,89.22671508789062,1738600,0.0,0.0
2023-11-27 00:00:00-05:00,89.39314851346649,89.6281156284387,88.1693894659413,88.60994720458984,2715000,0.0,0.0
2023-11-28 00:00:00-05:00,88.41414259949332,89.86307661992397,88.41414259949332,88.72742462158203,3714700,0.0,0.0
2023-11-29 00:00:00-05:00,88.90364291434467,91.47843667329923,88.87427389293539,90.33299255371094,4269900,0.0,0.0
2023-11-30 00:00:00-05:00,87.40575630428603,90.49942245333881,87.40575630428603,90.06865692138672,4157000,0.0,0.0
2023-12-01 00:00:00-05:00,89.70642984722707,90.90081986358663,89.3050407666986,90.75396728515625,3094200,0.0,0.0
2023-12-04 00:00:00-05:00,88.76657277482427,89.33439869062406,86.73023619561695,87.97357940673828,3531200,0.0,0.0
2023-12-05 00:00:00-05:00,87.58198170685695,89.09944582840741,87.24912284982278,88.82532501220703,1848200,0.0,0.0
2023-12-06 00:00:00-05:00,90.07845873655238,90.58753921767497,88.47288745170783,88.66868591308594,2151000,0.0,0.0
2023-12-07 00:00:00-05:00,88.89385986328125,89.14839636635519,87.57219412157323,88.89385986328125,2006700,0.0,0.0
2023-12-08 00:00:00-05:00,88.77636502841413,90.33298274799263,88.6393046305606,90.1567611694336,1715500,0.0,0.0
2023-12-11 00:00:00-05:00,90.3329925469956,91.10640914405596,89.58895244057464,90.00992584228516,1309400,0.0,0.0
2023-12-12 00:00:00-05:00,90.16655197987676,91.33157281339378,89.86306217049926,91.27283477783203,1323000,0.0,0.0
2023-12-13 00:00:00-05:00,91.25325786891612,91.67423125285916,89.78474710668206,90.32320404052734,3732900,0.0,0.0
2023-12-14 00:00:00-05:00,90.8127065172613,92.25184824172649,89.15818202189223,91.17493438720703,4297700,0.0,0.0
2023-12-15 00:00:00-05:00,91.20430817216226,92.69239572911096,91.0378712827963,92.49659729003906,3978900,0.0,0.0
2023-12-18 00:00:00-05:00,92.60429167379071,92.96652704318633,91.52738519866666,92.1050033569336,1356700,0.0,0.0
2023-12-19 00:00:00-05:00,92.77071380615234,94.20985542145634,92.27141809958678,92.77071380615234,2125500,0.0,0.0
2023-12-20 00:00:00-05:00,92.22246944553244,92.68260399563728,89.5301998150508,89.7455825805664,2139500,0.0,0.0
2023-12-21 00:00:00-05:00,90.30362952356144,90.45048210958322,88.8840719535608,89.87287139892578,1849100,0.0,0.0
2023-12-22 00:00:00-05:00,89.97076798389357,90.36237237867608,89.24630470854707,89.65748596191406,1282800,0.0,0.0
2023-12-26 00:00:00-05:00,89.73580124962632,91.21409670609344,89.51062631290446,90.64627075195312,1474000,0.0,0.0
2023-12-27 00:00:00-05:00,90.75395770471174,91.60569659430817,90.32319964781666,91.20430755615234,957600,0.0,0.0
2023-12-28 00:00:00-05:00,91.25325518161351,92.62386667984876,91.16514812370546,92.29100036621094,2004600,0.0,0.0
2023-12-29 00:00:00-05:00,92.13436553048764,92.65323813643553,91.1847273788176,91.23368072509766,2329700,0.0,0.0
2024-01-02 00:00:00-05:00,90.54837179839322,90.63648632841051,88.93300846090821,89.41272735595703,1955200,0.0,0.0
2024-01-03 00:00:00-05:00,88.4532993513054,90.67564988624471,87.87568868641357,90.23509216308594,2465100,0.0,0.0
2024-01-04 00:00:00-05:00,91.3609417028651,94.38607750697955,90.97912953378727,92.80987548828125,4026800,0.0,0.0
2024-01-05 00:00:00-05:00,92.80988080727558,93.44622947938728,92.0952023013168,92.93714904785156,2415500,0.0,0.0
2024-01-08 00:00:00-05:00,93.622459729237,94.26860809326172,92.91758079016343,94.26860809326172,1764500,0.0,0.0
2024-01-09 00:00:00-05:00,93.60287160733982,93.74972416960439,92.48680408489953,93.65182495117188,1796700,0.0,0.0
2024-01-10 00:00:00-05:00,93.67140683663654,95.12034074262249,93.30917149283206,94.6895751953125,3235800,0.0,0.0
2024-01-11 00:00:00-05:00,94.96369459566128,95.22802324260985,92.809881829638,93.33853912353516,2033900,0.0,0.0
2024-01-12 00:00:00-05:00,93.74973263407078,94.24902093392582,93.15253763771183,93.4070816040039,1378300,0.0,0.0
2024-01-16 00:00:00-05:00,93.00567417242128,93.46580870287765,92.21268081436837,93.45601654052734,1280800,0.0,0.0
2024-01-17 00:00:00-05:00,92.49660836306761,94.55252209636834,92.3595404762305,94.0434341430664,2000700,0.0,0.0
2024-01-18 00:00:00-05:00,94.52313647586773,94.88536431483084,93.1427329090901,94.55250549316406,1904900,0.0,0.0
2024-01-19 00:00:00-05:00,95.08119073383101,96.86298370361328,93.808478268601,96.86298370361328,2653800,0.0,0.0
2024-01-22 00:00:00-05:00,97.2447894621359,97.5384871481275,95.32593619724113,95.40425109863281,2062600,0.0,0.0
2024-01-23 00:00:00-05:00,95.37487936781433,95.45320173621361,93.2014821947434,93.30917358398438,2302000,0.0,0.0
2024-01-24 00:00:00-05:00,94.10217342275958,96.72591298044148,93.83783729972603,96.02102661132812,2279100,0.0,0.0
2024-01-25 00:00:00-05:00,96.9510727982195,97.94966423205611,96.42240806311156,97.88113403320312,2973400,0.0,0.0
2024-01-26 00:00:00-05:00,98.1846315167782,98.39022212939746,97.2447855151336,98.20420837402344,2053800,0.0,0.0
2024-01-29 00:00:00-05:00,98.0083979814273,99.20278779710507,97.48952543148918,99.0853042602539,2121900,0.0,0.0
2024-01-30 00:00:00-05:00,99.40838690012326,99.76083007163633,98.07693657868094,99.46712493896484,3105000,0.0,0.0
2024-01-31 00:00:00-05:00,98.83076970734295,100.06432081899281,98.26295123177373,98.29232025146484,3337000,0.0,0.0
2024-02-01 00:00:00-05:00,98.66434594350162,99.52587707310528,95.9427070805787,98.43917846679688,2817200,0.0,0.0
2024-02-02 00:00:00-05:00,98.88950613190123,101.63072144358543,98.88950613190123,100.96499633789062,2223300,0.0,0.0
2024-02-05 00:00:00-05:00,100.56362483452652,101.23914221992254,99.8881074491305,100.8377456665039,1701800,0.0,0.0
2024-02-06 00:00:00-05:00,101.08248843650506,102.63910622283838,100.661515062407,102.2768783569336,2163900,0.0,0.0
2024-02-07 00:00:00-05:00,102.79574908009603,104.29362880018608,101.98317136618063,103.6768569946289,3283800,0.0,0.0
2024-02-08 00:00:00-05:00,102.36499756580658,106.67263103943725,101.63074211470702,105.1551742553711,3047100,0.0,0.0
2024-02-09 00:00:00-05:00,104.51881003753158,107.91596619301644,103.93140721545737,107.62226104736328,4078100,0.0,0.0
2024-02-12 00:00:00-05:00,107.54394517564731,109.3844835903544,106.57473008721632,106.59430694580078,2928900,0.0,0.0
2024-02-13 00:00:00-05:00,104.65586979801475,108.81665034331611,104.65586979801475,107.56352233886719,3421100,0.0,0.0
2024-02-14 00:00:00-05:00,108.0823891954548,110.70612861596601,108.0823891954548,110.20683288574219,2922100,0.0,0.0
2024-02-15 00:00:00-05:00,110.59843982497836,111.89072897465974,110.4613794204085,111.65576934814453,3145500,0.0,0.0
2024-02-16 00:00:00-05:00,112.0292049244828,113.04139741849873,110.75167590441411,110.76150512695312,3293000,0.43,0.0
2024-02-20 00:00:00-05:00,109.32673794442529,110.06377213281468,107.2040758830641,107.70526123046875,2653300,0.0,0.0
2024-02-21 00:00:00-05:00,106.92892448888668,108.20645349610753,106.02483095939189,107.39080047607422,2339900,0.0,0.0
2024-02-22 00:00:00-05:00,109.5724156512671,110.47650912002118,108.15730761495674,109.58224487304688,2359700,0.0,0.0
2024-02-23 00:00:00-05:00,110.13256585695096,110.52565227179615,108.84521515839523,109.6805191040039,2606300,0.0,0.0
2024-02-26 00:00:00-05:00,110.06377521689383,110.4372031837084,108.93365459686328,108.963134765625,1958900,0.0,0.0
2024-02-27 00:00:00-05:00,108.92383338220122,109.2677887030393,107.8723314665683,108.90418243408203,1898700,0.0,0.0
2024-02-28 00:00:00-05:00,108.69780582659378,110.52565126611744,108.58970687605745,109.85740661621094,3512300,0.0,0.0
2024-02-29 00:00:00-05:00,110.06377272866857,110.2799706246998,108.20644716367225,109.86723327636719,2881200,0.0,0.0
2024-03-01 00:00:00-05:00,109.63137621607711,111.6557685494742,107.95093916819617,109.09088897705078,3255300,0.0,0.0
2024-03-04 00:00:00-05:00,108.15730841052034,110.25049031254264,106.49652979749503,109.4348373413086,3300800,0.0,0.0
2024-03-05 00:00:00-05:00,109.28743230178382,109.69034793738442,107.12546827404813,107.5185546875,2132900,0.0,0.0
2024-03-06 00:00:00-05:00,108.21627779598545,108.96313372246456,106.56532088363753,106.91909790039062,2315900,0.0,0.0
2024-03-07 00:00:00-05:00,107.16478443965755,109.29726843325362,106.5751510334557,108.99263000488281,1639600,0.0,0.0
2024-03-08 00:00:00-05:00,109.08106731546337,109.18916627026067,106.0543115761388,106.86996459960938,1756900,0.0,0.0
2024-03-11 00:00:00-04:00,106.8699544088268,107.017362741994,105.31726729479759,106.8797836303711,2446500,0.0,0.0
2024-03-12 00:00:00-04:00,107.11563862069656,108.46195714466208,106.42774302304976,108.03939056396484,1545500,0.0,0.0
2024-03-13 00:00:00-04:00,108.03939544127289,109.7001741727082,107.91163804058553,108.07870483398438,1553800,0.0,0.0
2024-03-14 00:00:00-04:00,108.41282323555761,108.49144202084265,106.91910380264204,108.10818481445312,1984100,0.0,0.0
2024-03-15 00:00:00-04:00,107.33182891943298,109.07122623456104,107.17459136682297,108.50125885009766,4125700,0.0,0.0
2024-03-18 00:00:00-04:00,108.87469764510043,109.81810056231157,108.19662375249557,108.3735122680664,2235800,0.0,0.0
2024-03-19 00:00:00-04:00,108.09835649721084,109.53311560192836,107.70527006499368,108.8255615234375,2338000,0.0,0.0
2024-03-20 00:00:00-04:00,108.57005624543518,110.75167121420186,108.09835105103986,110.69271087646484,3427600,0.0,0.0
2024-03-21 00:00:00-04:00,112.01936805097516,114.53511652662989,111.72455887244107,112.55003356933594,3599400,0.0,0.0
2024-03-22 00:00:00-04:00,112.32400950045272,112.59916772185377,110.51581512088984,110.63374328613281,1504700,0.0,0.0
2024-03-25 00:00:00-04:00,110.28979841447277,111.88178745094108,109.45448700928944,111.45922088623047,1612400,0.0,0.0
2024-03-26 00:00:00-04:00,111.47887929122469,112.736749763185,111.24302295460757,111.92109680175781,1471400,0.0,0.0
2024-03-27 00:00:00-04:00,112.56969481996396,113.01191234754141,110.58461181317253,111.61646270751953,1733000,0.0,0.0
2024-03-28 00:00:00-04:00,111.4199194559703,111.4592288482281,110.0932593316447,110.50599670410156,1515400,0.0,0.0
2024-04-01 00:00:00-04:00,110.61409052976855,111.10544666395906,109.35622002584077,110.52565002441406,1472600,0.0,0.0
2024-04-02 00:00:00-04:00,110.00481411545486,110.00481411545486,106.1918857020911,108.64866638183594,2479200,0.0,0.0
2024-04-03 00:00:00-04:00,108.6486727464693,110.95805271871251,108.6486727464693,110.6435775756836,1513400,0.0,0.0
2024-04-04 00:00:00-04:00,111.71473368800635,113.45413114646875,109.15968322753906,109.15968322753906,2636900,0.0,0.0
2024-04-05 00:00:00-04:00,110.2603064642042,112.86449530842319,109.29725270136039,112.68760681152344,1517500,0.0,0.0
2024-04-08 00:00:00-04:00,113.99462090204347,114.43683841516368,112.8055399802652,114.05358123779297,1683600,0.0,0.0
2024-04-09 00:00:00-04:00,114.32874520303326,115.12474726307876,109.71982962159619,109.93602752685547,1961100,0.0,0.0
2024-04-10 00:00:00-04:00,109.08105727295971,113.52291324319316,108.0983450452754,112.24539184570312,2418400,0.0,0.0
2024-04-11 00:00:00-04:00,111.06613159179688,112.35348969581933,110.2996172612716,111.06613159179688,1425100,0.0,0.0
2024-04-12 00:00:00-04:00,110.06377170866921,110.7320163368004,107.40062241791831,108.2260971069336,2217800,0.0,0.0
2024-04-15 00:00:00-04:00,109.56259318338263,110.39789714616877,105.32710553263766,105.7201919555664,1855500,0.0,0.0
2024-04-16 00:00:00-04:00,105.27797057983578,106.45722988963732,103.97096886207682,105.96587371826172,2208100,0.0,0.0
2024-04-17 00:00:00-04:00,106.50636543576657,106.76187275480342,104.53111894292537,105.63175201416016,2430400,0.0,0.0
2024-04-18 00:00:00-04:00,105.73001017463886,106.49653204780842,104.59989705525356,105.44503021240234,1531100,0.0,0.0
2024-04-19 00:00:00-04:00,105.24848892165066,106.8994459340393,104.45249433447223,105.76932525634766,2162700,0.0,0.0
2024-04-22 00:00:00-04:00,107.01737271362848,109.78862114489323,106.14275935217434,108.68798065185547,2540700,0.0,0.0
2024-04-23 00:00:00-04:00,109.2382971787415,112.07833497806023,109.04175023047584,111.80316925048828,1874700,0.0,0.0
2024-04-24 00:00:00-04:00,112.19625389726431,112.35349145342116,110.28979726260837,110.77132415771484,1410100,0.0,0.0
2024-04-25 00:00:00-04:00,109.56258937041217,111.0268360574259,107.87232305889272,109.94584655761719,1399100,0.0,0.0
2024-04-26 00:00:00-04:00,110.56496335880952,110.56496335880952,109.24812497350624,110.27997589111328,1537600,0.0,0.0
2024-04-29 00:00:00-04:00,110.859777466188,111.35113363968941,108.85504337860223,108.99263000488281,1766700,0.0,0.0
2024-04-30 00:00:00-04:00,108.53073992683237,109.35621459245878,106.02482076796792,106.50634765625,2405500,0.0,0.0
2024-05-01 00:00:00-04:00,106.72255148557421,108.16713972834229,105.34675280210465,105.90689849853516,2223500,0.0,0.0
