Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,30.016258828713692,31.12246216635232,29.895411953584627,30.992321014404297,4392500,0.0,0.0
2023-06-07 00:00:00-04:00,31.187533806030146,32.44247398421745,31.150349605325214,31.97768211364746,5453800,0.0,0.0
2023-06-08 00:00:00-04:00,31.866130634322282,32.13571077981075,30.89936620449439,31.60584831237793,5653400,0.0,0.0
2023-06-09 00:00:00-04:00,31.58725456009472,31.98697584565928,30.8807724891437,31.057392120361328,4611600,0.0,0.0
2023-06-12 00:00:00-04:00,30.406680187069146,31.159644216360064,29.960480462849407,30.732036590576172,4537600,0.0,0.0
2023-06-13 00:00:00-04:00,31.29908327012376,32.135710066489416,31.09457725574151,31.336267471313477,5950000,0.0,0.0
2023-06-14 00:00:00-04:00,31.856831738603905,32.07063555007478,30.787809135169347,31.28049087524414,4839900,0.0,0.0
2023-06-15 00:00:00-04:00,31.419931310608398,32.41458567962052,31.38274710804627,32.228668212890625,5294400,0.0,0.0
2023-06-16 00:00:00-04:00,32.43317348034815,32.58190672479429,31.69880153448523,31.959087371826172,9092900,0.0,0.0
2023-06-20 00:00:00-04:00,31.69880684167399,31.79176735131695,30.527532788819535,31.14105796813965,5746400,0.0,0.0
2023-06-21 00:00:00-04:00,31.261897358580786,32.256551523638834,31.187528968705788,31.801054000854492,3996600,0.0,0.0
2023-06-22 00:00:00-04:00,31.41063161086746,31.419925886863233,30.657667596325236,30.871471405029297,4075900,0.0,0.0
2023-06-23 00:00:00-04:00,30.276539351109616,30.62048431045998,30.174284581715668,30.285837173461914,10520700,0.0,0.0
2023-06-26 00:00:00-04:00,30.174286807615,31.029505677022954,30.174286807615,30.70414924621582,4170600,0.0,0.0
2023-06-27 00:00:00-04:00,30.453157424926758,30.890062855247614,30.239353620706776,30.453157424926758,4096800,0.0,0.0
2023-06-28 00:00:00-04:00,30.43457680466041,30.95514149108965,29.85823226456951,30.862184524536133,4538400,0.0,0.0
2023-06-29 00:00:00-04:00,30.862177264031388,31.568659263444673,30.83428734376182,31.531475067138672,3242500,0.0,0.0
2023-06-30 00:00:00-04:00,31.931197490075437,32.29373809831177,31.447817104587532,31.763872146606445,5133600,0.0,0.0
2023-07-03 00:00:00-04:00,31.912611032782653,32.07063856416861,31.633733077968962,31.661623001098633,1718200,0.0,0.0
2023-07-05 00:00:00-04:00,31.96838422809825,32.04275262936311,31.401337579735618,31.93120002746582,3773200,0.0,0.0
2023-07-06 00:00:00-04:00,31.57795735608016,31.847533916407688,30.694852189688152,31.28049087524414,4210200,0.0,0.0
2023-07-07 00:00:00-04:00,31.196830385690493,32.972335118650136,31.159646186467782,32.45176696777344,5672800,0.0,0.0
2023-07-10 00:00:00-04:00,32.43317146198079,32.90726108707969,32.27514395100118,32.60979461669922,3514900,0.0,0.0
2023-07-11 00:00:00-04:00,32.79571305273596,34.794319502434774,32.78641877565667,34.65488052368164,8822300,0.0,0.0
2023-07-12 00:00:00-04:00,34.283051436911634,35.08249406995288,34.20868303100976,34.86868667602539,7743100,0.0,0.0
2023-07-13 00:00:00-04:00,34.961645378919926,36.04925666349388,34.85939059912293,35.88193130493164,5971200,0.0,0.0
2023-07-14 00:00:00-04:00,35.49150779085254,35.52869199184081,33.86473623146174,34.0599479675293,5631400,0.0,0.0
2023-07-17 00:00:00-04:00,33.82755086016174,34.115723088730256,33.623041307882126,33.77177810668945,3981700,0.0,0.0
2023-07-18 00:00:00-04:00,33.799663589029926,35.556576198525384,33.74388729095311,35.21263122558594,4377000,0.0,0.0
2023-07-19 00:00:00-04:00,35.21262681672856,35.85403820694127,35.11966633157314,35.3520622253418,3503600,0.0,0.0
2023-07-20 00:00:00-04:00,35.838644468822686,35.92286074910961,35.17427357408431,35.52985382080078,3524900,0.25,0.0
2023-07-21 00:00:00-04:00,35.726362079198005,36.250374956807406,35.2304236784818,36.15679931640625,4368600,0.0,0.0
2023-07-24 00:00:00-04:00,36.27844537394913,37.16739431324706,36.13808370001686,36.75566864013672,4544700,0.0,0.0
2023-07-25 00:00:00-04:00,36.493666079310614,37.34518481171269,36.3626637465635,37.027034759521484,4782200,0.0,0.0
2023-07-26 00:00:00-04:00,36.652737966975245,37.46682998105916,36.49366473152746,37.4200439453125,5387900,0.0,0.0
2023-07-27 00:00:00-04:00,37.897267824506535,38.14055735598964,36.8305304864996,36.94281768798828,4127500,0.0,0.0
2023-07-28 00:00:00-04:00,37.23289421847186,37.62590118093691,36.75566739885514,37.569759368896484,2765300,0.0,0.0
2023-07-31 00:00:00-04:00,37.80369264895559,38.12184266835094,37.65397520274281,37.887908935546875,3896500,0.0,0.0
2023-08-01 00:00:00-04:00,37.50426658835469,37.803701551293756,36.88667796155325,37.65398406982422,3050300,0.0,0.0
2023-08-02 00:00:00-04:00,37.13932133383104,37.195466719576324,35.979011918128265,36.503021240234375,5854500,0.0,0.0
2023-08-03 00:00:00-04:00,37.8130469872262,39.38508189734844,37.65397376836097,38.98271560668945,7393900,0.0,0.0
2023-08-04 00:00:00-04:00,39.3570178673538,39.91845747494649,38.96400728640213,39.17922592163086,7137500,0.0,0.0
