Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-07 00:00:00-04:00,447.33913292739686,457.20018618160344,445.56316238067,447.2606201171875,926600,0.0,0.0
2023-07-10 00:00:00-04:00,447.80031454123633,460.90913959642734,447.80031454123633,458.8682556152344,935700,0.0,0.0
2023-07-11 00:00:00-04:00,459.01542844941423,459.01542844941423,443.0513062268179,450.842041015625,687100,0.0,0.0
2023-07-12 00:00:00-04:00,457.65156215893575,458.6621975021811,451.17563270356214,457.3081359863281,874500,0.0,0.0
2023-07-13 00:00:00-04:00,462.37114053369174,468.6017399980289,460.1634393220832,466.8748474121094,803100,0.0,0.0
2023-07-14 00:00:00-04:00,469.1708684267933,472.7522445206754,462.8911907637874,465.8642272949219,828400,0.0,0.0
2023-07-17 00:00:00-04:00,467.45375986536715,484.2519085710815,467.2280729579913,481.1611328125,816200,0.0,0.0
2023-07-18 00:00:00-04:00,475.37204782152145,477.08914876443555,468.6213833235037,474.9599304199219,859000,0.0,0.0
2023-07-19 00:00:00-04:00,473.9198665031851,475.61735423753225,459.9475802280678,461.7431640625,1137300,0.0,0.0
2023-07-20 00:00:00-04:00,450.06690679982427,451.17566827177524,440.54924897710606,441.6383972167969,1813900,0.0,0.0
2023-07-21 00:00:00-04:00,448.3301472820077,453.42255034735814,444.98424997145474,449.9393005371094,2613000,0.0,0.0
2023-07-24 00:00:00-04:00,448.8894627600593,453.9132051512556,447.55504428783945,452.3138732910156,740200,0.0,0.0
2023-07-25 00:00:00-04:00,454.4822623803246,461.47822674234317,454.34487993715254,457.34735107421875,788200,0.0,0.0
2023-07-26 00:00:00-04:00,450.76352464934877,454.3939786455298,444.48384714642816,449.24267578125,847100,0.0,0.0
2023-07-27 00:00:00-04:00,466.0702742596079,485.97884235910584,466.0702742596079,473.2821044921875,1951200,0.0,0.0
2023-07-28 00:00:00-04:00,490.600322154205,503.8465308523686,478.9632968857636,501.4033508300781,2019300,0.0,0.0
2023-07-31 00:00:00-04:00,502.3844934766292,507.05501758638627,496.70333401766186,504.28802490234375,1093000,0.0,0.0
2023-08-01 00:00:00-04:00,504.3076172615161,507.5750318572012,500.7654976538182,504.6118469238281,859700,0.0,0.0
2023-08-02 00:00:00-04:00,495.1138129064653,497.13508368228077,485.44898131694066,490.1783752441406,1363500,0.0,0.0
2023-08-03 00:00:00-04:00,487.9216020657198,494.61339721372997,481.8676112503626,492.886474609375,870000,0.0,0.0
2023-08-04 00:00:00-04:00,491.6010468236059,494.06386957594333,483.2412296308982,487.1365966796875,727200,0.0,0.0
2023-08-07 00:00:00-04:00,490.6002557633836,497.9102115518033,489.6092336647053,496.919189453125,756800,0.0,0.0
2023-08-08 00:00:00-04:00,490.92407056418705,491.60110135651485,482.34838711985503,489.265869140625,1113000,0.0,0.0
2023-08-09 00:00:00-04:00,491.28710976791245,492.4350976017351,484.84061519875553,485.1643981933594,825600,0.0,0.0
2023-08-10 00:00:00-04:00,490.6297023920716,498.77365485625063,483.8201682826385,486.96002197265625,942000,0.0,0.0
2023-08-11 00:00:00-04:00,480.79810505022954,480.90602274080857,469.0727461596716,469.9754638671875,868400,0.0,0.0
2023-08-14 00:00:00-04:00,466.8959052933096,484.02510059428323,466.2957584799929,482.9723815917969,1207700,1.3,0.0
2023-08-15 00:00:00-04:00,478.89914449419734,480.1191347611174,474.19624295112885,475.7310791015625,654900,0.0,0.0
2023-08-16 00:00:00-04:00,476.56741309294057,480.14868771917685,465.8825590181801,466.3548278808594,803100,0.0,0.0
2023-08-17 00:00:00-04:00,468.35208665553864,472.4548417240622,464.6429039869054,465.32177734375,843300,0.0,0.0
2023-08-18 00:00:00-04:00,461.8388315469442,473.38946602408913,460.57947802656736,470.25091552734375,766300,0.0,0.0
2023-08-21 00:00:00-04:00,471.0085337455105,484.52691050371084,471.0085337455105,482.7952880859375,843200,0.0,0.0
2023-08-22 00:00:00-04:00,487.3111966664011,488.1967044092946,476.0950755184079,478.8695983886719,592300,0.0,0.0
2023-08-23 00:00:00-04:00,481.13254256730744,489.3773856137566,477.75787254530195,486.3470764160156,820300,0.0,0.0
2023-08-24 00:00:00-04:00,492.6732934514363,495.18215193216093,467.6927999164869,468.7160339355469,1245700,0.0,0.0
2023-08-25 00:00:00-04:00,468.8144581908936,476.02621828202314,462.5176907805991,473.9601135253906,1104600,0.0,0.0
2023-08-28 00:00:00-04:00,476.5575395756248,481.42771250547645,473.88140954600277,478.6433410644531,598200,0.0,0.0
2023-08-29 00:00:00-04:00,475.53435978525965,492.9193736602435,474.3930958414172,489.8497009277344,831800,0.0,0.0
2023-08-30 00:00:00-04:00,490.34157438505554,492.8799480464035,483.0904507974998,490.2628479003906,658100,0.0,0.0
2023-08-31 00:00:00-04:00,487.1636551095248,497.45493599912044,485.9338165224437,493.7752685546875,914900,0.0,0.0
2023-09-01 00:00:00-04:00,495.457675436469,500.52463439566174,490.3907465026322,498.8421936035156,655800,0.0,0.0
2023-09-05 00:00:00-04:00,498.83236663991045,508.641530138417,495.31994051782056,504.2829895019531,780900,0.0,0.0
2023-09-06 00:00:00-04:00,501.13462776169797,511.7997842643622,498.5371942831926,505.1881408691406,714600,0.0,0.0
2023-09-07 00:00:00-04:00,495.1625375904631,495.1625375904631,480.2962629366288,489.1609191894531,1269900,0.0,0.0
2023-09-08 00:00:00-04:00,487.0259572793566,490.5088387433724,486.0420863521607,489.70208740234375,868900,0.0,0.0
2023-09-11 00:00:00-04:00,496.25461496297606,498.3010530477334,477.7086440886915,486.1896057128906,901100,0.0,0.0
2023-09-12 00:00:00-04:00,480.19785306768676,487.6063993687478,477.0100910957672,477.9644470214844,805500,0.0,0.0
2023-09-13 00:00:00-04:00,476.1738635504574,483.3364427204437,474.5996640572538,475.79998779296875,837400,0.0,0.0
2023-09-14 00:00:00-04:00,480.7094779478759,482.0967395156474,471.5102790561284,472.1596374511719,899200,0.0,0.0
2023-09-15 00:00:00-04:00,464.62317167639105,465.0462589712512,444.050428109222,446.8938293457031,2831400,0.0,0.0
2023-09-18 00:00:00-04:00,448.0843142409172,453.5251190860613,444.7096442791324,449.14691162109375,1178400,0.0,0.0
2023-09-19 00:00:00-04:00,449.2157539257937,451.3212520246639,444.3652776854182,449.9339904785156,663500,0.0,0.0
2023-09-20 00:00:00-04:00,452.5805960896087,454.5483378117375,444.6210844266407,444.88671875,709800,0.0,0.0
2023-09-21 00:00:00-04:00,438.8064344207024,443.1748237483542,437.37980956322735,439.71160888671875,1055100,0.0,0.0
2023-09-22 00:00:00-04:00,444.2275951720891,451.3606597672006,443.46017700976734,444.5325927734375,800800,0.0,0.0
2023-09-25 00:00:00-04:00,441.748185139048,448.95997563973697,439.80013997611576,448.04498291015625,630500,0.0,0.0
2023-09-26 00:00:00-04:00,443.18463514006135,444.3554438502807,435.5497877575261,437.9799499511719,1008200,0.0,0.0
2023-09-27 00:00:00-04:00,442.84025598948875,444.3357288061695,433.05072945514144,438.37347412109375,1059600,0.0,0.0
2023-09-28 00:00:00-04:00,437.5175223639649,455.54204319910104,436.5533181401826,450.7013854980469,851800,0.0,0.0
2023-09-29 00:00:00-04:00,459.1233255036128,461.66172910725237,450.41606248825167,451.26220703125,815400,0.0,0.0
2023-10-02 00:00:00-04:00,451.6951486531994,458.57239682576534,447.59239367588486,453.2004699707031,716500,0.0,0.0
2023-10-03 00:00:00-04:00,448.3105479991149,456.0437576552272,441.07909200652927,444.5521545410156,758800,0.0,0.0
2023-10-04 00:00:00-04:00,447.91708694080467,454.57788229418145,445.03432231117205,453.6136779785156,748400,0.0,0.0
2023-10-05 00:00:00-04:00,453.86945906343885,457.0768876400931,448.81237851150155,453.6431579589844,881900,0.0,0.0
2023-10-06 00:00:00-04:00,448.59591933580845,463.54091972506546,442.10236581818253,460.500732421875,995900,0.0,0.0
2023-10-09 00:00:00-04:00,455.0796394894077,460.10720521048063,451.59672821113713,459.24139404296875,634600,0.0,0.0
2023-10-10 00:00:00-04:00,461.514109240188,469.8967078102254,459.5857308475844,466.4925231933594,839300,0.0,0.0
2023-10-11 00:00:00-04:00,469.0604459456384,475.39657686762473,468.19463475997213,474.8456115722656,913000,0.0,0.0
2023-10-12 00:00:00-04:00,477.17738124325075,498.74384434482437,477.17738124325075,493.02752685546875,1428800,0.0,0.0
2023-10-13 00:00:00-04:00,493.0275642062774,496.51047582486706,476.714996839331,478.9582214355469,1157100,0.0,0.0
2023-10-16 00:00:00-04:00,478.95817511123585,486.98656500155334,477.37415742505965,483.2872009277344,806000,0.0,0.0
2023-10-17 00:00:00-04:00,476.1344827771271,479.7059389258997,465.4889924994653,478.505615234375,777400,0.0,0.0
2023-10-18 00:00:00-04:00,470.75273183742297,475.2096660133036,462.9899756760895,471.667724609375,800400,0.0,0.0
2023-10-19 00:00:00-04:00,478.1022100622591,478.1022100622591,454.62703563363766,457.54913330078125,1245400,0.0,0.0
2023-10-20 00:00:00-04:00,457.54918153824343,463.24580284856984,454.0367850026777,454.9812927246094,914300,0.0,0.0
2023-10-23 00:00:00-04:00,451.59672632733583,461.51413141983835,447.7399393314229,455.09930419921875,620100,0.0,0.0
2023-10-24 00:00:00-04:00,460.4417038449036,464.72154799506455,456.11267816298715,462.67510986328125,855500,0.0,0.0
2023-10-25 00:00:00-04:00,456.52595475363285,459.67432367935845,445.152409331515,447.50384521484375,1515100,0.0,0.0
2023-10-26 00:00:00-04:00,451.2425714101966,470.7232035404707,444.71950243184824,450.8489990234375,1589100,0.0,0.0
2023-10-27 00:00:00-04:00,451.2523946160361,456.7424112023193,447.66127173793524,450.54400634765625,746200,0.0,0.0
2023-10-30 00:00:00-04:00,450.87851647104475,455.7585378608555,444.73917152785043,452.1280517578125,688000,0.0,0.0
2023-10-31 00:00:00-04:00,452.285437108884,466.77783536427836,446.1854258914063,462.1241455078125,1315300,0.0,0.0
2023-11-01 00:00:00-04:00,464.672391173983,469.5228674569417,458.2575337531768,468.843994140625,1238900,0.0,0.0
2023-11-02 00:00:00-04:00,480.7487868094246,485.45168796394665,476.5181244158012,481.44732666015625,1254800,0.0,0.0
2023-11-03 00:00:00-04:00,486.21911220887125,495.35928033208273,485.63863204092274,491.5615234375,760800,0.0,0.0
2023-11-06 00:00:00-05:00,492.7224935267745,495.54622799505904,487.1144478807244,490.81378173828125,705900,0.0,0.0
2023-11-07 00:00:00-05:00,491.2565509052274,499.20624417437955,490.52849608553606,495.0050964355469,611400,0.0,0.0
2023-11-08 00:00:00-05:00,497.2680266246578,503.4270378325364,496.52027515790303,502.9154357910156,881200,0.0,0.0
2023-11-09 00:00:00-05:00,503.09255517277785,512.5967519110624,497.346752573977,498.222412109375,1019800,0.0,0.0
2023-11-10 00:00:00-05:00,507.7265343299649,527.4925259028884,503.76156607614706,525.6329956054688,1295000,0.0,0.0
2023-11-13 00:00:00-05:00,521.4515101825011,523.4094034145073,515.5778304864826,519.729736328125,1045200,0.0,0.0
2023-11-14 00:00:00-05:00,533.5320731829818,538.9188165788601,527.0996185983445,538.1196899414062,1130400,1.45,0.0
2023-11-15 00:00:00-05:00,541.52335120362,543.2794304770595,534.3114612628722,538.0802001953125,881300,0.0,0.0
2023-11-16 00:00:00-05:00,537.4881434504575,542.9044516823819,536.5015646041036,538.0702514648438,1193800,0.0,0.0
2023-11-17 00:00:00-05:00,524.6330573772548,538.8792584625432,522.6500242426912,537.2316284179688,1315600,0.0,0.0
2023-11-20 00:00:00-05:00,534.9231138088039,551.9119742677277,534.9231138088039,550.264404296875,817400,0.0,0.0
2023-11-21 00:00:00-05:00,547.9164384044187,548.4787957260173,540.1915070717354,543.2992553710938,910300,0.0,0.0
2023-11-22 00:00:00-05:00,548.8535906341194,555.2861044456272,542.5986538018498,546.732421875,594400,0.0,0.0
2023-11-24 00:00:00-05:00,545.0552406477483,549.7414906348413,544.0686617030971,548.1827392578125,306500,0.0,0.0
2023-11-27 00:00:00-05:00,547.8769056083898,554.4573703497475,545.8741214345852,549.4751586914062,588400,0.0,0.0
2023-11-28 00:00:00-05:00,541.7896624704191,547.1566542955718,536.5509307243381,539.7968139648438,965500,0.0,0.0
2023-11-29 00:00:00-05:00,548.9029141601134,550.0177531676704,535.327578456339,536.7680053710938,1277500,0.0,0.0
2023-11-30 00:00:00-05:00,536.817318448947,540.3097861565483,529.5659874555723,537.3106079101562,2208500,0.0,0.0
2023-12-01 00:00:00-05:00,535.9491316308089,542.8453087598249,533.3051073078901,541.6318359375,619900,0.0,0.0
2023-12-04 00:00:00-05:00,535.9096799711999,538.1787994380047,520.9629852862932,532.34814453125,889300,0.0,0.0
2023-12-05 00:00:00-05:00,525.146073103685,530.1579108916472,520.0356015098489,530.019775390625,578900,0.0,0.0
2023-12-06 00:00:00-05:00,537.2317618129428,538.2677180414768,520.361283277517,521.5155639648438,766700,0.0,0.0
2023-12-07 00:00:00-05:00,527.908636619282,536.018287909997,522.9559902728006,533.9661865234375,679500,0.0,0.0
2023-12-08 00:00:00-05:00,528.3426582372159,531.9436353040142,524.860005612087,527.2573852539062,1038100,0.0,0.0
2023-12-11 00:00:00-05:00,538.2380668324953,556.0458067318896,535.4164651870614,551.7048950195312,1134700,0.0,0.0
2023-12-12 00:00:00-05:00,550.7083547839212,556.884348341012,550.6688530896283,553.5200805664062,871800,0.0,0.0
2023-12-13 00:00:00-05:00,554.5559737378535,565.8621895715739,551.3495923236411,563.0405883789062,783800,0.0,0.0
2023-12-14 00:00:00-05:00,567.332189740236,578.4805193719392,567.332189740236,574.603271484375,1499100,0.0,0.0
2023-12-15 00:00:00-05:00,577.1487784728329,582.2296849680149,574.1002225325217,577.2770385742188,1387700,0.0,0.0
2023-12-18 00:00:00-05:00,583.5712889229268,585.0412818346297,567.8353435824891,568.9896240234375,928400,0.0,0.0
2023-12-19 00:00:00-05:00,572.0776483949782,575.1853961353073,569.2560470848377,570.3511352539062,877800,0.0,0.0
2023-12-20 00:00:00-05:00,564.3724333190661,570.7358791050965,555.1380695022384,555.7398681640625,1036200,0.0,0.0
2023-12-21 00:00:00-05:00,567.7762724822985,574.3370475886977,564.8362860311831,572.6598510742188,640400,0.0,0.0
2023-12-22 00:00:00-05:00,571.9198412243834,577.1486977246715,570.6964929355614,574.8302612304688,409600,0.0,0.0
2023-12-26 00:00:00-05:00,579.0231876699495,585.9390552631928,578.3029441171482,583.4331665039062,654700,0.0,0.0
2023-12-27 00:00:00-05:00,586.1955744180775,586.9059425459889,580.5424965297736,583.5317993164062,586900,0.0,0.0
2023-12-28 00:00:00-05:00,589.0862792593673,589.411867180146,578.115525923566,578.4016723632812,514100,0.0,0.0
2023-12-29 00:00:00-05:00,576.9316264655897,578.8258410550901,569.2757647206976,573.498291015625,512600,0.0,0.0
2024-01-02 00:00:00-05:00,565.5169060900997,565.5169060900997,546.2194254487137,552.8689575195312,967500,0.0,0.0
2024-01-03 00:00:00-05:00,544.5915979603773,550.757716596704,542.6184399967527,545.1737060546875,819100,0.0,0.0
2024-01-04 00:00:00-05:00,539.0568842678198,547.4526807252242,537.4980726740737,539.106201171875,859900,0.0,0.0
2024-01-05 00:00:00-05:00,540.7538099948523,543.9503163720543,535.1302975605872,537.0048217773438,767000,0.0,0.0
2024-01-08 00:00:00-05:00,541.6910721643927,558.2952138656275,541.4838688932527,554.8125610351562,1268100,0.0,0.0
2024-01-09 00:00:00-05:00,547.5514315570634,554.1318976668241,543.7037487624194,548.8734741210938,810300,0.0,0.0
2024-01-10 00:00:00-05:00,551.4483102996222,551.4483102996222,542.4901566681103,548.626708984375,793500,0.0,0.0
2024-01-11 00:00:00-05:00,549.5245501081313,557.8216537143611,542.2534670720961,554.5955810546875,650600,0.0,0.0
2024-01-12 00:00:00-05:00,556.4107647062036,556.8448618432899,549.7119154608944,553.0859985351562,617400,0.0,0.0
2024-01-16 00:00:00-05:00,551.616025187194,561.945538246093,550.264416824645,559.2028198242188,962200,0.0,0.0
2024-01-17 00:00:00-05:00,556.4305520833333,556.4305520833333,545.4301722243627,554.95068359375,741100,0.0,0.0
2024-01-18 00:00:00-05:00,571.5251967694484,584.0448865591217,569.2560771360236,582.0816040039062,1445300,0.0,0.0
2024-01-19 00:00:00-05:00,587.4288016966616,608.6994407311912,585.0709238500052,604.7630004882812,1335000,0.0,0.0
2024-01-22 00:00:00-05:00,610.2286919858815,619.8576517219409,609.3111205946474,614.7373046875,967600,0.0,0.0
2024-01-23 00:00:00-05:00,610.4851531765805,614.609045869682,602.1781754633381,611.0179443359375,895700,0.0,0.0
2024-01-24 00:00:00-05:00,627.2274478511042,637.4582668263017,618.8809681902811,629.88134765625,1083500,0.0,0.0
2024-01-25 00:00:00-05:00,642.7562804080753,649.9386051235339,630.5720526709338,633.0779418945312,1716800,0.0,0.0
2024-01-26 00:00:00-05:00,615.6252494124792,617.5194640886533,588.2082427550259,591.3258056640625,2195400,0.0,0.0
2024-01-29 00:00:00-05:00,588.4845219388346,594.117909935033,586.580431617543,592.0263671875,1060600,0.0,0.0
2024-01-30 00:00:00-05:00,587.0341525186035,593.930328880169,586.5309876826107,587.3596801757812,1036500,0.0,0.0
2024-01-31 00:00:00-05:00,579.8519469931183,593.9106981108649,573.8930313550071,586.0673828125,1081200,0.0,0.0
2024-02-01 00:00:00-05:00,590.7437959557799,593.9599928785793,586.6593444893501,591.0594482421875,890100,0.0,0.0
2024-02-02 00:00:00-05:00,587.2611331185913,599.4749856099716,585.0512058557375,596.2094116210938,854300,0.0,0.0
2024-02-05 00:00:00-05:00,599.1790263216841,606.8348888095843,592.4801165367704,606.627685546875,903000,0.0,0.0
2024-02-06 00:00:00-05:00,608.0976320431176,608.0976320431176,587.8628891606603,593.5455932617188,1027700,0.0,0.0
2024-02-07 00:00:00-05:00,601.2212557996614,604.27962655788,590.6450977988496,600.7279663085938,857700,0.0,0.0
2024-02-08 00:00:00-05:00,600.7278904266174,616.4144581314918,600.0076469137558,610.1891479492188,733200,0.0,0.0
2024-02-09 00:00:00-05:00,620.7061606276263,642.5194064140866,620.1141771374215,641.0789794921875,1246400,0.0,0.0
2024-02-12 00:00:00-05:00,637.4285761755621,648.7347915679187,636.5603819630952,639.3524169921875,1233200,0.0,0.0
2024-02-13 00:00:00-05:00,619.7392937441672,640.7534137287284,617.1051447589141,632.4661865234375,1499400,0.0,0.0
2024-02-14 00:00:00-05:00,641.2763296014055,652.9870171416156,639.0861531947553,645.0648193359375,1175000,0.0,0.0
2024-02-15 00:00:00-05:00,647.6454475677531,654.3888776378432,643.1959750272113,645.0548706054688,1025400,1.45,0.0
2024-02-16 00:00:00-05:00,659.5009432298843,669.8632531676133,650.1768316909041,653.9242553710938,1059300,0.0,0.0
2024-02-20 00:00:00-05:00,647.1609458713947,653.568166886832,637.4610983453209,644.4517211914062,1262800,0.0,0.0
2024-02-21 00:00:00-05:00,637.9258275751164,644.7483765176054,631.9931973120254,644.6000366210938,746100,0.0,0.0
2024-02-22 00:00:00-05:00,668.073483628446,679.968436563295,665.2950374682861,676.0924682617188,1077800,0.0,0.0
2024-02-23 00:00:00-05:00,675.3310783488914,679.8497723083746,660.5291948089314,661.310302734375,597900,0.0,0.0
2024-02-26 00:00:00-05:00,668.0339059981354,679.0587341783742,666.4222033597723,676.141845703125,649800,0.0,0.0
2024-02-27 00:00:00-05:00,672.3548982467713,677.0120349541423,669.0721687673503,669.9719848632812,717400,0.0,0.0
2024-02-28 00:00:00-05:00,660.2029419479197,668.0438950682753,660.2029419479197,665.4434204101562,622600,0.0,0.0
2024-02-29 00:00:00-05:00,674.7772974893246,676.4186318020326,667.262657420575,674.6388549804688,998900,0.0,0.0
2024-03-01 00:00:00-05:00,680.5518371291975,711.1443766021262,680.5221450092956,709.512939453125,1124600,0.0,0.0
2024-03-04 00:00:00-05:00,716.6123224675886,719.8258306400891,708.3857343040071,709.750244140625,751400,0.0,0.0
2024-03-05 00:00:00-05:00,704.3317618089238,708.1780378552297,689.9747774160347,697.9442749023438,1107300,0.0,0.0
2024-03-06 00:00:00-05:00,703.7780656853909,713.3691030790152,698.1123626981087,707.4266357421875,1063700,0.0,0.0
2024-03-07 00:00:00-05:00,711.2037459840762,720.9629179536502,711.2037459840762,715.1390380859375,1059100,0.0,0.0
2024-03-08 00:00:00-05:00,714.6940573905241,716.3353918294936,691.3590698242188,691.3590698242188,1121400,0.0,0.0
2024-03-11 00:00:00-04:00,682.3019343840571,683.6664442277771,667.529682017128,677.6843872070312,1037600,0.0,0.0
2024-03-12 00:00:00-04:00,683.953058112223,691.003004406238,675.6770446974799,690.55810546875,875600,0.0,0.0
2024-03-13 00:00:00-04:00,682.8456612194205,687.8488432362387,674.5103236488035,680.9769287109375,1155300,0.0,0.0
2024-03-14 00:00:00-04:00,690.6175108645257,693.1289692840649,680.0475388618779,684.5563354492188,934100,0.0,0.0
2024-03-15 00:00:00-04:00,679.118040922546,684.1212229960744,672.0779916890398,676.220947265625,1669400,0.0,0.0
2024-03-18 00:00:00-04:00,688.5114307414909,697.2521389764828,681.5307047914396,682.9446411132812,797900,0.0,0.0
2024-03-19 00:00:00-04:00,670.1894364457683,678.2973763378494,661.1916382465264,673.412841796875,888500,0.0,0.0
2024-03-20 00:00:00-04:00,672.5229372840913,690.3703148648246,666.0069655346973,688.1356811523438,904400,0.0,0.0
2024-03-21 00:00:00-04:00,708.8405328124801,719.4698282023329,703.5407311764762,705.1227416992188,758200,0.0,0.0
2024-03-22 00:00:00-04:00,698.4980328093343,710.2248514935686,697.2917602203264,702.5816650390625,412700,0.0,0.0
2024-03-25 00:00:00-04:00,690.0143342821893,700.1492446122413,688.046688176524,691.8732299804688,493200,0.0,0.0
2024-03-26 00:00:00-04:00,697.1236286095065,699.4571758579893,679.8498147155204,680.6902465820312,865100,0.0,0.0
2024-03-27 00:00:00-04:00,684.6256291094232,689.8661076609717,674.2533620722139,689.04541015625,976300,0.0,0.0
2024-03-28 00:00:00-04:00,689.0452724688352,691.9621608113134,682.2623136546811,690.7261962890625,1080900,0.0,0.0
2024-04-01 00:00:00-04:00,692.1401696462747,710.1160313816792,691.8929767285438,702.8980102539062,772200,0.0,0.0
2024-04-02 00:00:00-04:00,686.4349861514254,689.4309934933071,678.3962670725169,686.1383666992188,950800,0.0,0.0
2024-04-03 00:00:00-04:00,682.4304289739086,699.1901209735449,679.2762449094347,689.6979370117188,782400,0.0,0.0
2024-04-04 00:00:00-04:00,698.3497113510384,699.9020298257586,660.9246659688527,665.1961669921875,1102900,0.0,0.0
2024-04-05 00:00:00-04:00,666.5012447376786,681.0955224450943,666.5012447376786,675.1727905273438,790900,0.0,0.0
2024-04-08 00:00:00-04:00,680.6209959031013,684.6453040843934,670.8717211335947,683.0632934570312,518300,0.0,0.0
2024-04-09 00:00:00-04:00,692.1401877205674,692.1401877205674,675.04434680981,689.0057983398438,708800,0.0,0.0
2024-04-10 00:00:00-04:00,678.1985126866034,687.1963107449128,676.5274861500793,679.40478515625,610000,0.0,0.0
2024-04-11 00:00:00-04:00,687.0283384829586,693.7519747683835,680.1266701626179,692.743408203125,831500,0.0,0.0
2024-04-12 00:00:00-04:00,676.7549253414,681.5307096955805,669.8137284843783,673.1360473632812,810200,0.0,0.0
2024-04-15 00:00:00-04:00,682.1339524188401,690.8549276809865,664.978784364917,670.871826171875,886100,0.0,0.0
2024-04-16 00:00:00-04:00,670.8716654958929,689.0947197184134,670.8716654958929,685.5252685546875,922400,0.0,0.0
2024-04-17 00:00:00-04:00,674.1148949696463,677.1602683255243,650.4436982771641,651.5807495117188,1193100,0.0,0.0
2024-04-18 00:00:00-04:00,648.4265455499226,651.0171224725921,634.7914060767985,636.9864501953125,903100,0.0,0.0
2024-04-19 00:00:00-04:00,638.9442918165181,640.4373467563317,616.1728503407618,621.1068115234375,1072600,0.0,0.0
2024-04-22 00:00:00-04:00,628.2160906137468,631.5581438683765,618.3086389785707,626.5253295898438,924300,0.0,0.0
2024-04-23 00:00:00-04:00,628.8983669538972,646.6567294456555,628.6907635087058,640.9317626953125,710100,0.0,0.0
2024-04-24 00:00:00-04:00,652.3718842019065,660.6775310741891,640.328590624875,649.168212890625,873400,0.0,0.0
2024-04-25 00:00:00-04:00,649.6032056262037,670.1103208221546,642.7114959143793,665.3939208984375,1065800,0.0,0.0
2024-04-26 00:00:00-04:00,675.3310561313256,702.284981731867,671.1881003861606,698.3298950195312,1193500,0.0,0.0
2024-04-29 00:00:00-04:00,698.4782353807894,707.9407884059772,692.5258703983137,705.913818359375,931600,0.0,0.0
2024-04-30 00:00:00-04:00,703.649561488135,709.6711478109017,680.561704297753,681.5504760742188,902200,0.0,0.0
2024-05-01 00:00:00-04:00,672.8294303810279,683.9630090588084,655.0612324109484,658.5614624023438,1273100,0.0,0.0
2024-05-02 00:00:00-04:00,668.0536631496467,675.3310076944299,656.7322161776292,674.3916625976562,675200,0.0,0.0
2024-05-03 00:00:00-04:00,687.1963201214483,696.1545891611244,683.3400864153654,688.7684936523438,819900,0.0,0.0
2024-05-06 00:00:00-04:00,691.3096186727499,710.630256970153,690.2615230491837,710.3138427734375,873600,0.0,0.0
2024-05-07 00:00:00-04:00,708.5835010766634,715.2577103613411,703.5803184565134,706.3587646484375,782700,0.0,0.0
