Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,57.043600043414436,59.172695635533145,57.043600043414436,59.15465545654297,1426800,0.0,0.0
2023-07-27 00:00:00-04:00,59.51552258311514,60.30942125584156,58.225432938098706,58.297607421875,1994500,0.0,0.0
2023-07-28 00:00:00-04:00,59.69595105648969,59.948554863159096,58.96520334677641,59.497474670410156,1109600,0.0,0.0
2023-07-31 00:00:00-04:00,59.587691276689355,60.76951908120183,59.57866774635974,60.110939025878906,4553000,0.0,0.0
2023-08-01 00:00:00-04:00,59.993659561579214,60.0387703294619,58.11716449782348,58.37879180908203,2398500,0.0,0.0
2023-08-02 00:00:00-04:00,57.855541204124286,60.78756236374444,57.332289986740385,60.480831146240234,2415700,0.0,0.0
2023-08-03 00:00:00-04:00,60.670283314331854,60.69734702346235,59.08247917694997,60.53495788574219,1460300,0.0,0.0
2023-08-04 00:00:00-04:00,60.14703147990751,62.366345210791046,59.9936658656897,61.825050354003906,1784000,0.0,0.0
2023-08-07 00:00:00-04:00,61.89721610547731,63.10610755233805,61.89721610547731,62.92567825317383,1594600,0.0,0.0
2023-08-08 00:00:00-04:00,61.48223350474269,62.02352837579848,60.6612642253402,61.90625,1222700,0.0,0.0
2023-08-09 00:00:00-04:00,61.76189490739936,61.82504585471312,60.06583597744628,60.50789260864258,1558300,0.0,0.0
2023-08-10 00:00:00-04:00,61.14842027055856,61.978406043588635,60.39962561572349,60.706363677978516,1052800,0.0,0.0
2023-08-11 00:00:00-04:00,60.092901799707484,61.68972259963211,59.73203628110488,61.45516586303711,812100,0.0,0.0
2023-08-14 00:00:00-04:00,60.598112117035306,60.760501263551404,59.831277157407264,60.15605545043945,1051700,0.0,0.0
2023-08-15 00:00:00-04:00,59.0554122173535,59.118563162827826,57.95477555371218,58.17129898071289,1842300,0.0,0.0
2023-08-16 00:00:00-04:00,57.82847409573379,58.20737977141668,57.42250471220738,57.61195755004883,1178900,0.0,0.0
2023-08-17 00:00:00-04:00,57.71119785513565,57.85553992991827,56.89023208618164,56.89023208618164,1419300,0.0,0.0
2023-08-18 00:00:00-04:00,56.2677373138029,57.37739407705274,55.816657160865475,57.106746673583984,851200,0.0,0.0
2023-08-21 00:00:00-04:00,57.01653174759298,57.01653174759298,55.84372404384412,56.673709869384766,960000,0.0,0.0
2023-08-22 00:00:00-04:00,57.06164690910076,57.12479786356407,56.330895725565284,56.41209030151367,994900,0.0,0.0
2023-08-23 00:00:00-04:00,56.69175930955527,58.7035765756581,56.258722733312716,58.27956008911133,1320100,0.0,0.0
2023-08-24 00:00:00-04:00,58.18934840660996,59.5696527791711,58.18934840660996,58.423912048339844,802300,0.0,0.0
2023-08-25 00:00:00-04:00,58.721611848851424,59.082477352970926,57.32326748442674,57.747283935546875,929000,0.0,0.0
2023-08-28 00:00:00-04:00,58.144228861856575,59.587690855157994,58.144228861856575,58.983238220214844,1345900,0.0,0.0
2023-08-29 00:00:00-04:00,59.1456341170138,60.75147854119841,58.658466670979536,60.553009033203125,1577400,0.0,0.0
2023-08-30 00:00:00-04:00,60.44474221376679,61.0672350450753,60.110940413236385,60.71539306640625,740500,0.0,0.0
2023-08-31 00:00:00-04:00,60.83267664065869,61.085280453852484,60.020730896151726,60.237247467041016,2250800,0.0,0.0
2023-09-01 00:00:00-04:00,60.697350311180564,61.121366798358004,60.00268983510136,60.15605545043945,1690500,0.0,0.0
2023-09-05 00:00:00-04:00,60.03878316996833,61.049198510444675,59.86737047487826,60.35453796386719,1730300,0.0,0.0
2023-09-06 00:00:00-04:00,59.921494160641004,60.571050772074166,58.730642667326165,59.64182662963867,1609100,0.0,0.0
2023-09-07 00:00:00-04:00,59.271929481744856,59.822247820253494,58.70357096556867,59.48845291137695,1728200,0.0,0.0
2023-09-08 00:00:00-04:00,59.83127804127462,60.147032807793344,59.037379359322166,60.06584167480469,992500,0.0,0.0
2023-09-11 00:00:00-04:00,60.17409213845221,60.35452833685509,59.28095532590385,59.68693161010742,833700,0.0,0.0
2023-09-12 00:00:00-04:00,59.353132587858,59.75910200815704,58.865965153736646,59.497474670410156,648700,0.0,0.0
2023-09-13 00:00:00-04:00,59.40725887730993,59.54258430914546,56.89023406521226,57.557830810546875,1472500,0.0,0.0
2023-09-14 00:00:00-04:00,58.44194853389774,60.02072920480764,58.44194853389774,59.75910186767578,1043300,0.0,0.0
2023-09-15 00:00:00-04:00,59.768117567728716,60.21919770031535,59.154648312093435,59.79518127441406,2257500,0.0,0.0
2023-09-18 00:00:00-04:00,59.659854792089874,59.75007632334446,58.54117801048501,58.947147369384766,860700,0.0,0.0
2023-09-19 00:00:00-04:00,58.87498082097755,60.00268115222478,58.87498082097755,59.1366081237793,865500,0.0,0.0
2023-09-20 00:00:00-04:00,59.98463540828489,60.670279151945515,58.94714970419215,59.145626068115234,979100,0.0,0.0
2023-09-21 00:00:00-04:00,58.38781476784868,58.47802941979436,54.86938827847305,54.923519134521484,2026600,0.0,0.0
2023-09-22 00:00:00-04:00,54.986668514570916,55.28437961069521,53.74168639262899,54.40928649902344,1610400,0.0,0.0
2023-09-25 00:00:00-04:00,54.03037633365542,54.5626510140046,53.065065150195274,53.80483627319336,1152900,0.0,0.0
2023-09-26 00:00:00-04:00,53.02898834235518,53.64245770276396,51.738898667507485,52.07270050048828,1509900,0.0,0.0
2023-09-27 00:00:00-04:00,52.271166729121994,53.54321261899089,52.17193198660226,53.11017608642578,2291900,0.0,0.0
2023-09-28 00:00:00-04:00,53.28449190841295,55.11935727440963,53.28449190841295,54.312015533447266,2052000,0.98,0.0
2023-09-29 00:00:00-04:00,55.146880835348384,55.440459022981614,54.11018089167153,54.56889724731445,1384700,0.0,0.0
2023-10-02 00:00:00-04:00,54.54137167999083,54.85329892062276,52.18357005216895,52.71567916870117,1656900,0.0,0.0
2023-10-03 00:00:00-04:00,52.30283371262995,52.49549722846636,49.46796669086121,49.95420837402344,2316000,0.0,0.0
2023-10-04 00:00:00-04:00,50.312011754224834,50.63311181430771,49.64228627196041,50.39458084106445,2778500,0.0,0.0
2023-10-05 00:00:00-04:00,50.275312315755116,50.578066792981915,49.2569614374149,50.11935043334961,2439600,0.0,0.0
2023-10-06 00:00:00-04:00,49.0643038700442,49.467973026888565,47.05512737386699,48.83494567871094,3312400,0.0,0.0
2023-10-09 00:00:00-04:00,48.04594997869478,50.05512985074098,48.04594997869478,49.724853515625,2037800,0.0,0.0
2023-10-10 00:00:00-04:00,49.81660141048355,51.412936056665124,49.7523813930819,50.458805084228516,1835300,0.0,0.0
2023-10-11 00:00:00-04:00,51.04595621515382,52.37623436520566,50.88999433190741,52.28449249267578,1475100,0.0,0.0
2023-10-12 00:00:00-04:00,52.009263002432775,52.009263002432775,50.66981198449124,51.559722900390625,1061500,0.0,0.0
2023-10-13 00:00:00-04:00,51.94504350458033,52.312018019869086,50.486325230886465,50.86247253417969,1168900,0.0,0.0
2023-10-16 00:00:00-04:00,51.54136955068216,52.72485857785804,50.78907501396448,52.07347869873047,1327200,0.0,0.0
2023-10-17 00:00:00-04:00,51.43127626409158,53.77072885099373,51.40375090443136,53.35788345336914,1250500,0.0,0.0
2023-10-18 00:00:00-04:00,52.47715314405162,52.76155505208702,51.8441223170502,51.917518615722656,1016900,0.0,0.0
2023-10-19 00:00:00-04:00,51.37622992519906,52.09182629352997,50.02760276974965,50.04595184326172,1195000,0.0,0.0
2023-10-20 00:00:00-04:00,50.165219482102124,50.75237584038558,49.37622681326075,49.449623107910156,1285600,0.0,0.0
2023-10-23 00:00:00-04:00,48.85328848634559,49.47714296671283,48.477141240806034,48.6147575378418,923500,0.0,0.0
2023-10-24 00:00:00-04:00,49.027606709427126,49.86247040274805,48.67898477136578,49.3762321472168,606100,0.0,0.0
2023-10-25 00:00:00-04:00,48.9725595967041,49.33953058504095,47.541363292924565,47.85329055786133,1287100,0.0,0.0
2023-10-26 00:00:00-04:00,48.101003654928654,49.58724386263426,48.101003654928654,49.18357467651367,1473500,0.0,0.0
2023-10-27 00:00:00-04:00,49.66980510442526,49.66980510442526,47.83493973078722,48.091819763183594,1075000,0.0,0.0
2023-10-30 00:00:00-04:00,48.94503128621738,50.01842932430918,48.05512398083036,48.9083366394043,1480600,0.0,0.0
2023-10-31 00:00:00-04:00,49.56888786320994,49.71567695581936,48.28448417780944,49.14686965942383,1472400,0.0,0.0
2023-11-01 00:00:00-04:00,49.11935119627742,49.642287593608,48.20191842906893,49.0826530456543,1687200,0.0,0.0
2023-11-02 00:00:00-04:00,50.34871178508806,51.972568220455244,49.80742630663233,51.22944641113281,1971800,0.0,0.0
2023-11-03 00:00:00-04:00,52.69733230231742,54.963392160020796,52.69733230231742,54.04595947265625,2229300,0.0,0.0
2023-11-06 00:00:00-05:00,53.54137181528902,54.00926094265033,52.58724098725381,52.64228820800781,1627100,0.0,0.0
2023-11-07 00:00:00-05:00,52.357883858661744,52.49550016342058,50.825772931004835,50.91751480102539,1077900,0.0,0.0
2023-11-08 00:00:00-05:00,51.22944181850037,51.293661827159234,49.945034645867125,50.42210006713867,995300,0.0,0.0
2023-11-09 00:00:00-05:00,50.79824595430281,50.9633841148691,47.80741699019936,47.88080978393555,1519200,0.0,0.0
2023-11-10 00:00:00-05:00,48.357879534822146,48.357879534822146,47.422097707488945,48.110172271728516,2002500,0.0,0.0
2023-11-13 00:00:00-05:00,47.44962023568087,47.990905667207166,46.45879124248913,46.981727600097656,1211700,0.0,0.0
2023-11-14 00:00:00-05:00,50.275311034982664,53.13770006624452,50.156043804592755,52.00925827026367,3141900,0.0,0.0
2023-11-15 00:00:00-05:00,51.834950086138434,54.17440288565568,51.834950086138434,52.312015533447266,2230200,0.0,0.0
2023-11-16 00:00:00-05:00,52.15604742326122,52.312012801605896,50.376229251027574,50.66980743408203,1177800,0.0,0.0
2023-11-17 00:00:00-05:00,51.51385266701073,51.62394362211893,50.32118723771326,50.53219985961914,1930700,0.0,0.0
2023-11-20 00:00:00-05:00,50.8532976671703,50.8532976671703,49.88081769122226,50.5413703918457,1978100,0.0,0.0
2023-11-21 00:00:00-05:00,49.89916113789263,50.36705374796824,48.862461266287106,49.1927375793457,1420400,0.0,0.0
2023-11-22 00:00:00-05:00,49.935863307893875,49.935863307893875,49.25696155414878,49.52301788330078,1279000,0.0,0.0
2023-11-24 00:00:00-05:00,49.44044868581868,49.72485408871931,48.945034177434906,49.27531051635742,520600,0.0,0.0
2023-11-27 00:00:00-05:00,48.908339036580045,49.385404465811575,48.26613543954806,49.04595184326172,1235600,0.0,0.0
2023-11-28 00:00:00-05:00,48.899159507472916,50.78907202492243,48.33952503144657,50.69732666015625,2258600,0.0,0.0
2023-11-29 00:00:00-05:00,51.21109591276648,54.23862329300819,50.96338864987468,52.29366683959961,2579600,0.0,0.0
2023-11-30 00:00:00-05:00,52.357882611295594,52.779900802900855,51.63310995632486,52.22944259643555,2216100,0.0,0.0
2023-12-01 00:00:00-05:00,52.31201415697702,58.256977767452,51.80742686051164,58.05514144897461,3318800,0.0,0.0
2023-12-04 00:00:00-05:00,57.862480059244845,59.2294528212212,57.40376370963946,58.45881271362305,1683800,0.0,0.0
2023-12-05 00:00:00-05:00,57.834960116902515,58.0184473627776,56.07348745612101,56.86248016357422,1401700,0.0,0.0
2023-12-06 00:00:00-05:00,57.79825605571882,59.31202130468828,57.62394511481786,58.045963287353516,1367700,0.0,0.0
2023-12-07 00:00:00-05:00,58.06431492242002,59.63312395894368,58.01844398855103,59.275325775146484,1130800,0.0,0.0
2023-12-08 00:00:00-05:00,58.84413292515512,59.146887396575664,57.844131140345745,58.78908920288086,3591400,0.0,0.0
2023-12-11 00:00:00-05:00,58.71569290687781,59.56890559940912,58.11018746376475,58.78908920288086,2493400,0.0,0.0
2023-12-12 00:00:00-05:00,58.67899377243612,58.67899377243612,57.33954289044992,57.56890106201172,1266100,0.0,0.0
2023-12-13 00:00:00-05:00,57.20192899445738,62.64230533279148,56.76156170649713,62.46799087524414,2432300,0.0,0.0
2023-12-14 00:00:00-05:00,65.24781357678042,67.86249526902064,65.24781357678042,66.95423889160156,3093200,0.0,0.0
2023-12-15 00:00:00-05:00,66.66983162928601,66.89002051359218,63.9725842913666,65.52304077148438,2625200,0.0,0.0
2023-12-18 00:00:00-05:00,66.01844837662536,66.01844837662536,64.33954505603481,64.49551391601562,1130300,0.0,0.0
2023-12-19 00:00:00-05:00,65.13772520738007,65.81662348208808,64.76157442038712,65.50469970703125,1472800,0.0,0.0
2023-12-20 00:00:00-05:00,65.50469284628642,67.31203629322171,64.77992021023616,64.8900146484375,1250700,0.0,0.0
2023-12-21 00:00:00-05:00,66.01846477906874,66.01846477906874,64.3579136174164,65.3670883178711,895800,0.0,0.0
2023-12-22 00:00:00-05:00,65.93589590765912,66.80745424212529,64.36708670594605,65.01846313476562,807100,0.0,0.0
2023-12-26 00:00:00-05:00,65.25699380355988,66.52305557164536,64.90837185263644,66.1102066040039,584400,0.0,0.0
2023-12-27 00:00:00-05:00,66.14689495341158,66.1835931006158,65.2111166977995,65.80744934082031,839900,0.0,0.0
2023-12-28 00:00:00-05:00,65.58421684008513,66.93291789511053,65.07263666257357,66.92361450195312,844400,0.98,0.0
2023-12-29 00:00:00-05:00,66.63528289414701,66.71899925194626,65.23076837187271,65.26797485351562,915400,0.0,0.0
2024-01-02 00:00:00-05:00,65.62141962350718,67.3142751659952,64.92381420056306,67.0631332397461,1525000,0.0,0.0
2024-01-03 00:00:00-05:00,65.48190402482582,66.69108262759352,63.34257766363749,64.51455688476562,1398400,0.0,0.0
2024-01-04 00:00:00-05:00,64.28202310880593,65.13775083321495,63.64952716111009,64.40293884277344,1275800,0.0,0.0
2024-01-05 00:00:00-05:00,63.51000773228152,66.24462374172487,63.05424076284449,65.4447021484375,2257900,0.0,0.0
2024-01-08 00:00:00-05:00,65.10984547175181,66.75619129911715,64.8494072252904,66.12369537353516,975300,0.0,0.0
2024-01-09 00:00:00-05:00,65.23076157537079,66.60737286708417,64.7098850794625,66.33763122558594,1296100,0.0,0.0
2024-01-10 00:00:00-05:00,66.25391784871846,67.63982535129537,66.03067899601686,67.03523254394531,1183300,0.0,0.0
2024-01-11 00:00:00-05:00,66.23531771792749,66.765497627648,65.01683568424232,65.04473876953125,1432300,0.0,0.0
2024-01-12 00:00:00-05:00,66.01208351522094,66.36553440991901,64.00297629126963,65.07263946533203,1853900,0.0,0.0
2024-01-16 00:00:00-05:00,64.13319442552738,65.06333506750114,63.00772510030831,64.62617492675781,1696300,0.0,0.0
2024-01-17 00:00:00-05:00,62.85889505213455,63.714622586656674,61.193942749030974,62.244998931884766,1547700,0.0,0.0
2024-01-18 00:00:00-05:00,62.254307953589176,62.7751843962456,61.119535335165416,61.854347229003906,992000,0.0,0.0
2024-01-19 00:00:00-05:00,62.08688702734992,63.6216204855102,61.342771685087406,63.55651092529297,1192400,0.0,0.0
2024-01-22 00:00:00-05:00,64.06808029986408,64.84940207358932,63.75183591040085,64.83079528808594,1468000,0.0,0.0
2024-01-23 00:00:00-05:00,65.5470131022866,66.13299916030955,64.4587502389254,65.56561279296875,2077100,0.0,0.0
2024-01-24 00:00:00-05:00,67.03523137048678,67.03523137048678,65.15635051980061,65.53770446777344,1753700,0.0,0.0
2024-01-25 00:00:00-05:00,67.00733510484037,67.37939279426827,65.64002717662866,66.50505828857422,1132900,0.0,0.0
2024-01-26 00:00:00-05:00,66.82131034551408,67.07245233054243,66.01209240720516,66.22602081298828,1146300,0.0,0.0
2024-01-29 00:00:00-05:00,66.43995007312094,67.51890958830111,65.82605380864834,67.16545867919922,1701200,0.0,0.0
2024-01-30 00:00:00-05:00,66.27252388000488,66.83991026619914,64.34713294376851,65.10984802246094,2474200,0.0,0.0
2024-01-31 00:00:00-05:00,64.64476890850784,64.64476890850784,61.16604520172087,61.854347229003906,3157600,0.0,0.0
2024-02-01 00:00:00-05:00,61.91015341016158,62.36592739403084,58.422129857948605,60.728878021240234,3050800,0.0,0.0
2024-02-02 00:00:00-05:00,58.70117428462174,59.57550872618896,57.53849852569073,59.24065399169922,2344400,0.0,0.0
2024-02-05 00:00:00-05:00,58.077979386972245,58.961613690961556,57.63151231245452,58.273311614990234,1604800,0.0,0.0
2024-02-06 00:00:00-05:00,57.966366207737494,59.342973972061344,57.7059279558453,58.88720703125,1568300,0.0,0.0
2024-02-07 00:00:00-05:00,59.19415182504512,59.74293851190573,58.51514955996371,59.31507110595703,1455100,0.0,0.0
2024-02-08 00:00:00-05:00,59.1197355253858,60.85909738657415,59.082529051256564,60.52424621582031,1163700,0.0,0.0
2024-02-09 00:00:00-05:00,60.3196150609948,60.79398874274567,59.15693933855307,59.6964225769043,1334300,0.0,0.0
2024-02-12 00:00:00-05:00,60.096385971389815,61.3334746980058,60.04057980509157,60.868404388427734,1471500,0.0,0.0
2024-02-13 00:00:00-05:00,58.403532784195825,58.477942191790625,56.50604498976058,58.170997619628906,1890400,0.0,0.0
2024-02-14 00:00:00-05:00,59.15694439488129,59.398782952814514,58.38492949425993,58.80349349975586,1317600,0.0,0.0
2024-02-15 00:00:00-05:00,59.64991067536749,62.10548114971615,59.51969511481187,62.04967498779297,1289300,0.0,0.0
2024-02-16 00:00:00-05:00,60.72887575373818,63.361175143706475,60.282405179135004,62.654266357421875,1755200,0.0,0.0
2024-02-20 00:00:00-05:00,61.528806171136615,62.319424314047744,60.94281301274984,61.41718673706055,1546100,0.0,0.0
2024-02-21 00:00:00-05:00,61.16604787573555,61.6311181759845,60.6172612313088,61.128841400146484,1297900,0.0,0.0
2024-02-22 00:00:00-05:00,61.52880271582425,62.48684640784297,60.812590472774545,60.859100341796875,1390300,0.0,0.0
2024-02-23 00:00:00-05:00,60.82189265372904,61.19395030926384,60.40333222650835,60.48704147338867,824400,0.0,0.0
2024-02-26 00:00:00-05:00,60.30102195246534,60.90561481339574,59.27786507613738,59.603416442871094,936600,0.0,0.0
2024-02-27 00:00:00-05:00,60.319617918342736,60.99862369483345,60.021973203154566,60.384727478027344,842000,0.0,0.0
2024-02-28 00:00:00-05:00,59.86385288357834,60.756787057230255,59.361576080322266,59.361576080322266,1130500,0.0,0.0
2024-02-29 00:00:00-05:00,60.421931705150314,61.54740096432056,60.059177443781785,60.198699951171875,2119900,0.0,0.0
2024-03-01 00:00:00-05:00,60.11498440161901,61.78924031957922,59.296463228621576,61.6218147277832,1449900,0.0,0.0
2024-03-04 00:00:00-05:00,61.37998053530327,61.6962320517372,60.46844665701452,61.212554931640625,925800,0.0,0.0
2024-03-05 00:00:00-05:00,60.66377549265207,61.724135286289126,60.00337647004725,60.08708572387695,1549800,0.0,0.0
2024-03-06 00:00:00-05:00,60.97072149804837,60.97072149804837,57.603609842694986,58.71047592163086,2761300,0.0,0.0
2024-03-07 00:00:00-05:00,59.31507046398715,59.389479871908705,58.18960111411015,58.73838424682617,1518900,0.0,0.0
2024-03-08 00:00:00-05:00,59.78013486891661,60.4312375645085,59.24065515127933,59.47319030761719,1038300,0.0,0.0
2024-03-11 00:00:00-04:00,59.166244244447334,60.114984535802755,58.90580601138544,59.37087631225586,838000,0.0,0.0
2024-03-12 00:00:00-04:00,59.12904080419436,59.835949684801214,58.28261295508707,59.14764404296875,730000,0.0,0.0
2024-03-13 00:00:00-04:00,59.04532380863136,60.00337102231557,59.04532380863136,59.770835876464844,1193800,0.0,0.0
2024-03-14 00:00:00-04:00,59.50109416321906,59.64991296619927,57.6315096064907,58.22679901123047,1248400,0.0,0.0
2024-03-15 00:00:00-04:00,57.324565059511336,58.87789812824136,57.324565059511336,58.22679901123047,2255700,0.0,0.0
2024-03-18 00:00:00-04:00,58.626763969208696,58.859299131451415,58.06868099910817,58.440738677978516,1029300,0.0,0.0
2024-03-19 00:00:00-04:00,58.13378861117358,58.71977819387157,57.43618314783949,58.617462158203125,1171900,0.0,0.0
2024-03-20 00:00:00-04:00,58.18029803236706,60.31031746393583,57.78964065522342,59.94756317138672,1030000,0.0,0.0
2024-03-21 00:00:00-04:00,60.4684392201937,62.27290706395409,60.41262596156371,61.49159240722656,1326500,0.0,0.0
2024-03-22 00:00:00-04:00,61.28696594730052,61.910158470373396,58.79418875859915,58.849998474121094,1381900,0.0,0.0
2024-03-25 00:00:00-04:00,59.129039799034565,59.91036162145696,58.3849280017334,58.496543884277344,1733100,0.0,0.0
2024-03-26 00:00:00-04:00,58.79418448350272,58.85929403944155,56.68276496721645,56.80368423461914,1761900,0.0,0.0
2024-03-27 00:00:00-04:00,57.550487813385125,59.80977868616399,57.427596473782124,59.69634246826172,1228300,0.98,0.0
2024-03-28 00:00:00-04:00,60.140632065355945,61.94617434760406,59.84758822025142,61.73820495605469,1834100,0.0,0.0
2024-04-01 00:00:00-04:00,61.776018601818976,61.91781657074573,59.677432461779254,59.82868194580078,775100,0.0,0.0
2024-04-02 00:00:00-04:00,59.053527110344355,59.053527110344355,58.03259040211402,58.71321487426758,1461700,0.0,0.0
2024-04-03 00:00:00-04:00,58.3918128269972,59.42220111289062,58.22165669860583,59.28040313720703,943600,0.0,0.0
2024-04-04 00:00:00-04:00,60.017742737406024,60.272973303402665,57.871888273929756,58.06094741821289,1525800,0.0,0.0
2024-04-05 00:00:00-04:00,57.663920561274736,58.3539965549351,57.077829263630825,57.99477767944336,1089300,0.0,0.0
2024-04-08 00:00:00-04:00,58.656492672706115,60.2635206101923,58.467429926047984,59.78141403198242,853900,0.0,0.0
2024-04-09 00:00:00-04:00,59.93266891931465,61.889460770847066,59.658528092212244,61.728759765625,1415600,0.0,0.0
2024-04-10 00:00:00-04:00,59.36547547962839,59.516724956279376,57.47485521845505,57.97587203979492,1455200,0.0,0.0
2024-04-11 00:00:00-04:00,58.486335213652346,59.3087576017538,57.78680775502963,58.6375846862793,882300,0.0,0.0
2024-04-12 00:00:00-04:00,58.278373380506515,58.77938661629874,56.936031064926134,57.295249938964844,1122300,0.0,0.0
2024-04-15 00:00:00-04:00,57.862434358159256,58.05149711245198,55.11158192111274,55.46134567260742,1333900,0.0,0.0
2024-04-16 00:00:00-04:00,55.02650293289036,55.253378955425376,53.93939842468855,54.80908203125,1474400,0.0,0.0
2024-04-17 00:00:00-04:00,54.94142456535968,55.83946992346856,54.68619039372419,54.780723571777344,1424700,0.0,0.0
2024-04-18 00:00:00-04:00,55.23447226033981,55.593691126437456,54.56330292042286,55.48025131225586,955800,0.0,0.0
2024-04-19 00:00:00-04:00,55.63149826142528,56.9643853658219,55.63149826142528,56.90766906738281,1446300,0.0,0.0
2024-04-22 00:00:00-04:00,57.144003160779896,58.36345420236693,56.66189293221186,57.985328674316406,1159500,0.0,0.0
2024-04-23 00:00:00-04:00,57.9569675300228,60.70781996667447,57.9569675300228,59.48836898803711,1600300,0.0,0.0
2024-04-24 00:00:00-04:00,58.79829051978395,59.63961595439968,58.420165027203595,59.49781799316406,1030100,0.0,0.0
2024-04-25 00:00:00-04:00,58.3256383991174,58.78883836451721,57.21962362147778,58.56196594238281,1178400,0.0,0.0
2024-04-26 00:00:00-04:00,58.68486057253792,60.131184064659266,58.070407483088125,58.14603042602539,845600,0.0,0.0
2024-04-29 00:00:00-04:00,58.86446707959339,59.65852779848485,58.86446707959339,59.40329360961914,908400,0.0,0.0
2024-04-30 00:00:00-04:00,58.87391559406354,59.904303812412515,58.382353878275104,58.505245208740234,1261400,0.0,0.0
2024-05-01 00:00:00-04:00,54.82799056813687,57.909700175467286,53.693617628271326,56.00962829589844,2343300,0.0,0.0
2024-05-02 00:00:00-04:00,56.92658037956018,57.03056507667151,55.32900386225365,56.78478240966797,1254400,0.0,0.0
