Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,85.83066824323575,88.53934783150916,85.83066824323575,88.20446014404297,2311500,0.0,0.0
2023-06-07 00:00:00-04:00,88.20447126792403,89.51448166824792,87.7907762583257,89.4455337524414,2452100,0.0,0.0
2023-06-08 00:00:00-04:00,90.11530497609438,91.0786143196204,89.69176568715015,90.91313934326172,3075700,0.0,0.0
2023-06-09 00:00:00-04:00,90.91312981700501,92.36103570842587,90.70627860347315,91.88825225830078,2530100,0.0,0.0
2023-06-12 00:00:00-04:00,91.6026083984375,92.60727886147548,91.48440877906232,92.34133911132812,1720700,0.0,0.0
2023-06-13 00:00:00-04:00,92.54818832599348,93.89760588062558,92.1837451139302,92.83383178710938,2429900,0.0,0.0
2023-06-14 00:00:00-04:00,93.10962401098755,93.57256315739065,91.37606705257105,91.79960632324219,2573200,0.0,0.0
2023-06-15 00:00:00-04:00,92.31181294684548,92.34136097999762,91.56323020970173,92.05571746826172,3712300,0.0,0.0
2023-06-16 00:00:00-04:00,92.18374170370106,93.09976810899303,91.34651504644137,91.4942626953125,4963400,0.0,0.0
2023-06-20 00:00:00-04:00,91.73065824045509,91.95720564678241,90.50929215417871,90.6077880859375,1846900,0.0,0.0
2023-06-21 00:00:00-04:00,89.51446239741517,89.66713972753737,87.8449312461005,89.14017486572266,2684900,0.0,0.0
2023-06-22 00:00:00-04:00,89.14018407656032,89.3224019376295,86.54477440290601,87.90896606445312,3205600,0.0,0.0
2023-06-23 00:00:00-04:00,88.29310603657828,89.337176512668,87.78092264682438,89.00228881835938,2875900,0.0,0.0
2023-06-26 00:00:00-04:00,88.89393905912549,89.82966172752877,88.34235580320426,89.26822662353516,1890400,0.0,0.0
2023-06-27 00:00:00-04:00,89.6031315912775,89.64745364029662,88.6280089390615,89.48493194580078,1472800,0.0,0.0
2023-06-28 00:00:00-04:00,89.53416209685619,89.53416209685619,88.36204031802224,89.18942260742188,1605400,0.0,0.0
