Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-21 00:00:00-04:00,426.2700777225234,429.2929360714993,425.4740940235321,427.8336181640625,573500,0.0,0.0
2023-08-22 00:00:00-04:00,428.0704751059845,430.1078461431151,426.85754355811684,429.2076110839844,671800,0.0,0.0
2023-08-23 00:00:00-04:00,430.7616841557278,431.05546791254113,428.4021601586893,430.7522277832031,1043200,0.0,0.0
2023-08-24 00:00:00-04:00,429.51092379271927,433.6898601780874,428.7338817070428,428.8381042480469,697800,0.0,0.0
2023-08-25 00:00:00-04:00,431.4061103692904,431.4061103692904,425.53095530822,427.45458984375,785200,0.0,0.0
2023-08-28 00:00:00-04:00,427.18925674669,429.5772078560049,426.6775426094895,428.6201477050781,641000,0.0,0.0
2023-08-29 00:00:00-04:00,428.6201678029427,429.5109177093069,421.2004136806292,424.9055480957031,1053700,0.0,0.0
2023-08-30 00:00:00-04:00,425.89102953848936,432.03151221781604,424.9907944131582,428.7054138183594,875900,0.0,0.0
2023-08-31 00:00:00-04:00,430.05045112355657,432.72144174940223,427.4939273657308,427.6942443847656,826300,3.0,0.0
2023-09-01 00:00:00-04:00,429.5734968759757,431.0711730294138,427.1505080347285,427.5320739746094,668600,0.0,0.0
2023-09-05 00:00:00-04:00,427.3603487143462,427.6751325906732,424.5462454877648,424.6798095703125,854000,0.0,0.0
2023-09-06 00:00:00-04:00,419.95788202431373,421.0072102173302,404.1417449187924,404.4088439941406,2548000,0.0,0.0
2023-09-07 00:00:00-04:00,404.46608596766026,408.07193811677524,402.5582270715864,406.31671142578125,1195700,0.0,0.0
2023-09-08 00:00:00-04:00,406.6886831751768,406.79363054073485,402.7966642726644,403.59796142578125,1162300,0.0,0.0
2023-09-11 00:00:00-04:00,402.7680652526839,403.2545785537281,397.3306561249657,401.2799377441406,1618300,0.0,0.0
2023-09-12 00:00:00-04:00,400.2115319142885,400.7552495247553,396.77738039537684,398.5802917480469,1307700,0.0,0.0
2023-09-13 00:00:00-04:00,400.4787063387277,402.79674813338164,399.29581391361313,401.59478759765625,971500,0.0,0.0
2023-09-14 00:00:00-04:00,401.34673317730795,407.00352762040154,401.34673317730795,406.2690124511719,992400,0.0,0.0
2023-09-15 00:00:00-04:00,404.3802284454819,409.1212588803386,404.18943091470305,404.5137634277344,1678500,0.0,0.0
2023-09-18 00:00:00-04:00,407.9574336656001,411.57283409191314,406.94627087274426,410.0560607910156,951200,0.0,0.0
2023-09-19 00:00:00-04:00,410.42814253347206,411.2198911614388,405.4772463992,405.7157287597656,862300,0.0,0.0
2023-09-20 00:00:00-04:00,407.2801818847656,411.0005008403707,407.0130828087636,407.2801818847656,1044100,0.0,0.0
2023-09-21 00:00:00-04:00,406.1163954665044,406.9558289292381,397.9698298074812,398.3037109375,1669400,0.0,0.0
2023-09-22 00:00:00-04:00,396.7773406398036,398.26546796362504,394.19220048403326,394.59283447265625,1453300,0.0,0.0
2023-09-25 00:00:00-04:00,394.1922544091307,394.879084738053,392.5514946851284,393.87744140625,748300,0.0,0.0
2023-09-26 00:00:00-04:00,391.7120320568573,392.3225317315087,388.96471074188884,389.91864013671875,1108000,0.0,0.0
2023-09-27 00:00:00-04:00,390.32884456085986,391.1110736950379,387.0282568219056,389.8900451660156,1317700,0.0,0.0
2023-09-28 00:00:00-04:00,391.01566209835937,393.8392850206499,389.9854311373938,392.0268249511719,819700,0.0,0.0
2023-09-29 00:00:00-04:00,392.0267856441343,392.4942308073652,388.81204848991706,390.1189270019531,763800,0.0,0.0
2023-10-02 00:00:00-04:00,390.11895851647705,392.0554340302585,387.19041738898164,389.031494140625,733200,0.0,0.0
2023-10-03 00:00:00-04:00,388.6212960670792,388.7262143231378,384.0424176706605,385.22528076171875,899200,0.0,0.0
2023-10-04 00:00:00-04:00,382.20136820473687,383.4796301451602,378.81490126758,382.8404846191406,1243400,0.0,0.0
2023-10-05 00:00:00-04:00,382.4874941330546,382.9358420804242,376.4395857038561,379.0438232421875,1162800,0.0,0.0
2023-10-06 00:00:00-04:00,377.1836977015419,383.8803010541133,375.628788044331,382.2681579589844,1135000,0.0,0.0
2023-10-09 00:00:00-04:00,408.96863653802416,416.48560529073177,403.8842053591222,416.4188232421875,5343700,0.0,0.0
2023-10-10 00:00:00-04:00,421.17889794162494,422.2282261032848,412.60308195676186,415.0546875,2626200,0.0,0.0
2023-10-11 00:00:00-04:00,414.6921874161155,418.58420653538815,413.33759486722454,416.53326416015625,1419500,0.0,0.0
2023-10-12 00:00:00-04:00,417.8687850747173,418.8608798566928,410.2945828920002,414.1389465332031,1121900,0.0,0.0
2023-10-13 00:00:00-04:00,418.32661132484026,422.70514328244434,414.64445823069053,420.74005126953125,1519300,0.0,0.0
2023-10-16 00:00:00-04:00,419.1756449004831,423.06766381258035,414.37738146747915,420.1200256347656,1931300,0.0,0.0
2023-10-17 00:00:00-04:00,416.4474203805817,431.92970516572785,415.083308312773,420.806884765625,3103900,0.0,0.0
2023-10-18 00:00:00-04:00,422.8864326950453,427.2554455742335,419.9864792177846,425.519287109375,2024100,0.0,0.0
2023-10-19 00:00:00-04:00,423.220312727954,428.9534376242948,421.8180353732203,428.4859924316406,2012400,0.0,0.0
2023-10-20 00:00:00-04:00,430.5751225802454,431.74846626046894,423.5542159421888,423.70684814453125,1714600,0.0,0.0
2023-10-23 00:00:00-04:00,423.74495913243527,431.23331054170336,423.05812881859487,425.6051330566406,1502400,0.0,0.0
2023-10-24 00:00:00-04:00,428.43834384748925,429.85014081955603,420.0532957267915,420.5874938964844,1367100,0.0,0.0
2023-10-25 00:00:00-04:00,423.86899735091964,428.6768098057579,423.2394004368181,427.0646667480469,1228900,0.0,0.0
2023-10-26 00:00:00-04:00,427.3698519432229,430.3079412195426,423.2393219946482,425.423828125,1432000,0.0,0.0
2023-10-27 00:00:00-04:00,422.9913852720818,427.03603659242793,419.9578676702074,422.9627685546875,1288400,0.0,0.0
2023-10-30 00:00:00-04:00,423.9453023232787,426.27286319734776,422.3999122941372,425.29986572265625,948800,0.0,0.0
2023-10-31 00:00:00-04:00,426.6926209152403,434.16190462875323,424.88970943683034,433.6944885253906,1418700,0.0,0.0
2023-11-01 00:00:00-04:00,435.3066085574568,435.6595869040236,430.66097684239406,431.5386047363281,1267000,0.0,0.0
2023-11-02 00:00:00-04:00,429.98368213388517,437.10953600060185,429.98368213388517,436.9378356933594,1242000,0.0,0.0
2023-11-03 00:00:00-04:00,434.1428208781528,436.67075722661224,430.3462002735569,432.4543762207031,1365400,0.0,0.0
2023-11-06 00:00:00-05:00,433.8852703060857,433.8852703060857,429.8787840575562,430.37481689453125,1440800,0.0,0.0
2023-11-07 00:00:00-05:00,432.2826527432675,432.2826527432675,428.97251654283974,429.41131591796875,1220100,0.0,0.0
2023-11-08 00:00:00-05:00,429.41128762718694,430.9566485039022,423.5732447099901,424.1742248535156,1386400,0.0,0.0
2023-11-09 00:00:00-05:00,424.8897261224966,425.08049454835736,419.4236998127086,422.07562255859375,1775500,0.0,0.0
2023-11-10 00:00:00-05:00,423.554207433364,425.2903368379481,420.65425387034696,424.37457275390625,1525400,0.0,0.0
2023-11-13 00:00:00-05:00,424.49863547619265,427.9041708419699,422.8674241517958,424.5272521972656,1003800,0.0,0.0
2023-11-14 00:00:00-05:00,422.5907215763234,426.14888869641374,421.50322809349996,423.7545166015625,1336800,0.0,0.0
2023-11-15 00:00:00-05:00,423.03909663167826,427.36994450922845,423.03909663167826,424.6321716308594,1098400,0.0,0.0
2023-11-16 00:00:00-05:00,425.26174892355164,427.0456214981324,423.11540760170675,425.0614318847656,912900,0.0,0.0
2023-11-17 00:00:00-05:00,426.06305148697345,426.6258663531822,423.7545294740689,424.1933288574219,898600,0.0,0.0
2023-11-20 00:00:00-05:00,423.5732078866886,425.0613352024229,420.4538696886321,423.36334228515625,982000,0.0,0.0
2023-11-21 00:00:00-05:00,424.49857674294253,427.904111637533,423.6972795521474,427.5034484863281,1177800,0.0,0.0
2023-11-22 00:00:00-05:00,426.88339093661796,430.88990591519376,426.88339093661796,429.6497802734375,833800,0.0,0.0
2023-11-24 00:00:00-05:00,430.88037403222603,431.73890467193,429.0202000531882,431.1856384277344,326600,0.0,0.0
2023-11-27 00:00:00-05:00,431.04249814604685,431.9678107714861,424.90873946884705,424.9659729003906,1496900,0.0,0.0
2023-11-28 00:00:00-05:00,427.2268053760689,430.10769078380736,425.452510672847,427.617919921875,1124900,0.0,0.0
2023-11-29 00:00:00-05:00,428.82941655147556,428.82941655147556,423.4587895479011,424.50811767578125,1272900,0.0,0.0
2023-11-30 00:00:00-05:00,425.60333369977786,430.27246680893603,425.1325854441789,430.1860046386719,1514500,3.15,0.0
2023-12-01 00:00:00-05:00,430.791280617666,432.9625395703742,430.5510981430443,431.7616271972656,856600,0.0,0.0
2023-12-04 00:00:00-05:00,429.8017332020185,433.2507500450236,428.5912041387646,432.9913635253906,1265700,0.0,0.0
2023-12-05 00:00:00-05:00,432.60706860071224,432.9433299246611,428.38945032774257,428.7160949707031,1055700,0.0,0.0
2023-12-06 00:00:00-05:00,428.00516977588416,432.75117781994106,428.00516977588416,431.7616271972656,864100,0.0,0.0
2023-12-07 00:00:00-05:00,432.73201467369705,433.66392393606856,428.76419512689,429.5519714355469,861100,0.0,0.0
2023-12-08 00:00:00-05:00,430.9545969888997,432.83761929050974,429.888171606627,430.4261779785156,761100,0.0,0.0
2023-12-11 00:00:00-05:00,434.13461877619113,435.4604306891667,431.8576936731022,433.5389709472656,1021600,0.0,0.0
2023-12-12 00:00:00-05:00,433.94246446352867,435.9311823485243,432.68391066828576,433.8944396972656,1008200,0.0,0.0
2023-12-13 00:00:00-05:00,435.16262561256315,436.35392132198444,432.8088255991805,433.7119140625,1300300,0.0,0.0
2023-12-14 00:00:00-05:00,432.81842415541297,433.1642728362522,424.1045971769875,427.7841796875,1891000,0.0,0.0
2023-12-15 00:00:00-05:00,423.6818636576196,427.0924428959117,421.4817840927571,424.4600524902344,3973400,0.0,0.0
2023-12-18 00:00:00-05:00,425.32469471593805,429.696033032755,424.90197124531954,429.3597717285156,1197300,0.0,0.0
2023-12-19 00:00:00-05:00,430.0995962028641,430.973864014738,428.6296804864317,430.2052917480469,695000,0.0,0.0
2023-12-20 00:00:00-05:00,430.445428122888,430.93538042976405,425.19023445184735,425.21905517578125,1306800,0.0,0.0
2023-12-21 00:00:00-05:00,426.79462030869354,430.5030527854416,426.7754162665362,430.4261779785156,637200,0.0,0.0
2023-12-22 00:00:00-05:00,432.3284451783527,434.000105784248,430.51265163541206,430.61834716796875,623600,0.0,0.0
2023-12-26 00:00:00-05:00,430.5510927940827,433.7119023301979,430.23406483194657,432.5013732910156,516900,0.0,0.0
2023-12-27 00:00:00-05:00,430.9353477638639,433.30835158503925,430.8008608354167,431.3388671875,699900,0.0,0.0
2023-12-28 00:00:00-05:00,431.33890340228794,434.0865768368949,430.84892177226584,433.5101623535156,741800,0.0,0.0
2023-12-29 00:00:00-05:00,434.249896981962,435.69099177283135,433.43327073663966,435.4411926269531,832400,0.0,0.0
2024-01-02 00:00:00-05:00,436.4595943779965,443.9052513168449,436.4595943779965,438.2081298828125,1206500,0.0,0.0
2024-01-03 00:00:00-05:00,440.7733040466828,445.8747777596877,439.8317781363521,441.09033203125,1174300,0.0,0.0
2024-01-04 00:00:00-05:00,444.1550166787161,445.7306277132531,439.7932949300193,439.8893737792969,1087700,0.0,0.0
2024-01-05 00:00:00-05:00,441.9742038208208,442.04143263315547,435.47004345085713,438.5732116699219,705300,0.0,0.0
2024-01-08 00:00:00-05:00,436.5652984564461,440.6772214542205,435.71985141256056,440.59075927734375,716000,0.0,0.0
2024-01-09 00:00:00-05:00,440.54265895732124,440.60030040252343,435.4700065454907,438.3714294433594,732900,0.0,0.0
2024-01-10 00:00:00-05:00,438.28498944627586,441.609106670729,436.920740096134,437.5163879394531,666100,0.0,0.0
2024-01-11 00:00:00-05:00,438.6308680139278,439.82216378171546,431.7136005770764,435.3355712890625,784800,0.0,0.0
2024-01-12 00:00:00-05:00,439.4090066455994,445.1830024241528,438.60199709018707,444.9908447265625,965500,0.0,0.0
2024-01-16 00:00:00-05:00,447.9594799660542,447.9594799660542,438.4386439878886,439.86053466796875,814900,0.0,0.0
2024-01-17 00:00:00-05:00,439.6972601503037,444.6161924791873,437.2089439428772,438.54437255859375,920800,0.0,0.0
2024-01-18 00:00:00-05:00,438.18887985373203,441.9165162726641,435.729413842732,441.5226135253906,780300,0.0,0.0
2024-01-19 00:00:00-05:00,442.47375387651783,442.752373752773,438.05439053782817,439.7837219238281,864800,0.0,0.0
2024-01-22 00:00:00-05:00,439.620439828742,442.73319566535565,437.5548761801354,440.7445068359375,1216800,0.0,0.0
2024-01-23 00:00:00-05:00,440.58110644500016,440.97500920899665,416.8510963078136,422.40411376953125,3613500,0.0,0.0
2024-01-24 00:00:00-05:00,422.2600059789664,425.7955143846656,414.6029873058025,414.6990661621094,1768900,0.0,0.0
2024-01-25 00:00:00-05:00,413.1138697731197,416.89914804168916,409.03076757187375,414.113037109375,1813900,0.0,0.0
2024-01-26 00:00:00-05:00,415.0064754175302,416.39954543084576,409.9530270129534,413.0273742675781,1260500,0.0,0.0
2024-01-29 00:00:00-05:00,414.07459947328465,415.0641501275661,408.8578429944749,411.2020263671875,1903300,0.0,0.0
2024-01-30 00:00:00-05:00,414.3339414913357,414.8911812091211,410.9810037808264,414.72784423828125,1016400,0.0,0.0
2024-01-31 00:00:00-05:00,415.37154509722785,416.6877402644961,412.21073576822306,412.5469970703125,1120100,0.0,0.0
2024-02-01 00:00:00-05:00,413.3347790691472,414.81428180361286,409.94340415736445,412.892822265625,1175000,0.0,0.0
2024-02-02 00:00:00-05:00,411.3268926250946,412.05702737509074,407.7145390019358,409.2420959472656,973400,0.0,0.0
2024-02-05 00:00:00-05:00,407.3494373317173,407.704902668514,403.34318114432745,405.1397705078125,1379600,0.0,0.0
2024-02-06 00:00:00-05:00,405.4087655420988,412.17228212393377,403.8523586611147,410.18359375,1065700,0.0,0.0
2024-02-07 00:00:00-05:00,409.78973436643105,413.39247144405334,409.78973436643105,413.2099304199219,980700,0.0,0.0
2024-02-08 00:00:00-05:00,412.49899806637114,412.8736968207973,409.0115729691308,410.231689453125,972200,0.0,0.0
2024-02-09 00:00:00-05:00,410.74089349529424,410.87540976775665,407.8010620568013,409.7513427734375,1038600,0.0,0.0
2024-02-12 00:00:00-05:00,409.99147308640096,413.6422348742149,409.2709256820312,411.2596435546875,1007200,0.0,0.0
2024-02-13 00:00:00-05:00,412.47977317648053,414.93923938346785,406.61931490235065,409.7705078125,1089300,0.0,0.0
2024-02-14 00:00:00-05:00,410.88495652752204,411.67276208198786,397.6653330427279,401.76763916015625,2503800,0.0,0.0
2024-02-15 00:00:00-05:00,402.1422761992489,406.72497621680117,402.1422761992489,406.5039978027344,1136700,0.0,0.0
2024-02-16 00:00:00-05:00,406.5040428866216,408.4639401512364,405.94683242820156,407.416748046875,805500,0.0,0.0
2024-02-20 00:00:00-05:00,408.4927405924302,411.4710090884136,407.1284912605019,407.6088562011719,1363900,0.0,0.0
2024-02-21 00:00:00-05:00,409.47269620988016,411.4037727558072,407.70495665285995,410.76007080078125,970000,0.0,0.0
2024-02-22 00:00:00-05:00,408.3966939232887,412.6143125079227,407.1861647952796,412.0474853515625,1236900,0.0,0.0
2024-02-23 00:00:00-05:00,412.02820768259966,414.4876737626433,411.3845350993166,414.1898498535156,842200,0.0,0.0
2024-02-26 00:00:00-05:00,414.5549502004143,415.4676553294424,410.02992059878204,412.3260498046875,980600,0.0,0.0
2024-02-27 00:00:00-05:00,411.8456697647838,414.29554850175094,409.75128570446094,413.5269470214844,887000,0.0,0.0
2024-02-28 00:00:00-05:00,414.9200466569668,417.9367233897362,413.92087932089225,415.4964904785156,1029300,0.0,0.0
2024-02-29 00:00:00-05:00,415.4964341220876,416.87069293018925,413.78347638184795,414.4415588378906,1503100,3.15,0.0
2024-03-01 00:00:00-05:00,414.1125369210545,415.0900029465838,410.3382055597868,412.71893310546875,1058600,0.0,0.0
2024-03-04 00:00:00-05:00,414.76095961549356,419.8998625842497,413.1931627144174,418.0223693847656,1271900,0.0,0.0
2024-03-05 00:00:00-05:00,419.76436679421175,421.96124356969824,415.912626076425,418.06109619140625,1038000,0.0,0.0
2024-03-06 00:00:00-05:00,418.0611185890755,419.83214089091194,417.03527536999786,419.5127868652344,775300,0.0,0.0
2024-03-07 00:00:00-05:00,420.0160260759613,421.5451036827272,415.6416762523911,416.1352233886719,1085800,0.0,0.0
2024-03-08 00:00:00-05:00,414.69322561922877,419.02888537822525,413.7931984021413,418.9514465332031,762800,0.0,0.0
2024-03-11 00:00:00-04:00,420.3160267531692,421.9612625992421,418.66113320197167,420.7418518066406,951000,0.0,0.0
2024-03-12 00:00:00-04:00,418.9707971833627,421.7386302830374,418.4191561974508,420.89666748046875,825100,0.0,0.0
2024-03-13 00:00:00-04:00,421.6709305932201,423.68392721740844,419.764405004423,420.5967102050781,987100,0.0,0.0
2024-03-14 00:00:00-04:00,422.29992879979346,423.50965225913967,419.33852813405514,421.72894287109375,1153600,0.0,0.0
2024-03-15 00:00:00-04:00,419.19336148117117,424.0903196147556,419.19336148117117,421.77734375,5151300,0.0,0.0
2024-03-18 00:00:00-04:00,421.7773358167744,422.03862544316274,417.77071767324026,419.24176025390625,965300,0.0,0.0
2024-03-19 00:00:00-04:00,421.22568685666084,423.19996371025803,419.9966185175814,423.1031799316406,898700,0.0,0.0
2024-03-20 00:00:00-04:00,422.94835493418475,426.7517184144215,422.49349773063193,426.2194519042969,845000,0.0,0.0
2024-03-21 00:00:00-04:00,427.138839802975,429.58734853598554,425.1742500074147,428.880859375,912100,0.0,0.0
2024-03-22 00:00:00-04:00,430.1776442247804,431.87125699731894,429.37440087630927,431.51318359375,1007600,0.0,0.0
2024-03-25 00:00:00-04:00,433.42942774934767,434.0971975280869,430.47771402857126,431.92938232421875,775000,0.0,0.0
2024-03-26 00:00:00-04:00,432.1132055124468,434.16489170675504,431.4938129451204,431.61962890625,766700,0.0,0.0
2024-03-27 00:00:00-04:00,433.4487860593983,442.3813657368019,433.4294115809148,442.06201171875,1277700,0.0,0.0
2024-03-28 00:00:00-04:00,442.0813681092463,442.38137719084847,439.3232220064048,440.21356201171875,1119500,0.0,0.0
2024-04-01 00:00:00-04:00,439.5070993902405,440.68776122971,436.6811721642558,438.2005920410156,717100,0.0,0.0
2024-04-02 00:00:00-04:00,439.0134647222986,441.00708651932086,437.9779344054606,438.6360168457031,837900,0.0,0.0
2024-04-03 00:00:00-04:00,438.3263775025125,439.51672649854345,433.1681000721634,433.4681091308594,758600,0.0,0.0
2024-04-04 00:00:00-04:00,435.7521060369069,441.2878021333746,432.7422985137124,439.4103088378906,1398300,0.0,0.0
2024-04-05 00:00:00-04:00,437.83278821377684,440.8909726105578,435.3552769743554,440.70709228515625,891500,0.0,0.0
2024-04-08 00:00:00-04:00,441.3071572145691,442.2749360681098,437.69733145852615,437.8038024902344,751100,0.0,0.0
2024-04-09 00:00:00-04:00,434.23265015142533,437.49405981683185,431.803516035437,433.14874267578125,842800,0.0,0.0
2024-04-10 00:00:00-04:00,430.3615682676654,438.02636002631766,428.571171533665,437.1553649902344,1247700,0.0,0.0
2024-04-11 00:00:00-04:00,436.95211134786734,439.1296135638866,434.4842873167511,437.7456970214844,942800,0.0,0.0
2024-04-12 00:00:00-04:00,439.47802438343444,443.2233532137691,435.606909115681,435.8875732421875,1250100,0.0,0.0
2024-04-15 00:00:00-04:00,444.2007773648053,444.50078642695985,437.0779396469539,438.481201171875,2442100,0.0,0.0
2024-04-16 00:00:00-04:00,440.0586448802041,444.0652628789546,439.0134568781565,439.6715393066406,1452300,0.0,0.0
2024-04-17 00:00:00-04:00,441.99423680426446,442.5071583745068,437.1747173985853,441.3554992675781,848300,0.0,0.0
2024-04-18 00:00:00-04:00,440.18447214925186,443.29103358983264,439.6328311872595,441.3941955566406,714900,0.0,0.0
2024-04-19 00:00:00-04:00,443.04909886273,450.3655038322603,442.5458645462843,448.92352294921875,1387500,0.0,0.0
2024-04-22 00:00:00-04:00,450.2397541174415,454.41087849721646,445.5750530851509,446.46539306640625,1820900,0.0,0.0
2024-04-23 00:00:00-04:00,451.0913815006662,458.28200073691045,442.91366801298847,445.25567626953125,1789500,0.0,0.0
2024-04-24 00:00:00-04:00,447.7912372359359,448.7493287427585,441.3651721911004,444.345947265625,1018900,0.0,0.0
2024-04-25 00:00:00-04:00,443.19428345455725,450.59778486957936,442.78780339082954,449.80419921875,927700,0.0,0.0
2024-04-26 00:00:00-04:00,448.9525853020284,450.98492671553953,444.3750104199143,446.42669677734375,858000,0.0,0.0
2024-04-29 00:00:00-04:00,447.10410720301115,452.58173861842204,447.0750750211063,452.4849548339844,951500,0.0,0.0
2024-04-30 00:00:00-04:00,452.03012042160924,452.90114499120534,448.6816139579209,449.94940185546875,711800,0.0,0.0
2024-05-01 00:00:00-04:00,447.70412906601433,450.404240142825,445.72019437262554,446.8525085449219,994700,0.0,0.0
2024-05-02 00:00:00-04:00,446.2428051224089,448.66225209278167,444.2104637604428,448.275146484375,1011400,0.0,0.0
2024-05-03 00:00:00-04:00,448.0138571958635,448.0138571958635,442.4394710875672,447.0267333984375,910700,0.0,0.0
2024-05-06 00:00:00-04:00,448.23644353982553,448.5654847957796,445.3524520127942,447.8686828613281,796300,0.0,0.0
