Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-12 00:00:00-04:00,121.2505951449892,121.30742574640709,118.03088798273718,118.2108154296875,1788100,0.0,0.0
2023-09-13 00:00:00-04:00,118.72219777476356,119.11992533786616,118.12559920526746,118.36234283447266,1356400,0.0,0.0
2023-09-14 00:00:00-04:00,118.60856305005599,119.44189805776777,118.22977178297154,119.20515441894531,982100,0.0,0.0
2023-09-15 00:00:00-04:00,119.04416589433337,120.10477995635901,118.15400753468968,118.38128662109375,2274300,0.0,0.0
2023-09-18 00:00:00-04:00,118.74113067790107,119.11045015087309,117.93620380667595,118.4854507446289,1378100,0.0,0.0
2023-09-19 00:00:00-04:00,118.12559872421814,118.31499796171632,117.28279198566723,117.77522277832031,942900,0.0,0.0
2023-09-20 00:00:00-04:00,118.27711102629212,119.16726210224238,117.6710479523015,118.3055191040039,1212200,0.0,0.0
2023-09-21 00:00:00-04:00,118.93999048773998,119.68810117659073,118.4665032587085,118.62748718261719,1675800,0.0,0.0
2023-09-22 00:00:00-04:00,118.44757325161157,119.00628474367626,117.18809542140328,117.39643096923828,1439800,0.0,0.0
2023-09-25 00:00:00-04:00,117.38696255437347,117.78469012532393,116.48733963557947,116.93241882324219,1142900,0.0,0.0
2023-09-26 00:00:00-04:00,116.36421675505285,117.70892595268309,116.36421675505285,116.97975158691406,1375400,0.0,0.0
2023-09-27 00:00:00-04:00,117.02711268063163,117.35855231699782,114.56498037854277,115.20892333984375,1466900,0.0,0.0
2023-09-28 00:00:00-04:00,115.64453040321638,115.78657080063006,114.53656472949436,115.152099609375,1319100,0.0,0.0
2023-09-29 00:00:00-04:00,115.7676297254346,115.77710149315315,113.97784854324959,114.44186401367188,1710200,0.0,0.0
2023-10-02 00:00:00-04:00,113.88315044663409,114.20511829472576,111.90397007067857,112.69943237304688,1742300,0.0,0.0
2023-10-03 00:00:00-04:00,112.77519432420299,114.91535880420989,112.69944185200173,114.15778350830078,1720200,0.0,0.0
2023-10-04 00:00:00-04:00,114.27141223458841,114.69755509842258,112.86989400757837,114.60285186767578,1564000,0.0,0.0
2023-10-05 00:00:00-04:00,113.94943748005518,114.2808770931034,112.02708049953381,112.20700073242188,1598500,0.0,0.0
2023-10-06 00:00:00-04:00,112.00814494414017,112.8888315357472,110.15207575400063,112.51004028320312,1260000,0.0,0.0
2023-10-09 00:00:00-04:00,112.48162438829611,112.89829545962817,111.1179788638215,112.28276062011719,1188200,0.0,0.0
2023-10-10 00:00:00-04:00,113.22026470220283,113.76951162576178,112.46268946525008,113.36231231689453,1212400,0.0,0.0
2023-10-11 00:00:00-04:00,113.78845467780157,113.9115587567627,112.3490494514723,113.02140045166016,1068300,0.0,0.0
2023-10-12 00:00:00-04:00,113.61800721081875,114.00626301093587,112.0839058723221,113.40019989013672,2032600,0.0,0.0
2023-10-13 00:00:00-04:00,113.70322481203672,114.5839113619112,113.5895852742058,114.02519989013672,1370800,0.0,0.0
2023-10-16 00:00:00-04:00,114.6880689732228,115.77709096690313,114.2524616207189,115.24678039550781,1408600,0.0,0.0
2023-10-17 00:00:00-04:00,114.99111197707981,115.52141537661295,114.50815296688101,115.31307983398438,1392100,0.0,0.0
2023-10-18 00:00:00-04:00,116.279007657408,117.24491853439581,115.98544785432357,116.88507080078125,2036600,0.0,0.0
2023-10-19 00:00:00-04:00,116.95134658874906,117.62369759284506,115.76762850586698,116.34528350830078,1696700,0.0,0.0
2023-10-20 00:00:00-04:00,117.03656705188148,117.3774784267547,116.1464159951272,116.56307983398438,2082700,0.0,0.0
2023-10-23 00:00:00-04:00,116.64830970883146,116.78088555005812,115.22784807439602,115.3509521484375,2921900,0.0,0.0
2023-10-24 00:00:00-04:00,116.0043768665108,116.9324150603734,112.10283930483274,114.11042785644531,3814700,0.0,0.0
2023-10-25 00:00:00-04:00,114.5270967779599,114.99111225366748,112.18806863892708,112.48162841796875,3675900,0.0,0.0
2023-10-26 00:00:00-04:00,112.27329075368829,115.65398931965689,112.16912298409146,113.79792022705078,3365100,0.0,0.0
2023-10-27 00:00:00-04:00,113.17292847679423,113.48542458184549,110.44563719749345,110.66344451904297,2507300,0.0,0.0
2023-10-30 00:00:00-04:00,111.45888750294338,113.29602020879402,111.23161566273596,113.18238067626953,2026100,0.0,0.0
2023-10-31 00:00:00-04:00,113.56117219289455,113.99677956479243,112.46268560829154,113.2960205078125,2835700,0.0,0.0
2023-11-01 00:00:00-04:00,113.63693559276314,113.63693559276314,112.58579336054274,113.13504028320312,1973700,0.0,0.0
2023-11-02 00:00:00-04:00,113.85474494803982,114.716487968215,113.04034631697559,114.63126373291016,2037600,0.0,0.0
2023-11-03 00:00:00-04:00,114.85853331756505,115.37936493655413,112.81306501252944,113.05928039550781,2482000,0.0,0.0
2023-11-06 00:00:00-05:00,113.05928220019105,114.5933834534555,113.05928220019105,114.38504791259766,1603300,0.0,0.0
2023-11-07 00:00:00-05:00,114.16724028137303,115.02899052069662,113.81686434986764,114.02519989013672,1484700,0.0,0.0
2023-11-08 00:00:00-05:00,114.45132435946566,114.79223571489241,113.46647013543742,114.26193237304688,1252500,0.0,0.0
2023-11-09 00:00:00-05:00,114.36610748069643,114.58391479518804,112.6899657903089,113.75057983398438,2289100,0.0,0.0
2023-11-10 00:00:00-05:00,114.33769230626497,114.69754721875981,113.22973394112817,114.43238830566406,1319000,0.0,0.0
2023-11-13 00:00:00-05:00,114.38504465512325,115.04792388002804,114.32822850008618,114.79224395751953,1097900,0.0,0.0
2023-11-14 00:00:00-05:00,114.95323532699902,115.54982666806211,114.50815615079738,114.71649169921875,1236700,0.0,0.0
2023-11-15 00:00:00-05:00,114.77329712973476,115.59716747834365,114.55549705844695,115.10474395751953,1966100,0.0,0.0
2023-11-16 00:00:00-05:00,115.34149519350055,116.411573760891,114.3755771726331,115.25626373291016,2568700,0.0,0.0
2023-11-17 00:00:00-05:00,115.77709799834923,115.99489807540813,114.6596678610735,114.77330017089844,1934100,0.0,0.0
2023-11-20 00:00:00-05:00,114.29981232478738,114.76383500351855,113.87367671558049,114.14830017089844,1733200,0.0,0.0
2023-11-21 00:00:00-05:00,114.3755696062028,115.28466418492219,113.98731384985251,115.10474395751953,1500800,0.0,0.0
2023-11-22 00:00:00-05:00,115.6066438629024,116.070659325556,115.27520424672127,115.83391571044922,1427200,0.0,0.0
2023-11-24 00:00:00-05:00,115.95701614366718,116.19375975133072,115.25625708793872,115.93807983398438,666500,0.0,0.0
2023-11-27 00:00:00-05:00,116.08012364969039,116.08012364969039,115.15208555905019,115.90966796875,1387400,0.0,0.0
2023-11-28 00:00:00-05:00,115.87179887177727,116.49679827662719,115.36043178153172,115.52141571044922,1802400,0.0,0.0
2023-11-29 00:00:00-05:00,115.25626367684637,115.97596630824275,114.92482405213816,115.31307983398438,1657500,0.0,0.0
2023-11-30 00:00:00-05:00,115.18997095838449,117.22596746092599,114.51761996914365,117.16915130615234,2741400,0.0,0.0
2023-12-01 00:00:00-05:00,117.17861991551447,117.48165145956031,116.58202859516099,117.46271514892578,1801200,0.0,0.0
2023-12-04 00:00:00-05:00,117.21649597309464,118.24870187794158,117.0460402835255,117.5858154296875,1693500,0.0,0.0
2023-12-05 00:00:00-05:00,117.63317127281972,117.8793866610176,114.55550420729286,115.01004791259766,2001900,0.0,0.0
2023-12-06 00:00:00-05:00,115.32255244511828,115.97596715635129,114.73543288415365,115.95702362060547,2415600,0.0,0.0
2023-12-07 00:00:00-05:00,116.16738891601562,117.0470882596651,115.45981116353325,116.16738891601562,2007000,1.18,0.0
2023-12-08 00:00:00-05:00,116.00483311590905,116.1195784062628,114.35062316523424,114.68529510498047,1795500,0.0,0.0
2023-12-11 00:00:00-05:00,115.03907787479058,115.71797108090091,114.35062073756828,115.670166015625,1337300,0.0,0.0
2023-12-12 00:00:00-05:00,115.91878404047738,116.49249592384244,115.5649915197501,116.43511962890625,1650700,0.0,0.0
2023-12-13 00:00:00-05:00,115.85183981641255,118.24231184337576,115.50761126091852,118.20406341552734,2310700,0.0,0.0
2023-12-14 00:00:00-05:00,118.10844677037578,118.10844677037578,115.36418936475832,115.54586029052734,2112100,0.0,0.0
2023-12-15 00:00:00-05:00,114.34106495267577,114.64704509425852,113.05976809438783,114.20719909667969,5047900,0.0,0.0
2023-12-18 00:00:00-05:00,114.5322978473523,115.77534625479748,114.27413007095713,115.30680847167969,1710100,0.0,0.0
2023-12-19 00:00:00-05:00,115.22075982504889,115.70841819557896,114.76178595364256,115.47892761230469,1277800,0.0,0.0
2023-12-20 00:00:00-05:00,114.93389627914856,115.14425899232289,113.55698930270717,113.5952377319336,1801100,0.0,0.0
2023-12-21 00:00:00-05:00,114.11157867172727,114.36975375739927,112.88765805931249,114.19763946533203,1369500,0.0,0.0
2023-12-22 00:00:00-05:00,114.48449200329661,115.4215529728703,114.38886728403484,114.9434585571289,1134000,0.0,0.0
2023-12-26 00:00:00-05:00,114.95302931714187,115.12514360883931,114.43668644204956,114.82872009277344,792600,0.0,0.0
2023-12-27 00:00:00-05:00,114.42712506960495,115.10601832005493,114.32194370592964,115.0390853881836,941800,0.0,0.0
2023-12-28 00:00:00-05:00,115.06776715224002,115.59367395811188,114.82871993050597,115.52674102783203,1129700,0.0,0.0
2023-12-29 00:00:00-05:00,115.52673554359983,116.282125603837,115.46936654755257,116.18650817871094,1765800,0.0,0.0
2024-01-02 00:00:00-05:00,115.89008501701231,117.87895956409179,115.89008501701231,116.999267578125,2347700,0.0,0.0
2024-01-03 00:00:00-05:00,117.4486827861732,117.86940093591812,115.98571495572382,116.40643310546875,1742500,0.0,0.0
2024-01-04 00:00:00-05:00,116.54028765312945,117.77377207351199,116.30124045449273,117.16181182861328,2018600,0.0,0.0
2024-01-05 00:00:00-05:00,117.15225652880216,117.63035096129752,116.14826259764715,116.89408874511719,1394100,0.0,0.0
2024-01-08 00:00:00-05:00,117.56341583464959,117.86939597392049,116.76978463585259,117.81202697753906,1535700,0.0,0.0
2024-01-09 00:00:00-05:00,117.89809720463766,118.23276186888818,117.18095551189691,118.22319793701172,1403200,0.0,0.0
2024-01-10 00:00:00-05:00,118.2614333121009,118.50048051662122,117.08531785599854,117.86939239501953,1899500,0.0,0.0
2024-01-11 00:00:00-05:00,118.13713404203689,118.58653666869698,117.40086455031901,118.39530181884766,1608400,0.0,0.0
2024-01-12 00:00:00-05:00,118.88297420280263,119.17939044360114,118.29013442606285,118.72998046875,1201800,0.0,0.0
2024-01-16 00:00:00-05:00,118.65347103941977,118.78734419011353,116.76978513054362,117.67816162109375,2725600,0.0,0.0
2024-01-17 00:00:00-05:00,117.39129903783322,118.88295856810205,117.33393004267965,117.91720581054688,1822200,0.0,0.0
2024-01-18 00:00:00-05:00,117.00883791708688,117.93633501897945,116.80803912419411,117.64948272705078,1348000,0.0,0.0
2024-01-19 00:00:00-05:00,117.77377336776901,118.15625034881927,117.07575962535832,117.39129638671875,1806000,0.0,0.0
2024-01-22 00:00:00-05:00,117.23832340766236,117.6112365007607,116.58811465390124,116.98014831542969,1925000,0.0,0.0
2024-01-23 00:00:00-05:00,118.28056344131315,120.00170637106665,117.85028135644593,119.47579956054688,3656800,0.0,0.0
2024-01-24 00:00:00-05:00,114.46536386735688,115.71796889915521,112.61035520427579,112.8685302734375,6020600,0.0,0.0
2024-01-25 00:00:00-05:00,112.9737184065234,115.29725769267876,112.75379175275117,115.21119689941406,2769500,0.0,0.0
2024-01-26 00:00:00-05:00,115.1920751234275,115.90921678082896,114.68529618608655,115.86140441894531,2579700,0.0,0.0
2024-01-29 00:00:00-05:00,115.99527205166878,116.24388320600913,115.19207688476618,115.95702362060547,1823100,0.0,0.0
2024-01-30 00:00:00-05:00,116.03351468513445,116.50204517575091,114.66616434729538,116.36817932128906,1949800,0.0,0.0
2024-01-31 00:00:00-05:00,116.83671757645811,116.98970399853977,114.87652752159697,115.670166015625,2586300,0.0,0.0
2024-02-01 00:00:00-05:00,115.41198599271144,118.07019700192235,114.4079921232653,118.02238464355469,1939700,0.0,0.0
2024-02-02 00:00:00-05:00,118.13714055224449,118.43355677438818,116.6837293507854,116.90365600585938,2485800,0.0,0.0
2024-02-05 00:00:00-05:00,116.75066014718925,117.08532479432114,115.58410855277907,115.67973327636719,2232500,0.0,0.0
2024-02-06 00:00:00-05:00,115.63191205845348,116.44467108070896,115.3068040724663,116.01438903808594,1741500,0.0,0.0
2024-02-07 00:00:00-05:00,116.67416171802437,116.67416171802437,115.35462371486652,115.76578521728516,1903500,0.0,0.0
2024-02-08 00:00:00-05:00,115.5936713266598,115.69885268543975,114.4558042426633,115.0008316040039,1985800,0.0,0.0
2024-02-09 00:00:00-05:00,114.8191644672731,115.192077553377,113.89166007024565,114.56098937988281,1612700,0.0,0.0
2024-02-12 00:00:00-05:00,114.26456585618779,114.81915713167948,113.6143571561628,114.8095932006836,1651100,0.0,0.0
2024-02-13 00:00:00-05:00,115.14426206184486,115.4980545702642,112.92590417356904,113.35619354248047,1789200,0.0,0.0
2024-02-14 00:00:00-05:00,112.8015994293446,113.41355970771306,112.51473985723479,113.21276092529297,1590600,0.0,0.0
2024-02-15 00:00:00-05:00,113.451812240797,113.62392653126024,112.87810037096693,113.58567810058594,1591000,0.0,0.0
2024-02-16 00:00:00-05:00,113.88209274106448,113.88209274106448,112.76335351612943,113.10758209228516,1731300,0.0,0.0
2024-02-20 00:00:00-05:00,113.5952364899023,115.20163402413812,113.46137063664447,113.92990112304688,2293200,0.0,0.0
2024-02-21 00:00:00-05:00,114.34107106576964,115.20164253971234,114.17852070267558,115.1729507446289,1301100,0.0,0.0
2024-02-22 00:00:00-05:00,114.5131814334303,115.94746474243318,113.42312670219948,115.74666595458984,1679800,0.0,0.0
2024-02-23 00:00:00-05:00,116.04308218664727,117.27656670797663,115.65104124713095,116.3108139038086,1488300,0.0,0.0
2024-02-26 00:00:00-05:00,116.14826074712207,116.73153652908478,115.76578374819115,115.91877746582031,1413500,0.0,0.0
2024-02-27 00:00:00-05:00,115.6892891602448,116.17694752583253,115.21119472598211,115.88053131103516,1162600,0.0,0.0
2024-02-28 00:00:00-05:00,115.7849043153238,116.26299874020197,115.2494408939057,115.91877746582031,1080400,0.0,0.0
2024-02-29 00:00:00-05:00,115.89008891801862,116.51161314679499,115.25900805297928,115.86140441894531,3266000,0.0,0.0
2024-03-01 00:00:00-05:00,116.39687055070932,117.67816009296412,115.69884948856054,117.51560974121094,2340800,0.0,0.0
2024-03-04 00:00:00-05:00,117.67816773231331,119.40886730835491,117.59211423290769,118.07976531982422,3453100,0.0,0.0
2024-03-05 00:00:00-05:00,118.3570498317793,118.94988952071719,117.60165979584194,118.20406341552734,2359100,0.0,0.0
2024-03-06 00:00:00-05:00,118.15625445784553,119.50448422152714,117.85027432139282,119.34192657470703,2563600,0.0,0.0
2024-03-07 00:00:00-05:00,119.73783097952274,121.71737064822341,119.21639115410177,121.57252502441406,2629200,1.22,0.0
2024-03-08 00:00:00-05:00,121.38906629025472,121.80428652675108,120.548967476742,121.33113098144531,2003400,0.0,0.0
2024-03-11 00:00:00-04:00,121.78496890302692,122.48987300262738,121.50493598429703,122.42227935791016,1261000,0.0,0.0
2024-03-12 00:00:00-04:00,122.23881257030808,123.2044403142574,121.96843798074708,122.35469055175781,1888400,0.0,0.0
2024-03-13 00:00:00-04:00,122.61541603921023,123.55206877672313,122.19053746789973,123.50379180908203,1829600,0.0,0.0
2024-03-14 00:00:00-04:00,123.0982283244012,123.46516421577327,120.19168674560008,120.5199966430664,2560200,0.0,0.0
2024-03-15 00:00:00-04:00,119.14880122486294,121.1379919278915,119.14880122486294,120.19168090820312,6510800,0.0,0.0
2024-03-18 00:00:00-04:00,120.124085358078,121.07039636275243,119.91164608886203,119.95993041992188,2156000,0.0,0.0
2024-03-19 00:00:00-04:00,120.4910235260944,121.05108936160057,119.94061603041547,120.75174713134766,1668500,0.0,0.0
2024-03-20 00:00:00-04:00,120.6262159714456,120.91590724140936,119.90199516369127,120.14340209960938,1326900,0.0,0.0
2024-03-21 00:00:00-04:00,119.76680817979187,120.65518393815901,118.79152209334804,120.5199966430664,1799900,0.0,0.0
2024-03-22 00:00:00-04:00,120.93521412423985,121.26353138141074,120.462058602153,120.63587188720703,1440400,0.0,0.0
2024-03-25 00:00:00-04:00,120.8676228487294,122.22916150288147,120.6551835664797,120.87728118896484,2332000,0.0,0.0
2024-03-26 00:00:00-04:00,121.1283445745388,122.20984291506903,120.92556363568939,121.75599670410156,2045500,0.0,0.0
2024-03-27 00:00:00-04:00,124.8460116904128,124.8460116904128,121.95879400041824,122.89544677734375,2416400,0.0,0.0
2024-03-28 00:00:00-04:00,124.45975831056509,125.50263803362009,123.97694444253834,124.9039535522461,3204100,0.0,0.0
2024-04-01 00:00:00-04:00,124.17973353856196,125.1067279198448,123.95762854915647,124.37285614013672,2093400,0.0,0.0
2024-04-02 00:00:00-04:00,124.08317393202819,125.20330573099557,123.27205010559435,123.30101776123047,2287100,0.0,0.0
2024-04-03 00:00:00-04:00,123.16581849865007,123.39756708839418,121.55321460896961,121.7270278930664,2100900,0.0,0.0
2024-04-04 00:00:00-04:00,122.36435579831009,122.92442168952832,121.7366962558866,122.15191650390625,2009200,0.0,0.0
2024-04-05 00:00:00-04:00,121.7366886005731,122.1422504823013,120.9352158101424,121.96843719482422,1558500,0.0,0.0
2024-04-08 00:00:00-04:00,121.75600296639419,122.75060576593722,121.37940872242515,121.7173843383789,1343600,0.0,0.0
2024-04-09 00:00:00-04:00,121.8718726212504,123.6389657347927,121.78496966342338,123.54241180419922,1884900,0.0,0.0
2024-04-10 00:00:00-04:00,122.84715802219627,123.11753260132107,122.1132789023184,122.78922271728516,1690700,0.0,0.0
2024-04-11 00:00:00-04:00,123.57139682117952,123.57139682117952,121.63048278493451,121.7463607788086,1988700,0.0,0.0
2024-04-12 00:00:00-04:00,121.53390242519352,121.89118732493995,119.58333035338987,119.6316146850586,2660900,0.0,0.0
2024-04-15 00:00:00-04:00,120.68415979161152,121.26353496988509,120.41377783240577,121.0897216796875,2340800,0.0,0.0
2024-04-16 00:00:00-04:00,121.46631100299383,121.88153121461413,120.60690292708398,120.97383880615234,2296000,0.0,0.0
2024-04-17 00:00:00-04:00,121.27318535687887,121.86221887263713,120.75175285596163,121.6304702758789,2290800,0.0,0.0
2024-04-18 00:00:00-04:00,121.9394721871307,122.21950512120598,120.63587618634625,121.2925033569336,2350800,0.0,0.0
2024-04-19 00:00:00-04:00,120.59725316971195,122.55747638948533,120.18203292854159,122.47057342529297,4795600,0.0,0.0
2024-04-22 00:00:00-04:00,123.12719271104571,124.60459457759852,122.48021653923473,124.49837493896484,2705600,0.0,0.0
2024-04-23 00:00:00-04:00,134.18362894716623,134.9464683315617,130.34042017059522,131.36398315429688,5773600,0.0,0.0
2024-04-24 00:00:00-04:00,130.99706334984637,133.46906801817755,129.8383130033549,133.044189453125,3551300,0.0,0.0
2024-04-25 00:00:00-04:00,133.23731126909516,134.56023129053307,131.14190084409375,131.74058532714844,3024200,0.0,0.0
2024-04-26 00:00:00-04:00,131.56677034383836,132.01096555616854,130.58182599253854,130.59149169921875,2123900,0.0,0.0
2024-04-29 00:00:00-04:00,130.5915111660712,131.27709866435282,129.75140494665314,131.25778198242188,2148100,0.0,0.0
2024-04-30 00:00:00-04:00,130.80394415150712,132.39722407760337,129.55827607752454,131.837158203125,2875700,0.0,0.0
2024-05-01 00:00:00-04:00,130.59150257091858,132.88003562968794,130.59150257091858,131.7792205810547,2105600,0.0,0.0
