Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,59.355306436708744,59.574620508743266,57.99555277490149,58.62718200683594,2567715,0.0,0.0
2023-06-07 00:00:00-04:00,57.40779459166435,58.43418633458752,56.372628289743865,58.23241424560547,3475095,0.0,0.0
2023-06-08 00:00:00-04:00,58.21487826731253,58.504371028188515,57.84642872329244,58.39910125732422,3360288,0.0,0.0
2023-06-09 00:00:00-04:00,58.37278521811775,59.171088412507515,58.27628644231292,58.916683197021484,2085909,0.0,0.0
2023-06-12 00:00:00-04:00,59.0043965896958,59.039487693067905,57.02179201712224,57.37269592285156,5257692,0.0,0.0
2023-06-13 00:00:00-04:00,57.02180254471014,57.60956616072259,56.67089857419556,57.53061294555664,2252795,0.0,0.0
2023-06-14 00:00:00-04:00,57.68851129055646,58.153455956926926,57.47796822495706,58.02186965942383,1727111,0.0,0.0
2023-06-15 00:00:00-04:00,57.93414805434425,58.46927495453327,57.57446955867946,57.84642028808594,2828321,0.0,0.0
2023-06-16 00:00:00-04:00,57.6095597553744,58.20609430052528,57.6095597553744,58.15345764160156,4170008,0.0,0.0
2023-06-20 00:00:00-04:00,58.171015008705474,58.18855700017181,57.504298157098866,57.51306915283203,2219141,0.0,0.0
2023-06-21 00:00:00-04:00,57.530605217331626,57.73237372587468,57.00424933226641,57.232337951660156,3245268,0.0,0.0
2023-06-22 00:00:00-04:00,57.653431041869545,57.76747537237714,57.355163721770474,57.50429916381836,3474243,0.0,0.0
2023-06-23 00:00:00-04:00,57.82887188610217,57.99554928778791,57.11829305239684,57.16215515136719,4967267,0.0,0.0
2023-06-26 00:00:00-04:00,57.02180079862709,57.57447328786521,56.30245088869652,57.54815673828125,2293265,0.0,0.0
2023-06-27 00:00:00-04:00,59.741301943783476,60.0044781351495,58.425413858960425,58.51314163208008,3921437,0.0,0.0
2023-06-28 00:00:00-04:00,57.41657138496763,57.583252382785666,56.46036176147325,57.50429916381836,5115728,0.0,0.0
2023-06-29 00:00:00-04:00,57.328836571697174,58.64472449921549,57.11829350537535,58.618404388427734,3167417,0.0,0.0
2023-06-30 00:00:00-04:00,58.732454095671635,59.311443126273716,58.6271843348339,59.127220153808594,2497532,0.0,0.0
2023-07-03 00:00:00-04:00,58.94299726558034,60.13606643676758,58.70613763035966,60.13606643676758,1477262,0.0,0.0
2023-07-05 00:00:00-04:00,59.925524994678405,60.25887982112578,59.60971215783667,60.00447463989258,2199012,0.0,0.0
2023-07-06 00:00:00-04:00,59.881661336723624,60.18870675305514,59.54830293510127,59.986934661865234,2377826,0.0,0.0
2023-07-07 00:00:00-04:00,59.837798544184736,59.925522744904576,58.92544761111931,58.9429931640625,1972167,0.0,0.0
2023-07-10 00:00:00-04:00,59.17985155363838,59.49566437206419,58.54822591678676,58.767539978027344,1743831,0.0,0.0
2023-07-11 00:00:00-04:00,58.92545396227431,59.188630156795845,58.67104876317167,59.17985916137695,1663956,0.0,0.0
2023-07-12 00:00:00-04:00,59.144762152637476,59.706205595351044,58.97808474433068,59.57461929321289,2156199,0.0,0.0
2023-07-13 00:00:00-04:00,59.60971624918122,59.653578354198345,58.93422486313215,59.3289909362793,2370371,0.0,0.0
2023-07-14 00:00:00-04:00,59.4254807156731,59.45180082589881,58.96053605763589,59.267574310302734,1983669,0.0,0.0
2023-07-17 00:00:00-04:00,59.100907310790845,59.15354041251212,58.49559812902337,58.53068923950195,1344563,0.0,0.0
2023-07-18 00:00:00-04:00,58.67104747563113,59.0570425455221,58.21487375193953,58.44295883178711,1416237,0.0,0.0
2023-07-19 00:00:00-04:00,58.52190777089644,58.969310466687354,58.3201392554599,58.93421936035156,2276864,0.0,0.0
2023-07-20 00:00:00-04:00,59.07458456337218,59.592169509874466,58.72368416621343,59.416717529296875,2449820,0.0,0.0
2023-07-21 00:00:00-04:00,59.390392891276605,59.62725251241302,59.17985338181946,59.460575103759766,1932230,0.0,0.0
2023-07-24 00:00:00-04:00,59.600944948682816,59.75008039069139,59.32899418031231,59.52199172973633,1715289,0.0,0.0
2023-07-25 00:00:00-04:00,59.65357560506544,59.75007437005388,59.09212856913237,59.61848449707031,1846284,0.0,0.0
2023-07-26 00:00:00-04:00,59.548297785024076,59.85533961080448,59.22371397056692,59.250030517578125,1718484,0.0,0.0
2023-07-27 00:00:00-04:00,59.206174639192604,59.48689994746001,58.7324553592367,58.89036178588867,2307962,0.0,0.0
2023-07-28 00:00:00-04:00,59.23248525944438,59.486893992467444,58.95176354327534,59.28512191772461,1806240,0.0,0.0
