Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-26 00:00:00-05:00,148.11286071850216,149.29724425222597,146.42880699835294,147.40037536621094,2818200,0.0,0.0
2024-01-29 00:00:00-05:00,146.57687008388478,146.89146889643385,144.80954256561824,146.21600341796875,5459700,0.0,0.0
2024-01-30 00:00:00-05:00,135.83411855665045,138.33242712576416,133.77070235952294,134.22409057617188,16983600,0.0,0.0
2024-01-31 00:00:00-05:00,133.99276832855685,134.71450161695495,131.30014038085938,131.30014038085938,10906800,0.0,0.0
2024-02-01 00:00:00-05:00,131.39267235273786,132.04037988561322,129.1719567774608,131.7720489501953,6774900,0.0,0.0
2024-02-02 00:00:00-05:00,131.28163361666955,131.75353176784492,129.1256818533232,131.25387573242188,4342600,0.0,0.0
2024-02-05 00:00:00-05:00,130.70795971970566,130.70795971970566,128.524249704756,128.69081115722656,4536700,0.0,0.0
2024-02-06 00:00:00-05:00,131.12434435870105,135.49174987218686,130.79123560304066,135.0198516845703,7566800,0.0,0.0
2024-02-07 00:00:00-05:00,135.16790469795868,136.7501607161482,134.25185207971447,136.2412567138672,3985200,0.0,0.0
2024-02-08 00:00:00-05:00,135.83409051747375,137.01847380381446,134.95505803262185,136.87042236328125,3316400,0.0,0.0
2024-02-09 00:00:00-05:00,136.66687707922515,136.7871706588199,135.01059544440375,135.33444213867188,2825900,0.0,0.0
2024-02-12 00:00:00-05:00,135.55652944242655,136.89821240492364,135.4177400086725,136.43556213378906,3253700,0.0,0.0
2024-02-13 00:00:00-05:00,135.1031032726927,135.7415627933206,132.59554715189307,134.07601928710938,3706000,0.0,0.0
2024-02-14 00:00:00-05:00,134.35362890974804,134.99208850966497,132.75286300838175,133.44683837890625,3831400,0.0,0.0
2024-02-15 00:00:00-05:00,134.41841534701058,136.47258370509547,133.40057909067448,136.00067138671875,3855400,0.0,0.0
2024-02-16 00:00:00-05:00,136.29073372630526,139.40654027205537,135.61704505277552,138.8638458251953,5441300,1.63,0.0
2024-02-20 00:00:00-05:00,138.3679310867435,140.1363601959263,137.57259985823993,139.07904052734375,4254900,0.0,0.0
2024-02-21 00:00:00-05:00,139.22875684729468,139.81822371813183,137.57260436466726,138.73284912109375,3017100,0.0,0.0
2024-02-22 00:00:00-05:00,138.29308791202706,140.23929812948214,137.72232426999793,140.09893798828125,3027500,0.0,0.0
2024-02-23 00:00:00-05:00,140.3047731925848,140.73519092496048,138.99483101109183,139.06968688964844,2414200,0.0,0.0
2024-02-26 00:00:00-05:00,138.55508463832913,138.72349968505233,137.1328512643606,138.01239013671875,3052900,0.0,0.0
2024-02-27 00:00:00-05:00,138.01237374862652,139.24747438714178,137.8907311555698,138.73284912109375,2382200,0.0,0.0
2024-02-28 00:00:00-05:00,137.9468583471625,138.82639704398534,137.60066241312316,138.26499938964844,2258700,0.0,0.0
2024-02-29 00:00:00-05:00,139.26617465008934,139.93051166600603,138.24629004853358,138.72348022460938,3338600,0.0,0.0
2024-03-01 00:00:00-05:00,138.4895749796367,139.04163536940624,137.3948343867188,138.53636169433594,2935800,0.0,0.0
2024-03-04 00:00:00-05:00,139.4907479005797,142.44749105044718,139.08839931150217,140.92233276367188,4562200,0.0,0.0
2024-03-05 00:00:00-05:00,140.42641465814458,141.81121270713209,139.41588172165137,140.03343200683594,3614400,0.0,0.0
2024-03-06 00:00:00-05:00,141.28724642328692,143.2053873924405,140.69776526351336,142.737548828125,3471200,0.0,0.0
2024-03-07 00:00:00-05:00,143.37380701537992,144.90831698439987,142.66269751466837,143.542236328125,3514800,0.0,0.0
2024-03-08 00:00:00-05:00,144.02877079960967,145.21708472786455,143.03695534661728,144.05685424804688,3448900,0.0,0.0
2024-03-11 00:00:00-04:00,143.99133769027975,145.24514148492662,143.66384501859955,144.7960205078125,3266000,0.0,0.0
2024-03-12 00:00:00-04:00,144.83345191716805,147.51885490069552,144.4311176175769,147.25686645507812,3879500,0.0,0.0
2024-03-13 00:00:00-04:00,147.6030536460432,148.6884424433043,144.60888996161492,144.8053741455078,4244800,0.0,0.0
2024-03-14 00:00:00-04:00,144.56212718764422,144.76797731352593,142.8311186592666,143.99136352539062,4101600,0.0,0.0
2024-03-15 00:00:00-04:00,143.56094486576532,144.75862480789613,143.0931062692755,143.5048065185547,8821700,0.0,0.0
2024-03-18 00:00:00-04:00,144.16911352280778,144.4123844023891,141.74571352525044,141.93284606933594,5181600,0.0,0.0
2024-03-19 00:00:00-04:00,141.20303929416906,143.76678549615283,140.54806815779727,143.34573364257812,4210000,0.0,0.0
2024-03-20 00:00:00-04:00,142.6907491665394,144.86152676106158,142.23226227529153,144.8053741455078,2862300,0.0,0.0
2024-03-21 00:00:00-04:00,145.17966445588942,146.04048568761857,144.3749815666405,145.32937622070312,4036400,0.0,0.0
2024-03-22 00:00:00-04:00,148.4357963459239,148.72585392693873,145.9936788437086,146.21824645996094,3939400,0.0,0.0
2024-03-25 00:00:00-04:00,145.4509792493548,147.18198732047895,145.04864501332867,146.4989471435547,3807700,0.0,0.0
2024-03-26 00:00:00-04:00,147.22879349934595,147.8276262564052,133.82989092885907,134.54100036621094,18208800,0.0,0.0
2024-03-27 00:00:00-04:00,135.1024091803647,138.09657289602941,134.76556487002125,137.85330200195312,7078800,0.0,0.0
2024-03-28 00:00:00-04:00,137.79716550878427,139.46266954409631,137.20768438846295,139.06968688964844,5197000,0.0,0.0
2024-04-01 00:00:00-04:00,139.54686682277048,140.3234804438973,136.90826511426667,138.1246337890625,5421900,0.0,0.0
2024-04-02 00:00:00-04:00,138.16207894727907,141.28723692015322,137.94686294251363,139.5562286376953,4935000,0.0,0.0
2024-04-03 00:00:00-04:00,141.09074303804672,142.55976293201851,139.60301988180868,142.47555541992188,4314200,0.0,0.0
2024-04-04 00:00:00-04:00,143.43931532494258,144.36562660067807,139.91180833962747,140.35157775878906,3689100,0.0,0.0
2024-04-05 00:00:00-04:00,140.06150545049604,141.9515771640566,138.64862391152235,141.62408447265625,3374000,0.0,0.0
2024-04-08 00:00:00-04:00,142.11065085280777,142.43812929063765,140.3609248646069,140.45449829101562,3196400,0.0,0.0
2024-04-09 00:00:00-04:00,139.91179080828587,141.44630062841154,139.64980237148143,140.88490295410156,2664300,0.0,0.0
2024-04-10 00:00:00-04:00,138.69540389313804,138.94804069203988,136.70242150288595,137.7877960205078,4024400,0.0,0.0
2024-04-11 00:00:00-04:00,137.956256586879,139.62176095648587,137.6381297471343,139.42526245117188,2232500,0.0,0.0
2024-04-12 00:00:00-04:00,138.52699956551726,138.76091884398747,135.06499709961813,135.58897399902344,4121100,0.0,0.0
2024-04-15 00:00:00-04:00,136.48723266565685,137.11413469507653,134.20417794520225,135.53285217285156,3271000,0.0,0.0
2024-04-16 00:00:00-04:00,135.242759797195,135.40183746591924,133.53048329296772,133.6988983154297,4197100,0.0,0.0
2024-04-17 00:00:00-04:00,133.3339864130808,134.19480762962965,132.25796346171958,133.10006713867188,4165700,0.0,0.0
2024-04-18 00:00:00-04:00,133.87667474578848,134.09187647079983,132.75386513522216,133.5585479736328,3430600,0.0,0.0
2024-04-19 00:00:00-04:00,133.94217173649014,134.84977966962057,133.38077404042878,133.5866241455078,5118500,0.0,0.0
2024-04-22 00:00:00-04:00,133.99832495262447,136.67436205327414,133.3901262658907,136.01002502441406,4578500,0.0,0.0
2024-04-23 00:00:00-04:00,136.60886168015395,140.10829930411742,135.90710382905726,139.29425048828125,6371100,0.0,0.0
2024-04-24 00:00:00-04:00,138.41469949793327,138.44278294461802,134.5316454416872,137.18896484375,5284700,0.0,0.0
2024-04-25 00:00:00-04:00,138.433415947729,138.8825369316706,135.93515995093716,137.90943908691406,3553300,0.0,0.0
2024-04-26 00:00:00-04:00,137.39481508597117,139.15389251498698,137.39481508597117,138.09657287597656,2607600,0.0,0.0
2024-04-29 00:00:00-04:00,138.7234881623803,141.17497198703632,138.31180221215195,138.99484252929688,2654700,0.0,0.0
2024-04-30 00:00:00-04:00,138.0497906844193,138.68605852570298,137.2264045591041,137.99365234375,2402900,0.0,0.0
2024-05-01 00:00:00-04:00,137.81586960145734,138.61120082328029,136.01937133716342,136.53399658203125,2842200,0.0,0.0
2024-05-02 00:00:00-04:00,137.99365237177602,138.30242752281916,137.15154870696696,137.75038146972656,2038800,0.0,0.0
