Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,86.78437188143144,89.96930224614432,86.61622525877232,89.73191833496094,5284900,0.0,0.0
2023-06-07 00:00:00-04:00,89.90995052954759,91.09687753109826,89.13844722390986,90.01875305175781,4629700,0.0,0.0
2023-06-08 00:00:00-04:00,90.00886562043743,90.57265711423001,89.12855973620516,89.25714111328125,3214000,0.0,0.0
2023-06-09 00:00:00-04:00,90.00885827726567,91.10676913028558,89.8407116718152,90.2264633178711,5330300,0.0,0.0
2023-06-12 00:00:00-04:00,91.77936734695034,93.52020020608099,91.24524791700236,92.54097747802734,6232400,0.0,0.0
2023-06-13 00:00:00-04:00,92.97618609605806,95.56765272306225,92.06620821346347,94.75658416748047,5862800,0.0,0.0
2023-06-14 00:00:00-04:00,94.75658572318466,95.05331370909475,92.07609537545235,93.68834686279297,4322700,0.0,0.0
2023-06-15 00:00:00-04:00,92.23436250608141,95.2016878413977,91.59144050750317,94.86539459228516,3584400,0.0,0.0
2023-06-16 00:00:00-04:00,95.49841702916132,95.61710520503317,93.79714940954953,94.26203155517578,3913300,0.0,0.0
2023-06-20 00:00:00-04:00,93.65868124138937,95.68634902953035,93.47074822168368,95.5478744506836,2706400,0.0,0.0
2023-06-21 00:00:00-04:00,95.14233398525036,96.6358821507449,94.18289768455524,96.2896957397461,3021600,0.0,0.0
2023-06-22 00:00:00-04:00,96.1512262223176,96.62600157253532,95.59732793564542,96.34905242919922,4788900,0.0,0.0
2023-06-23 00:00:00-04:00,95.56764881622483,97.27880198785803,95.23134806257183,96.85348510742188,4872900,0.0,0.0
2023-06-26 00:00:00-04:00,93.22346111837166,97.07109196029612,92.62999762316412,96.18089294433594,5418200,0.0,0.0
2023-06-27 00:00:00-04:00,97.1502269609129,100.6121063147845,96.84360577581396,100.32526397705078,5630600,0.0,0.0
2023-06-28 00:00:00-04:00,100.32526315939427,104.06409162369623,99.90983945142695,102.00674438476562,4766100,0.0,0.0
2023-06-29 00:00:00-04:00,102.26391226464209,102.84749011842318,100.38460488005745,100.45384216308594,3409400,0.0,0.0
2023-06-30 00:00:00-04:00,101.9078337580626,103.60910135526555,101.51218890233898,102.61009979248047,3652700,0.0,0.0
