Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,105.15005348629924,106.21586136933713,105.07323678782143,105.6109390258789,1693300,0.0,0.0
2023-06-07 00:00:00-04:00,105.88940196205381,108.12663902400406,105.29409081855475,107.75216674804688,1337800,0.0,0.0
2023-06-08 00:00:00-04:00,107.6561442648595,107.74255755863332,106.22546069013586,107.45450592041016,1213500,0.0,0.0
2023-06-09 00:00:00-04:00,106.78236999209045,108.45309292351817,106.10063826332191,107.50251007080078,1602900,0.0,0.0
2023-06-12 00:00:00-04:00,107.41609808893776,108.68354434991444,107.21445974351462,107.87698364257812,1119100,0.0,0.0
2023-06-13 00:00:00-04:00,107.9345940084623,110.39266969699294,107.9345940084623,108.93318176269531,1308900,0.0,0.0
2023-06-14 00:00:00-04:00,108.98118854322466,109.2596435604299,106.87837736281041,106.96479797363281,2878600,0.0,0.0
2023-06-15 00:00:00-04:00,106.12942653910852,107.43528093577467,105.2076482577517,106.13903045654297,3260100,0.0,0.0
2023-06-16 00:00:00-04:00,106.58073515054346,107.20485803772497,105.58213999618181,106.74396514892578,3778800,0.0,0.0
2023-06-20 00:00:00-04:00,105.48612216885759,105.8317900020401,103.77699084125742,104.285888671875,3393800,0.0,0.0
2023-06-21 00:00:00-04:00,103.8922072336707,104.26667949386626,101.33811419424347,103.44092559814453,4040100,0.0,0.0
2023-06-22 00:00:00-04:00,103.90179548093874,103.90179548093874,102.55753271922003,103.70015716552734,1801100,0.0,0.0
2023-06-23 00:00:00-04:00,103.22008167631273,103.46012837788555,102.34630816627856,103.24888610839844,3587800,0.0,0.0
2023-06-26 00:00:00-04:00,103.36411347144745,104.66036422376897,103.0760544928675,104.62195587158203,1693300,0.0,0.0
2023-06-27 00:00:00-04:00,104.75636700766238,105.30367313103895,104.02662306794589,104.31468200683594,990100,0.0,0.0
2023-06-28 00:00:00-04:00,104.07465095470629,104.57395221364233,103.12406803471451,104.52593994140625,2185100,0.0,0.0
2023-06-29 00:00:00-04:00,104.7275646257176,105.0732324288842,104.295483534581,104.74676513671875,1416900,0.0,0.0
2023-06-30 00:00:00-04:00,105.25567104292534,105.43810153856398,104.39150152848886,104.69876098632812,1825900,0.0,0.0
2023-07-03 00:00:00-04:00,104.63154868474156,107.29126269198072,104.54512807008318,106.11023712158203,952100,0.0,0.0
2023-07-05 00:00:00-04:00,105.27487464069316,105.68775523604926,103.8249905976087,105.65895080566406,2430800,0.0,0.0
2023-07-06 00:00:00-04:00,105.20767301667159,105.39011086264689,103.83460552612033,104.42992401123047,2118100,0.0,0.0
2023-07-07 00:00:00-04:00,103.67136761241991,105.044434998246,103.67136761241991,103.95941925048828,1847600,0.0,0.0
2023-07-10 00:00:00-04:00,103.53693474083812,104.37229249047648,102.20227579943032,102.49993133544922,1541000,0.0,0.0
2023-07-11 00:00:00-04:00,102.52873355223268,104.81398256208945,102.44232026646989,104.7275619506836,2003300,0.0,0.0
2023-07-12 00:00:00-04:00,105.31327587789221,105.70694860931088,102.49992859850927,103.31608581542969,1745600,0.0,0.0
2023-07-13 00:00:00-04:00,99.90742762719567,102.54794101418828,99.77300207718203,100.6563720703125,3209400,0.0,0.0
2023-07-14 00:00:00-04:00,100.67557885106363,100.67557885106363,96.95005691388589,97.15169525146484,3465000,0.0,0.0
2023-07-17 00:00:00-04:00,97.26691767950571,98.47674767240731,96.56597815052719,98.33272552490234,1950900,0.0,0.0
2023-07-18 00:00:00-04:00,98.03505935830601,100.35870938460526,98.03505935830601,99.30250549316406,1742600,0.0,0.0
2023-07-19 00:00:00-04:00,99.56176484034125,101.81820220119307,99.4369358764497,101.57815551757812,2726700,0.0,0.0
