Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,264.78106159165407,267.5943344660585,262.88019605396613,264.6955261230469,740700,0.0,0.0
2023-06-07 00:00:00-04:00,263.0797477195852,268.7823436586361,260.8652523920777,268.42120361328125,755200,0.0,0.0
2023-06-08 00:00:00-04:00,262.65207756736453,269.8373463255098,262.65207756736453,269.3336181640625,642100,0.0,0.0
2023-06-09 00:00:00-04:00,268.53528800861477,268.53528800861477,264.0777559130712,264.78106689453125,881900,0.0,0.0
2023-06-12 00:00:00-04:00,265.6459100339191,265.7789845194371,263.089244035562,265.1041564941406,663600,0.0,0.0
2023-06-13 00:00:00-04:00,264.50539221088815,271.43405428050255,263.92564222262024,270.7307434082031,1005000,0.0,0.0
2023-06-14 00:00:00-04:00,273.971741528171,277.01310878903575,273.04030703311435,274.5229797363281,911400,0.0,0.0
2023-06-15 00:00:00-04:00,274.6560398673595,277.7639442163125,272.83119640239534,276.3478088378906,649700,0.0,0.0
2023-06-16 00:00:00-04:00,276.87051647528943,279.9974478290869,276.41429838867276,278.6383361816406,1811000,0.0,0.0
2023-06-20 00:00:00-04:00,275.5780096192172,276.0247142078257,273.05933942530726,274.960205078125,674200,0.0,0.0
2023-06-21 00:00:00-04:00,273.4299665487346,275.7965345236871,271.31049133506536,274.80810546875,674900,0.0,0.0
2023-06-22 00:00:00-04:00,272.90725905221444,274.67504994960535,270.37910459285104,273.734130859375,636500,0.0,0.0
2023-06-23 00:00:00-04:00,272.42251725889537,273.8386526369956,270.5596773715758,272.07086181640625,712500,0.0,0.0
2023-06-26 00:00:00-04:00,272.88822477927175,273.8766828818263,270.9208221824739,272.1944274902344,721500,0.0,0.0
2023-06-27 00:00:00-04:00,272.3749403147517,277.1081047320998,272.3749403147517,276.9655456542969,546000,0.0,0.0
2023-06-28 00:00:00-04:00,275.9770823992606,277.3837329512945,274.09524459865514,276.8800048828125,606600,0.0,0.0
2023-06-29 00:00:00-04:00,275.5684660877701,280.65328695792215,274.29488971925787,280.1400451660156,567800,0.0,0.0
2023-06-30 00:00:00-04:00,282.8935995308143,287.3203898699007,282.2147701572555,286.3833923339844,1030100,1.75,0.0
2023-07-03 00:00:00-04:00,285.0639878147187,286.0679201072241,282.759760853012,284.0314025878906,456600,0.0,0.0
2023-07-05 00:00:00-04:00,281.6985023160199,282.70240546175364,273.33254550776627,275.330810546875,1387600,0.0,0.0
2023-07-06 00:00:00-04:00,273.380309771917,275.6176019067196,269.4028918062217,275.20648193359375,883400,0.0,0.0
2023-07-07 00:00:00-04:00,273.8296758182796,277.73061779053666,273.0074358914452,274.2503662109375,890600,0.0,0.0
2023-07-10 00:00:00-04:00,274.2504418698722,278.97362507197346,274.0305261836333,277.2908630371094,562700,0.0,0.0
2023-07-11 00:00:00-04:00,278.4955292810445,279.7193480774373,274.5467930115018,275.98095703125,625300,0.0,0.0
2023-07-12 00:00:00-04:00,278.8971074038362,281.65067780578386,274.9005481692707,281.3351745605469,1024900,0.0,0.0
2023-07-13 00:00:00-04:00,281.69848874576917,286.73717427085217,281.09613521608935,285.8288879394531,843800,0.0,0.0
2023-07-14 00:00:00-04:00,285.7810577024122,286.3834112167793,284.25127702014373,285.5229187011719,711500,0.0,0.0
2023-07-17 00:00:00-04:00,285.1309355884924,286.6798280890682,283.3621274301508,286.1444091796875,809300,0.0,0.0
2023-07-18 00:00:00-04:00,285.5993600346251,287.3968499303521,282.94137772744926,285.16912841796875,544200,0.0,0.0
2023-07-19 00:00:00-04:00,284.67198141297666,286.947526277573,283.4290509603164,285.48468017578125,675600,0.0,0.0
2023-07-20 00:00:00-04:00,287.1291612943127,288.61111893351756,284.9683450917344,288.11395263671875,752700,0.0,0.0
2023-07-21 00:00:00-04:00,287.5307548330661,289.90188717802977,286.9570834283318,289.4525146484375,667900,0.0,0.0
2023-07-24 00:00:00-04:00,289.95920752259724,290.7527944461964,286.75626525561717,288.840576171875,653600,0.0,0.0
2023-07-25 00:00:00-04:00,290.1791627756797,293.13353691178844,288.97445576125386,292.426025390625,739800,0.0,0.0
2023-07-26 00:00:00-04:00,290.2270019540385,291.9384459809086,288.23830720441117,289.7107238769531,1109100,0.0,0.0
2023-07-27 00:00:00-04:00,289.70107474987657,291.4985646346482,288.74496559228623,289.5959167480469,994100,0.0,0.0
2023-07-28 00:00:00-04:00,291.57508974324236,291.57508974324236,289.30911532578574,290.11224365234375,560300,0.0,0.0
2023-07-31 00:00:00-04:00,289.70111122849625,292.3113000615169,289.3282146045763,291.9288330078125,1146600,0.0,0.0
2023-08-01 00:00:00-04:00,290.3608120455839,292.4068706086111,288.93621864140493,289.1369934082031,886900,0.0,0.0
