Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,27.64947673550439,28.01316878602842,27.47206523635642,27.96881675720215,4436100,0.0,0.0
2023-06-07 00:00:00-04:00,27.968819482416833,28.43008637968768,27.71157295277894,28.323640823364258,6418400,0.0,0.0
2023-06-08 00:00:00-04:00,28.323640276952297,28.35912156440174,27.995429485456675,28.252676010131836,4410400,0.0,0.0
2023-06-09 00:00:00-04:00,28.19058064157979,28.270415648013554,27.40997206576552,27.871240615844727,6229400,0.0,0.0
2023-06-12 00:00:00-04:00,27.995426731371676,28.226060998829638,27.84462746772306,28.066390991210938,5800100,0.0,0.0
2023-06-13 00:00:00-04:00,28.199452542830745,28.527661634372052,27.915593790574604,28.341381072998047,6515500,0.0,0.0
2023-06-14 00:00:00-04:00,28.56314434563933,28.687331385393446,27.88011224314865,27.95107650756836,8688600,0.0,0.0
2023-06-15 00:00:00-04:00,28.03978273495157,28.509920360207015,28.03978273495157,28.403474807739258,8573500,0.0,0.0
2023-06-16 00:00:00-04:00,28.234934709403284,29.10424909867364,28.146228952303666,28.980058670043945,16018300,0.0,0.0
2023-06-20 00:00:00-04:00,28.93570386113902,29.175208874751547,28.67846074326737,28.73168182373047,11314400,0.0,0.0
2023-06-21 00:00:00-04:00,28.669589432365633,28.85586998898234,27.924463822055806,27.99542808532715,10387800,0.0,0.0
2023-06-22 00:00:00-04:00,28.075263714869777,28.385733008029405,27.92446444058776,28.288156509399414,5947300,0.0,0.0
2023-06-23 00:00:00-04:00,28.146228172181097,28.20832169285332,27.764794611569958,27.853500366210938,15844800,0.0,0.0
2023-06-26 00:00:00-04:00,27.764794799790188,28.279286149889817,27.62286626817109,28.02204132080078,11511400,0.0,0.0
2023-06-27 00:00:00-04:00,25.33426720826324,25.875370805911373,24.961704380556945,25.405231475830078,46928300,0.0,0.0
2023-06-28 00:00:00-04:00,25.289913548535175,25.795534133911133,25.014927240894504,25.795534133911133,18375200,0.0,0.0
2023-06-29 00:00:00-04:00,25.626994499142643,25.919722308356885,25.085892604486965,25.165727615356445,15715400,0.0,0.0
2023-06-30 00:00:00-04:00,25.227820896427648,25.39635996939431,25.05040938686937,25.272172927856445,12868000,0.0,0.0
2023-07-03 00:00:00-04:00,25.1834682894724,25.751184130073078,25.11250402088752,25.742313385009766,6966600,0.0,0.0
2023-07-05 00:00:00-04:00,25.61812249361193,26.176967542195165,25.431841938698504,25.955204010009766,9073700,0.0,0.0
2023-07-06 00:00:00-04:00,25.81327662467504,25.95520515618752,25.43184306176467,25.822147369384766,9876000,0.0,0.0
2023-07-07 00:00:00-04:00,25.813274383544922,26.12374365374385,25.671345864354798,25.813274383544922,11088300,0.0,0.0
2023-07-10 00:00:00-04:00,25.81327475455891,26.46969458822831,25.760051982077993,26.425342559814453,8546600,0.0,0.0
2023-07-11 00:00:00-04:00,26.56727397119215,27.13498811787176,26.469697467760987,27.117246627807617,8815800,0.0,0.0
2023-07-12 00:00:00-04:00,27.401101695995678,27.587383944194215,26.859999824008916,26.89548110961914,7572300,0.0,0.0
2023-07-13 00:00:00-04:00,26.877738903441557,26.99305688542012,26.30115406931309,26.38098907470703,10933800,0.0,0.0
2023-07-14 00:00:00-04:00,26.380989705658372,26.50517674283181,25.866498376326504,25.901981353759766,9534200,0.0,0.0
