Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,109.48092628826325,113.46561729034859,109.48092628826325,113.13191986083984,2404100,0.0,0.0
2023-06-07 00:00:00-04:00,113.09265947162501,114.10355331706202,111.74806822298586,111.83639526367188,2057600,0.0,0.0
2023-06-08 00:00:00-04:00,111.68918192422824,112.96506436126964,110.75679852128351,111.16900634765625,1714500,0.0,0.0
2023-06-09 00:00:00-04:00,111.20828118888886,112.60194818663079,110.42312438192667,111.89530181884766,1761900,0.0,0.0
2023-06-12 00:00:00-04:00,112.01305541239931,114.57464439013803,111.31622575581744,113.90725708007812,2266500,0.0,0.0
2023-06-13 00:00:00-04:00,114.36855022516573,115.21259917418314,113.50487553942102,113.63246154785156,2279000,0.0,0.0
2023-06-14 00:00:00-04:00,114.08391297023235,114.61389764489715,111.18863422547412,111.49288177490234,2845600,0.0,0.0
2023-06-15 00:00:00-04:00,113.11228179773676,113.98577300608147,112.09157137147183,113.26931762695312,3364800,0.0,0.0
2023-06-16 00:00:00-04:00,114.2115168197502,115.77202115250164,113.72079105656333,114.24095916748047,6318600,0.0,0.0
2023-06-20 00:00:00-04:00,115.02611492683839,117.19512937118718,114.9181546608163,116.1253433227539,2446700,0.0,0.0
2023-06-21 00:00:00-04:00,114.66298983511663,117.39142402818555,114.45688590195833,116.75347900390625,2430800,0.0,0.0
2023-06-22 00:00:00-04:00,116.49829105739555,117.41104125976562,115.72295095505824,117.41104125976562,2997900,0.0,0.0
2023-06-23 00:00:00-04:00,117.25402067228039,118.71638142004116,117.11661805103475,118.1667709350586,5206900,0.0,0.0
2023-06-26 00:00:00-04:00,118.31399088459433,119.55061448328824,116.93014056354185,117.66622924804688,2294600,0.0,0.0
2023-06-27 00:00:00-04:00,117.90176460566546,121.48406403589583,117.90176460566546,120.76760864257812,4029300,0.0,0.0
2023-06-28 00:00:00-04:00,120.7283533188519,121.74906379605898,119.472096573945,119.9333724975586,3177800,0.0,0.0
2023-06-29 00:00:00-04:00,119.10894905617332,119.35431191967271,117.2245640615893,118.10786437988281,3894000,0.0,0.0
2023-06-30 00:00:00-04:00,118.7948934512938,120.0413335930273,117.66622270028354,119.4328384399414,4423500,0.0,0.0
2023-07-03 00:00:00-04:00,119.34450844285773,119.76653291403734,117.51900793848836,117.94103240966797,1472900,0.0,0.0
2023-07-05 00:00:00-04:00,119.72727057874485,119.72727057874485,116.72403127975588,117.07735443115234,2347100,0.0,0.0
2023-07-06 00:00:00-04:00,115.12425123808633,115.12425123808633,112.08174593360428,112.72950744628906,4879100,0.0,0.0
2023-07-07 00:00:00-04:00,112.46452300515698,114.03485138449146,112.08175752186138,113.24968719482422,3251400,0.0,0.0
2023-07-10 00:00:00-04:00,113.32820163010517,117.04790357340225,113.12209772142185,116.97920227050781,2157400,0.0,0.0
2023-07-11 00:00:00-04:00,116.88106532925774,117.73493090140349,116.78292166861463,117.19513702392578,2984200,0.0,0.0
2023-07-12 00:00:00-04:00,118.35323567617546,121.44480947412171,117.93121870925249,121.41536712646484,3015600,0.0,0.0
2023-07-13 00:00:00-04:00,122.671622077582,124.18305830077966,121.91590770992356,124.1143569946289,3333900,0.0,0.0
2023-07-14 00:00:00-04:00,124.87988848882222,128.0303469488055,124.33027803735024,127.8929443359375,4269500,0.0,0.0
2023-07-17 00:00:00-04:00,126.97038160425704,127.5788917457704,125.20377331570947,125.67487335205078,2969100,0.0,0.0
2023-07-18 00:00:00-04:00,126.13614669178732,127.30407633326622,125.37060825795211,125.50801086425781,2410800,0.0,0.0
2023-07-19 00:00:00-04:00,125.57672031561701,125.79264085035923,124.34990590265521,125.47857666015625,2633000,0.0,0.0
2023-07-20 00:00:00-04:00,129.3258821265492,129.84605027890683,120.2278215590317,123.09365844726562,6715900,0.0,0.0
2023-07-21 00:00:00-04:00,124.08491417072067,126.46984162919365,123.85917702973204,125.21358489990234,3614500,0.0,0.0
2023-07-24 00:00:00-04:00,125.92024450560966,127.66722717261965,125.37062651247955,127.59851837158203,3409800,0.0,0.0
2023-07-25 00:00:00-04:00,127.67703535975816,129.47309358920972,127.06854015852517,128.57015991210938,3375100,0.0,0.0
2023-07-26 00:00:00-04:00,128.0794219144158,128.91366168730474,125.42950583547675,126.25392150878906,3108500,0.0,0.0
2023-07-27 00:00:00-04:00,126.99000563599526,127.26481085068504,124.10453590599163,124.69341278076172,2979900,0.0,0.0
2023-07-28 00:00:00-04:00,126.21467783901821,126.32263811070312,124.77193534578508,125.18415069580078,2815900,0.0,0.0
2023-07-31 00:00:00-04:00,125.69449785178689,125.83190045954086,122.59310759018476,124.6639633178711,2595000,0.0,0.0
2023-08-01 00:00:00-04:00,124.26158023501198,125.95948720813813,123.95733265335052,125.54727935791016,1759200,0.0,0.0
2023-08-02 00:00:00-04:00,124.69342145604247,125.03692799830344,122.28886068445372,123.40771484375,2400900,0.0,0.0
2023-08-03 00:00:00-04:00,122.67162807483255,122.8188473060332,119.53098608599745,120.86576080322266,3252900,0.0,0.0
2023-08-04 00:00:00-04:00,121.63283628222105,124.44549786976623,121.39681088765496,123.62923431396484,2436700,0.25,0.0
2023-08-07 00:00:00-04:00,123.50139433373052,125.68464996505526,123.50139433373052,125.37977600097656,2025600,0.0,0.0
