Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-13 00:00:00-04:00,244.89132280152992,245.57734746456623,241.9185589541946,242.48072814941406,834900,0.0,0.0
2023-07-14 00:00:00-04:00,242.19491452417063,243.15724793973993,238.01207681723855,240.27023315429688,529200,0.0,0.0
2023-07-17 00:00:00-04:00,240.02248029607975,243.4621265497838,238.09779914552456,243.08099365234375,748000,0.0,0.0
2023-07-18 00:00:00-04:00,243.50978857682816,247.2829100478809,243.0810122171196,246.92083740234375,611300,0.0,0.0
2023-07-19 00:00:00-04:00,244.77703275808693,247.41633668043164,244.10054538639923,246.63502502441406,645100,0.0,0.0
2023-07-20 00:00:00-04:00,247.39724209695103,247.73073158958465,245.07238213583585,247.7021484375,685100,0.0,0.0
2023-07-21 00:00:00-04:00,248.44533964147888,248.68354226817254,245.53927922680396,246.5397186279297,2764800,0.0,0.0
2023-07-24 00:00:00-04:00,246.84461577400657,248.26429407142922,245.38681691604157,245.72030639648438,962500,0.0,0.0
2023-07-25 00:00:00-04:00,243.77657304188023,246.12047873789425,242.96667829872402,245.64407348632812,628800,0.0,0.0
2023-07-26 00:00:00-04:00,244.33870881301095,246.37770801140624,242.44261082478226,244.12908935546875,653800,0.0,0.0
2023-07-27 00:00:00-04:00,245.22482630883096,247.76884306090136,242.39497804640115,246.35867309570312,802900,0.0,0.0
2023-07-28 00:00:00-04:00,248.32146962320314,248.32146962320314,244.63409761438047,246.5397186279297,783700,0.0,0.0
2023-07-31 00:00:00-04:00,247.05424162212054,248.61683571510343,246.7874558463689,248.4929656982422,542200,0.0,0.0
2023-08-01 00:00:00-04:00,248.46439829907095,252.76158321278507,248.01657617451002,252.48526000976562,837400,0.0,0.0
2023-08-02 00:00:00-04:00,251.36092768192017,252.67581078248304,248.85503149424858,249.84596252441406,1186600,0.0,0.0
2023-08-03 00:00:00-04:00,225.94948360484506,236.65907896384255,225.94948360484506,231.18994140625,2049600,0.0,0.0
2023-08-04 00:00:00-04:00,231.53295820449125,232.962173995877,224.2630092265806,225.34921264648438,1290500,0.0,0.0
2023-08-07 00:00:00-04:00,225.71129503136873,228.12190460701228,224.89187736076065,226.04478454589844,647200,0.0,0.0
2023-08-08 00:00:00-04:00,222.9576570367423,227.9122687298119,221.43315442099728,227.0833282470703,612000,0.0,0.0
2023-08-09 00:00:00-04:00,226.5592652983779,229.58921005823123,226.21625295837063,227.33103942871094,679800,0.0,0.0
2023-08-10 00:00:00-04:00,227.41682161957561,229.36056333902968,224.5298067333513,226.02572631835938,650300,0.0,0.0
2023-08-11 00:00:00-04:00,225.8446734530697,228.5601892152204,224.8918629454708,227.45492553710938,627000,0.0,0.0
2023-08-14 00:00:00-04:00,226.77842413406017,227.45492599285407,225.47307838842923,225.90184020996094,395300,0.0,0.0
2023-08-15 00:00:00-04:00,224.80608970957977,224.80608970957977,220.98531067347182,221.59512329101562,822400,0.0,0.0
2023-08-16 00:00:00-04:00,221.21398528295123,224.2534527365036,221.21398528295123,221.37596130371094,705700,0.0,0.0
2023-08-17 00:00:00-04:00,222.12871804161918,223.95811246952417,221.43315590395753,221.90956115722656,486900,0.0,0.0
2023-08-18 00:00:00-04:00,220.07063908264686,225.4063836189678,219.44178067268172,222.5955810546875,616200,0.0,0.0
2023-08-21 00:00:00-04:00,223.0910340636087,223.91045161703315,221.09966374916175,222.57652282714844,538600,0.0,0.0
2023-08-22 00:00:00-04:00,223.38639777352947,224.43449504028908,222.50981394075467,223.51979064941406,421500,0.0,0.0
2023-08-23 00:00:00-04:00,223.39595497750287,225.49213515803123,222.66228682576093,223.2244415283203,543600,0.0,0.0
2023-08-24 00:00:00-04:00,221.57378508322512,224.73116662294248,221.07474093703715,221.4490203857422,601500,1.68,0.0
2023-08-25 00:00:00-04:00,222.7253990956508,224.03058125835773,219.6255969506255,222.6966094970703,614700,0.0,0.0
2023-08-28 00:00:00-04:00,224.08815575011425,225.27817949351103,222.2263503143736,223.24362182617188,639000,0.0,0.0
2023-08-29 00:00:00-04:00,222.84055944444293,224.23211041509623,215.29737703159034,220.85400390625,1122000,0.0,0.0
2023-08-30 00:00:00-04:00,221.1610679662574,223.12843993529532,220.8155781831886,222.67738342285156,776100,0.0,0.0
2023-08-31 00:00:00-04:00,223.01331515148843,223.47396338372778,220.34537156399804,220.7676239013672,1087600,0.0,0.0
2023-09-01 00:00:00-04:00,222.42789604346677,227.5334516385316,222.42789604346677,227.10159301757812,809300,0.0,0.0
2023-09-05 00:00:00-04:00,226.96721015572996,226.96721015572996,222.45665964797954,222.4950408935547,826600,0.0,0.0
2023-09-06 00:00:00-04:00,221.8232924446306,227.120798394527,221.66973815188152,226.1898956298828,862300,0.0,0.0
2023-09-07 00:00:00-04:00,224.65437237085433,226.12270045350755,221.87127049172227,223.17645263671875,802300,0.0,0.0
2023-09-08 00:00:00-04:00,223.06128715243258,226.57376468794388,222.3415178858316,225.40293884277344,748200,0.0,0.0
2023-09-11 00:00:00-04:00,226.9192599498475,227.28394773964695,223.99219526690246,224.16494750976562,633200,0.0,0.0
2023-09-12 00:00:00-04:00,223.52193561949676,227.2935193043927,223.34918339190074,225.91156005859375,529600,0.0,0.0
2023-09-13 00:00:00-04:00,225.53727906500214,227.42787404163064,222.21675195293594,224.15533447265625,1366000,0.0,0.0
2023-09-14 00:00:00-04:00,225.6716556337506,228.5027598488482,225.18221779531098,227.4854736328125,1195100,0.0,0.0
2023-09-15 00:00:00-04:00,227.68699289176521,227.68699289176521,224.80791605857112,225.8827667236328,1185000,0.0,0.0
2023-09-18 00:00:00-04:00,225.70046162851213,228.93463511791848,225.10545700008035,228.73309326171875,1128400,0.0,0.0
2023-09-19 00:00:00-04:00,228.33000483573383,229.7407537782979,224.99987117063293,225.22059631347656,1211600,0.0,0.0
2023-09-20 00:00:00-04:00,226.36261427340162,229.59678722725928,223.2052331032322,223.41636657714844,884000,0.0,0.0
2023-09-21 00:00:00-04:00,222.6006373688861,222.6006373688861,219.52003312982455,219.5872039794922,639900,0.0,0.0
2023-09-22 00:00:00-04:00,219.942300003653,222.8885627381665,219.80794365169191,221.47781372070312,575100,0.0,0.0
2023-09-25 00:00:00-04:00,220.16303005395645,223.3779907063015,220.16303005395645,222.17837524414062,486200,0.0,0.0
2023-09-26 00:00:00-04:00,220.02868416205095,222.4567048013263,219.31850650296178,219.8175506591797,614400,0.0,0.0
2023-09-27 00:00:00-04:00,221.5162167975024,222.42792168991318,219.56802766530566,220.6812744140625,554800,0.0,0.0
2023-09-28 00:00:00-04:00,219.50083526674973,224.40486375660373,219.12655583633494,221.98643493652344,659600,0.0,0.0
2023-09-29 00:00:00-04:00,223.262803556952,223.6754788375391,218.10926088116153,219.2512969970703,815900,0.0,0.0
2023-10-02 00:00:00-04:00,218.73306898825996,219.1265463488693,215.90197960962317,216.45860290527344,660600,0.0,0.0
2023-10-03 00:00:00-04:00,215.2973584909117,217.3415076944785,213.9153992909647,214.87509155273438,543000,0.0,0.0
2023-10-04 00:00:00-04:00,214.48163591924506,218.73306574992222,213.64669366625972,218.48355102539062,767900,0.0,0.0
2023-10-05 00:00:00-04:00,216.58336178430451,218.2340337922045,214.64479378737562,216.33384704589844,581000,0.0,0.0
2023-10-06 00:00:00-04:00,216.26668400858964,221.1707126633524,215.3741624791302,218.44517517089844,767400,0.0,0.0
2023-10-09 00:00:00-04:00,217.5622380267278,219.6063872792677,215.85398693135136,218.89620971679688,478500,0.0,0.0
2023-10-10 00:00:00-04:00,220.42211975995858,222.01521248757788,218.75226453506764,219.9614715576172,632100,0.0,0.0
2023-10-11 00:00:00-04:00,219.9518704949912,221.26664419971,218.14764436771918,220.77720642089844,529100,0.0,0.0
2023-10-12 00:00:00-04:00,221.29545756831237,221.29545756831237,216.26667897867083,218.36839294433594,560700,0.0,0.0
2023-10-13 00:00:00-04:00,218.3012146137608,220.35495560609365,216.26667156820005,218.5411376953125,581300,0.0,0.0
2023-10-16 00:00:00-04:00,217.97490826315223,220.33574302835842,217.82135398665736,219.0497589111328,484200,0.0,0.0
2023-10-17 00:00:00-04:00,215.32616159998844,220.98835508600374,214.92309258199973,219.57760620117188,562900,0.0,0.0
2023-10-18 00:00:00-04:00,218.1572743108307,218.1572743108307,214.28970062766928,214.8847198486328,592700,0.0,0.0
2023-10-19 00:00:00-04:00,214.94229970953953,216.72732809044376,212.13999976686873,212.7637939453125,635000,0.0,0.0
2023-10-20 00:00:00-04:00,214.28010334483477,214.28010334483477,210.1150421262585,210.35496520996094,863600,0.0,0.0
2023-10-23 00:00:00-04:00,209.76956415028164,211.58338217978869,207.51428117857597,207.5814666748047,575700,0.0,0.0
2023-10-24 00:00:00-04:00,209.2225267335977,210.96917386281802,207.4471046487374,210.36456298828125,1049100,0.0,0.0
2023-10-25 00:00:00-04:00,210.7484367635185,212.85015061798512,209.14573772213868,209.76954650878906,660500,0.0,0.0
2023-10-26 00:00:00-04:00,209.7119679392276,211.6217462664799,208.99219870584287,209.30889892578125,634500,0.0,0.0
2023-10-27 00:00:00-04:00,208.85782707806405,209.8463089147154,206.13228998459928,206.5641632080078,638300,0.0,0.0
2023-10-30 00:00:00-04:00,208.2916232354968,209.2609218904612,206.2762780670553,208.8866424560547,643900,0.0,0.0
2023-10-31 00:00:00-04:00,207.235976829006,208.63711951648568,205.67167354889767,207.5814666748047,1198800,0.0,0.0
2023-11-01 00:00:00-04:00,208.4068148614953,209.90393273263007,206.46823202243243,209.2609405517578,1369400,0.0,0.0
2023-11-02 00:00:00-04:00,214.73115985209185,215.99796076267396,204.22253171768776,209.1553497314453,1612500,0.0,0.0
2023-11-03 00:00:00-04:00,211.36265002217843,218.35880086294267,211.24747698156864,216.7753143310547,1167800,0.0,0.0
2023-11-06 00:00:00-05:00,217.34150369197383,218.14764166251672,211.07471450952474,211.13229370117188,881900,0.0,0.0
2023-11-07 00:00:00-05:00,210.07662666585787,211.97682785529167,208.32040274322418,210.78680419921875,835400,0.0,0.0
2023-11-08 00:00:00-05:00,210.95958042696952,211.18030556828967,208.56994119215693,208.72349548339844,789300,0.0,0.0
2023-11-09 00:00:00-05:00,210.2110179042383,210.54691610341604,206.01716678125848,206.75613403320312,857000,0.0,0.0
2023-11-10 00:00:00-05:00,207.94612705564157,210.45092462293508,205.93078194869113,210.1918182373047,999400,0.0,0.0
2023-11-13 00:00:00-05:00,208.33002526405215,210.34537049182973,208.17647096753282,208.66590881347656,711100,0.0,0.0
2023-11-14 00:00:00-05:00,211.84248609441627,215.70043864282673,211.45860038360308,213.9921875,964600,0.0,0.0
2023-11-15 00:00:00-05:00,214.58722265437245,216.00756328068675,214.09777016714216,214.73117065429688,840800,0.0,0.0
2023-11-16 00:00:00-05:00,214.2225236907117,216.3722397878468,213.82904631978087,214.41445922851562,522100,0.0,0.0
2023-11-17 00:00:00-05:00,215.9691643393454,216.5449856184103,214.73116762622234,216.41062927246094,523500,0.0,0.0
2023-11-20 00:00:00-05:00,215.93077182270235,216.57376391932527,214.22252066600439,215.1246337890625,683800,0.0,0.0
2023-11-21 00:00:00-05:00,214.98067147394707,215.4893072323848,213.17645986889622,214.77914428710938,463300,0.0,0.0
2023-11-22 00:00:00-05:00,214.08293093023704,217.55429599743783,212.74854867410028,217.09014892578125,881800,1.68,0.0
2023-11-24 00:00:00-05:00,216.61636164747404,218.81132973846334,216.1328861597582,218.03778076171875,283900,0.0,0.0
2023-11-27 00:00:00-05:00,216.95479819329339,217.61233256698486,214.7018005195962,216.9934844970703,448800,0.0,0.0
2023-11-28 00:00:00-05:00,216.48097872796504,217.7766894318767,215.3883194566439,216.3552703857422,584100,0.0,0.0
2023-11-29 00:00:00-05:00,218.27952610591973,218.99506040977298,216.03619268264634,216.54867553710938,553900,0.0,0.0
2023-11-30 00:00:00-05:00,217.68000419857958,218.53092579923828,215.9685115533929,216.75173950195312,1158200,0.0,0.0
2023-12-01 00:00:00-05:00,217.61232029852064,219.76861684571045,216.12320753159958,218.83067321777344,894300,0.0,0.0
2023-12-04 00:00:00-05:00,217.17719421604139,223.6460838250312,217.17719421604139,223.5397186279297,1026900,0.0,0.0
2023-12-05 00:00:00-05:00,223.08525908943423,223.81047229843296,220.9772983562711,221.1126708984375,903100,0.0,0.0
2023-12-06 00:00:00-05:00,222.7951530390396,225.29955224610316,222.3600280993354,223.01754760742188,839500,0.0,0.0
2023-12-07 00:00:00-05:00,223.36567989899692,224.29395934640186,221.60582200551087,223.10459899902344,1038600,0.0,0.0
2023-12-08 00:00:00-05:00,223.66544961753877,225.60903071091664,222.20535881361266,222.95957946777344,501700,0.0,0.0
2023-12-11 00:00:00-05:00,223.994199717184,227.65895237554332,222.55345212845586,227.5429229736328,842200,0.0,0.0
2023-12-12 00:00:00-05:00,227.51390311515232,227.62026831945445,225.52198633867727,226.91439819335938,515100,0.0,0.0
2023-12-13 00:00:00-05:00,226.75965877891335,231.8361511949097,224.70006331748365,231.43971252441406,897700,0.0,0.0
2023-12-14 00:00:00-05:00,233.06418086233126,240.20028342833453,233.06418086233126,240.06491088867188,992100,0.0,0.0
2023-12-15 00:00:00-05:00,235.85868070349,238.6918547404128,233.1995655148889,233.54766845703125,1784100,0.0,0.0
2023-12-18 00:00:00-05:00,234.4082703314075,235.10447626349358,231.40105199418898,234.34059143066406,731600,0.0,0.0
2023-12-19 00:00:00-05:00,235.094796758664,236.83529672106079,234.82405166431334,236.43885803222656,571200,0.0,0.0
2023-12-20 00:00:00-05:00,236.0520694855156,237.42513811221403,232.38733174824668,232.58071899414062,610900,0.0,0.0
2023-12-21 00:00:00-05:00,234.6403092309073,236.25511546540324,233.48963529773658,235.93601989746094,457900,0.0,0.0
2023-12-22 00:00:00-05:00,226.0151242028815,230.95624423147322,225.04817323646046,229.15771484375,940500,0.0,0.0
2023-12-26 00:00:00-05:00,229.56382875292653,232.63872569407474,228.05538763051413,231.57508850097656,521000,0.0,0.0
2023-12-27 00:00:00-05:00,232.1069156949377,232.1069156949377,229.7668960036701,231.9135284423828,572700,0.0,0.0
2023-12-28 00:00:00-05:00,231.26566964122634,233.4703167479375,230.83054464073098,232.6290740966797,508800,0.0,0.0
2023-12-29 00:00:00-05:00,232.4550068812646,233.08353386337026,230.76284268671236,231.65245056152344,410400,0.0,0.0
2024-01-02 00:00:00-05:00,231.40103491810078,234.17617948833328,230.26003985246544,233.209228515625,611800,0.0,0.0
2024-01-03 00:00:00-05:00,231.2559828360613,231.53639210756828,228.18107127445035,229.8635711669922,788800,0.0,0.0
2024-01-04 00:00:00-05:00,229.4864876510502,229.9699631616905,227.50423510652476,228.08441162109375,693800,0.0,0.0
2024-01-05 00:00:00-05:00,227.39785852069159,231.58475800378446,227.18512812629882,230.28904724121094,613100,0.0,0.0
2024-01-08 00:00:00-05:00,231.1302800395611,233.42194902640537,228.4034860843224,233.19955444335938,562900,0.0,0.0
2024-01-09 00:00:00-05:00,231.53641324711256,231.88451619616202,228.47118035760803,231.49774169921875,601900,0.0,0.0
2024-01-10 00:00:00-05:00,231.7491356027004,232.35831943101735,230.4340817024373,231.3140106201172,503800,0.0,0.0
2024-01-11 00:00:00-05:00,231.77815211657727,232.81279677037833,227.39786525999256,229.70887756347656,714700,0.0,0.0
2024-01-12 00:00:00-05:00,232.04888136521387,232.06822451518357,228.3648006617554,229.31240844726562,520800,0.0,0.0
2024-01-16 00:00:00-05:00,227.90067098125525,228.31645280616289,225.63800930712873,227.01107788085938,706400,0.0,0.0
2024-01-17 00:00:00-05:00,224.81610452309707,226.1311584558638,222.57277115064153,225.37693786621094,879300,0.0,0.0
2024-01-18 00:00:00-05:00,225.08686866417935,226.4212658608562,222.54378263123783,225.4833221435547,971700,0.0,0.0
2024-01-19 00:00:00-05:00,223.13358878116972,223.38500546301722,219.04339052461341,221.63482666015625,2466200,0.0,0.0
2024-01-22 00:00:00-05:00,221.91523249623552,226.80800171037808,221.91523249623552,226.15048217773438,883000,0.0,0.0
2024-01-23 00:00:00-05:00,227.7266307771731,230.87890056419872,226.30521158887052,228.39382934570312,857900,0.0,0.0
2024-01-24 00:00:00-05:00,230.31806186857315,230.31806186857315,226.74034610676907,228.00704956054688,1148000,0.0,0.0
2024-01-25 00:00:00-05:00,230.61781429878502,232.30997855464614,228.3744808888542,230.9562530517578,588000,0.0,0.0
2024-01-26 00:00:00-05:00,231.17863700337057,234.90138934209727,231.17863700337057,232.6774139404297,647200,0.0,0.0
2024-01-29 00:00:00-05:00,232.25197062920503,233.21892166075708,230.50179162281614,232.8998260498047,511400,0.0,0.0
2024-01-30 00:00:00-05:00,232.07789436259705,235.0464408889466,231.11094340357778,234.77569580078125,593300,0.0,0.0
2024-01-31 00:00:00-05:00,234.74669376475288,234.87238735920937,230.95624769015853,231.39137268066406,614200,0.0,0.0
2024-02-01 00:00:00-05:00,232.21325483175985,235.05609286417115,230.0956447354024,234.9400634765625,529300,0.0,0.0
2024-02-02 00:00:00-05:00,233.4026407404663,237.87961390720676,232.1939519716214,236.56455993652344,642300,0.0,0.0
2024-02-05 00:00:00-05:00,235.46223228021086,236.13910978260984,232.05857538949655,233.1415557861328,1178300,0.0,0.0
2024-02-06 00:00:00-05:00,234.2342050644247,243.25585926104498,228.2004257829502,243.22683715820312,2127600,0.0,0.0
2024-02-07 00:00:00-05:00,244.53221085797693,244.53221085797693,239.05926525988974,239.91018676757812,1293700,0.0,0.0
2024-02-08 00:00:00-05:00,239.80384103628865,243.08180424091915,239.3493728991259,241.66038513183594,642800,0.0,0.0
2024-02-09 00:00:00-05:00,241.3316189500773,243.59428062335778,240.50970474391534,243.4589080810547,578700,0.0,0.0
2024-02-12 00:00:00-05:00,243.67164060999036,249.16391495110284,243.27518717744155,248.36135864257812,1004900,0.0,0.0
2024-02-13 00:00:00-05:00,246.08901977539062,246.2437354703571,242.60799041114865,246.08901977539062,1012400,0.0,0.0
2024-02-14 00:00:00-05:00,249.95684537147335,253.37018138322654,249.55071294822326,251.8617401123047,4606100,0.0,0.0
2024-02-15 00:00:00-05:00,252.25818157046936,258.3886473686364,251.3589242227404,257.01556396484375,3582300,0.0,0.0
2024-02-16 00:00:00-05:00,256.4740564779717,260.78667889323145,255.58447814308457,257.673095703125,2031000,0.0,0.0
2024-02-20 00:00:00-05:00,255.2943778625975,257.82781412592874,253.05107409715308,253.18643188476562,1860900,0.0,0.0
2024-02-21 00:00:00-05:00,253.6892050592391,257.4893442399595,253.1090581696611,254.49179077148438,3229600,0.0,0.0
2024-02-22 00:00:00-05:00,255.46502295075865,256.3797985262958,252.10759879601295,255.82508850097656,1743600,1.68,0.0
2024-02-23 00:00:00-05:00,255.88347705596146,257.2167055905347,252.64282769225397,256.8858337402344,2261300,0.0,0.0
2024-02-26 00:00:00-05:00,256.9150225107412,259.6398669306668,254.91030918067233,259.0657043457031,1514100,0.0,0.0
2024-02-27 00:00:00-05:00,259.7177065034243,261.7808069963824,258.8613184425194,261.3331604003906,4492400,0.0,0.0
2024-02-28 00:00:00-05:00,261.5570139630048,265.8973424113496,260.2821727838165,263.1043395996094,2723000,0.0,0.0
2024-02-29 00:00:00-05:00,263.81476114825483,264.6808904966921,260.45736652778163,261.40130615234375,3833600,0.0,0.0
2024-03-01 00:00:00-05:00,263.72715009688477,265.4204440662875,260.50598322250994,263.00701904296875,1813900,0.0,0.0
2024-03-04 00:00:00-05:00,263.61038616807315,266.6952961061617,262.8999665189885,264.0288391113281,3770000,0.0,0.0
2024-03-05 00:00:00-05:00,263.36707057358086,268.0090467422725,263.36707057358086,264.0677490234375,5777600,0.0,0.0
2024-03-06 00:00:00-05:00,264.08719981064183,267.9214638439545,263.0556495578799,266.1016540527344,7133600,0.0,0.0
2024-03-07 00:00:00-05:00,265.7610702901796,269.4883010737164,257.5086376634984,259.0657043457031,11888100,0.0,0.0
2024-03-08 00:00:00-05:00,260.1653458652733,265.8583543267214,259.7955392402951,261.39154052734375,11174000,0.0,0.0
2024-03-11 00:00:00-04:00,263.34757944799867,264.1942560577903,258.29689167767276,262.8999328613281,18342800,0.0,0.0
2024-03-12 00:00:00-04:00,265.02144607722727,265.3231539064156,261.1677292130369,262.5301513671875,12659200,0.0,0.0
2024-03-13 00:00:00-04:00,263.34761437158187,266.8412955330119,260.1556410504668,262.987548828125,9590600,0.0,0.0
2024-03-14 00:00:00-04:00,256.43815727355934,260.18481056268536,253.87873417472235,256.5062561035156,6333900,0.0,0.0
2024-03-15 00:00:00-04:00,258.64722754521665,267.4640808105469,258.21903350463595,267.4640808105469,4596200,0.0,0.0
2024-03-18 00:00:00-04:00,269.303391166082,280.2125394114615,267.61980858784204,278.4413757324219,8187100,0.0,0.0
2024-03-19 00:00:00-04:00,277.9158685898909,279.11286973742756,272.5342785404761,273.4685363769531,10413500,0.0,0.0
2024-03-20 00:00:00-04:00,273.1862779053046,280.2417086056497,271.40540294762434,279.42425537109375,10480800,0.0,0.0
2024-03-21 00:00:00-04:00,280.27090310145104,289.13640248243513,279.91083759576605,283.57965087890625,9861200,0.0,0.0
2024-03-22 00:00:00-04:00,283.2001584619956,285.7498406291305,282.4118988515021,282.5481262207031,5230700,0.0,0.0
2024-03-25 00:00:00-04:00,282.8789724297229,283.5504571776144,279.6383531800247,280.037353515625,1553700,0.0,0.0
2024-03-26 00:00:00-04:00,280.2125265336303,284.2414054781365,279.638363989058,283.9884033203125,1003900,0.0,0.0
2024-03-27 00:00:00-04:00,285.3800455128111,287.30691891568983,284.2219791841193,286.7814025878906,887100,0.0,0.0
2024-03-28 00:00:00-04:00,287.0830751362157,288.70827035775045,285.0394269667171,286.7424621582031,1107300,0.0,0.0
2024-04-01 00:00:00-04:00,286.3921217912986,287.1803813744167,284.5041833654522,286.62567138671875,604700,0.0,0.0
2024-04-02 00:00:00-04:00,285.1561976631109,288.95155693689577,284.6112287855721,287.9297180175781,1030900,0.0,0.0
2024-04-03 00:00:00-04:00,286.5964511083399,286.89812920730503,282.7719283451458,286.76190185546875,1343900,0.0,0.0
2024-04-04 00:00:00-04:00,289.0293993767891,292.9123100870944,286.6062331077808,286.83978271484375,1255000,0.0,0.0
2024-04-05 00:00:00-04:00,288.1243360033427,293.40860322227525,286.9078824244776,292.60089111328125,1002600,0.0,0.0
2024-04-08 00:00:00-04:00,293.5351370990935,296.03617293786334,291.3163268234822,292.28948974609375,932100,0.0,0.0
2024-04-09 00:00:00-04:00,293.22369899420715,294.38176517358585,289.0391105753013,293.92437744140625,863600,0.0,0.0
2024-04-10 00:00:00-04:00,290.9757382720327,294.6348406715738,288.795862646048,294.1871643066406,919100,0.0,0.0
2024-04-11 00:00:00-04:00,294.52776079537733,296.08482745465693,291.3163349407064,294.73211669921875,631100,0.0,0.0
2024-04-12 00:00:00-04:00,293.70057159564277,295.7831546005841,289.4284016132713,290.61566162109375,866400,0.0,0.0
2024-04-15 00:00:00-04:00,291.2384308402366,293.72972532110623,287.1998110160702,287.84210205078125,799100,0.0,0.0
2024-04-16 00:00:00-04:00,286.40183197991973,287.44312341926485,283.9494721429475,286.67431640625,672200,0.0,0.0
2024-04-17 00:00:00-04:00,288.82503832099343,288.82503832099343,281.4873814112998,283.5407409667969,757500,0.0,0.0
2024-04-18 00:00:00-04:00,285.27302372171465,286.1001885350235,281.92534053609785,283.59918212890625,764500,0.0,0.0
2024-04-19 00:00:00-04:00,284.1343642210481,285.5649148272829,277.27357786989444,279.84271240234375,2566900,0.0,0.0
2024-04-22 00:00:00-04:00,280.2514384465303,285.09777026318227,278.41214646895355,282.6064758300781,1027200,0.0,0.0
2024-04-23 00:00:00-04:00,283.57965803121516,287.0635977818949,283.38504327385255,284.84478759765625,782600,0.0,0.0
2024-04-24 00:00:00-04:00,285.21457686140826,287.511256806619,282.5189262518762,284.49444580078125,760700,0.0,0.0
2024-04-25 00:00:00-04:00,280.22227691886945,284.59176896082647,278.2175636636346,283.7840270996094,765000,0.0,0.0
2024-04-26 00:00:00-04:00,282.9957586364444,284.62095374219933,282.8108553100838,283.32666015625,480200,0.0,0.0
2024-04-29 00:00:00-04:00,284.5138682364702,286.49912870791684,283.6672213335426,285.7692565917969,474200,0.0,0.0
2024-04-30 00:00:00-04:00,282.3729556008118,282.9471181580946,274.8698778252731,274.9087829589844,1212200,0.0,0.0
2024-05-01 00:00:00-04:00,275.298089307468,282.061554190476,274.5389936734266,276.25177001953125,1247500,0.0,0.0
2024-05-02 00:00:00-04:00,272.4855967248452,277.3222172546541,266.56877969190646,272.767822265625,1541700,0.0,0.0
2024-05-03 00:00:00-04:00,274.2567820998081,274.2567820998081,268.40806342877187,273.20574951171875,1058900,0.0,0.0
2024-05-06 00:00:00-04:00,276.59240656262693,279.23941127818654,275.4537927131521,275.97930908203125,726000,0.0,0.0
