Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,89.988315072203,91.38111261253339,89.90928949481676,91.03538513183594,12109100,0.0,0.0
2023-06-07 00:00:00-04:00,91.64781293547254,91.94415507741387,90.73904142008325,91.39098358154297,11082400,0.0,0.0
2023-06-08 00:00:00-04:00,91.3909835663862,91.54903471840703,90.18587744554918,91.40086364746094,9030200,0.0,0.0
2023-06-09 00:00:00-04:00,91.64781543543525,91.78610642910182,90.43282920017968,90.80818939208984,9625400,0.0,0.0
2023-06-12 00:00:00-04:00,91.1242791844002,92.0923236234123,90.65013327755287,92.00341796875,12341600,0.0,0.0
2023-06-13 00:00:00-04:00,92.97146713167464,93.28756190686924,92.29976479234938,92.70475769042969,12964400,0.0,0.0
2023-06-14 00:00:00-04:00,93.10975624476606,93.36657806322397,90.7983071245887,91.32183837890625,15877400,0.0,0.0
2023-06-15 00:00:00-04:00,90.93659617881154,92.37877900182998,90.49209051023435,91.80586242675781,13354600,0.0,0.0
2023-06-16 00:00:00-04:00,91.74659620693866,91.83550186895116,89.75124928799843,90.20563507080078,22665000,0.0,0.0
2023-06-20 00:00:00-04:00,89.18820414241485,89.67222262796243,88.64491270414118,88.65479278564453,14939200,0.0,0.0
2023-06-21 00:00:00-04:00,88.45723332910438,88.5757641578892,87.03480309333621,87.55833435058594,17873000,0.0,0.0
2023-06-22 00:00:00-04:00,87.36077854582585,88.10162637600065,87.04468377306969,87.41016387939453,10915300,0.0,0.0
2023-06-23 00:00:00-04:00,86.94589965319881,87.32126738404209,86.54090675069746,87.0249252319336,13538000,0.0,0.0
2023-06-26 00:00:00-04:00,86.96566489479889,88.39796779561668,86.6989554350667,87.61760711669922,13132700,0.0,0.0
2023-06-27 00:00:00-04:00,87.81516195241926,88.56588984366498,87.41016153204538,87.97320556640625,10032700,0.0,0.0
2023-06-28 00:00:00-04:00,88.29918141573994,88.30906149681825,87.44967531405545,87.74601745605469,12118300,0.0,0.0
2023-06-29 00:00:00-04:00,86.72858711034714,88.03247896158895,86.27419381913668,87.86454772949219,13402600,0.0,0.0
2023-06-30 00:00:00-04:00,88.09174304045227,88.50661600131325,87.52869901177137,88.19052124023438,12826200,0.0,0.0
2023-07-03 00:00:00-04:00,88.03248022784909,89.8401431925016,87.82504374129203,89.39563751220703,7979500,0.0,0.0
2023-07-05 00:00:00-04:00,89.01039254424406,89.28697451170952,88.16088648057539,88.69429779052734,11028800,0.0,0.0
2023-07-06 00:00:00-04:00,87.58796662636686,87.74601777902653,86.7088278145053,87.65711212158203,12084600,0.0,0.0
2023-07-07 00:00:00-04:00,87.2323594988401,88.6350371085754,87.00517038614001,87.55833435058594,9690800,0.0,0.0
2023-07-10 00:00:00-04:00,87.17309630798783,87.59784937331987,86.7878560320232,87.0249252319336,13642600,0.0,0.0
2023-07-11 00:00:00-04:00,87.12369773554016,88.49673504695166,87.07431240428335,88.39795684814453,13735500,0.0,0.0
2023-07-12 00:00:00-04:00,89.0103987100351,89.60307547227227,88.47698736313349,89.04991149902344,14912100,0.0,0.0
2023-07-13 00:00:00-04:00,89.44503052064752,89.70185234080635,87.99296757619875,89.36600494384766,15325500,0.0,0.0
2023-07-14 00:00:00-04:00,89.3067473476855,89.38576539510913,87.34102551824382,87.53858947753906,17734200,0.0,0.0
2023-07-17 00:00:00-04:00,87.34102302516547,87.41016852487148,84.25910071107538,84.51592254638672,34503400,0.0,0.0
2023-07-18 00:00:00-04:00,84.46652798645962,86.23468561305285,84.26896405437765,84.90115356445312,21915500,0.0,0.0
2023-07-19 00:00:00-04:00,85.14811357952914,86.81749321903126,85.13824103389844,85.97786712646484,17177000,0.0,0.0
2023-07-20 00:00:00-04:00,85.78029129438983,86.11614620669874,84.98017810399348,85.1579818725586,15277500,0.0,0.0
2023-07-21 00:00:00-04:00,85.24689118332888,86.82736500712576,84.83201068134362,86.11614990234375,19864200,0.0,0.0
2023-07-24 00:00:00-04:00,86.42236697369808,86.88663282082884,85.49384281573042,85.54322814941406,13911900,0.0,0.0
2023-07-25 00:00:00-04:00,84.68384585534679,85.25676242652538,84.12080182870515,84.5850601196289,15335400,0.0,0.0
2023-07-26 00:00:00-04:00,84.62457961956963,85.21725639942377,84.40726304182114,84.81226348876953,14983700,0.0,0.0
2023-07-27 00:00:00-04:00,85.54323338460055,85.819815386296,84.15044329426433,84.31836700439453,16691400,0.0,0.0
2023-07-28 00:00:00-04:00,84.81225471835208,85.5234697951481,84.4072543132847,85.0789566040039,13638300,0.0,0.0
2023-07-31 00:00:00-04:00,85.93834669843507,88.26954843016968,85.8198083347508,87.80528259277344,20837800,0.0,0.0
2023-08-01 00:00:00-04:00,88.0324786542929,88.63503547717113,87.38052896280092,87.94357299804688,13717500,0.0,0.0
2023-08-02 00:00:00-04:00,87.18297629558081,87.25212179282585,85.20738204710091,85.24689483642578,15162700,0.0,0.0
2023-08-03 00:00:00-04:00,84.7727445573634,85.40493408158228,84.40725692705509,84.44676971435547,14145400,0.0,0.0
2023-08-04 00:00:00-04:00,84.89128726879588,86.04700809544607,84.40726125178664,85.24689483642578,11516900,0.0,0.0
