Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-03 00:00:00-04:00,73.42519677343721,74.04005121839859,73.07810457307292,73.30619049072266,773200,0.0,0.0
2023-07-05 00:00:00-04:00,72.56241999878617,73.16735537661201,72.30458439574507,72.43350219726562,1696100,0.0,0.0
2023-07-06 00:00:00-04:00,72.13599435309789,72.21434072966781,71.0451298212316,71.62031555175781,2009000,0.0,0.0
2023-07-07 00:00:00-04:00,71.53105502351904,72.80043270738167,71.43188690169737,71.74922943115234,1162200,0.0,0.0
2023-07-10 00:00:00-04:00,72.28475076992991,73.52437128329275,72.06657634901116,73.40536499023438,1565600,0.0,0.0
2023-07-11 00:00:00-04:00,73.5937908029591,74.15905746265673,73.42520422653284,73.99047088623047,1178900,0.0,0.0
2023-07-12 00:00:00-04:00,74.37722337626057,74.72431557214131,74.08467478016414,74.42681121826172,1122700,0.0,0.0
2023-07-13 00:00:00-04:00,74.40698226893021,74.843331121238,74.15905816030867,74.23839569091797,1115000,0.0,0.0
2023-07-14 00:00:00-04:00,73.97063361254165,74.20666390163596,73.4133037255284,73.55412292480469,1191100,0.0,0.0
2023-07-17 00:00:00-04:00,73.39544309577296,74.22846433126524,73.39544309577296,74.11937713623047,1345400,0.0,0.0
2023-07-18 00:00:00-04:00,73.90121105857166,74.25326660324528,73.66320604538049,73.94087982177734,1748600,0.0,0.0
2023-07-19 00:00:00-04:00,73.45495321304604,73.9607205035781,73.07811129883102,73.74254608154297,1666000,0.0,0.0
2023-07-20 00:00:00-04:00,74.01029487188767,74.24830744020691,73.39544798550277,73.72270202636719,1586600,0.0,0.0
2023-07-21 00:00:00-04:00,73.83178780530416,73.98550708997952,73.44502684679479,73.65328216552734,1430700,0.0,0.0
2023-07-24 00:00:00-04:00,73.73262574814478,74.19872426621451,73.16240334517025,73.415283203125,1606600,0.0,0.0
2023-07-25 00:00:00-04:00,72.86985845287218,73.67313015599369,72.6417649403825,73.5442123413086,2608600,0.0,0.0
2023-07-26 00:00:00-04:00,73.60370410757945,76.30111938281718,72.54258931860429,76.10277557373047,3200000,0.0,0.0
2023-07-27 00:00:00-04:00,76.68789220578104,76.98539661632904,75.38876464511007,75.71602630615234,2433600,0.0,0.0
2023-07-28 00:00:00-04:00,76.29120014977639,76.47962487652495,75.66147085199248,76.3606185913086,1842600,0.0,0.0
2023-07-31 00:00:00-04:00,76.55895714015779,77.70932856710743,76.06310895255044,77.69940948486328,3343100,0.0,0.0
2023-08-01 00:00:00-04:00,77.13413121491642,77.9969096549446,77.0994257813629,77.65972900390625,2129800,0.0,0.0
2023-08-02 00:00:00-04:00,77.31264709238987,78.05641936022255,76.84654859398121,77.62998962402344,2328800,0.0,0.0
2023-08-03 00:00:00-04:00,77.28290045733803,77.65974236411283,76.67300929217632,77.51099395751953,2172900,0.0,0.0
2023-08-04 00:00:00-04:00,77.7688223394172,77.96716613983135,76.60853947965319,76.73745727539062,1708500,0.0,0.0
2023-08-07 00:00:00-04:00,77.23330308382404,78.44317374849031,77.23330308382404,77.78865814208984,2229800,0.0,0.0
2023-08-08 00:00:00-04:00,77.15398544324623,78.2349309225267,76.79697412240931,78.07626342773438,1813300,0.0,0.0
2023-08-09 00:00:00-04:00,78.07624748881564,78.49771384678864,77.72914775560731,78.25475311279297,1810800,0.0,0.0
2023-08-10 00:00:00-04:00,78.36383860942283,79.23653619916986,77.90765921752886,78.70101928710938,2927500,0.0,0.0
2023-08-11 00:00:00-04:00,78.38368757415377,78.81011734626006,78.02172049182136,78.75061798095703,2061000,0.0,0.0
2023-08-14 00:00:00-04:00,78.73076900067784,79.1472796326738,78.47292584304314,79.12744903564453,1762300,0.0,0.0
2023-08-15 00:00:00-04:00,78.64151919955663,78.83985543208836,78.04649536987685,78.45309448242188,1754200,0.0,0.0
2023-08-16 00:00:00-04:00,78.19524010269595,78.70100725890607,77.90764731057807,78.06632232666016,1781900,0.0,0.0
2023-08-17 00:00:00-04:00,78.34400801155472,78.47094350419437,76.7176266783704,76.73745727539062,1951600,0.0,0.0
2023-08-18 00:00:00-04:00,75.86477575416984,76.01353172964157,74.70449276436821,75.4482650756836,3500100,0.0,0.0
2023-08-21 00:00:00-04:00,75.44826013229394,75.983777069279,75.12099852090707,75.84494018554688,1422100,0.0,0.0
2023-08-22 00:00:00-04:00,76.18210203633818,76.49250645862038,75.52758647648913,75.88459014892578,1368400,0.0,0.0
2023-08-23 00:00:00-04:00,76.12261974911154,77.40190904608701,75.83502687775643,77.1440658569336,1311400,0.0,0.0
2023-08-24 00:00:00-04:00,76.77712959411998,77.36223437490862,75.33917291316872,75.41851043701172,2205000,0.0,0.0
2023-08-25 00:00:00-04:00,75.91436405469173,76.70276089354387,75.29950954989029,76.38045501708984,3102300,0.0,0.0
2023-08-28 00:00:00-04:00,76.61845472062114,77.29181732464284,76.45977968824354,76.86637878417969,912500,0.0,0.0
2023-08-29 00:00:00-04:00,76.79697127487424,78.01179784593515,76.69283982430647,77.93741607666016,1165900,0.0,0.0
2023-08-30 00:00:00-04:00,78.26467031769805,78.71093819310775,78.05641500225713,78.53243255615234,1444600,0.0,0.0
2023-08-31 00:00:00-04:00,78.53243395447312,78.82028123651044,78.26443481445312,78.26443481445312,1897600,0.07,0.0
2023-09-01 00:00:00-04:00,78.79050128793659,78.90961286372745,78.14533441076216,78.43317413330078,1212700,0.0,0.0
2023-09-05 00:00:00-04:00,78.47288686879011,78.47288686879011,76.80536248277068,76.8252182006836,1481700,0.0,0.0
2023-09-06 00:00:00-04:00,76.59691938989279,77.3314294644411,76.20981620834793,77.10313415527344,1066800,0.0,0.0
2023-09-07 00:00:00-04:00,76.6862562099498,78.13541309271487,76.25448144452972,78.06593322753906,2860700,0.0,0.0
2023-09-08 00:00:00-04:00,77.91704587394933,78.22474133883802,76.84506431708007,76.98402404785156,1419000,0.0,0.0
2023-09-11 00:00:00-04:00,77.00386995633446,78.0361475196701,76.80535067142198,77.92696380615234,1591200,0.0,0.0
2023-09-12 00:00:00-04:00,77.52000733303599,78.4133252107437,75.81277929402498,75.90211486816406,1954100,0.0,0.0
2023-09-13 00:00:00-04:00,75.5249343342445,76.23958865848319,74.89961558690409,75.25694274902344,1784600,0.0,0.0
2023-09-14 00:00:00-04:00,75.77307280877577,76.03114409177438,75.1179781029933,75.65396881103516,1454500,0.0,0.0
2023-09-15 00:00:00-04:00,75.35620220374312,75.86241696966819,74.98895473881123,75.4256820678711,2386600,0.0,0.0
2023-09-18 00:00:00-04:00,75.50509345452743,76.37855572777063,75.33536568665075,75.89219665527344,1127600,0.0,0.0
2023-09-19 00:00:00-04:00,75.57456599677035,75.78300557906562,74.42814450777796,75.1080551147461,1906800,0.0,0.0
2023-09-20 00:00:00-04:00,75.56463438200913,76.00832101305477,74.46287694983928,74.49266052246094,1384700,0.0,0.0
2023-09-21 00:00:00-04:00,74.21473412578499,74.21473412578499,73.33134411588327,73.37104797363281,956500,0.0,0.0
2023-09-22 00:00:00-04:00,73.22216355371138,74.08570545829673,73.22216355371138,73.72837829589844,1147800,0.0,0.0
2023-09-25 00:00:00-04:00,73.58942327088216,74.57206924382477,73.58942327088216,74.26437377929688,1081900,0.0,0.0
2023-09-26 00:00:00-04:00,73.62911598154386,74.24451439013323,72.48765473350471,72.71595001220703,1873100,0.0,0.0
2023-09-27 00:00:00-04:00,73.23207895599957,73.53977434855459,72.65638445086033,73.04348754882812,1376000,0.0,0.0
2023-09-28 00:00:00-04:00,73.21225543020759,74.52245271906854,72.80529648269791,73.8177261352539,1164700,0.0,0.0
2023-09-29 00:00:00-04:00,74.3437783012721,74.51251402792393,73.48023637876567,73.6092758178711,1806500,0.0,0.0
2023-10-02 00:00:00-04:00,73.40083052628799,74.31400419057373,72.80528775235364,73.1526870727539,1682100,0.0,0.0
2023-10-03 00:00:00-04:00,72.86484014996918,73.39090300798098,72.31892157689856,72.8152084350586,1514400,0.0,0.0
2023-10-04 00:00:00-04:00,72.815212681105,73.66882673273565,72.25937379082902,73.39090728759766,1591800,0.0,0.0
2023-10-05 00:00:00-04:00,73.96659752619001,74.244524556107,73.3611344646126,74.04600524902344,1501500,0.0,0.0
2023-10-06 00:00:00-04:00,73.4901670396558,75.36613096635239,73.14276771484853,74.89962005615234,1704600,0.0,0.0
2023-10-09 00:00:00-04:00,74.39339970830588,75.2251815410586,73.94178440627404,74.88968658447266,874200,0.0,0.0
2023-10-10 00:00:00-04:00,75.06834899139133,76.51750573845642,74.87976513085172,75.90211486816406,1996700,0.0,0.0
2023-10-11 00:00:00-04:00,75.92196022190925,76.61676635581897,75.79292836704458,76.58699035644531,1307000,0.0,0.0
2023-10-12 00:00:00-04:00,76.76565520333182,76.76565520333182,74.84999501055529,75.4256820678711,1457800,0.0,0.0
2023-10-13 00:00:00-04:00,75.35619292231681,75.56463248902777,73.16260597046957,73.56956481933594,1643600,0.0,0.0
2023-10-16 00:00:00-04:00,74.35370374188459,74.74080690113999,73.68867356968205,74.10556030273438,1501400,0.0,0.0
2023-10-17 00:00:00-04:00,73.68868272593373,74.87977592549717,73.53979512939608,74.58200073242188,1531200,0.0,0.0
2023-10-18 00:00:00-04:00,73.75815891174103,73.75815891174103,71.53479565207199,71.54472351074219,1943400,0.0,0.0
2023-10-19 00:00:00-04:00,71.48516471265678,72.05093149924265,70.3337829946651,70.5719985961914,1977400,0.0,0.0
2023-10-20 00:00:00-04:00,70.7804374856275,70.87473321123753,69.56949619982234,69.7183837890625,1907900,0.0,0.0
2023-10-23 00:00:00-04:00,69.99628888480443,70.56205554961451,69.3411942284255,69.49008178710938,2392100,0.0,0.0
2023-10-24 00:00:00-04:00,70.18489267180668,70.37348411757304,69.42061417582329,69.72830963134766,1903200,0.0,0.0
2023-10-25 00:00:00-04:00,64.96394831119275,65.96644990984306,62.58177360491307,64.1202621459961,8114700,0.0,0.0
2023-10-26 00:00:00-04:00,63.30634964418455,65.67860019147658,63.02843021863782,64.61654663085938,3168200,0.0,0.0
2023-10-27 00:00:00-04:00,64.65624180408908,65.0135688954401,64.12322725206448,64.54705810546875,2563500,0.0,0.0
2023-10-30 00:00:00-04:00,65.23194196699708,65.45030938323282,63.79767333516072,64.55699157714844,2877200,0.0,0.0
2023-10-31 00:00:00-04:00,64.34855664321253,64.97387536605136,64.0706372108397,64.79521179199219,3080400,0.0,0.0
2023-11-01 00:00:00-04:00,64.83491106082693,65.07312661846599,63.96144896765967,64.70587921142578,2709800,0.0,0.0
2023-11-02 00:00:00-04:00,65.450320301875,65.97638321634649,64.67114621602539,64.9143295288086,3457800,0.0,0.0
2023-11-03 00:00:00-04:00,66.045858044347,66.74065663826002,65.34609173514671,65.46023559570312,3982600,0.0,0.0
2023-11-06 00:00:00-05:00,65.50987180197026,65.66868724731316,64.72573757924852,65.10291290283203,2511400,0.0,0.0
2023-11-07 00:00:00-05:00,64.93417550278167,65.18728666569933,64.20960087705501,64.47759246826172,2863300,0.0,0.0
2023-11-08 00:00:00-05:00,64.5867783498118,65.40068858163768,64.39818690019473,64.9143295288086,2261700,0.0,0.0
2023-11-09 00:00:00-05:00,65.35105373337237,65.480093170718,64.72573498109442,64.85476684570312,1804000,0.0,0.0
2023-11-10 00:00:00-05:00,65.2716532566628,65.52971698457564,64.50240707011679,65.34113311767578,2077700,0.0,0.0
2023-11-13 00:00:00-05:00,65.11283459141065,65.27165002170456,64.6612117308409,64.83491516113281,1941800,0.0,0.0
2023-11-14 00:00:00-05:00,66.08555921229328,66.81510149256705,65.90689564217038,66.44288635253906,4451200,0.0,0.0
2023-11-15 00:00:00-05:00,66.52229172192187,67.5694573677423,66.37341171239902,66.93917846679688,2488600,0.0,0.0
2023-11-16 00:00:00-05:00,66.88953865228535,67.57441690414218,66.59176352380776,67.12775421142578,2272800,0.0,0.0
2023-11-17 00:00:00-05:00,67.40567733343192,67.6538207353555,66.88953481669894,67.5942611694336,1429000,0.0,0.0
2023-11-20 00:00:00-05:00,67.4950143462602,67.4950143462602,66.8895437588057,67.1773910522461,1483900,0.0,0.0
2023-11-21 00:00:00-05:00,67.09797715438668,67.30641671193759,66.77142563392489,66.90939331054688,1420900,0.0,0.0
2023-11-22 00:00:00-05:00,67.02864945407458,67.61496777711345,66.84977357708215,67.40628051757812,1026700,0.08,0.0
2023-11-24 00:00:00-05:00,67.4062785408495,67.57521475812844,67.0286474884202,67.1280288696289,725900,0.0,0.0
2023-11-27 00:00:00-05:00,66.78020868978435,67.36652699115942,66.59140074674394,67.01871490478516,1875700,0.0,0.0
2023-11-28 00:00:00-05:00,66.89945514106657,67.65470958328805,66.66095653153025,67.07833099365234,2218300,0.0,0.0
2023-11-29 00:00:00-05:00,67.68452055693808,67.9528305433449,67.2025497231795,67.28701782226562,1118500,0.0,0.0
2023-11-30 00:00:00-05:00,67.52553056312946,68.60872555227581,67.177718440646,68.54910278320312,3730400,0.0,0.0
2023-12-01 00:00:00-05:00,68.4695931731145,69.03603216221605,68.08203005329422,68.86709594726562,2576800,0.0,0.0
2023-12-04 00:00:00-05:00,68.32053108180054,69.12546873093635,68.04228140465409,69.09565734863281,1444800,0.0,0.0
2023-12-05 00:00:00-05:00,68.89690897156466,69.05590553597595,67.7193063116569,67.87334442138672,1629900,0.0,0.0
2023-12-06 00:00:00-05:00,68.35033509458663,68.91180800654895,68.12177613374597,68.25096130371094,1005900,0.0,0.0
2023-12-07 00:00:00-05:00,68.53915167676264,68.96646580777428,68.42983823056889,68.62858581542969,1104100,0.0,0.0
2023-12-08 00:00:00-05:00,68.73789011741297,69.17514384402004,68.19133054088748,68.45964050292969,1970200,0.0,0.0
2023-12-11 00:00:00-05:00,68.65839914098922,70.33784433308111,68.56896499978733,70.22853088378906,2015000,0.0,0.0
2023-12-12 00:00:00-05:00,70.22853669427242,70.9539798648919,70.089411853069,70.58628845214844,1281600,0.0,0.0
2023-12-13 00:00:00-05:00,70.73535300869827,71.13285580464874,70.29809917497924,70.74529266357422,3299200,0.0,0.0
2023-12-14 00:00:00-05:00,71.7191613192254,73.67685619148985,71.7191613192254,72.61354064941406,4047400,0.0,0.0
2023-12-15 00:00:00-05:00,71.96760266275862,72.0868557724357,70.81485292948679,71.62973022460938,5691600,0.0,0.0
2023-12-18 00:00:00-05:00,71.84834091234103,71.84834091234103,70.76514626045085,71.72908782958984,1386800,0.0,0.0
2023-12-19 00:00:00-05:00,71.99741659898821,72.37504766882864,71.68935553189543,72.33529663085938,1390900,0.0,0.0
2023-12-20 00:00:00-05:00,72.11666700450795,72.23592011393713,71.0235400374795,71.15272521972656,1320800,0.0,0.0
2023-12-21 00:00:00-05:00,71.68935596368577,72.15145514884344,71.33160420154283,72.1266098022461,1105800,0.0,0.0
2023-12-22 00:00:00-05:00,72.4247222114842,72.74272289588072,72.00734773478895,72.43466186523438,1006700,0.0,0.0
2023-12-26 00:00:00-05:00,72.35516237042349,73.04085445060466,72.29553960927196,72.98123168945312,1076000,0.0,0.0
2023-12-27 00:00:00-05:00,72.99116906755631,73.49798531938876,72.82720646247114,73.22967529296875,1465600,0.0,0.0
2023-12-28 00:00:00-05:00,73.16010473187598,73.4085430027346,72.95141749416284,73.12035369873047,1158700,0.0,0.0
2023-12-29 00:00:00-05:00,73.00110011247692,73.52977444449132,72.84210356268953,73.17003631591797,874200,0.0,0.0
2024-01-02 00:00:00-05:00,72.05704871413415,72.7427332861497,71.58004382853879,71.81854248046875,2060200,0.0,0.0
2024-01-03 00:00:00-05:00,71.66947710345485,71.66947710345485,70.39746675256323,70.59622192382812,2078600,0.0,0.0
2024-01-04 00:00:00-05:00,70.70553549985006,71.84835309604277,70.54653136255196,71.0732192993164,1931900,0.0,0.0
2024-01-05 00:00:00-05:00,70.95397760122893,71.35148038415788,70.43722170890078,70.99372863769531,1267500,0.0,0.0
2024-01-08 00:00:00-05:00,70.88441347769466,71.7638795500022,70.5862845022358,71.66947937011719,1462300,0.0,0.0
2024-01-09 00:00:00-05:00,71.22228821201261,71.66948168967417,70.87447611721032,71.4210433959961,988900,0.0,0.0
2024-01-10 00:00:00-05:00,71.4409155688081,71.73208452296704,71.05335243479348,71.37135314941406,1114200,0.0,0.0
2024-01-11 00:00:00-05:00,71.40116067954474,71.59991585404384,70.71547617729321,71.2918472290039,1320100,0.0,0.0
2024-01-12 00:00:00-05:00,71.83841164360668,72.19616336183677,71.01359476092426,71.43096923828125,871700,0.0,0.0
2024-01-16 00:00:00-05:00,71.06328865041456,71.45085176567324,70.2881624198972,70.92416381835938,1026800,0.0,0.0
2024-01-17 00:00:00-05:00,70.19871437101698,70.88937243282975,70.05958955149599,70.45709228515625,1579100,0.0,0.0
2024-01-18 00:00:00-05:00,70.67572511838205,71.24216409747635,70.37759614760202,71.13285064697266,1018000,0.0,0.0
2024-01-19 00:00:00-05:00,71.43097932793178,71.94276163401868,70.64591336768791,71.81854248046875,1285700,0.0,0.0
2024-01-22 00:00:00-05:00,72.20609847909726,73.33897632173893,72.14646814198241,73.2495346069336,1870700,0.0,0.0
2024-01-23 00:00:00-05:00,73.5377350655782,73.99486061698845,72.92160536668523,73.8557357788086,1832400,0.0,0.0
2024-01-24 00:00:00-05:00,75.24698472276256,75.33641886107723,73.24953890132349,73.27935028076172,2237000,0.0,0.0
2024-01-25 00:00:00-05:00,73.8756108464083,74.12404915178107,73.3290511236295,73.825927734375,1158400,0.0,0.0
2024-01-26 00:00:00-05:00,74.11410162740117,74.23732754706135,73.27934515287305,73.5079116821289,1319600,0.0,0.0
2024-01-29 00:00:00-05:00,73.17998295589088,74.2731099283906,73.0706695004674,74.22342681884766,1169400,0.0,0.0
2024-01-30 00:00:00-05:00,73.92529162992388,74.30291507404239,73.6072909449466,74.23335266113281,2742400,0.0,0.0
2024-01-31 00:00:00-05:00,78.81455817859103,81.65669273204159,76.38980570114097,77.69161987304688,4545100,0.0,0.0
2024-02-01 00:00:00-05:00,78.2183012591091,81.84550138956526,77.52267716032969,81.71631622314453,4103400,0.0,0.0
2024-02-02 00:00:00-05:00,81.84550780185211,82.9386347206053,80.9312567484756,82.50138092041016,3193900,0.0,0.0
2024-02-05 00:00:00-05:00,81.84551617669793,82.2132075991892,81.11014091345079,81.7660140991211,2674100,0.0,0.0
2024-02-06 00:00:00-05:00,81.95482420645334,81.95482420645334,80.60331930415863,81.04057312011719,2242200,0.0,0.0
2024-02-07 00:00:00-05:00,81.36849567269351,82.58087558692608,81.3188125700472,81.81568908691406,2591200,0.0,0.0
2024-02-08 00:00:00-05:00,82.04425803047116,82.04425803047116,81.13000694771233,81.72625732421875,1432000,0.0,0.0
2024-02-09 00:00:00-05:00,81.67657149376554,82.21319908925942,81.35857079811005,82.18338012695312,1223900,0.0,0.0
2024-02-12 00:00:00-05:00,82.1336914830414,82.93366299530278,81.99456666192935,82.6206283569336,1179900,0.0,0.0
2024-02-13 00:00:00-05:00,81.57717962277053,82.13368645488397,81.26911862084367,82.0044937133789,1418600,0.0,0.0
2024-02-14 00:00:00-05:00,82.51131698981035,83.15725800792619,81.85544389974679,83.0578842163086,1246400,0.0,0.0
2024-02-15 00:00:00-05:00,83.30632520170406,84.1708855568664,83.25166847727262,84.08145141601562,1437300,0.0,0.0
2024-02-16 00:00:00-05:00,84.23051244450998,84.8068834637339,83.7535076343329,83.79325866699219,1267600,0.0,0.0
2024-02-20 00:00:00-05:00,83.16719769337922,83.52991544470244,82.76969494502268,83.21688079833984,1338800,0.0,0.0
2024-02-21 00:00:00-05:00,83.28644774262976,83.88270568847656,82.74982014040847,83.88270568847656,1679600,0.0,0.0
2024-02-22 00:00:00-05:00,84.49940094303975,85.48415519975444,83.76332821279878,85.23548126220703,948100,0.08,0.0
2024-02-23 00:00:00-05:00,85.45432314517508,85.98151072545636,85.26532850736594,85.65325927734375,763000,0.0,0.0
2024-02-26 00:00:00-05:00,85.54383775589005,85.74277387789125,85.11114751662782,85.56372833251953,913600,0.0,0.0
2024-02-27 00:00:00-05:00,85.84225356159767,85.88203471672597,85.11115151605212,85.6632080078125,776700,0.0,0.0
2024-02-28 00:00:00-05:00,85.24543140977025,86.15060827702071,85.1061745977205,85.83230590820312,1127200,0.0,0.0
2024-02-29 00:00:00-05:00,85.92182904148926,85.92182904148926,84.27063779504786,84.67845916748047,3601800,0.0,0.0
2024-03-01 00:00:00-05:00,84.5789877867575,85.40458717214585,84.36015348326399,85.18575286865234,1155800,0.0,0.0
2024-03-04 00:00:00-05:00,85.04649652070279,85.22554208009294,84.31241200388135,84.34026336669922,1619500,0.0,0.0
2024-03-05 00:00:00-05:00,84.12142985701564,84.45963040080535,83.2560417136302,83.69371032714844,1112600,0.0,0.0
2024-03-06 00:00:00-05:00,84.01200943516052,84.94702594987197,83.68375798779242,83.78323364257812,1302700,0.0,0.0
2024-03-07 00:00:00-05:00,84.39994992458819,84.82766948707543,84.04185877511385,84.5591049194336,1085700,0.0,0.0
2024-03-08 00:00:00-05:00,84.63865810504856,85.24542312238852,84.17712237125708,84.598876953125,824200,0.0,0.0
2024-03-11 00:00:00-04:00,84.26069059094576,84.50439382370219,83.63403489247902,84.41984558105469,1023200,0.0,0.0
2024-03-12 00:00:00-04:00,84.5491505615925,85.93674798756352,84.02196295467212,85.74278259277344,1588100,0.0,0.0
2024-03-13 00:00:00-04:00,85.77262629035737,86.28986479205793,84.64861512548985,85.00670623779297,1371400,0.0,0.0
2024-03-14 00:00:00-04:00,85.70300916523585,86.03125307061293,84.56904876773369,85.32501983642578,1462000,0.0,0.0
2024-03-15 00:00:00-04:00,84.3502149021178,85.27528238770188,83.73548901440302,84.89729309082031,2159000,0.0,0.0
2024-03-18 00:00:00-04:00,85.30511915848506,85.53389495670035,84.71824465429266,84.76798248291016,1104400,0.0,0.0
2024-03-19 00:00:00-04:00,84.82766432870547,85.26533294898786,84.55909977739505,84.90724182128906,2082300,0.0,0.0
2024-03-20 00:00:00-04:00,84.8276530569225,85.63335419272066,84.8276530569225,85.42446899414062,1599100,0.0,0.0
2024-03-21 00:00:00-04:00,85.6831032678926,86.14066246614287,85.05644758986172,85.74278259277344,3720100,0.0,0.0
2024-03-22 00:00:00-04:00,86.53854687739921,86.63801495372562,85.1061822937302,85.20565795898438,1784200,0.0,0.0
2024-03-25 00:00:00-04:00,84.99674880145267,85.37473804336338,83.942373734915,83.98216247558594,1620600,0.0,0.0
2024-03-26 00:00:00-04:00,84.17117085532665,85.07634018954064,83.44503950000828,84.43973541259766,1688900,0.0,0.0
2024-03-27 00:00:00-04:00,84.91718214155235,85.66817472937245,84.84755373995927,85.56372833251953,1224100,0.0,0.0
2024-03-28 00:00:00-04:00,85.36479221051833,85.75272296066929,85.20763312947298,85.56372833251953,1244400,0.0,0.0
2024-04-01 00:00:00-04:00,85.474206852412,85.474206852412,84.00205379034357,84.17115783691406,2189500,0.0,0.0
2024-04-02 00:00:00-04:00,84.36016047377848,84.79782911703295,83.87276158674457,84.37010955810547,1416100,0.0,0.0
2024-04-03 00:00:00-04:00,84.1612119927568,85.25537585169062,84.09158359052266,84.29051971435547,1468900,0.0,0.0
2024-04-04 00:00:00-04:00,85.01665583980284,85.33495820946658,82.878058236315,83.32566833496094,1098900,0.0,0.0
2024-04-05 00:00:00-04:00,83.60418660024092,84.12142508685528,83.30577481904972,83.82301330566406,1251800,0.0,0.0
2024-04-08 00:00:00-04:00,84.1413175162293,84.50935770927622,83.53456003525767,83.77328491210938,1225300,0.0,0.0
2024-04-09 00:00:00-04:00,84.06175637811266,84.24080195164467,83.25604750275474,83.74345397949219,1280700,0.0,0.0
2024-04-10 00:00:00-04:00,82.55976030337177,83.51963821120168,82.26134849561991,82.78854370117188,1455300,0.0,0.0
2024-04-11 00:00:00-04:00,82.68906616199624,83.58429397599978,82.42050161225885,83.04715728759766,1166200,0.0,0.0
2024-04-12 00:00:00-04:00,82.28124606177197,82.53986912067022,81.51732185689873,81.97289276123047,1292200,0.0,0.0
2024-04-15 00:00:00-04:00,82.79847578842369,83.21625378959271,80.82400402972442,81.16717529296875,1553400,0.0,0.0
2024-04-16 00:00:00-04:00,81.16718044995628,81.16718044995628,80.36147923388023,80.61015319824219,1012500,0.0,0.0
2024-04-17 00:00:00-04:00,80.28190180997855,80.52062669106279,79.24741720671064,79.77460479736328,1866000,0.0,0.0
2024-04-18 00:00:00-04:00,80.07302499973119,80.72952797781812,79.62541485207406,79.75472259521484,1518500,0.0,0.0
2024-04-19 00:00:00-04:00,79.76465861763866,80.1028515468995,78.88932145686624,79.06836700439453,2406400,0.0,0.0
2024-04-22 00:00:00-04:00,79.39662491031945,80.63004567774261,79.33694558592185,79.93376159667969,1507100,0.0,0.0
2024-04-23 00:00:00-04:00,80.40125744010321,80.72453051582927,79.99342854932152,80.27194213867188,1691900,0.0,0.0
2024-04-24 00:00:00-04:00,74.25406098753429,78.14829689919789,72.1353535630304,75.64663696289062,6373800,0.0,0.0
2024-04-25 00:00:00-04:00,75.39794951608339,75.9251371097003,74.38833382138067,75.80577087402344,2373700,0.0,0.0
2024-04-26 00:00:00-04:00,75.61676972530391,76.0544382962012,75.17910874333315,75.5670394897461,1918800,0.0,0.0
2024-04-29 00:00:00-04:00,75.54714953567373,76.7010004065701,75.54714953567373,76.59158325195312,2079900,0.0,0.0
2024-04-30 00:00:00-04:00,76.60152660408713,76.6960239204518,74.82102019000406,74.8707504272461,2356300,0.0,0.0
2024-05-01 00:00:00-04:00,75.13933166190373,75.8754045271537,74.74145177106426,75.03986358642578,2026800,0.0,0.0
2024-05-02 00:00:00-04:00,75.42778556640074,76.06439028167665,75.04979629931849,75.69635009765625,1727000,0.0,0.0
