Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-13 00:00:00-04:00,66.9513614292521,67.27696887468662,66.6448970478836,66.98966217041016,1826800,0.0,0.0
2023-07-14 00:00:00-04:00,67.12374140268152,67.22908671455428,66.18521974155962,66.63533020019531,1686100,0.0,0.0
2023-07-17 00:00:00-04:00,66.45335086618606,67.81325340805496,66.07985660900391,67.40145111083984,1525200,0.0,0.0
2023-07-18 00:00:00-04:00,67.4972354590475,68.1388787906661,66.96093012091481,67.9377670288086,1643000,0.0,0.0
2023-07-19 00:00:00-04:00,67.7270905796202,68.42619247312102,67.45894150778348,68.30169677734375,1883900,0.0,0.0
2023-07-20 00:00:00-04:00,68.62730654406616,69.35513759802987,68.3304209736071,69.32640838623047,1799300,0.0,0.0
2023-07-21 00:00:00-04:00,69.50836188583261,69.73820286056213,68.96248500427949,69.3455581665039,2199000,0.0,0.0
2023-07-24 00:00:00-04:00,69.40301908527395,69.9584748251958,69.22105768269294,69.39344024658203,1590100,0.0,0.0
2023-07-25 00:00:00-04:00,69.2114779884108,69.537092741293,68.98163700823768,69.43174743652344,2013400,0.0,0.0
2023-07-26 00:00:00-04:00,69.5083611589756,70.15958333599336,69.08697995428389,69.69031524658203,1873900,0.0,0.0
2023-07-27 00:00:00-04:00,69.87227345787514,69.97761875424938,69.00078918647574,69.01036071777344,2160100,0.0,0.0
2023-07-28 00:00:00-04:00,69.39344564926695,69.62328665017583,68.92418480801152,69.32640838623047,1800100,0.0,0.0
2023-07-31 00:00:00-04:00,69.37429245421055,69.71905759480292,68.92418200363086,69.27851867675781,2987200,0.0,0.0
2023-08-01 00:00:00-04:00,69.37429399361532,69.60413499027258,69.03910037811963,69.05825805664062,2210100,0.0,0.0
2023-08-02 00:00:00-04:00,71.25133952244563,74.05734009050117,69.91058707612152,73.01346588134766,5006700,0.0,0.0
2023-08-03 00:00:00-04:00,73.32951050761484,74.05734888892135,72.47717643611023,73.78919982910156,2800600,0.0,0.0
2023-08-04 00:00:00-04:00,74.08606708206696,74.90967181844799,73.29119155403436,73.59764862060547,2607800,0.0,0.0
2023-08-07 00:00:00-04:00,73.84664548889764,75.11078177131975,73.79875860513036,74.65109252929688,2302500,0.0,0.0
2023-08-08 00:00:00-04:00,74.01903655138011,74.2680352238748,73.29119821221056,73.79876708984375,3302700,0.0,0.0
2023-08-09 00:00:00-04:00,74.02860446171208,74.02860446171208,72.37181624474242,72.46758270263672,2995800,0.0,0.0
2023-08-10 00:00:00-04:00,72.86024148645473,73.54019289950429,72.27605654024777,72.50589752197266,1850100,0.0,0.0
2023-08-11 00:00:00-04:00,72.38139289611993,73.291185178403,72.2281607229077,73.21456909179688,1676400,0.0,0.0
2023-08-14 00:00:00-04:00,73.233726447922,73.5784915296366,72.8985402036195,73.39653015136719,1817700,0.0,0.0
2023-08-15 00:00:00-04:00,72.8793839216326,72.97515037804753,72.42927353931888,72.5250473022461,1934500,0.0,0.0
2023-08-16 00:00:00-04:00,72.31436202485608,73.17627480891231,72.31436202485608,72.62081909179688,1608000,0.0,0.0
2023-08-17 00:00:00-04:00,72.95601027737307,73.45400030472642,72.35267494118307,72.4101333618164,1664700,0.0,0.0
2023-08-18 00:00:00-04:00,71.7684840538855,72.48674347858326,71.3183736453662,71.68228912353516,2864400,0.0,0.0
2023-08-21 00:00:00-04:00,71.73977146182398,71.83553794599527,71.04066224499624,71.29923248291016,2053300,0.0,0.0
2023-08-22 00:00:00-04:00,71.29921457058934,71.57851806704751,70.653930982892,70.68282318115234,1523000,0.42,0.0
2023-08-23 00:00:00-04:00,70.86581928699157,70.86581928699157,70.09532635026832,70.47093963623047,2482700,0.0,0.0
2023-08-24 00:00:00-04:00,70.30721080990065,71.81929710463334,70.25905224687223,71.56888580322266,2029700,0.0,0.0
2023-08-25 00:00:00-04:00,71.78077874264935,71.94450611621141,71.01029309461063,71.5111083984375,1550100,0.0,0.0
2023-08-28 00:00:00-04:00,71.44369482557225,72.14677027501745,71.07771467329319,71.82894134521484,1419200,0.0,0.0
2023-08-29 00:00:00-04:00,72.04081813371829,72.08896935006916,71.22216662813548,71.9059829711914,1476400,0.0,0.0
2023-08-30 00:00:00-04:00,72.22380207737879,72.74388369300306,71.89634736455888,71.92523956298828,1918100,0.0,0.0
2023-08-31 00:00:00-04:00,72.07933492865509,72.63794193407337,71.72298801151577,71.81929779052734,2774400,0.0,0.0
2023-09-01 00:00:00-04:00,72.06970885984883,72.43568895808812,71.88671513674663,72.01191711425781,1758300,0.0,0.0
2023-09-05 00:00:00-04:00,71.85781600830421,72.69572643290132,71.43404420534046,71.46293640136719,2680200,0.0,0.0
2023-09-06 00:00:00-04:00,71.29922487711862,71.69410457166421,70.90435253053907,71.49185180664062,2240900,0.0,0.0
2023-09-07 00:00:00-04:00,71.06806973742329,72.5127384362104,71.06806973742329,71.89634704589844,3171100,0.0,0.0
2023-09-08 00:00:00-04:00,71.98303345254197,72.17566038074884,71.53036935621333,72.06971740722656,2035400,0.0,0.0
2023-09-11 00:00:00-04:00,72.3586429993663,73.12913597603034,72.2430741964426,72.80167388916016,1880600,0.0,0.0
2023-09-12 00:00:00-04:00,72.87870756334637,73.88997843953734,72.8112899947979,73.45657348632812,1894300,0.0,0.0
2023-09-13 00:00:00-04:00,73.69736078559595,73.77441154442239,73.29285532370427,73.57215881347656,2334700,0.0,0.0
2023-09-14 00:00:00-04:00,74.15966652508553,74.56417203352878,73.70700244984232,74.4582290649414,2855000,0.0,0.0
2023-09-15 00:00:00-04:00,73.96703234860115,74.24632846740218,73.34100784364216,73.68772888183594,5212800,0.0,0.0
2023-09-18 00:00:00-04:00,73.6684724187134,74.15966184681739,72.8498282705169,74.08261108398438,2089000,0.0,0.0
2023-09-19 00:00:00-04:00,74.2559772213519,74.67011591782703,73.60106038385554,74.51602172851562,2100300,0.0,0.0
2023-09-20 00:00:00-04:00,74.67011065750143,75.12277470640676,74.18855440938343,74.30413055419922,1668400,0.0,0.0
2023-09-21 00:00:00-04:00,74.1500170010291,74.29448532162553,73.21579685553144,73.35063934326172,2337000,0.0,0.0
2023-09-22 00:00:00-04:00,73.33137459082528,73.91887371896952,72.86908477232879,73.49510192871094,1456800,0.0,0.0
2023-09-25 00:00:00-04:00,73.29286271675369,74.15003228825742,73.21581195015513,73.95741271972656,1559200,0.0,0.0
2023-09-26 00:00:00-04:00,74.38117524340791,74.53526940928035,73.43732184106746,73.62031555175781,1793800,0.0,0.0
2023-09-27 00:00:00-04:00,73.74552199920625,74.32338801525871,73.12913060235493,74.18855285644531,2345900,0.0,0.0
2023-09-28 00:00:00-04:00,74.27523942761377,74.90125668083546,73.68774020858838,74.80494689941406,2008900,0.0,0.0
2023-09-29 00:00:00-04:00,74.83383048811915,74.83383048811915,73.52399703720432,73.91887664794922,2916900,0.0,0.0
2023-10-02 00:00:00-04:00,73.80331752610472,74.00557029482493,72.92688886165043,73.64922332763672,2333300,0.0,0.0
2023-10-03 00:00:00-04:00,72.85946130178681,73.61068786793805,72.37790505702678,72.64757537841797,2157600,0.0,0.0
2023-10-04 00:00:00-04:00,72.58016041096606,73.33138700416156,72.12749634892124,73.26396942138672,2019500,0.0,0.0
2023-10-05 00:00:00-04:00,73.13875934296392,74.1018717605517,72.86908904171369,73.62031555175781,1946200,0.0,0.0
2023-10-06 00:00:00-04:00,73.62032681495393,74.85310972239576,73.29286472193395,74.73753356933594,2842600,0.0,0.0
2023-10-09 00:00:00-04:00,74.73752309005079,75.38280665456712,74.55453672498726,75.3057632446289,1845000,0.0,0.0
2023-10-10 00:00:00-04:00,75.3057707456963,76.11478174036687,75.1901945973296,75.91252899169922,3145500,0.0,0.0
2023-10-11 00:00:00-04:00,76.09552448259109,76.90453549596926,75.79695459606434,76.85638427734375,3089800,0.0,0.0
2023-10-12 00:00:00-04:00,77.04899683875954,77.53055306900178,76.39408007171149,76.9141616821289,2704700,0.0,0.0
2023-10-13 00:00:00-04:00,77.2994128457079,78.02174723508254,77.02010933339388,77.28977966308594,1937900,0.0,0.0
2023-10-16 00:00:00-04:00,77.5979777376768,78.73445083881005,77.2897820160796,78.09879302978516,2096300,0.0,0.0
2023-10-17 00:00:00-04:00,77.90617230548686,79.00412000666421,77.73281175540805,78.3973617553711,1910600,0.0,0.0
2023-10-18 00:00:00-04:00,78.26252138515093,78.61886829642398,77.31866793125914,77.3860855102539,2047300,0.0,0.0
2023-10-19 00:00:00-04:00,77.24162551017741,77.76170718199138,76.4903988779903,76.61560821533203,2173000,0.0,0.0
2023-10-20 00:00:00-04:00,76.38445765412266,76.39409083751524,73.9477839613841,74.71827697753906,3527100,0.0,0.0
2023-10-23 00:00:00-04:00,74.88199934622143,75.06499307860939,74.30413329674401,74.31376647949219,1963700,0.0,0.0
2023-10-24 00:00:00-04:00,74.80494813179507,75.34429614297795,74.54491098287677,74.89163208007812,1636500,0.0,0.0
2023-10-25 00:00:00-04:00,75.09388830626283,76.0184754922941,74.61233202095703,75.3731918334961,2306800,0.0,0.0
2023-10-26 00:00:00-04:00,75.5946892468412,76.31702353755598,74.6026846632672,74.66046905517578,2494600,0.0,0.0
2023-10-27 00:00:00-04:00,74.46786513229561,74.70864327969026,73.1291392206187,73.6684799194336,2508100,0.0,0.0
2023-10-30 00:00:00-04:00,74.15965256881414,74.8627278327656,74.0537096201644,74.5448989868164,2081400,0.0,0.0
2023-10-31 00:00:00-04:00,74.69899920305124,75.45985891961847,74.24633517628651,75.22871398925781,6776100,0.0,0.0
2023-11-01 00:00:00-04:00,75.4117216211746,76.36520106432093,74.85311453409244,76.1340560913086,3770100,0.0,0.0
2023-11-02 00:00:00-04:00,76.13404530458766,78.73444608945705,75.77769103787556,78.7151870727539,3220400,0.0,0.0
2023-11-03 00:00:00-04:00,78.94634311541861,79.66867758479532,78.22400864604191,79.1967544555664,2707000,0.0,0.0
2023-11-06 00:00:00-05:00,79.19674692228817,79.43752505584399,77.70391955505583,78.3973617553711,2404400,0.0,0.0
2023-11-07 00:00:00-05:00,78.3588313516123,78.3588313516123,77.54018721956803,77.99285125732422,2258100,0.0,0.0
2023-11-08 00:00:00-05:00,77.97359207389646,78.41662297029768,77.19347325066447,77.3572006225586,2189300,0.0,0.0
2023-11-09 00:00:00-05:00,77.35719499358649,78.2817821033148,77.2801442307845,77.91580200195312,1601200,0.0,0.0
2023-11-10 00:00:00-05:00,78.23363288182209,78.67666375727923,78.13731575188177,78.47441101074219,1626400,0.0,0.0
2023-11-13 00:00:00-05:00,78.13731757184082,78.85002614057963,77.68466085121875,78.42625427246094,1831200,0.0,0.0
2023-11-14 00:00:00-05:00,78.90063273062484,79.53958618516421,78.48434688826005,79.2104263305664,2680600,0.42,0.0
2023-11-15 00:00:00-05:00,79.11360484979905,79.4717992582704,77.8453886523361,77.85506439208984,2900100,0.0,0.0
2023-11-16 00:00:00-05:00,77.98092676394832,78.97807457688751,77.86475140655357,78.52306365966797,2326000,0.0,0.0
2023-11-17 00:00:00-05:00,78.6973235322877,79.34595266346855,78.51338106169024,79.1620101928711,1831100,0.0,0.0
2023-11-20 00:00:00-05:00,78.63924524595824,79.01680595482063,78.22295941489692,78.5811538696289,2403200,0.0,0.0
2023-11-21 00:00:00-05:00,78.72636913660175,79.79128411752086,78.41657555331507,79.28787231445312,1924800,0.0,0.0
2023-11-22 00:00:00-05:00,79.40403741740651,80.081715934231,79.04584298517233,79.80096435546875,1621300,0.0,0.0
2023-11-24 00:00:00-05:00,80.01395664573612,80.78843695862177,79.85905615152173,80.29470825195312,895100,0.0,0.0
2023-11-27 00:00:00-05:00,80.22692899693516,80.44958919111062,79.83968520603669,80.32373809814453,2021500,0.0,0.0
2023-11-28 00:00:00-05:00,80.19788307713499,80.38182554760681,79.54925394639716,79.5589370727539,2181200,0.0,0.0
2023-11-29 00:00:00-05:00,79.6170268158399,79.87841954394435,79.00712276036593,79.02648162841797,2158200,0.0,0.0
2023-11-30 00:00:00-05:00,79.21042309767797,80.38183033046174,78.71668702896359,80.07203674316406,6219400,0.0,0.0
2023-12-01 00:00:00-05:00,79.63639177509197,80.43991404226864,79.39436530503666,79.97522735595703,2016200,0.0,0.0
2023-12-04 00:00:00-05:00,79.68479007645274,80.67226217873625,79.47180560787938,80.09140014648438,2217300,0.0,0.0
2023-12-05 00:00:00-05:00,79.96554422905754,80.5560894068774,79.72351775900225,79.97522735595703,3017900,0.0,0.0
2023-12-06 00:00:00-05:00,80.15916393576265,80.4399081206253,78.90062342969883,79.123291015625,1827900,0.0,0.0
2023-12-07 00:00:00-05:00,79.40403293802619,79.83000184536809,79.21041473617674,79.38467407226562,1798400,0.0,0.0
2023-12-08 00:00:00-05:00,79.38468357745855,79.975228765688,79.21042422050458,79.91714477539062,1728800,0.0,0.0
2023-12-11 00:00:00-05:00,80.06234736541158,80.73034273645644,79.86872915824031,80.45927429199219,1571500,0.0,0.0
2023-12-12 00:00:00-05:00,80.44958914493668,81.68876336625176,80.2850129343691,81.65972137451172,2814600,0.0,0.0
2023-12-13 00:00:00-05:00,81.34024668339973,81.94047494293667,81.04981937283242,81.34992980957031,2512900,0.0,0.0
2023-12-14 00:00:00-05:00,81.38866914864421,81.48547826908141,78.13583247672995,78.68765258789062,3841600,0.0,0.0
2023-12-15 00:00:00-05:00,78.27135837974859,78.44561773238652,77.41942787021965,78.00028991699219,6747500,0.0,0.0
2023-12-18 00:00:00-05:00,78.3778575504416,78.9490439069758,77.85507944627994,78.69733428955078,2282800,0.0,0.0
2023-12-19 00:00:00-05:00,78.71667900310904,79.61701767846763,78.23262611068098,79.48148345947266,2032300,0.0,0.0
2023-12-20 00:00:00-05:00,78.9877474893659,79.37499128075717,78.08741619951812,78.14550018310547,2133700,0.0,0.0
2023-12-21 00:00:00-05:00,78.26167882780118,78.87159028292464,78.03901860296403,78.61988067626953,1632400,0.0,0.0
2023-12-22 00:00:00-05:00,78.91031000152506,79.23946244563237,78.02933013159992,78.85221862792969,1135300,0.0,0.0
2023-12-26 00:00:00-05:00,78.6295639834867,79.35564342329572,78.37785437625556,79.11361694335938,878900,0.0,0.0
2023-12-27 00:00:00-05:00,78.87158507697656,79.34595487715785,78.69732572788077,79.29755401611328,1149900,0.0,0.0
2023-12-28 00:00:00-05:00,79.24914632542065,79.95585946733772,78.978077866271,79.49117279052734,1411900,0.0,0.0
2023-12-29 00:00:00-05:00,79.60734332111156,80.00426285904409,79.38467573686079,79.86872863769531,1390600,0.0,0.0
2024-01-02 00:00:00-05:00,79.91714244262492,80.64322184439537,79.66543284858058,80.62385559082031,1888000,0.0,0.0
2024-01-03 00:00:00-05:00,80.71099489935919,81.25313186237095,80.0236405680944,80.53673553466797,2042300,0.0,0.0
2024-01-04 00:00:00-05:00,80.09141098898411,80.86589134147927,79.52990774783295,79.67512512207031,2470500,0.0,0.0
2024-01-05 00:00:00-05:00,79.83001645689455,80.18821832054581,79.58798996725345,80.08172607421875,1920600,0.0,0.0
2024-01-08 00:00:00-05:00,79.87841763522862,80.27533720233649,78.95871262440394,80.22693634033203,1416500,0.0,0.0
2024-01-09 00:00:00-05:00,79.9461879620779,79.9461879620779,77.60337342838253,77.9809341430664,2851800,0.0,0.0
2024-01-10 00:00:00-05:00,78.5133809738877,80.04298995089184,77.84539297678843,80.00426483154297,2058900,0.0,0.0
2024-01-11 00:00:00-05:00,79.98490622727627,80.15916557188712,79.22977747658837,80.05267333984375,1587000,0.0,0.0
2024-01-12 00:00:00-05:00,80.27533356340243,80.35278380237268,79.6460632973764,80.10107421875,1086400,0.0,0.0
2024-01-16 00:00:00-05:00,79.8396821320042,80.110750559378,79.48148034665414,79.89776611328125,1336100,0.0,0.0
2024-01-17 00:00:00-05:00,79.7622405950599,80.82715555557716,79.38467990347706,80.1882095336914,1175200,0.0,0.0
2024-01-18 00:00:00-05:00,79.8396888045578,81.03045483661894,79.3846778836985,80.94332885742188,1459100,0.0,0.0
2024-01-19 00:00:00-05:00,81.55323392090497,81.75653526104591,80.73034543384077,81.67909240722656,2250300,0.0,0.0
2024-01-22 00:00:00-05:00,81.80494689941406,82.27931671274534,81.63068754548763,81.80494689941406,1808700,0.0,0.0
2024-01-23 00:00:00-05:00,81.39835372967946,82.15347522305787,81.12728523319106,81.94049072265625,1200900,0.0,0.0
2024-01-24 00:00:00-05:00,82.45357005046543,82.76336361416821,82.00824226427152,82.28899383544922,1559100,0.0,0.0
2024-01-25 00:00:00-05:00,82.53101377209528,82.666547983886,81.78557560724623,82.1824951171875,1372600,0.0,0.0
2024-01-26 00:00:00-05:00,82.36644350021221,82.65687080950487,81.75653211718151,82.58910369873047,1168000,0.0,0.0
2024-01-29 00:00:00-05:00,82.22122677185075,82.57942858067702,81.38865518403061,81.8920669555664,1737600,0.0,0.0
2024-01-30 00:00:00-05:00,81.9211293281961,83.01508640847402,81.52420233766782,82.9957275390625,1663600,0.0,0.0
2024-01-31 00:00:00-05:00,83.25709884706944,83.45071705275447,81.60163881446086,81.65003967285156,2820000,0.0,0.0
2024-02-01 00:00:00-05:00,76.35450122051046,77.25483984056581,72.68537963495416,73.7696533203125,9777500,0.0,0.0
2024-02-02 00:00:00-05:00,74.4570216696403,75.14437591097223,73.76966004224717,74.36988830566406,4071300,0.0,0.0
2024-02-05 00:00:00-05:00,73.72126371867701,74.1665915340052,73.03390943505772,73.89552307128906,3068700,0.0,0.0
2024-02-06 00:00:00-05:00,73.76966032265643,74.92170860876462,73.27593167380542,74.4666976928711,3157100,0.0,0.0
2024-02-07 00:00:00-05:00,74.9023545710151,76.49972336366314,74.78617920646943,76.31578826904297,3192400,0.0,0.0
2024-02-08 00:00:00-05:00,76.12215565774173,76.45131546730545,74.94107279747236,75.61874389648438,1924900,0.0,0.0
2024-02-09 00:00:00-05:00,75.25087138871523,75.86077541862377,75.08628777989351,75.73492431640625,1950900,0.0,0.0
2024-02-12 00:00:00-05:00,75.60906214801047,76.39323287522386,75.60906214801047,76.00598907470703,2333400,0.0,0.0
2024-02-13 00:00:00-05:00,76.35450609836708,76.78046762222989,74.5538287432213,75.5703353881836,2973800,0.0,0.0
2024-02-14 00:00:00-05:00,75.73492790524422,76.54813331699084,75.70587852391452,76.40291595458984,1927600,0.0,0.0
2024-02-15 00:00:00-05:00,76.66432020791116,77.98094502241464,76.5094196951164,77.6130599975586,1894700,0.0,0.0
2024-02-16 00:00:00-05:00,77.36133836453891,77.71953278503975,76.81919409162604,76.84823608398438,2185600,0.0,0.0
2024-02-20 00:00:00-05:00,76.40984058168111,77.37433858821551,76.36112548288543,76.75082397460938,2173300,0.5,0.0
2024-02-21 00:00:00-05:00,77.23793403057819,77.56918030201687,76.57544892058023,77.21845245361328,2087800,0.0,0.0
2024-02-22 00:00:00-05:00,77.29639135036089,78.11475886218444,77.16974250944244,77.5984115600586,2073400,0.0,0.0
2024-02-23 00:00:00-05:00,77.65686251523692,78.48496708682312,77.49124308749565,78.33883666992188,1871000,0.0,0.0
2024-02-26 00:00:00-05:00,78.03681606788615,78.53368178146172,77.54969485968101,77.6471176147461,2056200,0.0,0.0
2024-02-27 00:00:00-05:00,77.52046739285016,78.23166761460313,77.36459247410409,78.14398193359375,1663000,0.0,0.0
2024-02-28 00:00:00-05:00,78.13424221301808,78.88441306861486,77.99784886343323,78.48497009277344,1759500,0.0,0.0
2024-02-29 00:00:00-05:00,78.8844031043389,79.16693427361393,78.27062567585622,78.66032409667969,4338000,0.0,0.0
2024-03-01 00:00:00-05:00,78.48496334706644,78.70904236377079,78.0855278384362,78.35831451416016,2197400,0.0,0.0
2024-03-04 00:00:00-05:00,77.7348112903878,77.74455579676021,76.59494932987283,77.68609619140625,2540300,0.0,0.0
2024-03-05 00:00:00-05:00,77.55943190506824,78.8454314737219,77.17947799384413,78.74800872802734,2033600,0.0,0.0
2024-03-06 00:00:00-05:00,79.05977526426643,80.09246986916263,78.56290954009489,80.04376220703125,1914500,0.0,0.0
2024-03-07 00:00:00-05:00,80.22886232330943,80.77444313642346,79.95607563319233,80.17041015625,1534200,0.0,0.0
2024-03-08 00:00:00-05:00,80.38474699127322,80.56984800324508,79.88788125833811,79.99504852294922,1904200,0.0,0.0
2024-03-11 00:00:00-04:00,79.8002003780954,81.04722948937425,79.8002003780954,81.02774047851562,1739100,0.0,0.0
2024-03-12 00:00:00-04:00,80.89135104499083,81.30053109824743,80.33603313474825,80.80367279052734,1844300,0.0,0.0
2024-03-13 00:00:00-04:00,81.18363009983273,82.06044984495132,80.9887771382061,81.64152526855469,2268500,0.0,0.0
2024-03-14 00:00:00-04:00,82.07993518529423,82.08967969204214,80.82316139852325,81.41744995117188,2488000,0.0,0.0
2024-03-15 00:00:00-04:00,80.94980179630481,82.32348722187231,80.4529434972902,82.19683837890625,6153800,0.0,0.0
2024-03-18 00:00:00-04:00,82.27476537507299,82.97622107245354,81.69022143821566,82.31373596191406,2381800,0.0,0.0
2024-03-19 00:00:00-04:00,82.66446825691209,82.85932120159812,81.80713759893304,82.1676025390625,3025900,0.0,0.0
2024-03-20 00:00:00-04:00,81.93378436733491,82.92751577791623,81.79739102594212,82.79112243652344,2134000,0.0,0.0
2024-03-21 00:00:00-04:00,82.84957476484875,83.03468319976548,82.34296455335442,82.83008575439453,2063300,0.0,0.0
2024-03-22 00:00:00-04:00,82.91777589374145,83.02494315836249,81.98250402940523,81.99224853515625,1659700,0.0,0.0
2024-03-25 00:00:00-04:00,82.06043338805353,82.8982749399405,81.45640047746815,82.62548828125,1585000,0.0,0.0
2024-03-26 00:00:00-04:00,82.40142927194958,83.14184819186404,82.15786865629559,82.76189422607422,1690200,0.0,0.0
2024-03-27 00:00:00-04:00,83.10289264410908,83.64846609461108,82.52808567343234,83.4146499633789,1819300,0.0,0.0
2024-03-28 00:00:00-04:00,83.78484609966979,84.0381512039681,83.46334432493111,83.64845275878906,2564000,0.0,0.0
2024-04-01 00:00:00-04:00,83.63871608648307,83.69717569010648,82.83983754384595,82.99571990966797,1360500,0.0,0.0
2024-04-02 00:00:00-04:00,83.07364760635632,83.59000233085625,82.53781873686812,82.7424087524414,1818000,0.0,0.0
2024-04-03 00:00:00-04:00,82.78137952742316,83.43412016422835,82.46962225067442,82.98596954345703,1397200,0.0,0.0
2024-04-04 00:00:00-04:00,83.29772373452529,83.83356001825007,81.89481232468553,82.18708801269531,1472100,0.0,0.0
2024-04-05 00:00:00-04:00,82.49885783520541,83.59001214593188,82.39169056214833,83.21979522705078,1888200,0.0,0.0
2024-04-08 00:00:00-04:00,83.19055919987599,83.47309039209568,82.74240858104193,82.9469985961914,1537100,0.0,0.0
2024-04-09 00:00:00-04:00,82.94699923970066,83.21004885613343,80.49191160598039,81.02774047851562,2500600,0.0,0.0
2024-04-10 00:00:00-04:00,80.5503635878919,81.33949756961911,80.37499965496586,80.7841796875,2084200,0.0,0.0
2024-04-11 00:00:00-04:00,80.61855553737512,80.82314554165738,77.4230417760305,77.58866119384766,3399000,0.0,0.0
2024-04-12 00:00:00-04:00,77.41330259602206,78.67982072817675,77.26716474494577,78.2121810913086,2882700,0.0,0.0
2024-04-15 00:00:00-04:00,78.97209078354653,79.42024141953765,77.94914066863636,78.20243835449219,2437400,0.0,0.0
2024-04-16 00:00:00-04:00,78.3875405961478,78.72852394080275,77.63737723790693,78.35831451416016,2114300,0.0,0.0
2024-04-17 00:00:00-04:00,78.56291271231278,78.86492550151372,77.87120144592595,78.19270324707031,1961100,0.0,0.0
2024-04-18 00:00:00-04:00,78.88441290389508,79.23514078291808,78.04656379654904,78.89415740966797,2129900,0.0,0.0
2024-04-19 00:00:00-04:00,79.37152822218536,81.39795416501205,78.90388860734862,81.08619689941406,6558400,0.0,0.0
2024-04-22 00:00:00-04:00,81.54409258136432,81.90456497470625,80.8718703247,81.36872863769531,1809300,0.0,0.0
2024-04-23 00:00:00-04:00,81.81688298566073,81.99224692132714,81.35898785181621,81.59280395507812,1764500,0.0,0.0
2024-04-24 00:00:00-04:00,81.32976423541369,82.28451768854522,81.1154297038878,82.1091537475586,2431500,0.0,0.0
2024-04-25 00:00:00-04:00,81.92403890315018,82.16759950034049,81.07645278197081,81.57331848144531,1849600,0.0,0.0
2024-04-26 00:00:00-04:00,81.28104932764937,81.69997388581851,80.96929203549188,81.45641326904297,1838800,0.0,0.0
2024-04-29 00:00:00-04:00,81.69022760914042,82.61576239255274,81.0180053757702,82.36245727539062,2001600,0.0,0.0
2024-04-30 00:00:00-04:00,81.91430110769781,82.3234811234737,81.47588757689836,81.49537658691406,2375300,0.0,0.0
2024-05-01 00:00:00-04:00,81.25182357851327,83.1223673391846,80.00479440473237,82.39168548583984,2334200,0.0,0.0
