Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-17 00:00:00-05:00,148.74522699775693,148.83082953830257,147.95574748046633,148.2506103515625,784300,0.0,0.0
2023-11-20 00:00:00-05:00,147.7845237893485,148.21256550786273,146.03435972218603,146.50994873046875,801000,0.0,0.0
2023-11-21 00:00:00-05:00,146.6811632475022,147.87013572708702,146.24361498893234,147.2803955078125,641400,0.0,0.0
2023-11-22 00:00:00-05:00,148.1554830260384,150.95194872432884,148.14597647082456,148.83082580566406,769300,0.0,0.0
2023-11-24 00:00:00-05:00,148.77375995162757,149.57274601778454,147.78452666739275,148.39328002929688,399400,0.0,0.0
2023-11-27 00:00:00-05:00,148.09842838396224,149.79152425362287,147.95575747341684,149.08766174316406,757100,0.0,0.0
2023-11-28 00:00:00-05:00,148.9068970670603,149.04956794070506,147.42306192586528,147.84156799316406,754600,0.0,0.0
2023-11-29 00:00:00-05:00,148.63107632856426,148.63107632856426,146.9379805668154,148.126953125,785200,0.0,0.0
2023-11-30 00:00:00-05:00,148.03183975295957,149.0400861309664,146.50044256169693,148.83082580566406,767300,0.0,0.0
2023-12-01 00:00:00-05:00,148.8403267267446,152.38823105354487,148.56449149773727,152.10287475585938,803300,0.0,0.0
2023-12-04 00:00:00-05:00,151.71291175984447,153.7674600042993,151.24682925109065,153.13967895507812,1026500,0.0,0.0
2023-12-05 00:00:00-05:00,152.78772275935486,153.4630509938222,151.79848953767373,152.2265167236328,725100,0.0,0.0
2023-12-06 00:00:00-05:00,153.23477019367564,154.56641348897438,153.05404406492295,153.38694763183594,749500,0.0,0.0
2023-12-07 00:00:00-05:00,153.891087221745,153.891087221745,152.45481362017017,153.2252655029297,810000,0.0,0.0
2023-12-08 00:00:00-05:00,153.17768615665605,153.49157661254176,150.82829004228103,151.18972778320312,781200,0.0,0.0
2023-12-11 00:00:00-05:00,152.26458027392437,153.72938804913383,151.02804593630216,153.32989501953125,978700,0.0,0.0
2023-12-12 00:00:00-05:00,153.71039122635835,154.21451447288243,152.51189749672824,153.2157745361328,785700,0.0,0.0
2023-12-13 00:00:00-05:00,151.1707246455891,154.87082129434373,151.1707246455891,154.5283966064453,967500,0.0,0.0
2023-12-14 00:00:00-05:00,155.69833714658859,156.25952871212132,153.6532956331593,155.12762451171875,1892900,0.0,0.0
2023-12-15 00:00:00-05:00,147.8130669636502,155.19421811021311,146.01534098349697,154.5569305419922,3401900,0.0,0.0
2023-12-18 00:00:00-05:00,155.1942043365212,159.07501227750024,154.32862888227658,159.0084228515625,1447800,0.0,0.0
2023-12-19 00:00:00-05:00,159.5886375596421,160.08325416454744,156.94436398213986,157.3819122314453,1175900,0.0,0.0
2023-12-20 00:00:00-05:00,156.90632792718466,157.25825913975777,154.02424525905926,154.2239990234375,1073200,0.0,0.0
2023-12-21 00:00:00-05:00,155.71735536607866,155.71735536607866,153.73890340220734,154.29058837890625,826000,0.0,0.0
2023-12-22 00:00:00-05:00,154.17642362739525,154.56641005300034,153.13964319097266,153.93862915039062,745800,0.0,0.0
2023-12-26 00:00:00-05:00,153.85302931941,156.0883032479725,153.85302931941,155.98367309570312,622400,0.0,0.0
2023-12-27 00:00:00-05:00,156.1073189080464,156.1073189080464,154.537881112177,155.56515502929688,812600,0.0,0.0
2023-12-28 00:00:00-05:00,155.64126191492036,156.6970700831422,155.4985765055893,156.25001525878906,744500,0.0,0.0
2023-12-29 00:00:00-05:00,156.1739342817592,156.6685509567454,155.58420850523873,156.278564453125,772200,0.0,0.0
2024-01-02 00:00:00-05:00,155.4509959875223,157.5816396914639,154.2715446897988,154.35714721679688,1298400,0.0,0.0
2024-01-03 00:00:00-05:00,154.81371977852893,155.04200771425042,152.48333667577276,152.56893920898438,1146300,0.0,0.0
2024-01-04 00:00:00-05:00,152.61652808072716,153.7674600042993,152.45482954025988,153.13967895507812,1024500,0.0,0.0
2024-01-05 00:00:00-05:00,153.2823128986788,154.2620249753349,152.91135409794322,154.1669158935547,1003100,0.0,0.0
2024-01-08 00:00:00-05:00,154.44278503827007,156.05027836598669,152.93992188318074,155.94564819335938,1297700,0.0,0.0
2024-01-09 00:00:00-05:00,154.37316150955496,155.35118190889068,153.74032391994186,154.94847106933594,888500,1.31,0.0
2024-01-10 00:00:00-05:00,154.84297318030207,155.18815593438848,152.73351488825875,154.41148376464844,881600,0.0,0.0
2024-01-11 00:00:00-05:00,154.05672790414908,154.4978004750083,150.28849600511398,153.40472412109375,1161900,0.0,0.0
2024-01-12 00:00:00-05:00,153.6923665629012,153.6923665629012,150.53779126000518,150.66244506835938,976600,0.0,0.0
2024-01-16 00:00:00-05:00,150.08711856293195,150.7583031651413,148.37080260651607,150.70077514648438,1428600,0.0,0.0
2024-01-17 00:00:00-05:00,150.04878166626088,151.85138977366648,149.2529432155046,151.21856689453125,904900,0.0,0.0
2024-01-18 00:00:00-05:00,151.90892468262317,153.61567233739942,150.68161137613342,153.3376007080078,848600,0.0,0.0
2024-01-19 00:00:00-05:00,153.75948810687666,153.75948810687666,151.17062463050019,152.6855926513672,1004600,0.0,0.0
2024-01-22 00:00:00-05:00,153.0595258925792,155.26484463205398,152.47463332001342,154.9388427734375,1119300,0.0,0.0
2024-01-23 00:00:00-05:00,155.4853858409684,156.3579331234327,154.2005446784303,155.00596618652344,794200,0.0,0.0
2024-01-24 00:00:00-05:00,155.38949605778873,155.89767972104224,153.39510853961042,155.00596618652344,1184500,0.0,0.0
2024-01-25 00:00:00-05:00,155.53332814008886,156.20451271897898,154.4785990655997,155.447021484375,851400,0.0,0.0
2024-01-26 00:00:00-05:00,155.8113980942011,156.2045257484596,153.99919226467304,154.36355590820312,556100,0.0,0.0
2024-01-29 00:00:00-05:00,154.4498389952657,156.88528442382812,153.9704193365881,156.88528442382812,889700,0.0,0.0
2024-01-30 00:00:00-05:00,156.50176323413896,157.220892762063,155.5237429795585,157.0482940673828,1004100,0.0,0.0
2024-01-31 00:00:00-05:00,158.0742753765142,158.86051613277652,155.56212065064912,155.88812255859375,1033700,0.0,0.0
2024-02-01 00:00:00-05:00,156.51136746445388,160.3467254638672,155.82100185410113,160.3467254638672,1108300,0.0,0.0
2024-02-02 00:00:00-05:00,159.54127028163637,160.52887358856793,157.53729965927826,159.66592407226562,881000,0.0,0.0
2024-02-05 00:00:00-05:00,158.58243072401515,158.79337653978456,156.20451336438228,157.7386474609375,845400,0.0,0.0
2024-02-06 00:00:00-05:00,157.6619460608883,160.77817392394144,157.19212414673962,159.0906219482422,1065800,0.0,0.0
2024-02-07 00:00:00-05:00,159.89605401908858,161.3918557817139,159.1193964414288,159.2056884765625,978200,0.0,0.0
2024-02-08 00:00:00-05:00,160.16450742059706,162.04383885309934,159.2248490197091,161.25758361816406,586400,0.0,0.0
2024-02-09 00:00:00-05:00,161.04668797769943,161.56445486734972,160.27961345574414,160.759033203125,574800,0.0,0.0
2024-02-12 00:00:00-05:00,160.6055967224473,161.0274883920675,158.01673331336536,158.54409790039062,1081700,0.0,0.0
2024-02-13 00:00:00-05:00,156.61681536804227,156.61681536804227,154.22931475858576,155.6100311279297,976900,0.0,0.0
2024-02-14 00:00:00-05:00,155.91686437702555,155.91686437702555,153.41429313503124,154.51695251464844,877800,0.0,0.0
2024-02-15 00:00:00-05:00,155.11144226327113,156.45381147083896,153.93205935512896,155.6963348388672,787300,0.0,0.0
2024-02-16 00:00:00-05:00,155.15939939686808,158.55368444991976,155.1018567428094,155.77305603027344,998700,0.0,0.0
2024-02-20 00:00:00-05:00,155.2169102757927,160.16450993519535,155.2169102757927,158.50572204589844,1567500,0.0,0.0
2024-02-21 00:00:00-05:00,158.6495597063147,160.7014752578874,158.6399619494869,159.58921813964844,964100,0.0,0.0
2024-02-22 00:00:00-05:00,160.70148945183297,161.95756672616346,160.1069990743476,161.53567504882812,1283400,0.0,0.0
2024-02-23 00:00:00-05:00,161.1233571646453,162.83010465973862,161.1233571646453,162.53285217285156,872600,0.0,0.0
2024-02-26 00:00:00-05:00,163.00270282359608,163.91359735440577,162.46575508462317,162.56163024902344,1147700,0.0,0.0
2024-02-27 00:00:00-05:00,162.70545027679003,163.7793456579438,162.02466790648396,162.55203247070312,1336000,0.0,0.0
2024-02-28 00:00:00-05:00,162.49451506410293,163.8944124015774,162.13015140853068,163.43417358398438,941700,0.0,0.0
2024-02-29 00:00:00-05:00,164.36425474641476,164.36425474641476,161.91921125277185,163.68348693847656,1544000,0.0,0.0
2024-03-01 00:00:00-05:00,163.5971728669991,164.2971361593618,162.08220486745313,164.23959350585938,866100,0.0,0.0
2024-03-04 00:00:00-05:00,165.39978245815274,169.56114158949353,164.90118191587825,166.885986328125,1542000,0.0,0.0
2024-03-05 00:00:00-05:00,166.64627807917512,168.83243057585682,166.30109533597658,167.23117065429688,899000,0.0,0.0
2024-03-06 00:00:00-05:00,166.85721329018642,168.81323895676363,166.65585060665697,168.65023803710938,799500,0.0,0.0
2024-03-07 00:00:00-05:00,168.6885965121729,168.8611951997638,165.22720057210242,166.06138610839844,1275300,0.0,0.0
2024-03-08 00:00:00-05:00,165.63949529313913,166.50244484324378,164.16288915322676,164.50807189941406,870500,0.0,0.0
2024-03-11 00:00:00-04:00,163.86562718186477,165.4764847810501,163.34786040792477,164.73817443847656,853900,0.0,0.0
2024-03-12 00:00:00-04:00,164.32592239276033,165.84089059717746,164.18208768564546,165.22723388671875,805300,0.0,0.0
2024-03-13 00:00:00-04:00,165.6874479772005,168.1900193470549,165.6874479772005,167.3845977783203,1080500,0.0,0.0
2024-03-14 00:00:00-04:00,167.2311797377253,167.5092367203395,163.7218240963785,164.69984436035156,889900,0.0,0.0
2024-03-15 00:00:00-04:00,163.88483310448603,166.64629533603426,163.88483310448603,164.8820343017578,2552500,0.0,0.0
2024-03-18 00:00:00-04:00,163.96153738195997,166.59834573166984,163.96153738195997,165.7545623779297,1195900,0.0,0.0
2024-03-19 00:00:00-04:00,166.0134372483296,167.25033351847583,165.55319847696435,166.92433166503906,1121400,0.0,0.0
2024-03-20 00:00:00-04:00,167.1065255584247,167.91194712423766,166.65586988049245,167.39418029785156,1359300,0.0,0.0
2024-03-21 00:00:00-04:00,157.9496116724436,161.16172954334908,155.5333468970433,156.5209503173828,3891900,0.0,0.0
2024-03-22 00:00:00-04:00,157.34554237232774,158.85091253605253,155.84974070426418,158.31396484375,1675900,0.0,0.0
2024-03-25 00:00:00-04:00,157.45101534454523,158.0550741832484,155.37991884712125,156.00315856933594,2116200,0.0,0.0
2024-03-26 00:00:00-04:00,156.66476024095175,157.9975463473708,155.68674001090844,156.77023315429688,1309300,0.0,0.0
2024-03-27 00:00:00-04:00,157.10583793195522,160.10699523609264,157.10583793195522,160.097412109375,1129100,0.0,0.0
2024-03-28 00:00:00-04:00,160.55764374035448,161.08500830081806,160.03987693690752,160.26998901367188,975000,0.0,0.0
2024-04-01 00:00:00-04:00,159.83851129995605,160.85487863558245,158.4098500805565,160.35629272460938,1478900,0.0,0.0
2024-04-02 00:00:00-04:00,159.8768746562719,160.27958541793782,156.75104908648433,157.23046875,1072000,0.0,0.0
2024-04-03 00:00:00-04:00,157.24007409358356,157.8345498231931,156.00316310882647,156.27163696289062,1230700,0.0,0.0
2024-04-04 00:00:00-04:00,157.13460368640656,158.68791881411357,151.48704027275272,151.98562622070312,1827400,0.0,0.0
2024-04-05 00:00:00-04:00,151.5925197842924,151.6500478091944,149.81866098592755,149.91455078125,1467800,0.0,0.0
2024-04-08 00:00:00-04:00,149.98164702822766,152.23492531781682,149.98164702822766,151.4390869140625,1484400,0.0,0.0
2024-04-09 00:00:00-04:00,151.68079939249066,153.15041401185385,151.0426691021104,153.0634002685547,927100,1.31,0.0
2024-04-10 00:00:00-04:00,151.439078561395,151.439078561395,149.75673916050127,150.73326110839844,1089800,0.0,0.0
2024-04-11 00:00:00-04:00,151.08136105782822,151.22639873955458,148.22913035435553,149.87278747558594,1290600,0.0,0.0
2024-04-12 00:00:00-04:00,149.19597416360173,149.43768885565683,146.5177712447648,147.9777374267578,1423500,0.0,0.0
2024-04-15 00:00:00-04:00,148.5481600354253,150.11446630254696,148.32578668032465,148.95423889160156,1126600,0.0,0.0
2024-04-16 00:00:00-04:00,148.8382321607893,149.872763308762,147.38794409595596,149.03160095214844,1066500,0.0,0.0
2024-04-17 00:00:00-04:00,149.6407548399412,150.08550166851035,147.2332708878394,147.90040588378906,1093800,0.0,0.0
2024-04-18 00:00:00-04:00,148.9059182354259,148.9059182354259,147.02054652910203,147.242919921875,890300,0.0,0.0
2024-04-19 00:00:00-04:00,147.33961356863165,148.71255130941873,147.2332585093336,147.4459686279297,960600,0.0,0.0
2024-04-22 00:00:00-04:00,148.19044625957739,150.09515919681297,147.61998837888953,149.4280242919922,1235400,0.0,0.0
2024-04-23 00:00:00-04:00,150.24016849664508,151.16835931340188,149.4763566368986,150.73326110839844,876700,0.0,0.0
2024-04-24 00:00:00-04:00,150.2982094492685,151.71949317842473,150.1821911050421,151.41976928710938,970000,0.0,0.0
2024-04-25 00:00:00-04:00,151.09102479320154,152.0965514271286,149.62139532537512,151.35206604003906,1550700,0.0,0.0
2024-04-26 00:00:00-04:00,150.6655950175997,152.9473821704101,150.64625371247357,150.92665100097656,886600,0.0,0.0
2024-04-29 00:00:00-04:00,151.70980590366133,151.82582422953624,149.97912052619634,150.3368682861328,960700,0.0,0.0
2024-04-30 00:00:00-04:00,149.45704401615959,150.1531835740561,148.19046127287697,148.32582092285156,1329700,0.0,0.0
2024-05-01 00:00:00-04:00,147.44596657138882,147.92939596998355,144.77744160225998,146.1407012939453,1556900,0.0,0.0
2024-05-02 00:00:00-04:00,146.66278709877488,146.66278709877488,142.5729792483437,142.959716796875,2574600,0.0,0.0
2024-05-03 00:00:00-04:00,143.85891886662935,144.81611441972493,142.8727334819678,144.30368041992188,1864300,0.0,0.0
