Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-17 00:00:00-05:00,94.37621506480794,94.96937892727946,94.06776683209809,94.85074615478516,5186418,0.0,0.0
2023-11-20 00:00:00-05:00,94.85074713144495,95.49136108528583,94.62138993155688,94.96147155761719,5190678,0.0,0.0
2023-11-21 00:00:00-05:00,94.74793961956287,95.10383797288938,94.14686734909338,94.81912231445312,3506019,0.0,0.0
2023-11-22 00:00:00-05:00,94.82702538233252,95.29364814585897,94.39994435789748,94.58975982666016,3773785,0.0,0.0
2023-11-24 00:00:00-05:00,94.89029360184429,95.18292515723803,94.65302804257891,94.88238525390625,1981995,0.0,0.0
2023-11-27 00:00:00-05:00,94.668844738455,95.15919255286182,94.36831239568528,94.88238525390625,3984415,0.0,0.0
2023-11-28 00:00:00-05:00,94.88238518236629,94.99310961397747,93.76724007888465,93.99659729003906,4378107,0.0,0.0
2023-11-29 00:00:00-05:00,94.52648252468882,94.66884034152376,93.68023641068814,94.00450134277344,3792831,0.0,0.0
2023-11-30 00:00:00-05:00,94.15476504019654,96.36133004472754,94.03613226918213,96.32969665527344,10174611,0.0,0.0
2023-12-01 00:00:00-05:00,96.25061806457832,97.47649523058575,96.06871849113932,96.88333129882812,5668572,0.0,0.0
2023-12-04 00:00:00-05:00,96.33760638221123,96.81213747306424,95.82353355397437,96.11615753173828,4747116,0.0,0.0
2023-12-05 00:00:00-05:00,95.70490928551985,95.83935876513371,94.89820484727433,95.08802032470703,3688206,0.0,0.0
2023-12-06 00:00:00-05:00,95.76024936819778,96.94657697336035,94.66882948356039,94.75582885742188,3964241,0.0,0.0
2023-12-07 00:00:00-05:00,94.51066685400433,94.92192361382556,93.45878857063917,94.4948501586914,5064626,0.0,0.0
2023-12-08 00:00:00-05:00,94.19431460906075,95.55464119543353,94.09941443280772,95.37273406982422,4925418,0.0,0.0
2023-12-11 00:00:00-05:00,95.37272974583031,95.62581199215519,94.62139135451821,95.12755584716797,4643869,0.0,0.0
2023-12-12 00:00:00-05:00,95.68907339613375,96.86748508357827,95.38853354390707,96.74095153808594,4664543,0.0,0.0
2023-12-13 00:00:00-05:00,96.59069388333448,96.772601006331,95.31737426460703,95.83935546875,5506309,0.0,0.0
2023-12-14 00:00:00-05:00,95.79981706798338,96.80423777173746,94.82702975696176,95.97380828857422,10454155,0.0,0.0
2023-12-15 00:00:00-05:00,96.812140525446,97.8086528234316,96.35342611508378,97.46066284179688,13586279,0.0,0.0
2023-12-18 00:00:00-05:00,97.80865241124242,97.94310188258166,97.35785391106798,97.78492736816406,5206215,0.0,0.0
2023-12-19 00:00:00-05:00,97.83238244536206,99.63559908038478,97.83238244536206,99.60395812988281,5957138,0.0,0.0
2023-12-20 00:00:00-05:00,99.2006137403404,99.8254110197506,97.45275546699092,97.5713882446289,6231921,0.0,0.0
2023-12-21 00:00:00-05:00,98.25154815760763,100.48183825244388,98.21991476746967,100.41857147216797,5185165,0.0,0.0
2023-12-22 00:00:00-05:00,100.75074278593243,101.25690726051762,99.79377226842414,100.1971206665039,4030650,0.0,0.0
2023-12-26 00:00:00-05:00,100.28412868713876,101.00383372411342,100.15758755759168,100.81401824951172,2480063,0.0,0.0
2023-12-27 00:00:00-05:00,100.4262334451674,101.62121950724435,100.38666687533363,101.45503234863281,3314310,0.063847,0.0
2023-12-28 00:00:00-05:00,101.2967542554291,102.24641241408698,101.14638616574804,101.54999542236328,3965494,0.0,0.0
2023-12-29 00:00:00-05:00,101.48668681594597,101.67662148403475,100.47372209363203,101.00394439697266,4441133,0.0,0.0
2024-01-02 00:00:00-05:00,100.513295148948,101.41547353261252,99.11255525133089,99.67443084716797,5189425,0.0,0.0
2024-01-03 00:00:00-05:00,99.01757513100824,99.0967082665123,97.85424238600541,98.1787109375,4531850,0.0,0.0
2024-01-04 00:00:00-05:00,98.36865479143655,99.53198773468785,98.26578169775024,98.65355682373047,4364199,0.0,0.0
2024-01-05 00:00:00-05:00,98.84347043046273,99.98306327318585,98.70893653026658,99.94349670410156,4190157,0.0,0.0
2024-01-08 00:00:00-05:00,99.88810000288107,101.63705590715131,98.29742551200182,101.51834106445312,6920068,0.0,0.0
2024-01-09 00:00:00-05:00,100.71904595361609,101.91403198242188,100.46580478311137,101.91403198242188,4815028,0.0,0.0
2024-01-10 00:00:00-05:00,101.850720748651,103.01405355492663,101.70036021796447,102.64210510253906,4571320,0.0,0.0
2024-01-11 00:00:00-05:00,102.97448872734421,103.03779524015292,101.14639212503538,102.74498748779297,5014005,0.0,0.0
2024-01-12 00:00:00-05:00,103.35434932726115,103.51262317279665,102.2305830845607,102.71332550048828,5640380,0.0,0.0
2024-01-16 00:00:00-05:00,102.24641595246413,102.76081161776871,100.69530807733202,101.27301025390625,6314619,0.0,0.0
2024-01-17 00:00:00-05:00,100.83774957871675,101.83488759718519,99.86435150062913,100.410400390625,5031171,0.0,0.0
2024-01-18 00:00:00-05:00,100.66365200126901,101.82698485378037,100.3233643565355,101.73201751708984,6508082,0.0,0.0
2024-01-19 00:00:00-05:00,101.8507257079256,102.91909123330554,100.85358757702836,102.72916412353516,6154611,0.0,0.0
2024-01-22 00:00:00-05:00,103.1011102936517,104.67595816369492,103.0852836652998,103.85292053222656,10052443,0.0,0.0
2024-01-23 00:00:00-05:00,101.00394815142779,104.36731858113974,100.1096906721011,102.83995056152344,13333800,0.0,0.0
2024-01-24 00:00:00-05:00,103.09319502451049,103.18816236509997,100.07011971203308,102.82412719726562,10785198,0.0,0.0
2024-01-25 00:00:00-05:00,103.38601036088549,104.85797766143607,102.63420008139701,102.82412719726562,6086573,0.0,0.0
2024-01-26 00:00:00-05:00,103.29894961769412,104.65220954583717,103.18815565509605,103.8212661743164,4696495,0.0,0.0
2024-01-29 00:00:00-05:00,103.98745269889926,104.57307576467223,102.6341927790415,103.75003814697266,6126544,0.0,0.0
2024-01-30 00:00:00-05:00,104.05076383974294,106.26663561139664,103.84501010014783,105.9896469116211,7871346,0.0,0.0
2024-01-31 00:00:00-05:00,105.8630203815804,106.41699018476727,104.55724792640723,104.79466247558594,6253472,0.0,0.0
2024-02-01 00:00:00-05:00,105.27739894852378,107.20045517531742,104.83422313097665,107.16088104248047,6190572,0.0,0.0
2024-02-02 00:00:00-05:00,107.17672208273883,108.74365671657868,106.86808768389888,108.05516052246094,6103864,0.0,0.0
2024-02-05 00:00:00-05:00,107.61197729728225,109.71704743936493,107.42995594398683,108.98106384277344,7158013,0.0,0.0
2024-02-06 00:00:00-05:00,108.95731452692003,109.51919760121561,108.08679710141116,108.878173828125,6026178,0.0,0.0
2024-02-07 00:00:00-05:00,109.7012219122522,109.86741663915676,109.15517297750544,109.60625457763672,5807655,0.0,0.0
2024-02-08 00:00:00-05:00,109.72497150630683,110.381822026975,109.40842378349058,110.0415267944336,4327110,0.0,0.0
2024-02-09 00:00:00-05:00,110.00985902819559,110.34223333679134,109.37674853543042,110.2235336303711,4324604,0.0,0.0
2024-02-12 00:00:00-05:00,110.42927982171938,111.44225200186882,109.92279751429916,110.92784881591797,4516313,0.0,0.0
2024-02-13 00:00:00-05:00,110.65879522718116,112.20990316655887,109.75662444705381,112.19407653808594,9054930,0.0,0.0
2024-02-14 00:00:00-05:00,113.16746781953657,116.25384931654256,112.65307216425383,115.93730163574219,13116028,0.0,0.0
2024-02-15 00:00:00-05:00,116.3329984014823,117.82870559257279,116.16681123535338,117.41719055175781,8627532,0.0,0.0
2024-02-16 00:00:00-05:00,117.87619411897637,118.99203953672831,117.52798558958305,118.0423812866211,8616756,0.0,0.0
2024-02-20 00:00:00-05:00,117.93158370754207,118.97620926372544,116.98192548652263,117.61503601074219,7166032,0.0,0.0
2024-02-21 00:00:00-05:00,117.49633176590596,118.22440207877236,116.85530791098591,117.97116088867188,5304826,0.0,0.0
2024-02-22 00:00:00-05:00,118.58844114350484,120.48775013185362,118.58844114350484,120.02875518798828,5753024,0.0,0.0
2024-02-23 00:00:00-05:00,120.28990640608764,121.71439378231258,120.21867901115233,121.34243774414062,7066168,0.0,0.0
2024-02-26 00:00:00-05:00,121.60359433022616,122.80649371829372,121.52445362445783,122.48202514648438,7705449,0.0,0.0
2024-02-27 00:00:00-05:00,122.65612287246175,122.67194950019883,121.16041576759218,121.86474609375,7300354,0.0,0.0
2024-02-28 00:00:00-05:00,121.99928329165255,124.17558083988513,121.73021548223183,123.14678192138672,7633025,0.0,0.0
2024-02-29 00:00:00-05:00,123.4475158317513,124.38926077030793,122.74318545643904,124.15975952148438,8177329,0.0,0.0
2024-03-01 00:00:00-05:00,124.24680173389136,126.08281166173286,124.1439286499367,125.55258178710938,8698201,0.0,0.0
2024-03-04 00:00:00-05:00,126.12238314930053,128.0216920990786,125.49719348050003,127.42024993896484,8402242,0.0,0.0
2024-03-05 00:00:00-05:00,127.82384533245947,128.32241435037193,123.91441875983061,124.92738342285156,8003663,0.0,0.0
2024-03-06 00:00:00-05:00,125.90870261411959,127.39650401153193,125.4101335653897,126.22525787353516,8198755,0.0,0.0
2024-03-07 00:00:00-05:00,128.2353581243385,131.94694444667607,127.86341723908352,131.76492309570312,14393838,0.0,0.0
2024-03-08 00:00:00-05:00,134.14700389304022,139.1326950979311,132.43762188984596,132.9203643798828,21242234,0.0,0.0
2024-03-11 00:00:00-04:00,132.23184436411,133.28437568272926,128.97926037593197,131.81240844726562,9338609,0.0,0.0
2024-03-12 00:00:00-04:00,132.51674488850523,132.79372603081853,129.7310765748912,132.524658203125,6928589,0.0,0.0
2024-03-13 00:00:00-04:00,130.9814441919211,135.36569194283481,130.9814441919211,134.66136169433594,8462887,0.0,0.0
2024-03-14 00:00:00-04:00,134.73257923449373,135.12827513884332,131.07640173285162,131.96275329589844,9460777,0.0,0.0
2024-03-15 00:00:00-04:00,131.09224614193866,134.93044549070316,130.49080402158043,133.6563262939453,13263757,0.0,0.0
2024-03-18 00:00:00-04:00,133.71173644186672,135.12831059966433,133.4110153435658,134.4635467529297,6228788,0.0,0.0
2024-03-19 00:00:00-04:00,134.38440782283624,137.6448901355019,133.7433839484928,137.27294921875,9360787,0.0,0.0
2024-03-20 00:00:00-04:00,136.60026421286696,138.31755929611535,136.1254351030809,137.64488220214844,7229434,0.0,0.0
2024-03-21 00:00:00-04:00,138.19094004828887,140.11399655383863,136.98012725333612,139.78953552246094,7890893,0.0,0.0
2024-03-22 00:00:00-04:00,139.5204584686473,140.47011668665246,138.55497362238336,138.61036682128906,6842132,0.0,0.0
2024-03-25 00:00:00-04:00,138.22261024346696,138.89527225896882,136.74271446974845,137.29669189453125,6288181,0.0,0.0
2024-03-26 00:00:00-04:00,137.296666848641,138.53121937847249,136.43405517511235,137.34414672851562,5056983,0.0,0.0
2024-03-27 00:00:00-04:00,138.50750082283352,142.73346800463622,138.23843299805077,142.5435333251953,12606433,0.0,0.0
2024-03-28 00:00:00-04:00,142.40899881914547,142.4248254473071,137.96142882395705,138.9110870361328,12122274,0.0,0.0
2024-04-01 00:00:00-04:00,138.96650022696164,139.30678787496083,136.95638220453657,138.7765655517578,7399592,0.0,0.0
2024-04-02 00:00:00-04:00,139.3495949208151,143.29616004738398,132.8645353383502,135.32369995117188,20490400,0.0,1.253
2024-04-03 00:00:00-04:00,136.98957964573304,146.69735535726792,136.85075620464792,144.39683532714844,16208500,0.0,0.0
2024-04-04 00:00:00-04:00,145.41817263801835,150.7133295461265,144.98188123165454,146.15196228027344,11880200,0.0,0.0
2024-04-05 00:00:00-04:00,147.28238342876313,155.15569180829237,147.28238342876313,154.98712158203125,14768500,0.0,0.0
2024-04-08 00:00:00-04:00,156.1472937074481,156.6232575943177,152.40895650133336,155.2052764892578,9588800,0.0,0.0
2024-04-09 00:00:00-04:00,154.81854551532393,156.54392019586015,149.66221232261847,153.19232177734375,8808800,0.0,0.0
2024-04-10 00:00:00-04:00,150.61415567416006,156.4645908757699,150.37616617613304,155.2945098876953,8075400,0.0,0.0
2024-04-11 00:00:00-04:00,155.75066812080516,157.1091557051582,153.45014813644966,156.35552978515625,6063200,0.0,0.0
2024-04-12 00:00:00-04:00,154.86548936852603,155.93832463878425,152.01453865839554,153.6039276123047,6846900,0.28,0.0
2024-04-15 00:00:00-04:00,156.15685914985642,157.63697735879722,151.67679177935588,152.68008422851562,6423700,0.0,0.0
2024-04-16 00:00:00-04:00,151.68671596176324,155.97805674131556,150.99136402735485,155.7197723388672,6187200,0.0,0.0
2024-04-17 00:00:00-04:00,156.95156464097346,157.62704511191185,152.6105673554292,154.63702392578125,6519900,0.0,0.0
2024-04-18 00:00:00-04:00,155.64031320883257,156.9515613769665,151.86554094731446,151.92514038085938,6186600,0.0,0.0
2024-04-19 00:00:00-04:00,152.43173176174813,152.5112027157677,145.80599444040456,147.07749938964844,9563800,0.0,0.0
2024-04-22 00:00:00-04:00,147.8424138088439,150.90197773840484,147.8424138088439,149.19338989257812,7322800,0.0,0.0
2024-04-23 00:00:00-04:00,156.78268534661785,162.56405754536374,151.8059357854391,161.5408935546875,19250900,0.0,0.0
2024-04-24 00:00:00-04:00,160.79586055267424,161.26274294609777,154.52773478430802,158.13365173339844,10416000,0.0,0.0
2024-04-25 00:00:00-04:00,157.04094808637512,160.40845223271452,156.0773835669695,160.18991088867188,5908200,0.0,0.0
2024-04-26 00:00:00-04:00,159.9415702230247,162.28591042689263,159.2462182891519,161.27268981933594,5898000,0.0,0.0
2024-04-29 00:00:00-04:00,161.918365156567,164.9680005366663,161.918365156567,163.3984832763672,5371700,0.0,0.0
2024-04-30 00:00:00-04:00,162.47465997480873,165.1567405119004,160.5078029352796,160.7462158203125,6723600,0.0,0.0
2024-05-01 00:00:00-04:00,161.49122433366284,162.21637595135033,157.76610860525247,158.6402587890625,4775800,0.0,0.0
