Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,90.51004642165832,92.49959367227117,90.50033921820776,92.09197998046875,1045700,0.0,0.0
2023-06-07 00:00:00-04:00,92.4316546756872,94.3532736451308,91.98521959084053,94.01359558105469,953700,0.0,0.0
2023-06-08 00:00:00-04:00,93.62538199354063,93.77096041151843,92.01432700225789,92.65486907958984,897400,0.0,0.0
2023-06-09 00:00:00-04:00,92.92660870144883,93.55744355733074,92.59663787480561,92.85867309570312,865600,0.0,0.0
2023-06-12 00:00:00-04:00,92.86837948757554,93.32452172407103,91.62612419082012,91.97550201416016,815000,0.0,0.0
2023-06-13 00:00:00-04:00,92.04343464052839,94.47942395405195,92.04343464052839,94.45030975341797,873100,0.0,0.0
2023-06-14 00:00:00-04:00,95.11027440895681,96.1390158239637,94.70266072426652,95.36260986328125,1307300,0.0,0.0
2023-06-15 00:00:00-04:00,94.93557417964767,97.32303509044725,94.93557417964767,97.21627807617188,1068500,0.0,0.0
2023-06-16 00:00:00-04:00,97.88592512804259,97.90533212679496,96.44956287433082,97.13862609863281,2049100,0.0,0.0
2023-06-20 00:00:00-04:00,96.27488882203934,96.5175170775429,95.22674038562832,95.96432495117188,1169500,0.0,0.0
2023-06-21 00:00:00-04:00,95.84786038793088,97.22598699084898,95.66346055922136,96.90571594238281,1089600,0.0,0.0
2023-06-22 00:00:00-04:00,96.63397135901967,96.63397135901967,94.3823816758851,95.39171600341797,1090700,0.0,0.0
2023-06-23 00:00:00-04:00,94.41149269136646,94.8482279342299,93.7612508325634,94.32415008544922,1477100,0.0,0.0
2023-06-26 00:00:00-04:00,94.52795983087276,95.5858153588991,94.35326720920294,95.03262329101562,628200,0.0,0.0
2023-06-27 00:00:00-04:00,95.01321936929699,97.91505101910516,94.81911233647087,97.59477996826172,1155100,0.0,0.0
2023-06-28 00:00:00-04:00,98.16738810960496,99.45817213299647,97.37156777270688,98.97291564941406,1237000,0.0,0.0
2023-06-29 00:00:00-04:00,99.22524424741421,101.08863478220836,99.18642283997825,100.60337829589844,980500,0.0,0.0
2023-06-30 00:00:00-04:00,101.55834689823405,101.5973262381668,100.73005636967271,101.11983489990234,907600,0.42,0.0
2023-07-03 00:00:00-04:00,100.7690434383351,102.27945394519186,100.3987433978474,101.30499267578125,367600,0.0,0.0
2023-07-05 00:00:00-04:00,100.62285842225967,101.34395757719307,99.30733738292695,100.50592041015625,698800,0.0,0.0
2023-07-06 00:00:00-04:00,99.89200088746854,100.41821072854732,98.5959659511753,100.33050537109375,721300,0.0,0.0
2023-07-07 00:00:00-04:00,100.34026719600894,102.40612010453603,99.86278330756335,101.66553497314453,820700,0.0,0.0
2023-07-10 00:00:00-04:00,101.86041550278672,102.77641129704132,101.15880233565963,101.3342056274414,739100,0.0,0.0
2023-07-11 00:00:00-04:00,101.88965209847612,102.88360660198273,101.3537029444132,102.47433471679688,881900,0.0,0.0
2023-07-12 00:00:00-04:00,103.58522243590015,103.63394103230279,101.34395883402068,102.15276336669922,1087500,0.0,0.0
2023-07-13 00:00:00-04:00,102.8933613013096,103.9262952966847,102.2599674273237,103.21493530273438,681700,0.0,0.0
2023-07-14 00:00:00-04:00,103.8483217976184,103.8483217976184,102.19174085887792,102.43535614013672,642900,0.0,0.0
2023-07-17 00:00:00-04:00,102.16250188387195,104.60840141580938,101.62655272004122,103.89704895019531,725300,0.0,0.0
2023-07-18 00:00:00-04:00,104.55968899714438,108.03851515925236,104.26734766538449,106.99584197998047,1259200,0.0,0.0
2023-07-19 00:00:00-04:00,106.72298674423966,108.02876861075926,106.3624408604069,106.79119873046875,895100,0.0,0.0
2023-07-20 00:00:00-04:00,107.19072413089273,108.12620592207108,106.51834357319801,108.10671997070312,625100,0.0,0.0
2023-07-21 00:00:00-04:00,108.2139133977453,108.2139133977453,106.23575102340827,106.67426300048828,839400,0.0,0.0
2023-07-24 00:00:00-04:00,106.68400617545045,107.86310323283097,106.30395950069472,106.84966278076172,848900,0.0,0.0
2023-07-25 00:00:00-04:00,106.80094323022813,108.0287663916791,106.37218536897365,107.27842712402344,830200,0.0,0.0
2023-07-26 00:00:00-04:00,106.87889671562404,108.75960698827227,106.81068473411031,107.92156982421875,1394400,0.0,0.0
2023-07-27 00:00:00-04:00,106.06034812483206,108.24314645632933,103.72164730966132,105.70954895019531,1802900,0.0,0.0
2023-07-28 00:00:00-04:00,107.04455742291002,107.92157395778368,105.81673427408688,106.39167022705078,927500,0.0,0.0
2023-07-31 00:00:00-04:00,106.55732841214477,107.78515157907502,106.21626848648324,107.25894165039062,733000,0.0,0.0
2023-08-01 00:00:00-04:00,106.28448417844783,107.58051937571157,105.97265688774631,106.69375610351562,582400,0.0,0.0
2023-08-02 00:00:00-04:00,105.90442884897197,106.1285581651387,104.72533185238545,105.78749084472656,653000,0.0,0.0
2023-08-03 00:00:00-04:00,105.48541573241666,107.16149004027932,104.82278187662324,106.84966278076172,802600,0.0,0.0
2023-08-04 00:00:00-04:00,106.82043114081513,107.56101624253733,104.76431757342002,105.08588409423828,856000,0.0,0.0
2023-08-07 00:00:00-04:00,105.93368466069171,106.74248930588743,105.63160404350637,106.1578140258789,413000,0.0,0.0
2023-08-08 00:00:00-04:00,104.61815672552602,105.90444523303047,103.36110086496839,105.54389190673828,590700,0.0,0.0
2023-08-09 00:00:00-04:00,105.19308095504041,105.35874500518544,103.46828794505537,103.68267059326172,752100,0.0,0.0
2023-08-10 00:00:00-04:00,104.41351369304573,105.1930781521944,103.60470915438083,103.819091796875,730900,0.0,0.0
2023-08-11 00:00:00-04:00,103.29288660835356,105.03717303850841,103.06875726243581,104.7155990600586,517800,0.0,0.0
2023-08-14 00:00:00-04:00,104.5596882840945,104.63763952875651,103.45854238525062,104.38428497314453,500400,0.0,0.0
2023-08-15 00:00:00-04:00,103.38057823993621,103.78011087385545,101.76297662185821,102.37688446044922,529100,0.0,0.0
2023-08-16 00:00:00-04:00,102.09429603661151,103.0200386317536,101.68502411937341,101.69477081298828,512200,0.0,0.0
2023-08-17 00:00:00-04:00,102.04557298776562,102.63999488502115,101.44140439732024,101.7239990234375,471600,0.0,0.0
2023-08-18 00:00:00-04:00,100.6618524653907,102.92260232115919,100.6618524653907,102.41587829589844,622900,0.0,0.0
2023-08-21 00:00:00-04:00,102.81540841971858,103.15646836981294,101.41218184270257,102.16251373291016,563200,0.0,0.0
2023-08-22 00:00:00-04:00,102.42561258906885,102.60101589433754,99.6386530912157,99.81405639648438,890500,0.0,0.0
2023-08-23 00:00:00-04:00,100.04793076493907,100.57414071110838,99.39504353775733,100.0966567993164,1051300,0.0,0.0
2023-08-24 00:00:00-04:00,99.60941818959382,101.2854925276259,99.24886489400137,99.3560562133789,972600,0.0,0.0
2023-08-25 00:00:00-04:00,99.86277783597623,100.25255633238436,98.23542213182441,99.65813446044922,759200,0.0,0.0
2023-08-28 00:00:00-04:00,99.89201471115547,101.15880974723957,98.94678620477472,100.5936279296875,620600,0.0,0.0
2023-08-29 00:00:00-04:00,100.37924243627296,101.96761139150234,99.95047716277982,101.6752700805664,649200,0.0,0.0
2023-08-30 00:00:00-04:00,101.52911318651213,102.48408098392213,101.02238920725273,102.30867767333984,771400,0.0,0.0
2023-08-31 00:00:00-04:00,102.6302518439402,102.6302518439402,101.37319602146482,101.91889190673828,710300,0.0,0.0
2023-09-01 00:00:00-04:00,102.68870455672466,104.0529515373373,102.66921860658714,103.6924057006836,581000,0.0,0.0
2023-09-05 00:00:00-04:00,103.53649458964797,104.65712637093972,102.67897147560171,103.56572723388672,827200,0.0,0.0
2023-09-06 00:00:00-04:00,103.12722984542849,103.4390571298245,101.18804671837145,102.45484924316406,832300,0.0,0.0
2023-09-07 00:00:00-04:00,102.23073534245101,102.77643127426512,100.86648807836626,101.30499267578125,1000200,0.0,0.0
2023-09-08 00:00:00-04:00,101.62654704958724,103.7118931685728,101.22701443771575,103.61444854736328,694800,0.0,0.0
2023-09-11 00:00:00-04:00,104.37454014727848,105.25155671772168,103.77037152440673,104.10169219970703,710700,0.0,0.0
2023-09-12 00:00:00-04:00,104.16015188564147,105.78750022430123,104.16015188564147,105.13461303710938,833400,0.0,0.0
2023-09-13 00:00:00-04:00,105.69980103142257,105.71928698301866,102.83488290114393,103.4877700805664,876500,0.0,0.0
2023-09-14 00:00:00-04:00,104.45248969639867,105.89468798878131,103.89704715610091,105.88494873046875,786700,0.0,0.0
2023-09-15 00:00:00-04:00,105.18334336516713,105.85571653165292,104.16990283409633,104.92023468017578,2437600,0.0,0.0
2023-09-18 00:00:00-04:00,104.50121479389715,104.72534413635357,103.62419824555496,104.42326354980469,568000,0.0,0.0
2023-09-19 00:00:00-04:00,103.94577824032493,104.57917953051592,103.48778026996298,103.74114227294922,892100,0.0,0.0
2023-09-20 00:00:00-04:00,104.20887453594923,105.44643688695906,103.63393860927185,103.78985595703125,540500,0.0,0.0
2023-09-21 00:00:00-04:00,102.66922459072923,102.74718326491907,98.05028094593281,99.78482055664062,1642300,0.0,0.0
2023-09-22 00:00:00-04:00,99.68738015892188,100.07715867730485,98.41083097720704,98.62521362304688,1054500,0.0,0.0
2023-09-25 00:00:00-04:00,97.93334944790432,99.63865652784294,97.63126885851368,99.26836395263672,857300,0.0,0.0
2023-09-26 00:00:00-04:00,98.41082912996146,98.81036176871775,97.08556137559935,97.20249938964844,651300,0.0,0.0
2023-09-27 00:00:00-04:00,97.64100795962746,97.95283524207288,96.37421287730807,97.00761413574219,835000,0.0,0.0
2023-09-28 00:00:00-04:00,97.21225125207916,98.89806496227627,97.21225125207916,98.26466369628906,727400,0.0,0.0
2023-09-29 00:00:00-04:00,99.02791458103336,99.53675786391776,97.89281585073623,98.27444458007812,737200,0.42,0.0
2023-10-02 00:00:00-04:00,97.89281603289513,98.10809530946659,95.37797691826478,95.98466491699219,871500,0.0,0.0
2023-10-03 00:00:00-04:00,95.41712604904198,95.49540331963762,93.47961988816515,94.12545776367188,895600,0.0,0.0
2023-10-04 00:00:00-04:00,94.30160117936339,95.41713261781359,93.13713991098452,95.2997055053711,803400,0.0,0.0
2023-10-05 00:00:00-04:00,94.71257555417687,96.51307964058522,94.32115935019671,96.17059326171875,579700,0.0,0.0
2023-10-06 00:00:00-04:00,95.86724992191878,98.11788004570789,95.14313479214691,97.13934326171875,679800,0.0,0.0
2023-10-09 00:00:00-04:00,95.8868092068296,97.82431515900974,95.8868092068296,97.3546142578125,538400,0.0,0.0
2023-10-10 00:00:00-04:00,98.14723505900527,98.91049249876708,97.83410361024035,98.17658996582031,607500,0.0,0.0
