Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,48.95181782221311,49.25927885184636,48.51391501042846,48.737525939941406,1968300,0.0,0.0
2023-06-07 00:00:00-04:00,48.90524153972044,49.96738563808427,48.53255777874069,49.75309371948242,1880600,0.0,0.0
2023-06-08 00:00:00-04:00,49.85557531440351,49.93942897776361,49.27791871913145,49.81830978393555,1435200,0.0,0.0
2023-06-09 00:00:00-04:00,49.86489539762927,49.86489539762927,49.50153070025215,49.59469985961914,909800,0.0,0.0
2023-06-12 00:00:00-04:00,49.69718449726649,49.83694178045266,49.240647119143645,49.62264633178711,834700,0.0,0.0
2023-06-13 00:00:00-04:00,49.3338180584218,49.613329060604244,49.10089163090722,49.45494079589844,1015400,0.0,0.0
2023-06-14 00:00:00-04:00,49.63196411098587,50.20962066198501,49.399037681079335,49.50152587890625,1035600,0.0,0.0
2023-06-15 00:00:00-04:00,49.808986163542734,50.20030440802789,49.6599133928282,50.07918167114258,991500,0.0,0.0
2023-06-16 00:00:00-04:00,50.21893895114189,50.65683821591409,50.013962558583486,50.06986618041992,2354400,0.0,0.0
2023-06-20 00:00:00-04:00,50.032591918908416,50.13508010457617,49.27790909604347,49.3431282043457,1197600,0.0,0.0
2023-06-21 00:00:00-04:00,49.166116541960584,49.73445766076002,48.46733717704502,49.6319694519043,1000400,0.0,0.0
2023-06-22 00:00:00-04:00,49.697182448887624,49.84625521952668,48.98908767689593,49.128841400146484,1068000,0.0,0.0
2023-06-23 00:00:00-04:00,49.33381933306332,49.417672991302105,48.13191808303245,48.29030990600586,1528300,0.0,0.0
2023-06-26 00:00:00-04:00,49.194063312127135,49.594697072405744,48.61640673732965,49.352455139160156,1955400,0.0,0.0
2023-06-27 00:00:00-04:00,49.30586904812282,49.557430039695966,49.17543080527205,49.21269989013672,1101200,0.0,0.0
2023-06-28 00:00:00-04:00,49.072942668123574,49.072942668123574,48.057386760447294,48.262359619140625,1547300,0.0,0.0
2023-06-29 00:00:00-04:00,47.787191229446975,48.51392061450555,47.58221481656356,48.25304412841797,1114300,0.0,0.0
2023-06-30 00:00:00-04:00,48.383478547573866,48.979769642462024,48.18782119847155,48.89591598510742,1322600,0.0,0.0
2023-07-03 00:00:00-04:00,48.849330662690456,49.529475404531986,48.67230785728246,49.45494079589844,803000,0.0,0.0
2023-07-05 00:00:00-04:00,49.35245436849423,50.24689102921523,49.13816247399912,49.92079544067383,1492800,0.0,0.0
2023-07-06 00:00:00-04:00,49.557427979546134,49.82762350231932,49.03567502983284,49.66923522949219,1479900,0.0,0.0
2023-07-07 00:00:00-04:00,49.33382060711562,49.44562430292957,48.87728322176423,49.035675048828125,1437700,0.0,0.0
2023-07-10 00:00:00-04:00,49.07293776375299,49.07293776375299,48.094647484589075,48.485965728759766,1587300,0.0,0.0
2023-07-11 00:00:00-04:00,48.80274457439244,49.36176656141911,48.59776818720094,49.33381652832031,1236900,0.0,0.0
2023-07-12 00:00:00-04:00,49.45494155704605,50.37732823386184,49.42698796847492,50.1723518371582,1356800,0.0,0.0
2023-07-13 00:00:00-04:00,50.11645277896041,50.61025568551271,50.032599119906685,50.5729866027832,1086000,0.0,0.0
