Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00-04:00,31.477244451967096,31.477244451967096,30.636002505122445,30.85787010192871,6643400,0.0,0.0
2023-07-17 00:00:00-04:00,30.672986061188663,30.87636443111046,30.506586217882898,30.51582908630371,5001200,0.0,0.0
2023-07-18 00:00:00-04:00,30.552805233940962,31.061247592689455,30.47885171293364,30.820894241333008,5126500,0.0,0.0
2023-07-19 00:00:00-04:00,30.830140350869346,31.042765121480244,30.682229766835565,30.80240821838379,5400500,0.0,0.0
2023-07-20 00:00:00-04:00,31.10747178877961,31.116714656266257,30.75618287436426,31.061246871948242,4864300,0.0,0.0
2023-07-21 00:00:00-04:00,31.19991371289629,31.40329205667909,30.996535369113495,31.292356491088867,4344700,0.0,0.0
2023-07-24 00:00:00-04:00,31.421780530033974,31.680623123658133,31.384802009097424,31.394044876098633,5640600,0.0,0.0
2023-07-25 00:00:00-04:00,31.375561907439078,31.532718889701524,31.181429923291258,31.412540435791016,4576000,0.0,0.0
2023-07-26 00:00:00-04:00,31.246135432934327,31.74533490397974,31.144446259965893,31.49573516845703,4586900,0.0,0.0
2023-07-27 00:00:00-04:00,31.47724723815918,31.810046899593257,31.347825931260623,31.47724723815918,7467900,0.0,0.0
2023-07-28 00:00:00-04:00,31.634400802550996,31.634400802550996,31.218401270450805,31.48649024963379,5400300,0.0,0.0
2023-07-31 00:00:00-04:00,31.662137724188206,32.02266953111954,31.551205674316936,31.847026824951172,6831200,0.0,0.0
2023-08-01 00:00:00-04:00,31.884005257271333,31.884005257271333,31.246138037825467,31.523469924926758,5521100,0.0,0.0
2023-08-02 00:00:00-04:00,31.347825534753255,31.366314796428632,30.756183267005536,31.135204315185547,6000500,0.0,0.0
2023-08-03 00:00:00-04:00,31.45876081890497,32.207560124794135,31.403296554631552,31.83778190612793,8534700,0.0,0.0
2023-08-04 00:00:00-04:00,31.920981727819683,32.42018126349674,31.754581882594,31.76382827758789,7617900,0.0,0.0
2023-08-07 00:00:00-04:00,31.93022923128424,32.17058261247284,31.7268508519555,31.86551856994629,4119700,0.0,0.0
2023-08-08 00:00:00-04:00,31.532715337265042,32.20755753456146,31.431026158986676,32.19831466674805,5682200,0.0,0.0
2023-08-09 00:00:00-04:00,32.32773589707791,32.78071047463371,32.32773589707791,32.595821380615234,8472600,0.0,0.0
2023-08-10 00:00:00-04:00,32.632802371358956,32.771470083970954,32.23529202343539,32.41093826293945,5949600,0.0,0.0
2023-08-11 00:00:00-04:00,32.43866758475332,32.73448872133031,32.401689061064666,32.706756591796875,4572100,0.0,0.0
2023-08-14 00:00:00-04:00,32.71600127788418,32.743733408959,32.33698020517429,32.383201599121094,5002300,0.0,0.0
2023-08-15 00:00:00-04:00,32.216802062807425,32.28151272023496,32.004180827478926,32.133602142333984,4711800,0.0,0.0
2023-08-16 00:00:00-04:00,32.03191842094861,32.13360408414642,31.847029305783078,31.86551856994629,6196900,0.0,0.0
2023-08-17 00:00:00-04:00,32.07813016780546,32.40168337715815,31.994930267333984,31.994930267333984,4924500,0.0,0.0
2023-08-18 00:00:00-04:00,31.726845595228525,32.26302358772416,31.680624205712064,32.142845153808594,4328000,0.0,0.0
2023-08-21 00:00:00-04:00,32.18906827246847,32.336978842746234,31.884004264099534,32.19831466674805,5960600,0.0,0.0
2023-08-22 00:00:00-04:00,32.32773430610082,32.48488773607938,32.00417752587548,32.013423919677734,5780800,0.0,0.0
2023-08-23 00:00:00-04:00,31.874758086154728,32.133600704281044,31.57893694359146,32.0781364440918,6137000,0.0,0.0
2023-08-24 00:00:00-04:00,31.939467663827585,32.346224365987666,31.902489140637385,31.91173553466797,4446700,0.0,0.0
2023-08-25 00:00:00-04:00,32.10586756518567,32.31848878431677,31.939467736915052,32.05039978027344,4247500,0.0,0.0
2023-08-28 00:00:00-04:00,32.170576064479725,32.45715431097955,32.022665507746304,32.235286712646484,4003800,0.0,0.0
2023-08-29 00:00:00-04:00,32.253776405909434,32.309244187853565,32.02266593750772,32.24453353881836,3932000,0.0,0.0
2023-08-30 00:00:00-04:00,32.30924735707896,32.36471161799771,32.17057965184961,32.35546875,4164200,0.0,0.0
2023-08-31 00:00:00-04:00,32.383197573738386,32.420176094885754,31.920976638793945,31.920976638793945,10242300,0.0,0.0
2023-09-01 00:00:00-04:00,32.24453967898812,32.420182398892486,31.94871850521941,32.06889343261719,5250200,0.0,0.0
2023-09-05 00:00:00-04:00,32.0781388062009,32.23529225693085,31.819292642547975,31.83778190612793,6534700,0.0,0.0
2023-09-06 00:00:00-04:00,31.69911303249462,31.736091554187524,31.01502448703959,31.283113479614258,8081700,0.0,0.0
2023-09-07 00:00:00-04:00,31.310843556361725,31.763821601258723,31.26462217050669,31.606664657592773,6450200,0.0,0.0
2023-09-08 00:00:00-04:00,31.7171989529047,31.998212990590805,31.651629129887517,31.679729461669922,6114500,0.448,0.0
2023-09-11 00:00:00-04:00,31.86707657701675,31.988850649238337,31.426818943568666,31.557958602905273,5282500,0.0,0.0
2023-09-12 00:00:00-04:00,31.65162706884743,32.02631123693504,31.595422835655082,31.998210906982422,4599200,0.0,0.0
2023-09-13 00:00:00-04:00,32.04504572436535,32.12935028683428,31.80150119572573,32.091880798339844,4134900,0.0,0.0
2023-09-14 00:00:00-04:00,32.34479924746652,32.635182466117215,32.26986383273295,32.52277755737305,4744200,0.0,0.0
2023-09-15 00:00:00-04:00,32.18556290464562,32.62582057593458,32.11999306934148,32.16682815551758,10846500,0.0,0.0
2023-09-18 00:00:00-04:00,32.297964231353966,32.35416847248255,31.93264559723724,32.251129150390625,4554900,0.0,0.0
2023-09-19 00:00:00-04:00,32.49467168538021,32.49467168538021,31.932643602355643,32.11998748779297,5109500,0.0,0.0
2023-09-20 00:00:00-04:00,32.026313758430604,32.34479729168783,32.026313758430604,32.11998748779297,4624500,0.0,0.0
2023-09-21 00:00:00-04:00,32.21365673298577,32.2417570643562,31.248840574202955,31.333145141601562,5504300,0.0,0.0
2023-09-22 00:00:00-04:00,31.473653024684552,31.7453014951206,31.37061727654555,31.492387771606445,5599700,0.0,0.0
2023-09-25 00:00:00-04:00,31.39872117969235,31.876444774001648,31.370620842758868,31.810874938964844,4871000,0.0,0.0
2023-09-26 00:00:00-04:00,31.548589970322336,31.72656469462912,31.37061524601555,31.454919815063477,7772700,0.0,0.0
2023-09-27 00:00:00-04:00,31.670369765460464,32.110623862840406,31.567330432045576,31.942014694213867,5594800,0.0,0.0
2023-09-28 00:00:00-04:00,31.98884681545463,32.466570313396545,31.97011207018218,32.232391357421875,5824400,0.0,0.0
2023-09-29 00:00:00-04:00,32.24176080750881,32.279230302544335,31.379983861418122,31.557958602905273,7513300,0.0,0.0
2023-10-02 00:00:00-04:00,31.41745521849584,31.53922572464677,30.752387721993,30.846057891845703,6753100,0.0,0.0
2023-10-03 00:00:00-04:00,30.724284177151716,30.892893343518587,30.433904503188312,30.883527755737305,7948300,0.0,0.0
2023-10-04 00:00:00-04:00,30.864792640473834,31.089602477435502,30.527574311743397,30.846057891845703,8409900,0.0,0.0
2023-10-05 00:00:00-04:00,30.574407530434666,31.37998380583283,30.565041943336237,31.248844146728516,6924200,0.0,0.0
2023-10-06 00:00:00-04:00,31.11770315987289,31.745301094032666,30.836685532882626,31.54859161376953,5788500,0.0,0.0
2023-10-09 00:00:00-04:00,32.07315721500097,32.279232303897814,31.876444140511875,32.18556213378906,4680300,0.0,0.0
2023-10-10 00:00:00-04:00,32.15746305617854,32.37290731449233,32.007585060877034,32.241764068603516,4625200,0.0,0.0
2023-10-11 00:00:00-04:00,32.07315913332566,32.513413247114336,32.02632047218188,32.49467849731445,4290600,0.0,0.0
2023-10-12 00:00:00-04:00,32.68202187119074,32.7382261196431,32.38227302602102,32.59771728515625,4564100,0.0,0.0
2023-10-13 00:00:00-04:00,32.86936160659589,33.15974482668523,32.72885279000384,32.96303176879883,5212200,0.0,0.0
2023-10-16 00:00:00-04:00,33.16911180663718,33.61873503601246,33.00987180954685,33.4688606262207,6400100,0.0,0.0
2023-10-17 00:00:00-04:00,33.468865385250076,33.92785784047711,33.40329554497312,33.628108978271484,8399300,0.0,0.0
2023-10-18 00:00:00-04:00,33.65620403306192,33.72177386304371,32.97240182518917,33.393924713134766,7404900,0.0,0.0
2023-10-19 00:00:00-04:00,33.42202048177348,33.806073822034904,33.225311018702634,33.3189811706543,5424100,0.0,0.0
2023-10-20 00:00:00-04:00,33.25341427439692,33.27214902109249,32.57897768650642,32.71011734008789,9725800,0.0,0.0
2023-10-23 00:00:00-04:00,32.4759378691711,32.76632107857589,32.288597551658334,32.63518142700195,4343800,0.0,0.0
2023-10-24 00:00:00-04:00,32.785059515256684,32.83189459990661,32.1761926949439,32.279232025146484,8847000,0.0,0.0
2023-10-25 00:00:00-04:00,32.32606710979641,32.578980854851515,32.26049727662893,32.279232025146484,5239700,0.0,0.0
2023-10-26 00:00:00-04:00,32.02631748241132,32.56024529535535,31.960747650876993,32.391639709472656,5014200,0.0,0.0
2023-10-27 00:00:00-04:00,32.31669880684557,32.34479914061688,31.745301531578225,31.89517593383789,5468800,0.0,0.0
2023-10-30 00:00:00-04:00,32.08252411712269,32.260498876936154,31.59543135136742,32.06378936767578,5000400,0.0,0.0
2023-10-31 00:00:00-04:00,32.22303009033203,32.391639247095725,31.970116355186494,32.22303009033203,6446900,0.0,0.0
2023-11-01 00:00:00-04:00,32.335433660607684,32.85999585689318,32.11998942997818,32.52277755737305,6094700,0.0,0.0
2023-11-02 00:00:00-04:00,32.475941886778436,33.55316671217813,31.660999970261212,33.52506637573242,8445100,0.0,0.0
2023-11-03 00:00:00-04:00,33.72177198176897,33.918481460740274,33.48759300967335,33.79671096801758,5508000,0.0,0.0
2023-11-06 00:00:00-05:00,33.96532202718846,34.02152627595404,33.41265942083535,33.48759841918945,4660000,0.0,0.0
2023-11-07 00:00:00-05:00,33.253414451305495,33.253414451305495,32.91619615556624,33.066070556640625,6088700,0.0,0.0
2023-11-08 00:00:00-05:00,33.047335336427366,33.197209735354726,32.71011704551891,32.8974609375,5837200,0.0,0.0
2023-11-09 00:00:00-05:00,33.01923479516313,33.141008860176434,32.61644668059318,32.63518142700195,6702900,0.0,0.0
2023-11-10 00:00:00-05:00,32.925563088240104,32.9723981654161,32.50404024708146,32.67264938354492,6033600,0.0,0.0
2023-11-13 00:00:00-05:00,32.635185468633274,32.85062971908417,32.43847596691132,32.71949005126953,4202800,0.0,0.0
2023-11-14 00:00:00-05:00,32.78506078545361,33.26278438465204,32.77569519747593,33.05670928955078,5335700,0.0,0.0
2023-11-15 00:00:00-05:00,33.103540789996,33.506328921875934,33.01923621417724,33.14101028442383,9133300,0.0,0.0
2023-11-16 00:00:00-05:00,32.98176506182879,33.21594403029952,32.45720645935834,32.55087661743164,7654000,0.0,0.0
2023-11-17 00:00:00-05:00,32.80379373228359,33.412656969443596,32.67265406807336,33.18784713745117,9538000,0.0,0.0
2023-11-20 00:00:00-05:00,33.234675076628825,33.57189332541091,33.14100492898362,33.356449127197266,4795000,0.0,0.0
2023-11-21 00:00:00-05:00,33.347085484342365,33.69367294918963,33.08480616892295,33.6749382019043,5281800,0.0,0.0
2023-11-22 00:00:00-05:00,33.33772008897613,33.95595245979538,33.21594601756527,33.937217712402344,4168300,0.0,0.0
2023-11-24 00:00:00-05:00,33.946583298880086,34.180762256707304,33.74987025860686,34.02151870727539,2022500,0.0,0.0
2023-11-27 00:00:00-05:00,33.946588102664634,34.0964625139513,33.843548774913586,34.087093353271484,4607500,0.0,0.0
2023-11-28 00:00:00-05:00,34.19949699826578,34.36810615136221,34.03089141845703,34.03089141845703,5705100,0.0,0.0
2023-11-29 00:00:00-05:00,34.124564618421324,34.321274123440965,33.98405578724272,34.13393020629883,5032300,0.0,0.0
2023-11-30 00:00:00-05:00,34.246332518228904,34.72405602607659,34.14329320373753,34.46177673339844,13200800,0.0,0.0
2023-12-01 00:00:00-05:00,34.414941091692775,35.08000847195921,34.35873685563143,34.9207649230957,6282300,0.0,0.0
2023-12-04 00:00:00-05:00,34.65849354837678,34.9582423959051,34.56482337350723,34.64912796020508,5203800,0.0,0.0
2023-12-05 00:00:00-05:00,34.621022501804305,34.65849199939276,33.89038516526926,33.9653205871582,6247600,0.0,0.0
2023-12-06 00:00:00-05:00,33.78734749052715,34.124565838785,33.4875986416953,33.571903228759766,7445800,0.0,0.0
2023-12-07 00:00:00-05:00,33.72177368386045,33.82611730599743,32.849088150568015,33.13365936279297,9664600,0.448,0.0
2023-12-08 00:00:00-05:00,33.304406352344145,33.81663675988387,33.25697841502076,33.693321228027344,5501600,0.0,0.0
2023-12-11 00:00:00-05:00,33.59845714944222,33.63640094153033,32.88702733112633,33.0957145690918,8260400,0.0,0.0
2023-12-12 00:00:00-05:00,32.92496728864431,32.99136710780574,32.48862458600668,32.64039611816406,8969800,0.0,0.0
2023-12-13 00:00:00-05:00,32.668853366942,32.88702472639018,32.260966680598365,32.877540588378906,7446800,0.0,0.0
2023-12-14 00:00:00-05:00,33.200055558545536,33.342342958346855,32.83959679929603,32.877540588378906,10269300,0.0,0.0
2023-12-15 00:00:00-05:00,32.725768049430194,32.88702372032098,32.33685326952554,32.839595794677734,19467100,0.0,0.0
2023-12-18 00:00:00-05:00,33.22851645624564,33.51309129751426,32.87754540213894,32.915489196777344,6104800,0.0,0.0
2023-12-19 00:00:00-05:00,32.962913517211824,33.34234418496144,32.81114197381578,33.266456604003906,5047600,0.0,0.0
2023-12-20 00:00:00-05:00,33.17160256616238,33.48462980848772,32.83011567015712,32.887027740478516,5585200,0.0,0.0
2023-12-21 00:00:00-05:00,33.019828800251695,33.19057223680489,32.78268554042991,33.171600341796875,5959200,0.0,0.0
2023-12-22 00:00:00-05:00,33.36131889308923,33.5605220222457,33.25697887693646,33.332862854003906,5506000,0.0,0.0
2023-12-26 00:00:00-05:00,33.41822835029804,33.560515756197795,33.275944562917324,33.31388473510742,3461900,0.0,0.0
2023-12-27 00:00:00-05:00,33.228515625,33.46565890777852,33.10520372328909,33.228515625,4289100,0.0,0.0
2023-12-28 00:00:00-05:00,33.20005919169481,33.39925867840035,33.02931574065598,33.13365936279297,4064100,0.0,0.0
2023-12-29 00:00:00-05:00,33.22851099083818,33.22851099083818,32.95342757125386,33.03879928588867,3686500,0.0,0.0
2024-01-02 00:00:00-05:00,33.152634781797516,33.693321228027344,33.14314702322104,33.693321228027344,6379100,0.0,0.0
2024-01-03 00:00:00-05:00,33.693314426869605,34.651371594084274,33.569998919904904,34.44268798828125,8678400,0.0,0.0
2024-01-04 00:00:00-05:00,34.717772017506874,34.80314373634169,33.89251448111636,33.97788619995117,5408900,0.0,0.0
2024-01-05 00:00:00-05:00,34.044286222323635,34.11068604641386,33.45617194387347,33.721771240234375,6265700,0.0,0.0
2024-01-08 00:00:00-05:00,33.389772712891265,33.835599594199365,32.93445807453372,33.81663131713867,6596000,0.0,0.0
2024-01-09 00:00:00-05:00,33.71228488570219,33.83559676889549,33.27594217935946,33.598453521728516,10481700,0.0,0.0
2024-01-10 00:00:00-05:00,33.57948361659398,33.68382360072791,33.33285262513914,33.4182243347168,6185300,0.0,0.0
2024-01-11 00:00:00-05:00,33.43720166828848,33.484629599433276,32.61194408710759,32.991371154785156,7040800,0.0,0.0
2024-01-12 00:00:00-05:00,33.43719923207912,33.636398699485255,32.97239685627919,33.124168395996094,6629100,0.0,0.0
2024-01-16 00:00:00-05:00,33.02931475110742,33.1431425088833,32.71628751259396,32.792171478271484,7966500,0.0,0.0
2024-01-17 00:00:00-05:00,32.46965609265258,32.830114876221,32.204056788191174,32.242000579833984,7429700,0.0,0.0
2024-01-18 00:00:00-05:00,32.19456742691158,32.33685482922302,31.881540207752966,32.109195709228516,7417400,0.0,0.0
2024-01-19 00:00:00-05:00,32.30839818799921,32.30839818799921,31.75822410250495,32.118682861328125,7492100,0.0,0.0
2024-01-22 00:00:00-05:00,32.11868266567534,32.31788212913305,31.928967340159915,32.223026275634766,6714500,0.0,0.0
2024-01-23 00:00:00-05:00,32.16611199567066,32.34633957258736,31.985884418753958,32.20405578613281,4441700,0.0,0.0
2024-01-24 00:00:00-05:00,32.35582914401807,32.50760069585921,32.22302948847198,32.27994155883789,5476000,0.0,0.0
2024-01-25 00:00:00-05:00,32.507601877870414,32.66885757446289,32.23251479936864,32.66885757446289,6070400,0.0,0.0
2024-01-26 00:00:00-05:00,32.6783451012808,33.114687873291466,32.62142941072836,33.076744079589844,6289600,0.0,0.0
2024-01-29 00:00:00-05:00,33.02931675042307,33.095716581354885,32.630917764832205,33.019832611083984,6037700,0.0,0.0
2024-01-30 00:00:00-05:00,32.87754397271982,33.39925846149731,32.87754397271982,33.389774322509766,4792400,0.0,0.0
2024-01-31 00:00:00-05:00,33.50359863417072,33.56999845580631,32.85856869383747,32.877540588378906,5998500,0.0,0.0
2024-02-01 00:00:00-05:00,32.97240045617004,33.399259089014976,32.8396007967337,33.076744079589844,4693100,0.0,0.0
2024-02-02 00:00:00-05:00,32.943945626834086,33.15263288131754,32.488630941295206,33.010345458984375,5021700,0.0,0.0
2024-02-05 00:00:00-05:00,32.78268593212934,32.91548558025324,32.43171129806586,32.65937042236328,5766600,0.0,0.0
2024-02-06 00:00:00-05:00,32.74474375791806,32.801659446431486,32.44120065621818,32.53605651855469,4966800,0.0,0.0
2024-02-07 00:00:00-05:00,32.60245332559053,32.687825041192205,32.3463381787855,32.52656936645508,7186600,0.0,0.0
2024-02-08 00:00:00-05:00,32.412740606764814,32.51708422517189,32.14714130065164,32.2894287109375,7093500,0.0,0.0
2024-02-09 00:00:00-05:00,32.27045741994998,32.50760069585921,32.109198110701705,32.27994155883789,6003600,0.0,0.0
2024-02-12 00:00:00-05:00,32.279942525879015,32.81114478249634,32.26097062901561,32.77320098876953,6092800,0.0,0.0
2024-02-13 00:00:00-05:00,32.782687149804225,32.90599904563154,32.02382578630517,32.2894287109375,9527800,0.0,0.0
2024-02-14 00:00:00-05:00,32.39377048843191,32.39377048843191,30.970910940509903,31.350337982177734,15469800,0.0,0.0
2024-02-15 00:00:00-05:00,31.331364763716152,32.517081003560314,31.331364763716152,32.43170928955078,10586700,0.0,0.0
2024-02-16 00:00:00-05:00,32.47914384454973,32.73525539179928,32.175597129975664,32.5455436706543,7773300,0.0,0.0
2024-02-20 00:00:00-05:00,32.678342313453975,32.70679834704291,32.10919631204212,32.35582733154297,7615200,0.0,0.0
2024-02-21 00:00:00-05:00,32.53605610692515,32.905999031284104,32.374800419289365,32.896514892578125,8076600,0.0,0.0
2024-02-22 00:00:00-05:00,32.678339348790715,33.484624921160425,32.49810816969444,33.10519790649414,9328500,0.0,0.0
2024-02-23 00:00:00-05:00,33.0103430456037,33.266458215967184,32.887027529831826,33.14314270019531,5749600,0.0,0.0
2024-02-26 00:00:00-05:00,33.05777158580389,33.389774346919005,32.89651589326284,32.9344596862793,5804200,0.0,0.0
2024-02-27 00:00:00-05:00,33.095715362617184,33.27594657009749,32.77320035917371,33.23800277709961,8672800,0.0,0.0
2024-02-28 00:00:00-05:00,33.28543010149707,33.52257337562614,33.10520251582589,33.446685791015625,8243100,0.0,0.0
2024-02-29 00:00:00-05:00,33.58897041023191,34.366799995223076,33.56051437762847,34.091712951660156,12210600,0.0,0.0
2024-03-01 00:00:00-05:00,34.22451782264941,34.53754505155999,34.05377438196398,34.52806091308594,8114200,0.0,0.0
2024-03-04 00:00:00-05:00,34.528055289915244,34.651367162590894,34.16759657178081,34.499595642089844,7064300,0.0,0.0
2024-03-05 00:00:00-05:00,34.518567583878145,35.1541133146175,34.40473984796904,34.803138732910156,6770800,0.0,0.0
2024-03-06 00:00:00-05:00,35.02131775367686,35.201548961815426,34.6324029203263,34.65137481689453,7420800,0.0,0.0
2024-03-07 00:00:00-05:00,34.65618220020817,34.71384404832259,34.34864012296207,34.521629333496094,6180800,0.475,0.0
2024-03-08 00:00:00-05:00,34.48318817918296,34.72345564819529,34.38707899186365,34.646568298339844,4432000,0.0,0.0
2024-03-11 00:00:00-04:00,34.560072340647466,35.24243108219048,34.49279774168918,35.213600158691406,7265800,0.0,0.0
2024-03-12 00:00:00-04:00,35.213598172682595,35.41542195817481,35.088658067581974,35.30009460449219,6283800,0.0,0.0
2024-03-13 00:00:00-04:00,35.540362466451754,35.90557003447861,35.39620418926073,35.50191879272461,8015900,0.0,0.0
2024-03-14 00:00:00-04:00,35.46348148187992,35.56919609338248,35.14632664879985,35.44425964355469,9116000,0.0,0.0
2024-03-15 00:00:00-04:00,35.28087064131663,35.78062736540616,35.2616488058297,35.5595817565918,9965400,0.0,0.0
2024-03-18 00:00:00-04:00,35.646082683287986,35.79024463454443,35.40581520865439,35.77102279663086,4364300,0.0,0.0
2024-03-19 00:00:00-04:00,35.79985293963097,36.35727522839539,35.71335650400169,36.28038787841797,5246200,0.0,0.0
2024-03-20 00:00:00-04:00,36.241938979853984,36.45337549562677,36.13622072196759,36.39570999145508,7844400,0.0,0.0
2024-03-21 00:00:00-04:00,36.52065386074558,37.25106532483668,36.43415742863831,36.93391418457031,12240000,0.0,0.0
2024-03-22 00:00:00-04:00,36.972358016817665,37.08768537139263,36.74169964147724,36.760921478271484,6820700,0.0,0.0
2024-03-25 00:00:00-04:00,36.84741706241938,37.26067737850496,36.65520236509276,36.722476959228516,5784600,0.0,0.0
2024-03-26 00:00:00-04:00,36.7224783879007,36.85702758140679,36.50143276054206,36.60715103149414,5946100,0.0,0.0
2024-03-27 00:00:00-04:00,36.703254260922996,37.06846181064785,36.57831782685661,37.03963088989258,5065500,0.0,0.0
2024-03-28 00:00:00-04:00,37.22223772323883,37.56822348253128,37.010801166739924,37.45289611816406,6721200,0.0,0.0
2024-04-01 00:00:00-04:00,37.4432812555047,37.472115844614464,37.06846459279329,37.35678482055664,5728500,0.0,0.0
2024-04-02 00:00:00-04:00,37.44327854067635,37.770042419433594,37.36639486306954,37.770042419433594,5833200,0.0,0.0
2024-04-03 00:00:00-04:00,37.86615640465302,37.9430400920169,37.66432893466737,37.81809997558594,8990500,0.0,0.0
2024-04-04 00:00:00-04:00,37.94303529043658,38.21213366144276,37.414447633307155,37.587440490722656,5239000,0.0,0.0
2024-04-05 00:00:00-04:00,37.7027702331543,37.79887941903509,37.10690794545569,37.7027702331543,5382400,0.0,0.0
2024-04-08 00:00:00-04:00,37.79888145225311,37.88537422491245,37.42406110644214,37.43367385864258,5938900,0.0,0.0
2024-04-09 00:00:00-04:00,37.50094672591625,37.78926695335963,37.203013746716756,37.71238327026367,6305000,0.0,0.0
2024-04-10 00:00:00-04:00,37.55861256637293,37.64510533579088,37.20301407209841,37.366397857666016,8515400,0.0,0.0
2024-04-11 00:00:00-04:00,37.462501414533754,37.47211416586989,36.74169904432192,37.097293853759766,8341500,0.0,0.0
2024-04-12 00:00:00-04:00,37.27989663988189,37.67393509239898,36.43415422977564,36.597537994384766,7906100,0.0,0.0
2024-04-15 00:00:00-04:00,36.93391754178559,36.94352662791963,36.2419460220286,36.366886138916016,7809600,0.0,0.0
2024-04-16 00:00:00-04:00,36.33805908275265,36.4149427785822,35.732583938508405,36.184288024902344,8086700,0.0,0.0
2024-04-17 00:00:00-04:00,36.35727381996914,36.4533793375273,35.97284441735551,36.213111877441406,6399500,0.0,0.0
2024-04-18 00:00:00-04:00,35.93439878844077,36.32843725489192,35.81907144040856,36.11700439453125,7216400,0.0,0.0
2024-04-19 00:00:00-04:00,36.270778827760786,37.05885583483656,36.00167676877081,37.010799407958984,6745900,0.0,0.0
2024-04-22 00:00:00-04:00,37.0492385573151,37.289505997591064,36.616756431580335,37.15495681762695,5977300,0.0,0.0
2024-04-23 00:00:00-04:00,37.0780793234489,37.33756497595146,36.943526454866905,37.27029037475586,5142600,0.0,0.0
2024-04-24 00:00:00-04:00,37.14535203569711,37.7700452530589,36.837809969816405,37.72199249267578,5667700,0.0,0.0
2024-04-25 00:00:00-04:00,37.741214586986736,37.98148205672855,37.472116194056916,37.914207458496094,3903300,0.0,0.0
2024-04-26 00:00:00-04:00,37.82771090239323,37.82771090239323,37.404837810630994,37.73160171508789,5723200,0.0,0.0
2024-04-29 00:00:00-04:00,37.875762677049536,38.01992462115972,37.50094602179171,37.68354797363281,5019600,0.0,0.0
2024-04-30 00:00:00-04:00,37.63549329179475,37.63549329179475,36.84741634761493,36.86663818359375,7907200,0.0,0.0
2024-05-01 00:00:00-04:00,36.83781300544701,37.01080222384334,36.22272515680849,36.414939880371094,7780300,0.0,0.0
