Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,132.0370471319182,133.38904013586983,131.58957408690827,132.66543579101562,9329500,0.0,0.0
2023-06-07 00:00:00-04:00,132.86535288485888,134.50296352014027,132.17984078042153,133.95074462890625,9281400,0.0,0.0
2023-06-08 00:00:00-04:00,133.9317222277224,134.14118510370525,132.7987224515987,133.9888458251953,7368100,0.0,0.0
2023-06-09 00:00:00-04:00,133.62705802962537,135.0075982356773,133.49376479306602,134.25543212890625,7249100,0.0,0.0
2023-06-12 00:00:00-04:00,134.31257979026896,134.5506044815869,133.06531820434859,134.2459259033203,7596600,0.0,0.0
2023-06-13 00:00:00-04:00,133.7508161968382,136.02633142176325,133.4271061378985,135.21705627441406,7701600,0.0,0.0
2023-06-14 00:00:00-04:00,136.15012732552555,136.7309081700571,133.96029719723236,134.71246337890625,9068700,0.0,0.0
2023-06-15 00:00:00-04:00,133.85554741223444,136.5309423281616,133.32237448594083,136.2357940673828,9343100,0.0,0.0
2023-06-16 00:00:00-04:00,136.19772670337522,137.07365579466145,135.6740694944884,136.3976593017578,13812100,0.0,0.0
2023-06-20 00:00:00-04:00,135.77880636380317,136.15012430351598,134.2840043193989,135.70263671875,8428600,0.0,0.0
2023-06-21 00:00:00-04:00,136.05487465309972,137.12123488978418,134.90284356294285,135.50267028808594,9926500,0.0,0.0
2023-06-22 00:00:00-04:00,135.49316149872072,135.76927825289977,132.2941093369306,132.89393615722656,10075200,0.0,0.0
2023-06-23 00:00:00-04:00,131.90373554178805,132.51307807340447,131.02780656058147,132.1988983154297,9907500,0.0,0.0
2023-06-26 00:00:00-04:00,132.2179502074729,133.30334221321104,131.09448064358352,132.5226287841797,8429700,0.0,0.0
2023-06-27 00:00:00-04:00,132.34171817695614,133.14147759147986,131.90374638640853,132.53213500976562,8154000,0.0,0.0
2023-06-28 00:00:00-04:00,132.49404288979625,132.54165072473356,131.3515274906585,131.9513397216797,7558600,0.0,0.0
2023-06-29 00:00:00-04:00,133.36048650023935,136.6833020296197,133.1510236010499,136.5595245361328,15423200,0.0,0.0
2023-06-30 00:00:00-04:00,137.67347666942254,139.0064090270256,136.77850157451488,138.47323608398438,14208500,0.0,0.0
2023-07-03 00:00:00-04:00,139.18732423162018,140.4155252766646,139.006423137324,139.5872039794922,8021600,0.0,0.0
2023-07-05 00:00:00-04:00,138.94489698103723,139.41461991114738,138.38888557419816,138.6573028564453,8934900,1.0,0.0
2023-07-06 00:00:00-04:00,137.1043250594152,137.4590162166091,135.58967621192454,137.28646850585938,9709500,0.0,0.0
2023-07-07 00:00:00-04:00,137.9575133933282,139.807676576169,137.08514983826782,138.36972045898438,8977500,0.0,0.0
2023-07-10 00:00:00-04:00,138.5230860810193,139.95146088510756,138.5230860810193,139.1461944580078,9100100,0.0,0.0
2023-07-11 00:00:00-04:00,140.28699649153853,141.7057904046329,139.68306486391282,141.32232666015625,11265600,0.0,0.0
2023-07-12 00:00:00-04:00,141.35108198832225,143.67098274566342,140.91969808298515,142.02212524414062,11323200,0.0,0.0
2023-07-13 00:00:00-04:00,142.54938995155652,143.19167530604147,141.63868727363447,142.7123565673828,11234900,0.0,0.0
2023-07-14 00:00:00-04:00,145.28147687947848,146.56604727249493,142.27135652617838,143.57510375976562,27011600,0.0,0.0
2023-07-17 00:00:00-04:00,144.13112720389103,147.39048824741005,144.13112720389103,147.03579711914062,17262400,0.0,0.0
2023-07-18 00:00:00-04:00,147.0358276594351,148.01362739899935,146.49899298807097,147.3042449951172,13491700,0.0,0.0
2023-07-19 00:00:00-04:00,146.43187108959526,148.7901256624564,145.9237944092179,147.8698272705078,12510000,0.0,0.0
2023-07-20 00:00:00-04:00,148.13822014741694,150.11301063631058,148.02318835276893,149.6912078857422,9935900,0.0,0.0
2023-07-21 00:00:00-04:00,149.35571068273532,149.6816438899273,148.29162257766478,148.54086303710938,10633100,0.0,0.0
2023-07-24 00:00:00-04:00,148.56003632240552,152.22202351683887,148.3299580846745,151.46470642089844,14381400,0.0,0.0
2023-07-25 00:00:00-04:00,150.79365316981355,151.1962790883843,149.50908267328143,150.33351135253906,9944700,0.0,0.0
2023-07-26 00:00:00-04:00,150.22807680862638,151.70437200205552,149.81585511087036,151.23463439941406,8728600,0.0,0.0
2023-07-27 00:00:00-04:00,151.2442354198376,152.21245398374683,149.11605909883994,149.56661987304688,10778400,0.0,0.0
2023-07-28 00:00:00-04:00,150.77447567145742,151.08124663340163,149.96922383782075,150.41978454589844,9103800,0.0,0.0
2023-07-31 00:00:00-04:00,150.67861049927,152.7876243552554,150.64985254920157,151.42636108398438,8892700,0.0,0.0
2023-08-01 00:00:00-04:00,150.91827873456526,151.4647090733785,149.69122403380274,150.67861938476562,6853900,0.0,0.0
2023-08-02 00:00:00-04:00,149.12564502992927,149.25027258399666,147.5726569829545,148.97225952148438,8299400,0.0,0.0
2023-08-03 00:00:00-04:00,148.5888138587861,150.4293961202998,147.96570532914697,149.8829803466797,6084000,0.0,0.0
2023-08-04 00:00:00-04:00,149.93089215926452,151.27299337328512,149.2598488660776,149.56661987304688,6206600,0.0,0.0
2023-08-07 00:00:00-04:00,150.12263010200206,151.17712251747054,150.12263010200206,150.2760009765625,7251800,0.0,0.0
2023-08-08 00:00:00-04:00,147.93693155115295,149.52825852848886,146.27847830646468,149.43240356445312,8623400,0.0,0.0
2023-08-09 00:00:00-04:00,148.8955462139551,149.08727074038705,147.12206143226106,147.42881774902344,6277800,0.0,0.0
