Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-09 00:00:00-04:00,61.85265587597615,62.22583808927345,60.09199842974498,61.02973937988281,6099700,0.0,0.0
2023-08-10 00:00:00-04:00,60.92447810282088,62.16842359894388,60.50345269887674,60.53215789794922,2777800,0.0,0.0
2023-08-11 00:00:00-04:00,60.30250884347611,61.59429755132835,60.29293801034202,61.49860382080078,2501800,0.0,0.0
2023-08-14 00:00:00-04:00,60.962756993254004,62.18756088048173,60.88620857540403,62.168426513671875,2384100,0.0,0.0
2023-08-15 00:00:00-04:00,61.30722823244376,62.11101027058648,61.13498974572792,61.79523849487305,3029400,0.0,0.0
2023-08-16 00:00:00-04:00,61.45076571855446,61.60386255031049,60.570435209635065,60.60871124267578,2185900,0.0,0.0
2023-08-17 00:00:00-04:00,60.8766321195619,61.077579454542146,60.08242456297494,60.11112976074219,1868000,0.0,0.0
2023-08-18 00:00:00-04:00,59.75708718471461,60.96275297546887,59.43174821733595,60.9436149597168,2409700,0.0,0.0
2023-08-21 00:00:00-04:00,60.93404958402571,61.90049933204867,60.60871060699868,61.78567123413086,1718800,0.0,0.0
2023-08-22 00:00:00-04:00,62.26411254057106,64.1970047936114,62.23540734034084,64.101318359375,3037900,0.0,0.0
2023-08-23 00:00:00-04:00,64.08217972632173,65.17302106488758,64.07260889341319,64.31182861328125,2169600,0.0,0.0
2023-08-24 00:00:00-04:00,63.34537437142703,64.39794690390812,61.82394056605049,62.57030487060547,1473500,0.0,0.0
2023-08-25 00:00:00-04:00,63.02004133151445,63.73770046544417,62.618153968611296,63.19227981567383,1245100,0.0,0.0
2023-08-28 00:00:00-04:00,63.71855303707161,64.06302997423299,63.1539980736383,63.546321868896484,999800,0.0,0.0
2023-08-29 00:00:00-04:00,63.89079905061053,66.01507131382895,63.83338865443915,65.96723175048828,1741500,0.0,0.0
2023-08-30 00:00:00-04:00,66.05334507985798,67.2877196580626,65.87153576434069,66.79014587402344,1579500,0.0,0.0
2023-08-31 00:00:00-04:00,67.08678926831341,68.43598490220894,67.03894239672812,67.41212463378906,2457900,0.0,0.0
2023-09-01 00:00:00-04:00,67.9766918930641,69.25890637820942,67.22075653076172,67.22075653076172,1621200,0.0,0.0
2023-09-05 00:00:00-04:00,66.95281609199276,68.01495222791266,66.7901484352427,67.68004608154297,2397000,0.0,0.0
2023-09-06 00:00:00-04:00,67.59392684332458,68.18719440642236,67.239879012062,67.9288330078125,1619600,0.0,0.0
2023-09-07 00:00:00-04:00,67.68004956406037,68.69433888822984,66.16817911076137,66.21601867675781,1428800,0.0,0.0
2023-09-08 00:00:00-04:00,66.00550847777069,66.27343339660571,64.86682027231538,65.76628875732422,1123300,0.0,0.0
2023-09-11 00:00:00-04:00,66.74229960278919,67.31642545111903,65.1156084824536,65.39309692382812,1640900,0.0,0.0
2023-09-12 00:00:00-04:00,65.08689246329902,65.99593169934529,64.87638526061193,65.16344451904297,2643600,0.0,0.0
2023-09-13 00:00:00-04:00,65.16345507259201,65.50793207882373,64.32140422425172,64.61803436279297,1291400,0.0,0.0
2023-09-14 00:00:00-04:00,65.29740683458064,66.45522929884876,65.17301521955221,66.12032318115234,1266300,0.0,0.0
2023-09-15 00:00:00-04:00,66.1873076660775,67.88098730252197,65.82369633471953,66.0724868774414,3981100,0.0,0.0
2023-09-18 00:00:00-04:00,65.64188103977484,65.861966365291,64.39794304028328,64.4936294555664,1753300,0.0,0.0
2023-09-19 00:00:00-04:00,64.3501065978803,65.373966737979,64.23527850071164,64.92423248291016,1663800,0.0,0.0
2023-09-20 00:00:00-04:00,66.02464272635324,68.81872730412454,65.89068026717287,66.98152160644531,3026500,0.0,0.0
2023-09-21 00:00:00-04:00,66.08121170951492,67.59141571932471,66.0134463343535,66.34259033203125,2375500,0.81,0.0
2023-09-22 00:00:00-04:00,66.34258452412132,66.43939113932392,65.6165238312949,65.67460632324219,1501100,0.0,0.0
2023-09-25 00:00:00-04:00,65.17120725017611,66.18769517069947,64.97759402049131,65.97471618652344,1265400,0.0,0.0
2023-09-26 00:00:00-04:00,65.47131077720081,66.14897186117491,64.8033399564628,64.9582290649414,1503200,0.0,0.0
2023-09-27 00:00:00-04:00,65.62620237067593,65.96502919442418,64.60003902278959,65.0550308227539,1740600,0.0,0.0
2023-09-28 00:00:00-04:00,65.32611511317904,66.37163707567859,64.38707527543035,66.00376892089844,1480700,0.0,0.0
2023-09-29 00:00:00-04:00,66.29419738447274,66.77823793744214,65.48100541483035,65.99408721923828,1089900,0.0,0.0
2023-10-02 00:00:00-04:00,65.35514528427838,65.61652388412296,63.46738304988702,63.86429977416992,1566000,0.0,0.0
2023-10-03 00:00:00-04:00,63.15759489661315,64.44514424682787,62.90589918423165,62.99302291870117,2008500,0.0,0.0
2023-10-04 00:00:00-04:00,63.815896262664204,63.815896262664204,62.58643667105217,63.33185577392578,1822800,0.0,0.0
2023-10-05 00:00:00-04:00,62.94461701880117,62.963982772935324,61.78292289037046,62.479942321777344,1590700,0.0,0.0
2023-10-06 00:00:00-04:00,62.07335219860347,62.20888293860645,60.29207943790935,60.97941970825195,2361800,0.0,0.0
2023-10-09 00:00:00-04:00,60.50506288503178,62.01526689116316,60.4469766952052,61.68612289428711,1419400,0.0,0.0
2023-10-10 00:00:00-04:00,62.03462177897742,63.68035624677064,61.99589765921078,63.67067337036133,1941100,0.0,0.0
2023-10-11 00:00:00-04:00,63.83526892671355,64.0772891972748,63.06080110656856,63.45771789550781,1536700,0.0,0.0
2023-10-12 00:00:00-04:00,63.85462442533422,63.89334855318627,61.511870084326716,61.96686935424805,4268900,0.0,0.0
2023-10-13 00:00:00-04:00,62.29600285132963,62.76068492127884,61.91845190081443,62.73164367675781,2103700,0.0,0.0
2023-10-16 00:00:00-04:00,63.36089088800962,64.6193989912513,62.363768759471995,64.27088928222656,1287200,0.0,0.0
2023-10-17 00:00:00-04:00,63.67067591203133,66.01343724327396,63.515786812652436,65.4035415649414,1400800,0.0,0.0
2023-10-18 00:00:00-04:00,64.60971774901003,65.1421652028997,64.54195238086692,64.85173797607422,2143600,0.0,0.0
2023-10-19 00:00:00-04:00,64.90982502400311,65.09375536616326,63.93206128123367,64.28057098388672,2851600,0.0,0.0
2023-10-20 00:00:00-04:00,64.43546298658653,64.87110382747717,63.50610619957282,63.544830322265625,1272000,0.0,0.0
2023-10-23 00:00:00-04:00,63.00271394216467,63.47707156931231,62.24761193563969,62.692928314208984,2222400,0.0,0.0
2023-10-24 00:00:00-04:00,63.3221821760332,64.62909005754403,62.838141672816455,63.970794677734375,1544100,0.0,0.0
2023-10-25 00:00:00-04:00,63.85461590051066,64.28057386414406,63.370575445789505,63.99014663696289,2601200,0.0,0.0
2023-10-26 00:00:00-04:00,64.22249194949714,65.78110299780575,64.07728570377506,65.0260009765625,2139900,0.0,0.0
2023-10-27 00:00:00-04:00,65.22929639368054,66.11025366608614,64.73558039187613,65.68429565429688,3680400,0.0,0.0
2023-10-30 00:00:00-04:00,66.34258520981078,66.58460544325435,61.192394937566554,63.176963806152344,4522300,0.0,0.0
2023-10-31 00:00:00-04:00,63.932062839891685,66.74917438816877,63.70940098548509,66.16832733154297,3075800,0.0,0.0
2023-11-01 00:00:00-04:00,65.98440250674186,66.44907723657994,64.9291904080478,65.88758850097656,1957900,0.0,0.0
2023-11-02 00:00:00-04:00,66.54588633296872,67.49460896932486,66.26514195471917,67.23322296142578,1942700,0.0,0.0
2023-11-03 00:00:00-04:00,67.98833107031706,70.86352540195271,67.79471044109917,70.38916778564453,2609500,0.0,0.0
2023-11-06 00:00:00-05:00,69.82767921999708,70.53438159319126,69.07257722877732,70.03097534179688,2930400,0.0,0.0
2023-11-07 00:00:00-05:00,75.49096086832971,75.81042199030833,67.87216061441762,69.30491638183594,5036200,0.0,0.0
2023-11-08 00:00:00-05:00,69.33395963673229,70.27299194514544,68.17225807628758,68.75310516357422,2393400,0.0,0.0
2023-11-09 00:00:00-05:00,69.33395611747463,69.58565183147134,68.51108145089204,69.25650787353516,2565500,0.0,0.0
2023-11-10 00:00:00-05:00,69.00481028851425,69.7115126456671,67.97864682485417,69.45012664794922,2533100,0.0,0.0
2023-11-13 00:00:00-05:00,68.71438541505955,69.45980445701002,67.50428429211513,68.95640563964844,3677100,0.0,0.0
2023-11-14 00:00:00-05:00,70.36012294990886,71.57022412379565,70.1858680854343,71.30884552001953,2019500,0.0,0.0
2023-11-15 00:00:00-05:00,71.46373798622753,72.40277772300918,71.31852436136624,71.63799285888672,1161000,0.0,0.0
2023-11-16 00:00:00-05:00,71.29916266796495,72.30596773130173,71.1345906808669,72.25756072998047,1434400,0.0,0.0
2023-11-17 00:00:00-05:00,72.81904499390231,72.81904499390231,71.46373028438262,71.57990264892578,1153200,0.0,0.0
2023-11-20 00:00:00-05:00,71.20235277575946,71.75415859042937,70.56341583989374,71.51213836669922,1581500,0.0,0.0
2023-11-21 00:00:00-05:00,71.40565945079487,71.60895558252679,70.61183329484885,71.25076293945312,1770400,0.0,0.0
2023-11-22 00:00:00-05:00,71.70575705196528,72.60607264823831,71.07650294517289,72.59638977050781,2439700,0.0,0.0
2023-11-24 00:00:00-05:00,72.37373729304795,72.97394278331177,72.27693067067041,72.34469604492188,603100,0.0,0.0
2023-11-27 00:00:00-05:00,72.22852500738007,72.55766900674823,71.80256699796531,72.45117950439453,2480100,0.0,0.0
2023-11-28 00:00:00-05:00,73.11915370475326,73.49670468816835,72.45117547907815,73.25468444824219,1192400,0.0,0.0
2023-11-29 00:00:00-05:00,73.5160642594364,74.1162696770075,72.79000360073259,72.82872772216797,1400600,0.0,0.0
2023-11-30 00:00:00-05:00,72.84809774228415,73.29341413121472,72.48990510111575,72.97394561767578,1811000,0.0,0.0
2023-12-01 00:00:00-05:00,73.05138759197798,74.3389370279335,73.05138759197798,74.32925415039062,1654800,0.0,0.0
2023-12-04 00:00:00-05:00,73.82586174878556,74.55192252455996,73.6903309948441,73.86458587646484,1861200,0.0,0.0
2023-12-05 00:00:00-05:00,73.60319477595594,73.97107027055714,72.70287918076234,73.01266479492188,1845000,0.0,0.0
2023-12-06 00:00:00-05:00,73.3902178772213,74.35829887234992,73.20628751053972,73.29341125488281,987800,0.0,0.0
2023-12-07 00:00:00-05:00,73.50638243952062,75.42318585584266,73.31276921543078,74.54222869873047,1157200,0.0,0.0
2023-12-08 00:00:00-05:00,74.51318693763389,74.9681861355519,74.0194636179919,74.36797332763672,1104400,0.0,0.0
2023-12-11 00:00:00-05:00,74.12594882634393,74.40669315322977,73.85488737579776,74.2227554321289,2234300,0.0,0.0
2023-12-12 00:00:00-05:00,74.44542820589926,74.48415233107445,73.21596123566964,74.01947021484375,1805600,0.0,0.0
2023-12-13 00:00:00-05:00,73.69032620123969,76.76882398569973,73.341816460669,76.2170181274414,1514500,0.0,0.0
2023-12-14 00:00:00-05:00,77.42712074873513,80.06997771257363,76.80754212078322,77.63041687011719,2914500,0.0,0.0
2023-12-15 00:00:00-05:00,77.31094300504118,78.07572781956004,76.67200605144137,77.07860565185547,3711900,0.0,0.0
2023-12-18 00:00:00-05:00,77.49488930087816,77.7078609230571,76.08148449942522,76.53648376464844,1589400,0.0,0.0
2023-12-19 00:00:00-05:00,76.67201320978153,77.71754247553804,76.53648245894702,77.43679809570312,2187600,0.0,0.0
2023-12-20 00:00:00-05:00,77.28191176856366,77.53360752300105,76.46871984828336,77.05924987792969,1870400,0.0,0.0
2023-12-21 00:00:00-05:00,77.83371097902842,77.97892460079575,76.50743739949847,77.88211059570312,1172100,0.0,0.0
2023-12-22 00:00:00-05:00,78.521046986477,79.33423144486252,77.76594502201286,78.12413024902344,1174100,0.0,0.0
2023-12-26 00:00:00-05:00,78.2015748682086,79.86667521813207,78.02732000866146,79.4600830078125,798900,0.0,0.0
2023-12-27 00:00:00-05:00,79.35254481264445,79.87074035216038,79.16677378546495,79.59697723388672,971200,0.81,0.0
2023-12-28 00:00:00-05:00,79.43076017875347,80.43782059448529,79.43076017875347,80.02717590332031,938000,0.0,0.0
2023-12-29 00:00:00-05:00,79.5089748205796,80.01739095628433,78.8441183603594,79.1667709350586,767700,0.0,0.0
2024-01-02 00:00:00-05:00,78.55079309242394,79.67518363303792,78.4628010082945,79.60674285888672,1096300,0.0,0.0
2024-01-03 00:00:00-05:00,78.94189253832923,79.44053676545138,77.42641600495654,78.2085952758789,1036000,0.0,0.0
2024-01-04 00:00:00-05:00,78.14992352202526,78.42368660353115,77.7001688224821,77.77838897705078,1115700,0.0,0.0
2024-01-05 00:00:00-05:00,77.24063464884179,79.14720429245611,77.03531233795137,78.18903350830078,1215000,0.0,0.0
2024-01-08 00:00:00-05:00,77.73927978350595,78.82456019715924,77.53395747004244,78.45301818847656,949800,0.0,0.0
2024-01-09 00:00:00-05:00,77.89570807410644,78.52145436216263,77.70016515639543,78.26725006103516,846500,0.0,0.0
2024-01-10 00:00:00-05:00,77.9446075195114,79.0103292386993,77.69039572633024,78.74634552001953,872900,0.0,0.0
2024-01-11 00:00:00-05:00,78.89301060340951,78.89301060340951,77.74906120371152,78.0032730102539,2048700,0.0,0.0
2024-01-12 00:00:00-05:00,81.1515633176049,81.55243606635331,77.56329718769334,78.46280670166016,4072400,0.0,0.0
2024-01-16 00:00:00-05:00,78.16947332359852,78.68767624301027,77.33840471091399,77.76860809326172,5072600,0.0,0.0
2024-01-17 00:00:00-05:00,76.51711871132537,77.25041589337242,75.69582198850063,77.12330627441406,1892300,0.0,0.0
2024-01-18 00:00:00-05:00,77.21131287585906,77.28953303937334,75.92071001581515,76.60511779785156,1880100,0.0,0.0
2024-01-19 00:00:00-05:00,76.80067005214264,77.97394269510868,76.23358504226532,77.74906158447266,1564000,0.0,0.0
2024-01-22 00:00:00-05:00,79.02988929784152,79.39164449380436,77.95438817612578,77.98371887207031,1609300,0.0,0.0
2024-01-23 00:00:00-05:00,78.33569966676434,78.59968338140777,77.53396167851484,77.70995330810547,1244300,0.0,0.0
2024-01-24 00:00:00-05:00,77.73928878081632,78.23792554573075,76.97666082554913,77.27975463867188,2164500,0.0,0.0
2024-01-25 00:00:00-05:00,77.86638599262409,80.55514243562764,77.79794521790886,80.53559112548828,2510800,0.0,0.0
2024-01-26 00:00:00-05:00,80.84846358011997,81.10266790708019,80.06627691082028,80.42803955078125,1802600,0.0,0.0
2024-01-29 00:00:00-05:00,80.11516061021688,80.41825437950585,79.430745458956,80.18360137939453,1176700,0.0,0.0
2024-01-30 00:00:00-05:00,79.6556324373764,80.83868436910784,79.1863189428911,79.19609832763672,1146400,0.0,0.0
2024-01-31 00:00:00-05:00,79.56763991962814,80.6822511755327,78.84412203374819,78.88323211669922,1672100,0.0,0.0
2024-02-01 00:00:00-05:00,78.90278732473934,80.48671219478655,78.4921426227039,80.3498306274414,1209700,0.0,0.0
2024-02-02 00:00:00-05:00,79.71429479790052,80.34004115851333,78.91255680714754,79.4600830078125,2411700,0.0,0.0
2024-02-05 00:00:00-05:00,78.40415804913977,79.11789665313832,77.88596242882905,78.39437866210938,2064800,0.0,0.0
2024-02-06 00:00:00-05:00,78.41390873644717,79.96850263576802,78.38457804278757,78.9712142944336,1276900,0.0,0.0
2024-02-07 00:00:00-05:00,79.13743305627587,81.10266410310419,78.94188266838043,80.5062484741211,1539100,0.0,0.0
2024-02-08 00:00:00-05:00,80.66269808967584,80.91690989352347,78.68768743074465,78.7170181274414,1436400,0.0,0.0
2024-02-09 00:00:00-05:00,78.21836750431575,78.51168936625086,76.96687481776426,78.15970611572266,3152600,0.0,0.0
2024-02-12 00:00:00-05:00,78.0912746143437,79.55786917917898,78.01305444727592,78.53125,2008200,0.0,0.0
2024-02-13 00:00:00-05:00,77.51440439473677,78.72678705544314,77.20153120940981,78.69745635986328,3263300,0.0,0.0
2024-02-14 00:00:00-05:00,79.03966711562188,79.80230256445755,77.38730895852576,77.6121826171875,1629100,0.0,0.0
2024-02-15 00:00:00-05:00,77.97394204992904,79.34276509505374,77.97394204992904,79.23521423339844,1761400,0.0,0.0
2024-02-16 00:00:00-05:00,79.09833158578401,79.75340867267569,78.78545839059058,79.38187408447266,1681800,0.0,0.0
2024-02-20 00:00:00-05:00,80.32049339207114,80.40848548128099,79.27432294993703,80.20316314697266,2654700,0.0,0.0
2024-02-21 00:00:00-05:00,72.84085373899958,76.99620445565392,71.96089562475231,75.07007598876953,8752600,0.0,0.0
2024-02-22 00:00:00-05:00,75.0700833395218,77.71972986668801,74.5518878046921,77.69039916992188,4770500,0.0,0.0
2024-02-23 00:00:00-05:00,77.26996318873906,79.215642855375,77.12330226805138,78.68767547607422,2593000,0.0,0.0
2024-02-26 00:00:00-05:00,78.34547650578469,78.34547650578469,75.65671988809096,75.6860580444336,3272200,0.0,0.0
2024-02-27 00:00:00-05:00,75.88160513606398,76.01848670185508,72.36177959096209,72.7822036743164,3561700,0.0,0.0
2024-02-28 00:00:00-05:00,72.21510024107114,72.39109184646345,71.31559090661446,71.57957458496094,2573000,0.0,0.0
2024-02-29 00:00:00-05:00,72.35199378815707,74.31723246484262,72.18578153864993,73.81858825683594,5899300,0.0,0.0
2024-03-01 00:00:00-05:00,73.32972508941765,74.39544684683088,73.12440275430554,74.19012451171875,1905900,0.0,0.0
2024-03-04 00:00:00-05:00,73.87725930249803,74.60078470575603,73.87725930249803,74.34657287597656,2614200,0.0,0.0
2024-03-05 00:00:00-05:00,73.98480207004593,75.41228648792566,73.88703059529793,75.01142120361328,2453900,0.0,0.0
2024-03-06 00:00:00-05:00,75.56872848626526,76.16514419274834,74.61055010978052,75.3829574584961,1739300,0.0,0.0
2024-03-07 00:00:00-05:00,76.14557995892683,77.76861470524243,75.60783314475665,77.09397888183594,1627600,0.0,0.0
2024-03-08 00:00:00-05:00,77.04510529034195,78.01305562914128,76.7908934732633,76.9962158203125,1559200,0.0,0.0
2024-03-11 00:00:00-04:00,76.88864944649896,79.55785433876989,76.88864944649896,79.25475311279297,1864800,0.0,0.0
2024-03-12 00:00:00-04:00,79.52852889783708,79.85118148375987,78.98100266195753,79.39164733886719,1980900,0.0,0.0
2024-03-13 00:00:00-04:00,79.68496640711022,80.97556924563125,79.45031337996602,80.76046752929688,1543200,0.0,0.0
2024-03-14 00:00:00-04:00,80.16405169764161,80.88757700751061,79.19610143542012,79.7827377319336,1541000,0.0,0.0
2024-03-15 00:00:00-04:00,79.08855634721044,81.4644398619806,78.99078486723965,81.0049057006836,3253600,0.0,0.0
2024-03-18 00:00:00-04:00,80.66269613762005,82.59860412709644,80.2227207788453,81.94351959228516,2681700,0.0,0.0
2024-03-19 00:00:00-04:00,82.61815203301998,82.80392304592823,79.94894691593366,81.20044708251953,2380700,0.0,0.0
2024-03-20 00:00:00-04:00,81.62087518961857,82.43238513712248,81.18089236751688,82.05107116699219,1912000,0.0,0.0
2024-03-21 00:00:00-04:00,82.61104553195534,82.87630104649318,81.37321144814845,81.8545913696289,1559600,0.4,0.0
2024-03-22 00:00:00-04:00,82.04125013368589,82.48333265369239,81.00971426005641,81.61881256103516,2382600,0.0,0.0
2024-03-25 00:00:00-04:00,80.0665946303986,81.50091554889215,80.0272972428112,80.567626953125,2060200,0.0,0.0
2024-03-26 00:00:00-04:00,80.83288264436216,80.83288264436216,79.49680132005774,80.00765991210938,1956100,0.0,0.0
2024-03-27 00:00:00-04:00,80.81323817532578,84.17308645406084,80.21396607064244,84.1337890625,3319200,0.0,0.0
2024-03-28 00:00:00-04:00,84.48745683678143,84.8902494728906,83.46574715700434,84.47763061523438,10232900,0.0,0.0
2024-04-01 00:00:00-04:00,84.75269730275113,85.19478729043357,83.75064015538277,84.85094451904297,1580200,0.0,0.0
2024-04-02 00:00:00-04:00,84.6446531001473,84.67412427191012,82.23773830495873,82.76824188232422,1653900,0.0,0.0
2024-04-03 00:00:00-04:00,82.86647076529795,84.31061795420062,82.86647076529795,83.99624633789062,1694300,0.0,0.0
2024-04-04 00:00:00-04:00,84.48745535039264,84.75270336580924,82.21808540165769,82.38509368896484,1106600,0.0,0.0
2024-04-05 00:00:00-04:00,81.97247664765757,82.17878231094004,81.27496488269013,81.87422943115234,838600,0.0,0.0
2024-04-08 00:00:00-04:00,82.36543717491845,83.62293111627872,81.83494117030747,83.59345245361328,1832900,0.0,0.0
2024-04-09 00:00:00-04:00,84.34991250121654,84.91971337883393,83.75064045668968,84.86076354980469,950100,0.0,0.0
2024-04-10 00:00:00-04:00,83.75064838792304,84.87059780780449,83.73100343985978,84.6839370727539,1509500,0.0,0.0
2024-04-11 00:00:00-04:00,85.46986953180088,86.05931540884006,84.05519343073804,85.04743194580078,1958300,0.0,0.0
2024-04-12 00:00:00-04:00,84.62498999526788,84.7035847735425,81.35355542788975,82.13948822021484,1523500,0.0,0.0
2024-04-15 00:00:00-04:00,82.53245168590115,83.24960840036394,80.3121979973462,81.13742065429688,1237300,0.0,0.0
2024-04-16 00:00:00-04:00,80.62656926558371,82.8271705034239,80.41043738151534,81.50091552734375,1656500,0.0,0.0
2024-04-17 00:00:00-04:00,82.26720679066766,82.34580157627674,80.92130668936575,81.39286041259766,1071100,0.0,0.0
2024-04-18 00:00:00-04:00,82.69946245668757,83.09242885074931,81.4910921066096,82.1296615600586,1000700,0.0,0.0
2024-04-19 00:00:00-04:00,82.0903638197335,82.81735426895942,81.9626529276746,82.49315643310547,793100,0.0,0.0
2024-04-22 00:00:00-04:00,82.32615446686647,83.9962523935664,81.93318804434557,83.39698028564453,1187000,0.0,0.0
2024-04-23 00:00:00-04:00,82.88612797145124,84.50710226093777,82.7682357978549,83.92748260498047,993900,0.0,0.0
2024-04-24 00:00:00-04:00,83.3871488420751,84.01589208065128,82.70928948826646,83.642578125,1066100,0.0,0.0
2024-04-25 00:00:00-04:00,83.37732077601538,83.40679194089554,81.4714388315271,82.85663604736328,1292700,0.0,0.0
2024-04-26 00:00:00-04:00,83.01384413636715,83.98643027078491,82.41457199919776,83.12191009521484,900100,0.0,0.0
2024-04-29 00:00:00-04:00,83.71134871961651,84.80182694013628,83.71134871961651,84.25167846679688,1702700,0.0,0.0
2024-04-30 00:00:00-04:00,83.79976327376976,84.38920909202444,83.01383051929002,83.16119384765625,1669500,0.0,0.0
2024-05-01 00:00:00-04:00,83.32820608390298,84.0551890444747,82.48333095599102,82.51280212402344,1777700,0.0,0.0
2024-05-02 00:00:00-04:00,82.9057673317898,85.33232673449041,82.8468249965697,85.283203125,2157300,0.0,0.0
