Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,103.12059371899788,104.21429968361257,103.12059371899788,103.79439544677734,1568300,0.0,0.0
2023-06-07 00:00:00-04:00,103.71627352405619,104.63420546235355,103.05223908044452,104.56584930419922,1857000,0.0,0.0
2023-06-08 00:00:00-04:00,104.97598332433384,106.81183969944638,104.57560623041283,106.48959350585938,1992300,0.0,0.0
2023-06-09 00:00:00-04:00,106.31381278548224,107.48563466184915,105.76695611961746,107.13408660888672,1761800,0.0,0.0
2023-06-12 00:00:00-04:00,107.29034156687216,107.29034156687216,105.01504634473682,106.2649917602539,2008900,0.0,0.0
2023-06-13 00:00:00-04:00,106.1868678209081,108.25709456225214,106.1868678209081,108.21803283691406,1466100,0.0,0.0
2023-06-14 00:00:00-04:00,108.64771474196843,109.8195368129784,108.13991971433789,109.15550231933594,1761000,0.0,0.0
2023-06-15 00:00:00-04:00,108.95042499329183,111.39172698511989,108.71606208814983,110.67886352539062,1714500,0.0,0.0
2023-06-16 00:00:00-04:00,110.88393765731644,112.17294479016388,110.0343618957929,110.77651977539062,3474600,0.0,0.0
2023-06-20 00:00:00-04:00,110.52263199651787,111.74328307995252,110.43474124437384,110.59098815917969,1963300,0.0,0.0
2023-06-21 00:00:00-04:00,109.85858756136511,111.07923853426917,109.25314199671028,110.8644027709961,1292800,0.0,0.0
2023-06-22 00:00:00-04:00,110.97181131629837,110.97181131629837,109.68280429536955,109.79022216796875,1213100,0.0,0.0
2023-06-23 00:00:00-04:00,109.04807604907819,109.60469260758396,107.9055485000815,108.42310333251953,2135100,0.0,0.0
2023-06-26 00:00:00-04:00,108.38404245202584,109.32150153417756,107.91531663608124,108.0715560913086,1529900,0.0,0.0
2023-06-27 00:00:00-04:00,108.51099359012025,109.17502802975653,108.18873993920946,108.98948669433594,1574500,0.0,0.0
2023-06-28 00:00:00-04:00,108.77464410120133,108.9797125615681,107.36845185838692,107.9446029663086,1174400,0.0,0.0
2023-06-29 00:00:00-04:00,107.42704036858638,109.23360210753737,107.358684220094,108.7258071899414,958700,0.0,0.0
2023-06-30 00:00:00-04:00,109.5949189452613,110.5128433161958,109.30195976182296,109.97576141357422,1278100,0.0,0.0
2023-07-03 00:00:00-04:00,109.20431518554688,109.5460959515002,108.18873273081275,109.20431518554688,700900,0.0,0.0
2023-07-05 00:00:00-04:00,108.40357819547829,108.65746824421099,107.36846106123407,107.63212585449219,1036100,0.0,0.0
2023-07-06 00:00:00-04:00,106.68487910641501,107.18290671509017,106.01107748586986,106.96807098388672,1284400,0.0,0.0
2023-07-07 00:00:00-04:00,106.57747887817816,108.25709583616867,106.25522522804366,106.99738311767578,1058000,0.0,0.0
2023-07-10 00:00:00-04:00,107.1536307446191,109.13596677810342,106.83137709230799,109.1164321899414,1132400,0.0,0.0
2023-07-11 00:00:00-04:00,110.05389344893753,111.05971615189559,109.22385224187659,110.01483917236328,1202800,0.0,0.0
2023-07-12 00:00:00-04:00,111.38195016398151,111.58701861972297,108.92112124482225,108.9992446899414,1281500,0.0,0.0
2023-07-13 00:00:00-04:00,108.81371554861562,109.16526364073479,108.12038665867577,108.1496810913086,1370800,0.0,0.0
2023-07-14 00:00:00-04:00,108.02272287325779,108.02272287325779,106.49934551004299,106.88018798828125,909300,0.0,0.0
2023-07-17 00:00:00-04:00,106.54818525109657,108.2766237916914,106.46029450482227,108.0324935913086,750100,0.0,0.0
2023-07-18 00:00:00-04:00,108.0520107496096,108.72580492779791,107.7981132960942,108.305908203125,1017700,0.0,0.0
2023-07-19 00:00:00-04:00,108.01296116869786,109.00900905941113,107.76883098025948,108.84300231933594,1182600,0.0,0.0
2023-07-20 00:00:00-04:00,109.37032388005127,111.13782405152895,109.03831040154118,110.8839340209961,1257700,0.0,0.0
2023-07-21 00:00:00-04:00,111.23548227152544,111.92881111038605,110.70816017219582,111.09876251220703,1297400,0.0,0.0
2023-07-24 00:00:00-04:00,111.34289061766613,112.1631719069265,110.46402791881408,111.2843017578125,1264400,0.0,0.0
2023-07-25 00:00:00-04:00,110.87417402878128,111.67492079762383,110.45426978107956,111.66515350341797,1205900,0.0,0.0
2023-07-26 00:00:00-04:00,111.37219965856035,112.1631791184882,110.7569867894943,111.15736389160156,1131300,0.0,0.0
