Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,76.69882091122815,77.22415621609582,76.4458874631817,76.53343963623047,5110600,0.0,0.0
2023-06-07 00:00:00-04:00,76.5237209189337,76.7669313097177,75.16174124610481,75.98865509033203,5521300,0.0,0.0
2023-06-08 00:00:00-04:00,75.99838640207032,76.22213580757202,75.33685383513073,75.64816284179688,4746800,0.0,0.0
2023-06-09 00:00:00-04:00,76.16375661967868,77.49655205381784,75.95946080957404,77.20469665527344,4629800,0.0,0.0
2023-06-12 00:00:00-04:00,77.50628280357883,78.06080217800277,77.18524331780922,77.85650634765625,4553400,0.0,0.0
2023-06-13 00:00:00-04:00,78.50831382452888,79.62708314431327,78.38184708904424,78.82935333251953,5186300,0.0,0.0
2023-06-14 00:00:00-04:00,78.66396850333945,78.84881077335577,77.46737012838916,77.73004150390625,4902500,0.0,0.0
2023-06-15 00:00:00-04:00,77.78840476726131,79.3741337263681,77.69112210255264,79.26712799072266,5003400,0.0,0.0
2023-06-16 00:00:00-04:00,79.77300120149347,79.93838247143891,78.74179160984372,79.0531005859375,8394200,0.0,0.0
2023-06-20 00:00:00-04:00,78.73206136469162,79.29631120507263,78.13862746742736,78.20672607421875,6513600,0.0,0.0
2023-06-21 00:00:00-04:00,78.45967970645665,78.96555409320828,77.98298938133782,78.6737060546875,4920500,0.0,0.0
2023-06-22 00:00:00-04:00,79.54924549172033,79.59789053517044,78.74179269466599,79.26712799072266,3763900,0.0,0.0
2023-06-23 00:00:00-04:00,78.965546737385,80.0551319440662,78.85853357323809,79.83137512207031,4912100,0.0,0.0
2023-06-26 00:00:00-04:00,79.81191934166068,80.04539922868636,79.43251174192201,79.5006103515625,3650300,0.0,0.0
2023-06-27 00:00:00-04:00,80.08430998652221,81.0182369125754,80.08430998652221,80.55127716064453,4318600,0.0,0.0
2023-06-28 00:00:00-04:00,80.53182107285438,81.07660995730635,80.06486129252183,80.41508483886719,3972600,0.0,0.0
2023-06-29 00:00:00-04:00,81.0766135323851,81.55331124949245,80.83340313793154,81.46575164794922,4138700,0.0,0.0
2023-06-30 00:00:00-04:00,81.71868274847158,82.91528101162409,81.61166959395423,82.48722839355469,4579900,0.0,0.0
2023-07-03 00:00:00-04:00,82.11755238774411,82.5942426318181,81.95216369628906,81.95216369628906,2181800,0.0,0.0
2023-07-05 00:00:00-04:00,81.74787142731765,82.44831850660587,81.60194371543398,82.39967346191406,4912900,0.0,0.0
2023-07-06 00:00:00-04:00,82.09810095799807,82.42887095721815,81.08634481654883,81.17390441894531,4677100,0.0,0.0
2023-07-07 00:00:00-04:00,80.74584253335023,80.9890529024266,80.29833634491271,80.45398712158203,4533100,0.0,0.0
2023-07-10 00:00:00-04:00,80.01621118532965,81.38792122544433,80.01621118532965,81.30036163330078,3807000,0.0,0.0
