Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-15 00:00:00-04:00,433.77090542337163,439.4134635086506,431.8508799230801,432.90887451171875,1580300,0.0,0.0
2023-09-18 00:00:00-04:00,436.2983298554248,436.2983298554248,430.54802890385366,433.69256591796875,786600,0.0,0.0
2023-09-19 00:00:00-04:00,432.00768051452144,433.8787377749344,424.88593200848413,429.83294677734375,1235100,0.0,0.0
2023-09-20 00:00:00-04:00,432.4484727619949,438.3750961824311,425.8948851335878,436.7391357421875,1085700,0.0,0.0
2023-09-21 00:00:00-04:00,437.5816404470309,446.613638559879,435.54403654867394,441.63720703125,1340400,0.0,0.0
2023-09-22 00:00:00-04:00,439.0902395390255,442.3621306576874,437.0624413337276,437.9832763671875,820700,0.0,0.0
2023-09-25 00:00:00-04:00,438.71795536776375,445.0462219843551,438.10079683188707,444.78173828125,706200,0.0,0.0
2023-09-26 00:00:00-04:00,441.84294679069814,443.76297247309844,434.36852372937113,439.02166748046875,886000,0.0,0.0
2023-09-27 00:00:00-04:00,438.9334829276835,439.78573811253204,434.8191125028917,435.69097900390625,1001500,0.0,0.0
2023-09-28 00:00:00-04:00,438.2771247299629,442.19556130313254,436.2885193648913,438.1595764160156,1045300,0.0,0.0
2023-09-29 00:00:00-04:00,436.4746644238155,436.7783408783913,426.2573478378358,426.54144287109375,1374400,0.0,0.0
2023-10-02 00:00:00-04:00,427.1292191096018,431.772587334359,422.5838476852822,431.2142028808594,1174800,0.0,0.0
2023-10-03 00:00:00-04:00,429.5096513162559,430.30313235006264,422.7503241463475,424.6703796386719,887400,0.0,0.0
2023-10-04 00:00:00-04:00,424.66059398584576,429.2451579294367,424.1609837205427,429.0198669433594,747600,0.0,0.0
2023-10-05 00:00:00-04:00,427.67776301547434,435.89669839243277,426.43367011812046,434.8191223144531,1088300,0.0,0.0
2023-10-06 00:00:00-04:00,435.06402854653817,443.9197039921147,433.2713568833183,440.7849426269531,1112700,0.0,0.0
2023-10-09 00:00:00-04:00,439.305750624829,444.2429593887184,436.9938574044968,443.77276611328125,712100,0.0,0.0
2023-10-10 00:00:00-04:00,446.30996586828957,449.9638891198159,443.8805242444244,445.84954833984375,898600,0.0,0.0
2023-10-11 00:00:00-04:00,442.4992614479787,444.66421929523375,440.01107561535366,444.32135009765625,922000,0.0,0.0
2023-10-12 00:00:00-04:00,444.8797121346771,447.0446399777265,440.922082812192,444.2821350097656,852300,0.0,0.0
2023-10-13 00:00:00-04:00,449.2389711768762,457.1444244503286,441.4804831969607,444.8503112792969,1665100,0.0,0.0
2023-10-16 00:00:00-04:00,427.10957751406875,460.2105781420925,427.099771856346,453.186767578125,2759100,0.0,0.0
2023-10-17 00:00:00-04:00,453.6570296092292,462.1012561878728,451.91332641708675,456.1942138671875,1453600,0.0,0.0
2023-10-18 00:00:00-04:00,471.16263371555567,472.66143458173343,453.88231323934167,459.7403869628906,2076700,0.0,0.0
2023-10-19 00:00:00-04:00,458.8391620030332,463.5804668864056,451.23738513623294,453.8333435058594,1238000,0.0,0.0
2023-10-20 00:00:00-04:00,454.2937429885666,454.6659992485489,444.29194194488196,444.52703857421875,1159600,0.0,0.0
2023-10-23 00:00:00-04:00,443.8609108238884,445.4772599386136,435.19136388725474,442.5580139160156,1644200,0.0,0.0
2023-10-24 00:00:00-04:00,442.82252453790665,451.7761365424983,442.7833318015769,443.3612976074219,1180300,0.0,0.0
2023-10-25 00:00:00-04:00,443.7433664278691,445.97687410864654,438.571031277895,440.8927001953125,640100,0.0,0.0
2023-10-26 00:00:00-04:00,437.6893868288434,444.5172642769946,437.6893868288434,440.6184387207031,676200,0.0,0.0
2023-10-27 00:00:00-04:00,438.8159667046423,440.65760694569445,430.34232294565675,432.4582824707031,880100,0.0,0.0
2023-10-30 00:00:00-04:00,434.1137990770821,439.9914541156398,431.93906551700377,438.8844909667969,1114500,0.0,0.0
2023-10-31 00:00:00-04:00,440.8241312416564,443.0576389774688,439.14900791362203,440.91229248046875,1253700,0.0,0.0
2023-11-01 00:00:00-04:00,439.37430484448896,441.5000699489845,434.0256470169809,437.55224609375,1556700,0.0,0.0
2023-11-02 00:00:00-04:00,437.1113982023121,442.7049880726209,428.500655145729,442.3033447265625,1183900,0.0,0.0
2023-11-03 00:00:00-04:00,442.85193906190943,443.8119369467447,437.32692881364756,440.6869812011719,673100,0.0,0.0
2023-11-06 00:00:00-05:00,441.76451656202147,446.9172700551311,441.05919680591256,445.2519226074219,723000,0.0,0.0
2023-11-07 00:00:00-05:00,447.1915721919209,451.7075559753753,445.41848204100944,447.9164733886719,1202400,0.0,0.0
2023-11-08 00:00:00-05:00,449.7973648118832,450.36552499515415,440.8731094354299,443.9490966796875,973800,0.0,0.0
2023-11-09 00:00:00-05:00,445.59480646728855,446.8487049755694,441.31391929203204,443.82171630859375,793200,0.0,0.0
2023-11-10 00:00:00-05:00,445.07560850361205,450.1010081233854,441.9702643031103,448.9058837890625,762200,0.0,0.0
2023-11-13 00:00:00-05:00,449.25853046735506,453.52964183594617,446.5156368510476,451.98187255859375,581900,0.0,0.0
2023-11-14 00:00:00-05:00,450.5026693290062,455.55745622742785,447.0642315800376,452.33453369140625,687300,0.0,0.0
2023-11-15 00:00:00-05:00,451.5116385376799,452.81450550022254,443.44944479899885,447.4070739746094,1316000,0.0,0.0
2023-11-16 00:00:00-05:00,448.48470035079896,455.70441552016666,446.7213858173215,454.1566162109375,1082400,0.0,0.0
2023-11-17 00:00:00-05:00,455.66519300714623,456.04725492779073,448.0634462841749,453.51007080078125,983400,0.0,0.0
2023-11-20 00:00:00-05:00,450.5026922607388,457.93792264293427,450.5026922607388,455.8807373046875,799600,0.0,0.0
2023-11-21 00:00:00-05:00,457.49707172483704,461.71918492894685,455.03827299440854,461.00408935546875,868300,0.0,0.0
2023-11-22 00:00:00-05:00,462.99271625578353,471.250814909389,462.99271625578353,470.18304443359375,979800,0.0,0.0
2023-11-24 00:00:00-05:00,469.9479625345537,472.367598610147,468.253227747135,468.9683532714844,310000,0.0,0.0
2023-11-27 00:00:00-05:00,469.1838078568192,472.0050570577204,466.16659497521204,467.6752014160156,1048100,0.0,0.0
2023-11-28 00:00:00-05:00,467.58710478491406,470.41816003482523,465.5984991589957,465.7944030761719,767700,0.0,0.0
2023-11-29 00:00:00-05:00,460.034249632037,463.05146262787946,453.3043393931286,455.87091064453125,1687800,0.0,0.0
2023-11-30 00:00:00-05:00,458.12406531938916,470.67285741689454,455.60646237269293,469.71282958984375,2083800,0.0,0.0
2023-12-01 00:00:00-05:00,468.66462323741644,475.3259535069791,468.66462323741644,473.2687683105469,1361500,0.0,0.0
2023-12-04 00:00:00-05:00,473.41572336420865,475.7374222608528,467.84174467117987,473.24920654296875,877800,0.0,0.0
2023-12-05 00:00:00-05:00,472.79717618101876,476.6686991967833,469.5348724237571,473.67169189453125,1037800,1.48,0.0
2023-12-06 00:00:00-05:00,473.6815362204071,474.85085578105543,468.5915745959181,469.98687744140625,596900,0.0,0.0
2023-12-07 00:00:00-05:00,471.24462418513804,471.24462418513804,466.4297948617499,468.670166015625,803800,0.0,0.0
2023-12-08 00:00:00-05:00,471.775315341643,471.775315341643,464.1796850610521,469.6626892089844,1099200,0.0,0.0
2023-12-11 00:00:00-05:00,470.04583388168624,472.15848972565544,460.3670561206167,467.82513427734375,1423100,0.0,0.0
2023-12-12 00:00:00-05:00,470.9302628457831,477.7594508378881,467.0882167438652,475.12603759765625,1178700,0.0,0.0
2023-12-13 00:00:00-05:00,474.2219822408848,480.50093523627896,468.58175590987395,479.5772705078125,822900,0.0,0.0
2023-12-14 00:00:00-05:00,475.60749765073933,477.54325933871587,466.48878954404034,471.5296325683594,1107500,0.0,0.0
2023-12-15 00:00:00-05:00,466.2234850423877,467.7858464813593,454.87424157666624,460.31793212890625,3222500,0.0,0.0
2023-12-18 00:00:00-05:00,460.8681743550422,463.1773361136445,458.5098936176646,461.21209716796875,926600,0.0,0.0
2023-12-19 00:00:00-05:00,460.0624309843502,460.976259861032,454.1568785902369,457.6844787597656,1790600,0.0,0.0
2023-12-20 00:00:00-05:00,457.2324701294897,458.1954179575486,451.0714272495173,451.2483215332031,1386300,0.0,0.0
2023-12-21 00:00:00-05:00,453.16446882548485,457.08514115164246,452.2801172436216,456.0238952636719,1525100,0.0,0.0
2023-12-22 00:00:00-05:00,457.3700429332198,459.7676368013726,455.44411719864604,458.48040771484375,613400,0.0,0.0
2023-12-26 00:00:00-05:00,457.9007099027907,460.5341230975858,457.5273096761676,458.40185546875,396200,0.0,0.0
2023-12-27 00:00:00-05:00,458.5590270515779,459.53181070084463,456.61342976587906,457.7139587402344,488700,0.0,0.0
2023-12-28 00:00:00-05:00,458.6572605677874,462.5386193113402,458.6572605677874,460.5242614746094,489700,0.0,0.0
2023-12-29 00:00:00-05:00,461.7525638195833,463.924144495533,459.4040888452309,463.3640441894531,606100,0.0,0.0
2024-01-02 00:00:00-05:00,463.55075743926136,472.305900939754,462.97101552232317,470.5076904296875,1358900,0.0,0.0
2024-01-03 00:00:00-05:00,473.86824434400006,479.5084705646636,470.76316318799303,472.1388244628906,1205400,0.0,0.0
2024-01-04 00:00:00-05:00,476.8161161220167,480.235642804269,474.58558063486845,476.4132385253906,1037600,0.0,0.0
2024-01-05 00:00:00-05:00,475.64678392514895,478.0149004745678,469.2597572939322,471.68682861328125,1044200,0.0,0.0
2024-01-08 00:00:00-05:00,473.2590069281059,476.27565581374853,460.5340731518192,471.7064514160156,815800,0.0,0.0
2024-01-09 00:00:00-05:00,471.70647535565865,475.54852116959745,469.61352102596095,474.8410339355469,688000,0.0,0.0
2024-01-10 00:00:00-05:00,474.18267808430375,475.41095240431787,470.655077835683,471.8931579589844,574100,0.0,0.0
2024-01-11 00:00:00-05:00,470.92040226117723,474.23182522665275,468.19855700175646,473.9272155761719,749600,0.0,0.0
2024-01-12 00:00:00-05:00,461.8507868662409,469.0140911116607,461.5265356394453,466.8621520996094,1218800,0.0,0.0
2024-01-16 00:00:00-05:00,470.2620001094771,470.2620001094771,463.43281296896356,465.06396484375,775600,0.0,0.0
2024-01-17 00:00:00-05:00,467.69740067133233,475.01792787947994,467.00955503226464,467.84478759765625,1111100,0.0,0.0
2024-01-18 00:00:00-05:00,446.7774506087047,462.16527638811885,441.21582034714106,461.1728210449219,2246100,0.0,0.0
2024-01-19 00:00:00-05:00,462.58776012999346,462.58776012999346,455.46376892577706,456.5348205566406,2008800,0.0,0.0
2024-01-22 00:00:00-05:00,458.10700782537066,466.351199448572,456.76082396965506,463.63916015625,1727100,0.0,0.0
2024-01-23 00:00:00-05:00,462.0768064921468,468.9060238142232,462.0768064921468,463.95361328125,1581200,0.0,0.0
2024-01-24 00:00:00-05:00,480.9922624956197,488.3520732186067,464.88711391934123,465.4374084472656,2378900,0.0,0.0
2024-01-25 00:00:00-05:00,463.60970925117925,472.3353753099162,453.45926289328514,471.96197509765625,2233600,0.0,0.0
2024-01-26 00:00:00-05:00,472.58101904436353,477.24846161321955,471.4313410488392,475.39129638671875,1272400,0.0,0.0
2024-01-29 00:00:00-05:00,475.38151511597613,478.82068350209096,472.5712076414232,478.0738830566406,1256000,0.0,0.0
2024-01-30 00:00:00-05:00,481.23790787082015,484.2643627851792,478.23109455139706,483.792724609375,1016200,0.0,0.0
2024-01-31 00:00:00-05:00,486.0232839374028,488.65669717194623,484.00892582611334,484.8638000488281,1018600,0.0,0.0
2024-02-01 00:00:00-05:00,482.2598141219559,488.35203679368436,479.9113392140794,486.81915283203125,997300,0.0,0.0
2024-02-02 00:00:00-05:00,487.3595946685478,488.88264278699967,482.05342576790173,486.5145263671875,1005200,0.0,0.0
2024-02-05 00:00:00-05:00,487.22201240651134,489.57048722760914,480.08818578053604,481.8077697753906,916900,0.0,0.0
2024-02-06 00:00:00-05:00,481.8078104795084,487.1729345874703,478.01491356997946,485.2469787597656,773600,0.0,0.0
2024-02-07 00:00:00-05:00,488.9809608706959,493.41258454107907,487.28101829064434,489.13818359375,852600,0.0,0.0
2024-02-08 00:00:00-05:00,491.6536906296344,495.3188423055954,491.2999320034946,493.4223937988281,913300,0.0,0.0
2024-02-09 00:00:00-05:00,492.2432448296784,498.0112164300556,491.4866086316378,497.2840576171875,800900,0.0,0.0
2024-02-12 00:00:00-05:00,497.0776731866323,498.16839631858016,494.9748832550463,496.4586181640625,703100,0.0,0.0
2024-02-13 00:00:00-05:00,495.790470710155,504.3097646075595,494.7587322754103,496.5274353027344,1064800,0.0,0.0
2024-02-14 00:00:00-05:00,496.6453330622376,498.4533492213641,493.5697294375275,497.3135070800781,649200,0.0,0.0
2024-02-15 00:00:00-05:00,498.3747562836326,502.3248756379333,497.4707332042783,499.9862365722656,690600,0.0,0.0
2024-02-16 00:00:00-05:00,501.71566276380287,505.41029151474226,497.3233526106757,503.72021484375,620100,0.0,0.0
2024-02-20 00:00:00-05:00,503.720195275102,506.3928912949807,499.45563061444534,500.0648498535156,611200,0.0,0.0
2024-02-21 00:00:00-05:00,501.96134949407326,502.6393593584641,497.2644294113927,500.5267333984375,647600,0.0,0.0
2024-02-22 00:00:00-05:00,505.5282012237146,505.5282012237146,497.5296944692018,503.2681884765625,815900,0.0,0.0
2024-02-23 00:00:00-05:00,502.8751623229619,505.30223364692307,499.5834110426592,505.1548767089844,598100,0.0,0.0
2024-02-26 00:00:00-05:00,506.2848457132497,507.63102958810316,497.40198730246726,497.7458801269531,831000,0.0,0.0
2024-02-27 00:00:00-05:00,496.84188094846036,500.3498396076299,494.43445128342256,498.5909423828125,930300,0.0,0.0
2024-02-28 00:00:00-05:00,494.45415428414844,499.0233290531003,490.90688222487455,494.3656921386719,1083200,0.0,0.0
2024-02-29 00:00:00-05:00,494.26744482008894,496.20320643664814,489.9832082021749,492.53802490234375,1646000,0.0,0.0
2024-03-01 00:00:00-05:00,490.936356729616,491.78142510488493,483.5077556036137,490.4352111816406,1443900,0.0,0.0
2024-03-04 00:00:00-05:00,491.4866212519788,503.5629934867148,490.1993920877789,495.5939636230469,1029800,0.0,0.0
2024-03-05 00:00:00-05:00,494.60148202002284,494.7193915503227,488.0670689938137,489.6883850097656,829000,0.0,0.0
2024-03-06 00:00:00-05:00,491.8993197161724,497.51006857372886,491.5947100750882,495.996826171875,1104300,0.0,0.0
2024-03-07 00:00:00-05:00,498.9049648924284,500.8075571885037,494.13368266889546,494.458984375,1120200,1.63,0.0
2024-03-08 00:00:00-05:00,493.19714733838987,502.01022710829056,492.5268086294369,495.8292541503906,1055800,0.0,0.0
2024-03-11 00:00:00-04:00,495.0603326389827,501.4680511250329,492.75355759412247,499.59503173828125,940700,0.0,0.0
2024-03-12 00:00:00-04:00,498.8556625085521,500.6202278781439,496.2827015300282,498.392333984375,689600,0.0,0.0
2024-03-13 00:00:00-04:00,501.17235473606314,505.48030862965106,499.29930514379254,502.2567138671875,924600,0.0,0.0
2024-03-14 00:00:00-04:00,501.5272121642586,503.73540097511113,498.13604787083995,503.3213806152344,1062900,0.0,0.0
2024-03-15 00:00:00-04:00,493.25630224237943,506.20976620162276,493.25630224237943,505.7957458496094,1444900,0.0,0.0
2024-03-18 00:00:00-04:00,504.68175047091745,505.8252552333405,501.08354621927714,504.04095458984375,724200,0.0,0.0
2024-03-19 00:00:00-04:00,506.5153424076214,508.6742529810886,504.05083536798435,508.5066833496094,659600,0.0,0.0
2024-03-20 00:00:00-04:00,506.44630490689957,509.09811676219084,503.99166563912877,506.99835205078125,577800,0.0,0.0
2024-03-21 00:00:00-04:00,506.04221699467337,508.52639937568273,504.99726833260075,507.3631591796875,649800,0.0,0.0
2024-03-22 00:00:00-04:00,510.1233498845957,511.99639928618143,506.33790079846125,506.55474853515625,608600,0.0,0.0
2024-03-25 00:00:00-04:00,507.3039808832283,508.50669162583296,502.58200697913736,503.11431884765625,572200,0.0,0.0
2024-03-26 00:00:00-04:00,504.2381686266736,510.79378178770884,503.4002301692773,509.89666748046875,983100,0.0,0.0
2024-03-27 00:00:00-04:00,512.6175354574027,513.7807757214734,510.0642793354433,512.578125,685900,0.0,0.0
2024-03-28 00:00:00-04:00,512.5780449167801,513.780695450356,510.6064393192107,511.17816162109375,875600,0.0,0.0
2024-04-01 00:00:00-04:00,509.1178786740386,510.645861012067,507.33357797570295,508.67425537109375,647700,0.0,0.0
2024-04-02 00:00:00-04:00,496.78546724291135,499.7330079986354,486.63171039976174,492.1324768066406,1811500,0.0,0.0
2024-04-03 00:00:00-04:00,492.0043522005978,499.15142302876046,491.8860606693464,498.8162536621094,1085200,0.0,0.0
2024-04-04 00:00:00-04:00,500.0780626870677,500.9258687719812,489.70742765689556,491.52130126953125,1041900,0.0,0.0
2024-04-05 00:00:00-04:00,491.5705676847265,501.1131317137267,490.3481818211025,500.1470642089844,1005900,0.0,0.0
2024-04-08 00:00:00-04:00,497.98817819938716,503.2326566541129,496.93336191507166,502.75946044921875,983600,0.0,0.0
2024-04-09 00:00:00-04:00,502.5524485512554,507.1955715994319,499.8020501475451,507.0970153808594,940600,0.0,0.0
2024-04-10 00:00:00-04:00,505.1451055308336,506.67308799319585,498.5993899140128,500.53155517578125,851300,0.0,0.0
2024-04-11 00:00:00-04:00,501.5469026141063,501.5469026141063,492.4183887268534,494.8335876464844,880200,0.0,0.0
2024-04-12 00:00:00-04:00,493.26618008369104,494.1928371935627,487.29221706389814,490.42706298828125,1188700,0.0,0.0
2024-04-15 00:00:00-04:00,498.20504831365633,498.71765496444584,491.4128522480392,492.9901428222656,1031800,0.0,0.0
2024-04-16 00:00:00-04:00,505.1549359550192,506.7125212705471,496.50945598341525,499.7724609375,1127300,0.0,0.0
2024-04-17 00:00:00-04:00,501.7933271782211,506.3477613555702,499.29924731373444,501.7440490722656,1401400,0.0,0.0
2024-04-18 00:00:00-04:00,513.189288770639,531.4561851573529,513.189288770639,517.7338256835938,2595100,0.0,0.0
2024-04-19 00:00:00-04:00,525.1273551620966,528.439638503182,518.4337750559072,523.8753662109375,1791400,0.0,0.0
2024-04-22 00:00:00-04:00,522.583971743072,529.2874195687101,519.9617624487552,524.6640014648438,1525100,0.0,0.0
2024-04-23 00:00:00-04:00,526.9609284828776,531.0027564765248,522.6628422767267,525.3540649414062,811700,0.0,0.0
2024-04-24 00:00:00-04:00,524.4471680454935,527.35529877421,519.5674314218692,526.152587890625,915900,0.0,0.0
2024-04-25 00:00:00-04:00,527.3651059091962,534.374149620749,527.3651059091962,532.01806640625,1067000,0.0,0.0
2024-04-26 00:00:00-04:00,528.804345424819,532.3335364581842,522.4557726943872,529.6324462890625,700700,0.0,0.0
2024-04-29 00:00:00-04:00,531.4266174547564,532.9644674946754,525.1864685643444,526.3989868164062,640500,0.0,0.0
2024-04-30 00:00:00-04:00,526.103254025536,527.0101757938683,519.6265221268699,521.07568359375,950300,0.0,0.0
2024-05-01 00:00:00-04:00,517.3197805256199,520.3757452912603,512.3611633122715,517.3887939453125,977600,0.0,0.0
2024-05-02 00:00:00-04:00,520.2377243995358,521.1052357304027,516.2945129569155,518.1478271484375,1339700,0.0,0.0
2024-05-03 00:00:00-04:00,517.8224962990716,520.8291826464488,511.5330699539648,519.4786376953125,819400,0.0,0.0
2024-05-06 00:00:00-04:00,522.140308118661,523.0669651991918,519.8532984679255,522.406494140625,757000,0.0,0.0
