Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-21 00:00:00-04:00,24.836817235332965,24.912137309144146,24.63910271499319,24.799158096313477,2387500,0.0,0.0
2023-08-22 00:00:00-04:00,24.75208204616138,24.88389171745523,24.67676018168251,24.827402114868164,1728200,0.0,0.0
2023-08-23 00:00:00-04:00,24.996871834124885,25.006287067528064,24.761496386361856,24.9686279296875,1782700,0.0,0.0
2023-08-24 00:00:00-04:00,24.93096642236682,25.326397237339997,24.78032628292676,24.78974151611328,2220000,0.0,0.0
2023-08-25 00:00:00-04:00,24.865064390812034,25.091024625462246,24.81799001534119,25.02511978149414,1784500,0.0,0.0
2023-08-28 00:00:00-04:00,25.17575880922406,25.31698372507737,25.034533893370746,25.043949127197266,2336400,0.0,0.0
2023-08-29 00:00:00-04:00,25.091022495944685,25.194588268117514,24.855647047022554,25.18517303466797,1739800,0.0,0.0
2023-08-30 00:00:00-04:00,25.18517303466797,25.31698271141727,25.062778591368215,25.18517303466797,3548500,0.0,0.0
2023-08-31 00:00:00-04:00,25.260496369103628,25.33581645065606,25.185176287551194,25.194591522216797,3472000,0.0,0.0
2023-09-01 00:00:00-04:00,25.326397367998343,25.382886971636765,24.75208250683479,25.00628662109375,4290900,0.0,0.0
2023-09-05 00:00:00-04:00,24.94038016982673,25.053361165562425,24.48845977842797,24.657930374145508,4423700,0.0,0.0
2023-09-06 00:00:00-04:00,24.64851962291668,24.808575015108566,24.469633762049902,24.77091407775879,3505400,0.0,0.0
2023-09-07 00:00:00-04:00,24.968630275222345,25.40172027781984,24.959215040934705,25.24166488647461,4670000,0.0,0.0
2023-09-08 00:00:00-04:00,25.326398626648082,25.486454008054675,25.17575847894449,25.392303466796875,4419100,0.0,0.0
2023-09-11 00:00:00-04:00,25.335815200338192,25.66534121428269,25.335815200338192,25.49587059020996,3147200,0.0,0.0
2023-09-12 00:00:00-04:00,25.505286719463292,25.571191565410516,25.288741712558874,25.542945861816406,4746100,0.0,0.0
2023-09-13 00:00:00-04:00,25.571188879807732,25.90071487070791,25.52411450786721,25.806564331054688,4564600,0.0,0.0
2023-09-14 00:00:00-04:00,25.947791261191778,26.145507589421605,25.853640714214354,26.11726188659668,3139000,0.0,0.0
2023-09-15 00:00:00-04:00,26.051355361938477,26.26790034897717,26.013694427267986,26.051355361938477,5585500,0.0,0.0
2023-09-18 00:00:00-04:00,26.041939337099066,26.06076980386223,25.815979123257573,25.938373565673828,3195100,0.0,0.0
2023-09-19 00:00:00-04:00,25.98544973258173,26.117259408379564,25.88188396115649,25.938373565673828,4436200,0.0,0.0
2023-09-20 00:00:00-04:00,26.06076755442823,26.258482051059264,25.919542657438637,25.976032257080078,3628500,0.0,0.0
2023-09-21 00:00:00-04:00,25.90071394522417,25.97603401510097,25.45820875916946,25.47703742980957,8283800,0.0,0.0
2023-09-22 00:00:00-04:00,25.3923024401466,25.420548140113585,25.034532552758815,25.12868309020996,8520100,0.0,0.0
2023-09-25 00:00:00-04:00,24.98745572888833,25.232244588149268,24.94979479929621,25.13809585571289,5752700,0.0,0.0
2023-09-26 00:00:00-04:00,25.006285984952445,25.034531683939168,24.22483960404056,24.234254837036133,6653200,0.0,0.0
2023-09-27 00:00:00-04:00,24.281336580171626,24.309580489874755,23.612869250095308,23.707019805908203,8436800,0.0,0.0
2023-09-28 00:00:00-04:00,23.735258845639045,23.838824615360977,23.14211351853189,23.16094398498535,8997000,0.0,0.0
2023-09-29 00:00:00-04:00,23.396320563571514,23.584619849926437,23.113868940380822,23.236265182495117,6384300,0.0,0.0
2023-10-02 00:00:00-04:00,23.123286515463008,23.15153221937382,21.78635372514854,21.82401466369629,13046000,0.0,0.0
2023-10-03 00:00:00-04:00,21.6074668063494,22.727852643884443,21.52273150155806,22.558382034301758,14559200,0.0,0.0
2023-10-04 00:00:00-04:00,22.709024989476383,22.73726889515645,22.087632127931343,22.605459213256836,7414900,0.0,0.0
2023-10-05 00:00:00-04:00,22.58662953467987,22.690195314517457,22.134709070288697,22.435989379882812,6294200,0.0,0.0
2023-10-06 00:00:00-04:00,22.162953144436326,23.226849383998623,21.720446150929785,23.15152931213379,10498300,0.0,0.0
2023-10-09 00:00:00-04:00,23.132697773462773,23.669353485107422,23.132697773462773,23.669353485107422,6696500,0.0,0.0
2023-10-10 00:00:00-04:00,23.725849353633187,24.027129683901016,23.688188414463497,23.970638275146484,6446900,0.0,0.0
2023-10-11 00:00:00-04:00,23.998880635034023,24.6014412115967,23.848240490893353,24.526121139526367,6509200,0.0,0.0
2023-10-12 00:00:00-04:00,24.384895970923413,24.51670744248133,23.6316952581874,23.90472984313965,6905400,0.0,0.0
2023-10-13 00:00:00-04:00,24.15893823410791,24.3660680024042,23.98946760742352,24.27191925048828,3964900,0.0,0.0
2023-10-16 00:00:00-04:00,24.35665466079369,24.686178885355904,24.1777687990511,24.58261489868164,3757500,0.0,0.0
2023-10-17 00:00:00-04:00,24.450802186004147,24.78032818980121,24.34723820452731,24.601442337036133,3259600,0.0,0.0
2023-10-18 00:00:00-04:00,24.50729269004424,24.60144143415475,24.25308677109261,24.460216522216797,6018900,0.0,0.0
2023-10-19 00:00:00-04:00,24.3943107635523,24.58261183622019,24.111860950322583,24.13068962097168,5411100,0.0,0.0
2023-10-20 00:00:00-04:00,24.187181676664537,24.26250174862142,23.697600311058697,23.744674682617188,6237700,0.0,0.0
2023-10-23 00:00:00-04:00,23.433979702533616,23.801166633104298,23.179775576165863,23.236265182495117,9108500,0.0,0.0
2023-10-24 00:00:00-04:00,23.556376736135732,23.85765704104431,23.452810957908806,23.754091262817383,5271800,0.0,0.0
2023-10-25 00:00:00-04:00,23.60344844248851,23.85765434443708,23.424562608253733,23.829408645629883,3775700,0.0,0.0
2023-10-26 00:00:00-04:00,23.895312855627544,24.309574115107917,23.819992789883113,24.215423583984375,6128400,0.0,0.0
2023-10-27 00:00:00-04:00,24.121279006481394,24.16835338227149,23.58462142530373,23.67877197265625,4646300,0.0,0.0
2023-10-30 00:00:00-04:00,23.773866059635772,24.04013401247243,23.536127399039415,23.887981414794922,5433900,0.25,0.0
2023-10-31 00:00:00-04:00,24.04013694500724,24.068664426925423,23.669263355850543,23.926021575927734,5358900,0.0,0.0
2023-11-01 00:00:00-04:00,24.030625877466353,24.363460387625036,23.688281602582887,24.15424919128418,6445400,0.0,0.0
2023-11-02 00:00:00-04:00,24.116210621075442,24.658254483989175,24.03062455705727,24.51561164855957,6932600,0.0,0.0
2023-11-03 00:00:00-04:00,24.91501293158835,24.953050174985417,24.411006306512128,24.458553314208984,7180700,0.0,0.0
2023-11-06 00:00:00-05:00,24.45855539441972,24.487084689745508,24.021117082237687,24.049646377563477,5096200,0.0,0.0
2023-11-07 00:00:00-05:00,24.07817150771592,24.097191036075746,23.821413316264422,23.830923080444336,5105800,0.0,0.0
2023-11-08 00:00:00-05:00,23.716809330291326,23.821413107750644,23.374465078019274,23.754846572875977,5748900,0.0,0.0
2023-11-09 00:00:00-05:00,23.773867602030858,24.10670211121972,23.574167984798834,23.60269546508789,5798700,0.0,0.0
2023-11-10 00:00:00-05:00,23.773866653442383,23.859452718498943,23.56465727986084,23.773866653442383,5785200,0.0,0.0
2023-11-13 00:00:00-05:00,23.64073042534937,23.754843954326372,23.40299179054514,23.593181610107422,7709500,0.0,0.0
2023-11-14 00:00:00-05:00,24.201795943106543,24.743839789402106,24.15424712355307,24.696290969848633,11983600,0.0,0.0
2023-11-15 00:00:00-05:00,24.648743886076048,24.943539311166443,24.382475938825433,24.48708152770996,8515900,0.0,0.0
2023-11-16 00:00:00-05:00,24.743842195100285,24.876975275189746,24.496593750789728,24.506103515625,6235300,0.0,0.0
2023-11-17 00:00:00-05:00,24.66776452554237,24.829426891194114,24.525121688508968,24.8008975982666,11175500,0.0,0.0
2023-11-20 00:00:00-05:00,24.696293355387393,24.82942824919528,24.363460655373125,24.781879425048828,5482500,0.0,0.0
2023-11-21 00:00:00-05:00,24.791387903193737,24.838936724872383,24.48708269965874,24.734331130981445,5089000,0.0,0.0
2023-11-22 00:00:00-05:00,24.85795540316307,24.934031706995317,24.582179481946998,24.90550422668457,4515000,0.0,0.0
2023-11-24 00:00:00-05:00,24.91501351023739,24.943540989997217,24.715312082907978,24.819917678833008,2349700,0.0,0.0
2023-11-27 00:00:00-05:00,24.810406768524977,24.93403007398005,24.610705350418122,24.91501235961914,6925700,0.0,0.0
2023-11-28 00:00:00-05:00,24.953049048473535,25.171768176088257,24.848443459700405,24.895992279052734,4604600,0.0,0.0
2023-11-29 00:00:00-05:00,24.953050665987128,24.953050665987128,24.49659285342811,24.544139862060547,6136200,0.0,0.0
2023-11-30 00:00:00-05:00,24.620217396657022,24.629727161619996,24.230326102186066,24.382478713989258,11197900,0.0,0.0
2023-12-01 00:00:00-05:00,24.344439211345033,24.92452030989858,24.230323856169395,24.91501235961914,8937100,0.0,0.0
2023-12-04 00:00:00-05:00,24.72482319693699,25.314415932783078,24.64874689042158,25.14324378967285,7242700,0.0,0.0
2023-12-05 00:00:00-05:00,25.16226308512556,25.171772850762093,24.800901059948952,24.85795783996582,3965000,0.0,0.0
2023-12-06 00:00:00-05:00,25.0291256992333,25.13373128948424,24.89599263076994,25.11471176147461,4465900,0.0,0.0
2023-12-07 00:00:00-05:00,25.20029837773614,25.438037041677045,25.086183020971596,25.133731842041016,4085900,0.0,0.0
2023-12-08 00:00:00-05:00,25.143241927297524,25.181279170836675,24.810407430770027,25.010107040405273,4011700,0.0,0.0
2023-12-11 00:00:00-05:00,24.905502461340035,25.14324112068974,24.867463405219105,25.048145294189453,3337100,0.0,0.0
2023-12-12 00:00:00-05:00,25.095691878926527,25.124221170537925,24.819915981891004,24.895992279052734,3048300,0.0,0.0
2023-12-13 00:00:00-05:00,24.962562197875243,25.799401580150075,24.772370522275295,25.704307556152344,5804100,0.0,0.0
2023-12-14 00:00:00-05:00,25.904005523262892,26.018120884071156,25.295395102424497,25.371471405029297,5716700,0.0,0.0
2023-12-15 00:00:00-05:00,25.181278228759766,25.333430824828245,24.953049334657045,25.181278228759766,9785800,0.0,0.0
2023-12-18 00:00:00-05:00,25.181281568971947,25.400000728107496,25.057658248443847,25.09569549560547,4262600,0.0,0.0
2023-12-19 00:00:00-05:00,25.21931894125059,25.342942253500876,25.105203579802364,25.238338470458984,5211600,0.0,0.0
2023-12-20 00:00:00-05:00,25.190788865932205,25.34294146727478,24.77236830533909,24.8008975982666,5029400,0.0,0.0
2023-12-21 00:00:00-05:00,24.886484564724192,25.048146936231923,24.620216595828474,24.762861251831055,3082800,0.0,0.0
2023-12-22 00:00:00-05:00,24.886486252448854,25.152754239402046,24.886486252448854,24.962562561035156,3440000,0.0,0.0
2023-12-26 00:00:00-05:00,24.886483413886225,25.21931790616391,24.86746388545846,25.133731842041016,1946800,0.0,0.0
2023-12-27 00:00:00-05:00,25.08618288119235,25.13373170199683,24.934030282222125,24.9910888671875,1928200,0.0,0.0
2023-12-28 00:00:00-05:00,24.924523742650077,25.28588757230704,24.895996260278725,25.247848510742188,2735800,0.0,0.0
2023-12-29 00:00:00-05:00,25.11471542286977,25.266868041524614,25.076678175107205,25.247848510742188,2197900,0.0,0.0
2024-01-02 00:00:00-05:00,25.05765377739107,25.74234042835156,25.05765377739107,25.685283660888672,3317600,0.0,0.0
2024-01-03 00:00:00-05:00,25.7043056956894,25.71381546016131,25.438037731882247,25.571170806884766,3725400,0.0,0.0
2024-01-04 00:00:00-05:00,25.62822674363021,25.694793274248163,25.419015574485883,25.542640686035156,2720000,0.0,0.0
2024-01-05 00:00:00-05:00,25.48558496733339,25.799399942491824,25.390490949371905,25.713815689086914,3669300,0.0,0.0
2024-01-08 00:00:00-05:00,25.647246332246336,25.980080823476356,25.53313278964305,25.951553344726562,4061300,0.0,0.0
2024-01-09 00:00:00-05:00,25.808908462524414,26.018119645076478,25.675775392756407,25.808908462524414,3779600,0.0,0.0
2024-01-10 00:00:00-05:00,25.799400208649935,26.16076401031923,25.75185319917868,25.999101638793945,4248400,0.0,0.0
2024-01-11 00:00:00-05:00,25.89449673072728,25.932535790358635,25.11471414630645,25.200300216674805,3223100,0.0,0.0
2024-01-12 00:00:00-05:00,25.36196319723998,25.46656879991825,25.200300817556396,25.428529739379883,2731100,0.0,0.0
2024-01-16 00:00:00-05:00,25.266864772645267,25.36196060045217,24.97206933886571,24.9910888671875,3178700,0.0,0.0
2024-01-17 00:00:00-05:00,24.819919185004306,25.076677401236605,24.468065131596834,24.667766571044922,2746500,0.0,0.0
2024-01-18 00:00:00-05:00,24.525121733695435,24.610705985031498,24.18277747314285,24.391986846923828,4348000,0.0,0.0
2024-01-19 00:00:00-05:00,24.506102830279257,24.506102830279257,24.220815334606048,24.344440460205078,3988500,0.0,0.0
2024-01-22 00:00:00-05:00,24.430028165537667,24.75335292736465,24.22081695858947,24.334932327270508,5487500,0.0,0.0
2024-01-23 00:00:00-05:00,24.32541923516356,24.468062066154424,24.23983317380864,24.420515060424805,3724800,0.0,0.0
2024-01-24 00:00:00-05:00,24.610704993631316,24.620214757574924,23.88798107193724,23.945037841796875,3202300,0.0,0.0
2024-01-25 00:00:00-05:00,24.249343528047316,24.315910063210097,23.973565809456304,24.306400299072266,4560800,0.0,0.0
2024-01-26 00:00:00-05:00,24.430026590229556,24.572669431531203,24.363460051875595,24.55364990234375,5181900,0.0,0.0
2024-01-29 00:00:00-05:00,24.553649440752427,24.953050477169867,24.37296754447256,24.810407638549805,5595800,0.0,0.0
2024-01-30 00:00:00-05:00,24.724820497834042,25.01961592667442,24.57266790141307,24.83893585205078,4324900,0.0,0.0
2024-01-31 00:00:00-05:00,25.086182221177094,25.181278046482035,24.525120660862143,24.696290969848633,6598200,0.0,0.0
2024-02-01 00:00:00-05:00,24.60119941140519,25.06716700668023,24.46806451718219,25.05765724182129,3333400,0.0,0.0
2024-02-02 00:00:00-05:00,24.735850695731482,24.831912618277165,24.303572960390294,24.591758728027344,3419400,0.265,0.0
2024-02-05 00:00:00-05:00,24.313177263501505,24.572543882598755,24.10184251769742,24.25554084777832,4274600,0.0,0.0
2024-02-06 00:00:00-05:00,24.188299392192935,24.32278498037796,24.063418346967936,24.09223747253418,4647400,0.0,0.0
2024-02-07 00:00:00-05:00,24.188298421248614,24.255541212641926,23.98656821484002,24.101842880249023,2875800,0.0,0.0
2024-02-08 00:00:00-05:00,24.05381192575854,24.140265631249065,23.852081727004446,24.073022842407227,4098300,0.0,0.0
2024-02-09 00:00:00-05:00,23.99617422868107,24.265147222436955,23.96735693693379,24.25554084777832,2515200,0.0,0.0
2024-02-12 00:00:00-05:00,24.274752729613756,24.668604915399946,24.21711448372171,24.620573043823242,3312300,0.0,0.0
2024-02-13 00:00:00-05:00,24.44766559650511,24.54372568224913,23.82326404579686,24.284360885620117,3786300,0.0,0.0
2024-02-14 00:00:00-05:00,24.322782364760148,24.466874312638595,24.140264920258904,24.38041877746582,3206900,0.0,0.0
2024-02-15 00:00:00-05:00,24.514907737961877,24.95678998377365,24.48608861366729,24.94718360900879,5377100,0.0,0.0
2024-02-16 00:00:00-05:00,24.87033365849719,25.052851108814124,24.71663533156564,24.879940032958984,3425400,0.0,0.0
2024-02-20 00:00:00-05:00,24.879939802037235,25.273791990172388,24.841516136775265,24.995214462280273,6302900,0.0,0.0
2024-02-21 00:00:00-05:00,24.98561040358327,25.32182620887179,24.447666214458877,25.216157913208008,6491900,0.0,0.0
2024-02-22 00:00:00-05:00,25.05285276055911,25.196944722528908,24.870335298208726,25.014429092407227,9624800,0.0,0.0
2024-02-23 00:00:00-05:00,25.07206342023491,25.398672817322325,25.03363792305825,25.091276168823242,6535800,0.0,0.0
2024-02-26 00:00:00-05:00,24.956790562920713,25.014428812847434,24.58215109954045,24.697423934936523,3487400,0.0,0.0
2024-02-27 00:00:00-05:00,24.841516136775265,25.004820836652907,24.65899868815236,24.995214462280273,3016200,0.0,0.0
2024-02-28 00:00:00-05:00,24.985609420740023,25.06245858759197,24.803091962380904,24.831911087036133,4432500,0.0,0.0
2024-02-29 00:00:00-05:00,24.976005392688034,25.16812924398486,24.783881541391207,25.033641815185547,9693700,0.0,0.0
2024-03-01 00:00:00-05:00,24.976002370864354,25.17773074131314,24.697423003411902,25.100881576538086,8293000,0.0,0.0
2024-03-04 00:00:00-05:00,24.956790496796927,25.63882846129324,24.956790496796927,25.561979293823242,3933600,0.0,0.0
2024-03-05 00:00:00-05:00,25.68685853117572,25.955831533720904,25.437098278575622,25.542766571044922,5034700,0.0,0.0
2024-03-06 00:00:00-05:00,25.715678952903097,25.898194589899425,25.66764707561819,25.81174087524414,4282200,0.0,0.0
2024-03-07 00:00:00-05:00,25.96543510334915,26.042284262597924,25.811736784851607,25.90779685974121,3389300,0.0,0.0
2024-03-08 00:00:00-05:00,26.003860628151415,26.061497043656345,25.715676718398147,25.946224212646484,4424900,0.0,0.0
2024-03-11 00:00:00-04:00,25.936618621625065,26.195985247576196,25.80213303730759,26.01346778869629,3433200,0.0,0.0
2024-03-12 00:00:00-04:00,25.850163658543867,25.975044702974177,25.542766983374964,25.763708114624023,4192100,0.0,0.0
2024-03-13 00:00:00-04:00,25.869375832930892,26.003861417266375,25.60040283203125,25.60040283203125,4579600,0.0,0.0
2024-03-14 00:00:00-04:00,25.49473610967428,25.610008942994156,25.014428362307957,25.32182502746582,5978300,0.0,0.0
2024-03-15 00:00:00-04:00,25.321826588326214,25.600404146211556,25.321826588326214,25.45631217956543,8671300,0.0,0.0
2024-03-18 00:00:00-04:00,25.446704497868218,25.754101166194282,25.398674455528024,25.60040283203125,3648000,0.0,0.0
2024-03-19 00:00:00-04:00,25.686860818699497,25.85977191914639,25.533162469908667,25.782922744750977,3952400,0.0,0.0
2024-03-20 00:00:00-04:00,25.706069741090268,25.955829978727426,25.619614203745538,25.80213165283203,3702800,0.0,0.0
2024-03-21 00:00:00-04:00,25.88858665560297,26.119134139685485,25.802131120043462,26.032678604125977,3607500,0.0,0.0
2024-03-22 00:00:00-04:00,26.17677055264898,26.234406965612475,25.88858665560297,26.032678604125977,3377800,0.0,0.0
2024-03-25 00:00:00-04:00,26.147952246659635,26.167164995656996,25.89819200637971,26.08070945739746,3586300,0.0,0.0
2024-03-26 00:00:00-04:00,26.090314300042724,26.119133421846694,25.821341326557782,25.90779685974121,4876300,0.0,0.0
2024-03-27 00:00:00-04:00,26.071103326821767,26.407319108506886,26.0422860352847,26.37849998474121,3767700,0.0,0.0
2024-03-28 00:00:00-04:00,26.416925071263538,26.62825981223136,26.31125678466534,26.57062339782715,4883300,0.0,0.0
2024-04-01 00:00:00-04:00,26.60905120641787,26.60905120641787,26.253622650229836,26.397714614868164,2170300,0.0,0.0
2024-04-02 00:00:00-04:00,26.340076265971582,26.657079297846014,26.311257142263507,26.41692543029785,2579500,0.0,0.0
2024-04-03 00:00:00-04:00,26.378502210448914,26.4841705076103,26.21519932535043,26.263229370117188,2334500,0.0,0.0
2024-04-04 00:00:00-04:00,26.464955249615993,26.474561624105025,25.89819198036332,26.09992218017578,3972600,0.0,0.0
2024-04-05 00:00:00-04:00,25.917406595961285,26.215198729883006,25.85016380192371,26.119136810302734,2747400,0.0,0.0
2024-04-08 00:00:00-04:00,26.18638091858379,26.484171235222306,26.128744496834454,26.368898391723633,2423600,0.0,0.0
2024-04-09 00:00:00-04:00,26.455352495471637,26.58983808295076,26.407320619780013,26.55141258239746,3359800,0.0,0.0
2024-04-10 00:00:00-04:00,26.061495415941604,26.253619231930106,25.88858618022615,26.22480010986328,4740500,0.0,0.0
2024-04-11 00:00:00-04:00,26.368896909290925,26.368896909290925,25.96543831526998,26.176773071289062,6434400,0.0,0.0
2024-04-12 00:00:00-04:00,26.253620715641553,26.407319044227147,25.93661768390519,26.003860473632812,3484200,0.0,0.0
2024-04-15 00:00:00-04:00,26.157560333712766,26.24401587763261,25.629222527294807,25.763708114624023,3328000,0.0,0.0
2024-04-16 00:00:00-04:00,25.74449402760883,25.74449402760883,25.22576262325315,25.513946533203125,3210800,0.0,0.0
2024-04-17 00:00:00-04:00,25.73488913658791,26.157558621158316,25.648433598328374,26.08070945739746,3319600,0.0,0.0
2024-04-18 00:00:00-04:00,26.25362283594521,26.378502050920815,25.98464982308323,26.320865631103516,3492500,0.0,0.0
2024-04-19 00:00:00-04:00,26.426533527271534,26.714717454220875,26.37850165129416,26.493776321411133,5768000,0.0,0.0
2024-04-22 00:00:00-04:00,26.484166373168414,26.916444037501453,26.388104466402353,26.810775756835938,3159000,0.0,0.0
2024-04-23 00:00:00-04:00,26.76274949974593,26.98369063395538,26.61865570312967,26.829992294311523,2637100,0.0,0.0
2024-04-24 00:00:00-04:00,26.628264330005322,27.108572140063185,26.455355057456764,27.070148468017578,5601100,0.0,0.0
2024-04-25 00:00:00-04:00,27.050932086004476,27.137387626792016,26.724322672413468,26.993295669555664,4203900,0.0,0.0
2024-04-26 00:00:00-04:00,26.99329603612955,27.098962495682567,26.820384952206304,26.839597702026367,4606900,0.0,0.0
2024-04-29 00:00:00-04:00,27.019012518325574,27.183880935011675,26.902634050758277,27.057804107666016,2797500,0.265,0.0
2024-04-30 00:00:00-04:00,26.83474920972787,27.183882786435365,26.631087340057462,27.019014358520508,4056900,0.0,0.0
2024-05-01 00:00:00-04:00,26.960822862722065,27.56210823178879,26.941427992576447,27.251768112182617,4141300,0.0,0.0
