Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00-04:00,168.65952035044563,171.39448600516667,168.06295818141353,170.82546997070312,1635800,0.0,0.0
2023-07-17 00:00:00-04:00,170.7061535298583,172.03692450654893,169.8250833498201,170.017822265625,1436000,0.0,0.0
2023-07-18 00:00:00-04:00,170.19221189356495,171.80749098165478,169.7516837793834,171.66983032226562,1194500,0.0,0.0
2023-07-19 00:00:00-04:00,172.26634141838642,174.29463005609455,170.953930067736,171.0548858642578,1910400,0.0,0.0
2023-07-20 00:00:00-04:00,171.05493685690593,172.77117190526508,170.8071336453654,172.000244140625,945600,0.0,0.0
2023-07-21 00:00:00-04:00,172.16539192236013,173.7439658871248,171.06406483172134,173.6980743408203,1172100,0.0,0.0
2023-07-24 00:00:00-04:00,173.6888999054872,175.51527699882163,172.87208080427402,175.3317108154297,1300000,0.0,0.0
2023-07-25 00:00:00-04:00,175.29502136725196,175.6254209205703,174.24875844909974,175.49693298339844,1368700,0.0,0.0
2023-07-26 00:00:00-04:00,176.3321247896777,183.05941758483718,175.69885776468885,182.4077911376953,2619000,0.0,0.0
2023-07-27 00:00:00-04:00,183.37145831230998,185.7209602063299,181.59097246958478,182.3251953125,2198200,0.0,0.0
2023-07-28 00:00:00-04:00,183.47240461328133,184.29839651613958,182.55462960826762,183.02268981933594,1151100,0.0,0.0
2023-07-31 00:00:00-04:00,183.380625270115,183.55500476530372,181.79287840005304,182.60052490234375,1465200,0.0,0.0
2023-08-01 00:00:00-04:00,182.92172465824754,183.80279477984269,182.17832918284805,183.3989715576172,1162800,0.0,0.0
2023-08-02 00:00:00-04:00,183.11446033204615,184.0872995298146,182.47202067353246,183.2521209716797,999700,0.0,0.0
2023-08-03 00:00:00-04:00,182.7565462449247,186.5469475968359,181.72862868828918,186.16148376464844,1650800,0.0,0.0
2023-08-04 00:00:00-04:00,189.13507761058514,191.29184050292002,187.6849913999572,188.2081298828125,2427300,0.0,0.0
2023-08-07 00:00:00-04:00,189.03414856918172,192.03527722771815,188.6394979729408,191.22763061523438,1303000,0.0,0.0
2023-08-08 00:00:00-04:00,190.93391986835482,190.93391986835482,187.78595809253449,188.2264862060547,1063900,0.0,0.0
2023-08-09 00:00:00-04:00,188.15304545725556,192.0994807108634,187.9511338393406,189.5388946533203,1777100,0.0,0.0
2023-08-10 00:00:00-04:00,189.61234038037574,189.97944481701487,187.1251637091155,187.96034240722656,1595200,0.0,0.0
2023-08-11 00:00:00-04:00,187.76757369655832,189.639842437243,187.37293718996494,188.85055541992188,1014900,0.0,0.0
2023-08-14 00:00:00-04:00,189.74081775660954,190.46585388000284,188.40086002971253,189.4746551513672,1206900,0.0,0.0
2023-08-15 00:00:00-04:00,189.07082388403506,189.44711499736704,187.66662924563548,188.29989624023438,1340800,0.0,0.0
2023-08-16 00:00:00-04:00,188.1438857143365,189.68574108015656,187.98786563594777,189.06166076660156,1091100,0.0,0.0
2023-08-17 00:00:00-04:00,189.50217753451108,189.7591534134421,187.19856733261668,187.25363159179688,1683200,0.0,0.0
2023-08-18 00:00:00-04:00,186.2624234021088,187.99701749837874,185.50066851270194,186.97828674316406,1478600,0.0,0.0
2023-08-21 00:00:00-04:00,185.9412384033203,186.7213388255246,184.49115208399556,185.9412384033203,1019000,0.0,0.0
2023-08-22 00:00:00-04:00,185.23453477525533,185.55574763117548,182.6372297768273,183.08694458007812,1671300,0.0,0.0
2023-08-23 00:00:00-04:00,183.57336007794052,184.78481580012456,183.4265127164227,184.2433319091797,2113100,0.0,0.0
2023-08-24 00:00:00-04:00,183.61927049971283,185.51905766960303,183.27968419078627,183.65597534179688,1198500,0.0,0.0
2023-08-25 00:00:00-04:00,183.83949496714985,187.74003844043224,183.29801111655695,186.51022338867188,1297600,0.0,0.0
2023-08-28 00:00:00-04:00,186.59284880903655,187.03337692518033,185.8678126594638,186.60203552246094,1169700,0.0,0.0
2023-08-29 00:00:00-04:00,187.01499920787722,187.93277412708377,185.03260202139893,186.0421600341797,1352500,0.0,0.0
2023-08-30 00:00:00-04:00,186.68461323908562,187.04254492341389,185.1519306931602,185.8035430908203,1056200,0.0,0.0
2023-08-31 00:00:00-04:00,186.1522925632564,186.51939693721334,185.29875458781189,186.01461791992188,1039400,0.0,0.0
2023-09-01 00:00:00-04:00,186.12480105938965,186.71217658840305,185.1519616523491,186.2073974609375,838100,0.0,0.0
2023-09-05 00:00:00-04:00,186.2808069136832,186.8039314209703,184.95003586418596,185.87698364257812,1192300,0.0,0.0
2023-09-06 00:00:00-04:00,186.3083276304553,189.1626084809198,185.36302048743948,186.9140625,1797500,0.0,0.0
2023-09-07 00:00:00-04:00,187.92909422400768,190.37439984961154,186.18508034306006,189.4331817626953,1347000,1.1,0.0
2023-09-08 00:00:00-04:00,190.04221282349565,190.1252577540719,188.36279876881912,189.1563720703125,946500,0.0,0.0
2023-09-11 00:00:00-04:00,188.7503510775968,190.80809964858085,188.56580209870674,190.0145263671875,1053400,0.0,0.0
2023-09-12 00:00:00-04:00,189.8392037766379,190.83578517916834,189.56237326257084,190.2267608642578,921200,0.0,0.0
2023-09-13 00:00:00-04:00,190.56820412258256,191.56478559234498,189.91303899776423,191.398681640625,1370000,0.0,0.0
2023-09-14 00:00:00-04:00,190.59585848820032,192.19222748359851,190.59585848820032,191.75852966308594,922300,0.0,0.0
2023-09-15 00:00:00-04:00,191.75853884629905,192.45984467314733,190.48512696507197,190.8450164794922,1659900,0.0,0.0
2023-09-18 00:00:00-04:00,191.30639933185034,191.6201340071832,190.1252548784957,190.5958709716797,737800,0.0,0.0
2023-09-19 00:00:00-04:00,191.01110385827593,191.83235876576356,190.04220413861015,190.53126525878906,1084200,0.0,0.0
2023-09-20 00:00:00-04:00,190.5035631282973,191.0941282333117,189.24861052011883,190.00527954101562,880800,0.0,0.0
2023-09-21 00:00:00-04:00,190.17137459930802,190.98340692107186,186.36038999142963,186.59107971191406,1425500,0.0,0.0
2023-09-22 00:00:00-04:00,186.72949642256265,188.02135328408025,185.24385399172553,186.13893127441406,1197300,0.0,0.0
2023-09-25 00:00:00-04:00,185.92670101351547,186.1758357857293,184.5610076657078,185.3361358642578,829400,0.0,0.0
2023-09-26 00:00:00-04:00,185.11467885382902,185.11467885382902,183.5183097668067,184.39492797851562,1126000,0.0,0.0
2023-09-27 00:00:00-04:00,184.3949415184658,185.32692308437422,182.76165406754637,184.88400268554688,1222100,0.0,0.0
2023-09-28 00:00:00-04:00,185.17927366772204,186.27735915608682,184.42261859182273,186.08358764648438,1090600,0.0,0.0
2023-09-29 00:00:00-04:00,186.36038145083185,186.85866502896212,183.95198031614015,184.75477600097656,1325600,0.0,0.0
2023-10-02 00:00:00-04:00,184.21037628265424,184.87476386240485,182.64167478146376,184.69020080566406,952500,0.0,0.0
2023-10-03 00:00:00-04:00,185.5022449573065,188.03060974496836,184.00737984820364,186.08358764648438,1636800,0.0,0.0
2023-10-04 00:00:00-04:00,186.08357359043097,187.81835084520768,185.3361410923378,187.54153442382812,1519900,0.0,0.0
2023-10-05 00:00:00-04:00,187.88295297344135,191.74007867934446,187.4031143703477,191.3802032470703,1595100,0.0,0.0
2023-10-06 00:00:00-04:00,191.85080682475115,196.02166692690022,191.65702125991842,195.56028747558594,1789300,0.0,0.0
2023-10-09 00:00:00-04:00,195.3388605069783,199.14062318922157,195.3388605069783,199.094482421875,1620900,0.0,0.0
2023-10-10 00:00:00-04:00,199.094474660013,201.558239474266,198.49468694844688,199.39898681640625,2171500,0.0,0.0
2023-10-11 00:00:00-04:00,199.97110295778936,200.50629077082743,199.4174419426806,200.3309783935547,1345100,0.0,0.0
2023-10-12 00:00:00-04:00,201.64128956651703,204.04969098767248,200.3955593527461,203.0623321533203,1951700,0.0,0.0
2023-10-13 00:00:00-04:00,203.76365071136783,204.63103235070793,200.75544733682875,202.43487548828125,1771600,0.0,0.0
2023-10-16 00:00:00-04:00,203.38532006709576,204.04047108990204,201.7704917734442,201.9181365966797,1519500,0.0,0.0
2023-10-17 00:00:00-04:00,201.9458024030461,202.81318399111157,198.4393155672254,199.77731323242188,1496500,0.0,0.0
2023-10-18 00:00:00-04:00,199.62967411344545,201.50287371417386,198.34703969599812,199.3067169189453,1455100,0.0,0.0
2023-10-19 00:00:00-04:00,198.59617140258933,199.73116090609884,197.35967785696545,197.5811309814453,1062900,0.0,0.0
2023-10-20 00:00:00-04:00,197.83030591324197,198.5961975901558,195.93864710449665,196.37234497070312,1277600,0.0,0.0
2023-10-23 00:00:00-04:00,196.5568736805146,198.51313217738448,196.08627169730724,197.11053466796875,1497200,0.0,0.0
2023-10-24 00:00:00-04:00,196.71375197587727,198.67001058181688,196.17856415973208,197.70111083984375,1293500,0.0,0.0
2023-10-25 00:00:00-04:00,191.6478061761087,200.00799990548788,191.25101251088657,197.5442352294922,2249800,0.0,0.0
2023-10-26 00:00:00-04:00,198.78074024750677,200.13719709134602,197.83029961273297,198.7899627685547,1504000,0.0,0.0
2023-10-27 00:00:00-04:00,198.43006854745576,198.7161356350882,191.74006649255975,192.88429260253906,2000000,0.0,0.0
2023-10-30 00:00:00-04:00,194.0100714649672,196.1601015327742,193.77938172481862,195.00665283203125,1454600,0.0,0.0
2023-10-31 00:00:00-04:00,194.9697380802605,197.1474498294695,194.74828493707,196.97213745117188,1346000,0.0,0.0
2023-11-01 00:00:00-04:00,198.25477660446296,198.71615610404962,194.23154680485985,194.62832641601562,1727200,0.0,0.0
2023-11-02 00:00:00-04:00,194.93283032043382,196.7322074765856,194.15771617319683,196.15087890625,2035500,0.0,0.0
2023-11-03 00:00:00-04:00,195.94786718170894,196.08627539108784,190.90959715755577,192.50596618652344,2425100,0.0,0.0
2023-11-06 00:00:00-05:00,192.81972001275827,197.47041901292164,192.81972001275827,196.58456420898438,1318800,0.0,0.0
2023-11-07 00:00:00-05:00,196.1416259869958,196.82447262952314,194.27764910022552,195.9570770263672,1220900,0.0,0.0
2023-11-08 00:00:00-05:00,195.44956908611832,196.3538689060584,194.27766128832255,196.13241577148438,1580400,0.0,0.0
2023-11-09 00:00:00-05:00,197.08286746192647,199.69427710236624,195.71718809441,199.66659545898438,1620500,0.0,0.0
2023-11-10 00:00:00-05:00,200.2571497765126,200.55242531661256,198.7899523560254,200.34019470214844,1109700,0.0,0.0
2023-11-13 00:00:00-05:00,200.92153954717116,201.06917027874943,199.67580932822455,200.31251525878906,754100,0.0,0.0
2023-11-14 00:00:00-05:00,198.11632517674445,198.62384536770432,192.74587591288767,195.40341186523438,3196200,0.0,0.0
2023-11-15 00:00:00-05:00,195.94785893673705,197.35967893373245,192.6905211313624,194.7574920654297,1663900,0.0,0.0
2023-11-16 00:00:00-05:00,194.8589986378605,197.72877943035456,194.8589986378605,195.8002166748047,1872700,0.0,0.0
2023-11-17 00:00:00-05:00,196.85215100397383,197.37811623704914,195.50491686138656,196.93519592285156,1206400,0.0,0.0
2023-11-20 00:00:00-05:00,197.10134385666538,197.36893779286822,195.20968493875358,195.6249237060547,1308400,0.0,0.0
2023-11-21 00:00:00-05:00,196.83370452301872,199.74962611243433,195.2650171626974,198.909912109375,1234000,0.0,0.0
2023-11-22 00:00:00-05:00,199.14060304818727,199.9710945358737,198.10711754904034,199.63890075683594,1172700,0.0,0.0
2023-11-24 00:00:00-05:00,200.37709848107593,200.82003291065422,199.2052047632998,200.4140167236328,522200,0.0,0.0
2023-11-27 00:00:00-05:00,199.63890889523557,200.68161695735154,199.06678875901306,199.9895477294922,1134400,0.0,0.0
2023-11-28 00:00:00-05:00,200.4878454611965,201.97348796689562,199.25133773979732,199.2605743408203,1319400,0.0,0.0
2023-11-29 00:00:00-05:00,198.8268565146551,199.85111943216208,197.1474285986669,198.24551391601562,1537600,0.0,0.0
2023-11-30 00:00:00-05:00,199.5650743333639,202.2872103144474,198.6053971776119,201.49363708496094,2263900,0.0,0.0
2023-12-01 00:00:00-05:00,201.890435023801,204.38189558312476,201.67820439666372,202.58250427246094,2153200,0.0,0.0
2023-12-04 00:00:00-05:00,202.22261245066775,206.51344989300455,202.22261245066775,202.803955078125,1385500,0.0,0.0
2023-12-05 00:00:00-05:00,201.465966688193,202.01039109875845,199.6204487566346,201.47518920898438,1225300,0.0,0.0
2023-12-06 00:00:00-05:00,201.62283649244276,201.88120787961097,195.92941529346822,197.70111083984375,1760500,0.0,0.0
2023-12-07 00:00:00-05:00,197.51559495330372,197.9051520766067,194.38985369901857,195.4564971923828,2857900,1.1,0.0
2023-12-08 00:00:00-05:00,195.38228595205032,196.99617752895006,195.1967845893007,196.281982421875,2493400,0.0,0.0
2023-12-11 00:00:00-05:00,197.0240085676796,200.92887819395295,196.5973568344737,199.8158416748047,1584700,0.0,0.0
2023-12-12 00:00:00-05:00,199.69527477948157,200.75264815680362,197.9144361520364,198.61007690429688,1614100,0.0,0.0
2023-12-13 00:00:00-05:00,198.61006939594347,199.890038707778,196.22633371494672,197.7103729248047,2804600,0.0,0.0
2023-12-14 00:00:00-05:00,196.17068537344608,196.30053774327678,190.308746043152,194.9278106689453,3369300,0.0,0.0
2023-12-15 00:00:00-05:00,192.87799094752316,193.51798270804454,190.96729993386924,191.7464141845703,4737300,0.0,0.0
2023-12-18 00:00:00-05:00,193.03566717137122,196.09648932065554,192.94292356251253,195.88316345214844,1696300,0.0,0.0
2023-12-19 00:00:00-05:00,196.30982951527466,197.9515457779175,194.82580428960944,197.51560974121094,1879300,0.0,0.0
2023-12-20 00:00:00-05:00,197.86802707152742,198.86046703379972,195.09473460076686,195.75328063964844,1850100,0.0,0.0
2023-12-21 00:00:00-05:00,195.35446917135977,198.45240007831143,195.159697686276,198.2761688232422,1027100,0.0,0.0
2023-12-22 00:00:00-05:00,198.61009157471136,199.99208891346169,197.20025558319472,198.77703857421875,1224900,0.0,0.0
2023-12-26 00:00:00-05:00,198.98107172401367,199.4355620924248,198.30398538156183,199.23150634765625,1327200,0.0,0.0
2023-12-27 00:00:00-05:00,198.80369461933148,200.20131138279552,198.49944480343984,200.1727752685547,1530000,5.25,0.0
2023-12-28 00:00:00-05:00,200.37242618212045,201.10451455338307,199.88754439481667,200.62913513183594,1099000,0.0,0.0
2023-12-29 00:00:00-05:00,200.62912958423695,200.9333648617518,198.55646781973974,200.2298126220703,1502000,0.0,0.0
2024-01-02 00:00:00-05:00,202.26444956842266,202.61622571201843,197.53917676921608,198.92727661132812,1794500,0.0,0.0
2024-01-03 00:00:00-05:00,196.06547213147013,197.1873605017506,190.95990224609204,191.49232482910156,2813900,0.0,0.0
2024-01-04 00:00:00-05:00,192.90894631322826,194.049868429468,191.1120128398062,192.7568359375,2564100,0.0,0.0
2024-01-05 00:00:00-05:00,193.4508994458554,194.00234130571008,189.10592464838973,189.38165283203125,2340500,0.0,0.0
2024-01-08 00:00:00-05:00,189.0488798952722,191.00744073922516,187.74634495694835,190.25634765625,2474600,0.0,0.0
2024-01-09 00:00:00-05:00,189.1820199723126,189.94263006661973,187.19493716285126,187.3850860595703,1963900,0.0,0.0
2024-01-10 00:00:00-05:00,188.0125605987881,189.79999186025867,187.14736657265684,188.088623046875,2115500,0.0,0.0
2024-01-11 00:00:00-05:00,188.2502236376053,188.77314382697284,185.91135083944616,186.72900390625,2151700,0.0,0.0
2024-01-12 00:00:00-05:00,188.2502521825113,188.36433860206293,186.26316966903437,187.81289672851562,1810600,0.0,0.0
2024-01-16 00:00:00-05:00,187.87945276520045,190.0947225774993,187.11884280057058,188.82070922851562,2588200,0.0,0.0
2024-01-17 00:00:00-05:00,189.09642705431165,193.18469300989173,188.63054999524053,192.97552490234375,2571600,0.0,0.0
2024-01-18 00:00:00-05:00,192.2719745802769,193.52698333293446,190.58914171752693,192.9089813232422,1947700,0.0,0.0
2024-01-19 00:00:00-05:00,193.68858024450654,194.4206685687825,191.10251519667375,192.10081481933594,1604600,0.0,0.0
2024-01-22 00:00:00-05:00,192.25294019711788,194.28756341565187,192.2434233245191,193.2607421875,1324500,0.0,0.0
2024-01-23 00:00:00-05:00,190.62713540381665,194.0498728150358,190.3133832655026,193.92626953125,1573000,0.0,0.0
2024-01-24 00:00:00-05:00,194.36361245593434,195.11472002411588,193.40335130080817,194.2115020751953,1636100,0.0,0.0
2024-01-25 00:00:00-05:00,194.72490946006454,195.72320911156393,192.91847352491567,195.4855194091797,2012200,0.0,0.0
2024-01-26 00:00:00-05:00,196.4647947410296,196.94967649867831,194.96259411992295,196.597900390625,1691400,0.0,0.0
2024-01-29 00:00:00-05:00,196.70248220904355,197.4155512896758,193.4128504671253,194.69638061523438,2393100,0.0,0.0
2024-01-30 00:00:00-05:00,194.3636245719558,196.4648080118869,194.1639733377905,195.96090698242188,1453100,0.0,0.0
2024-01-31 00:00:00-05:00,196.1320316851277,198.49942638276585,194.37313656280432,195.70419311523438,2786200,0.0,0.0
2024-02-01 00:00:00-05:00,194.6298399928377,196.55987919288742,192.81388720621266,195.65664672851562,1616800,0.0,0.0
2024-02-02 00:00:00-05:00,197.0827942024975,199.29806404780706,195.561588757998,196.37924194335938,1583700,0.0,0.0
2024-02-05 00:00:00-05:00,195.77074436740924,195.78024673255933,193.7741451213814,194.7344207763672,1422900,0.0,0.0
2024-02-06 00:00:00-05:00,194.73441684091844,194.74391920587652,192.43356786745332,192.79486083984375,1313200,0.0,0.0
2024-02-07 00:00:00-05:00,193.75513079321112,195.47601641921432,193.0420616883367,195.34291076660156,1534700,0.0,0.0
2024-02-08 00:00:00-05:00,195.84683418975044,197.4250829635375,193.4699369014467,193.95481872558594,1890700,0.0,0.0
2024-02-09 00:00:00-05:00,194.58233051672127,195.47604625241632,193.58403071605275,194.99114990234375,1712100,0.0,0.0
2024-02-12 00:00:00-05:00,195.35242553729472,197.58671467742136,194.96261092009323,196.63595581054688,1412700,0.0,0.0
2024-02-13 00:00:00-05:00,197.18739025879955,200.0111453552833,195.30489169695355,197.21591186523438,2502000,0.0,0.0
2024-02-14 00:00:00-05:00,200.13473001345338,208.30174473031937,199.14594723180969,204.5842742919922,3413600,0.0,0.0
2024-02-15 00:00:00-05:00,203.84269015644313,205.40193407882063,199.56427536251886,200.62913513183594,1828500,0.0,0.0
2024-02-16 00:00:00-05:00,201.62745819507077,204.422677331603,200.8763504977835,201.80809020996094,1441300,0.0,0.0
2024-02-20 00:00:00-05:00,202.00773550131578,202.98701596340203,199.80196798957618,200.60061645507812,1273800,0.0,0.0
2024-02-21 00:00:00-05:00,201.07598872614895,204.47970705384085,200.7622365736251,204.41314697265625,1681800,0.0,0.0
2024-02-22 00:00:00-05:00,203.34831983688363,207.45559077459995,202.65425538885998,207.26544189453125,1844100,0.0,0.0
2024-02-23 00:00:00-05:00,208.04503959151205,210.28881634622962,206.3907141203571,207.22738647460938,2050900,0.0,0.0
2024-02-26 00:00:00-05:00,206.52382060150396,208.72007103286367,206.34317411452156,208.63450622558594,1827700,0.0,0.0
2024-02-27 00:00:00-05:00,208.27323233701833,208.7961526084576,206.46679631651412,208.64402770996094,1593000,0.0,0.0
2024-02-28 00:00:00-05:00,209.1574398722313,210.10819870058512,208.54895480238199,209.965576171875,1084800,0.0,0.0
2024-02-29 00:00:00-05:00,211.1540211315747,211.6674390143513,208.38730950613453,209.4997100830078,2302500,0.0,0.0
2024-03-01 00:00:00-05:00,209.40463057004777,210.8402711687619,207.17985840808976,208.4158477783203,1775900,0.0,0.0
2024-03-04 00:00:00-05:00,209.16693976463068,210.70716440597502,208.50141149413795,210.45046997070312,955300,0.0,0.0
2024-03-05 00:00:00-05:00,210.11767878215014,211.56283611006165,208.39680780652537,209.07183837890625,939700,0.0,0.0
2024-03-06 00:00:00-05:00,208.99581093067013,209.41413262554002,205.96288797143654,208.87220764160156,1139500,0.0,0.0
2024-03-07 00:00:00-05:00,210.152925520475,211.03222469449668,204.03604077665594,204.08383178710938,1812600,1.15,0.0
2024-03-08 00:00:00-05:00,204.48525671873315,205.4027945646642,203.3861363611644,203.55816650390625,1274300,0.0,0.0
2024-03-11 00:00:00-04:00,203.57730001585924,207.24742248787126,203.57730001585924,207.18052673339844,1129700,0.0,0.0
2024-03-12 00:00:00-04:00,207.3238728429532,209.07291889738133,206.74085749147713,208.11715698242188,1388600,0.0,0.0
2024-03-13 00:00:00-04:00,208.11718262696164,209.76109448995896,207.8973614428897,209.6559600830078,936900,0.0,0.0
2024-03-14 00:00:00-04:00,209.39786928731542,210.05734732578634,207.64882327599616,209.70372009277344,1556100,0.0,0.0
2024-03-15 00:00:00-04:00,207.83041333599635,210.44920607997938,207.2569649708211,207.87820434570312,4141800,0.0,0.0
2024-03-18 00:00:00-04:00,208.46121773894487,210.02866658998585,207.82085904933706,209.2067108154297,1112000,0.0,0.0
2024-03-19 00:00:00-04:00,209.87575744454662,209.87575744454662,206.53059070969405,206.7886505126953,1460500,0.0,0.0
2024-03-20 00:00:00-04:00,205.77553310289926,206.87465341762245,203.66329295770203,204.1698455810547,1886900,0.0,0.0
2024-03-21 00:00:00-04:00,204.3610247711312,206.72174334309196,204.1125173334102,206.5305938720703,1529900,0.0,0.0
2024-03-22 00:00:00-04:00,206.63573296804802,206.85555413553365,204.8771344606226,205.0109405517578,1169700,0.0,0.0
2024-03-25 00:00:00-04:00,205.62261914343614,206.8842318796284,204.91535007159172,205.67041015625,978200,0.0,0.0
2024-03-26 00:00:00-04:00,205.211662148825,205.7851105893744,202.51640635180019,203.46261596679688,1375000,0.0,0.0
2024-03-27 00:00:00-04:00,203.93091158452566,206.1100475460663,203.1280750900147,206.06227111816406,1817700,0.0,0.0
2024-03-28 00:00:00-04:00,206.33945423510332,206.91291725926914,203.55818336030896,205.7659912109375,1755400,0.0,0.0
2024-04-01 00:00:00-04:00,205.8042252823116,206.15785254188296,202.55462585722628,202.64065551757812,1036600,0.0,0.0
2024-04-02 00:00:00-04:00,202.65975615837584,205.38368353187352,202.02896435909597,205.29766845703125,1983100,0.0,0.0
2024-04-03 00:00:00-04:00,205.29768769433633,206.08140497817573,202.5928793897188,202.6502227783203,1796900,0.0,0.0
2024-04-04 00:00:00-04:00,203.73977367374192,204.80067002441652,202.54507123306198,202.82225036621094,2182700,0.0,0.0
2024-04-05 00:00:00-04:00,202.01941310355224,203.8258027344512,201.47463633678387,201.74224853515625,1163300,0.0,0.0
2024-04-08 00:00:00-04:00,201.70398908934735,204.65730450448572,200.87248088612708,203.33834838867188,2006100,0.0,0.0
2024-04-09 00:00:00-04:00,204.31322048026001,204.9918032458551,199.24767961663312,200.49972534179688,1634100,0.0,0.0
2024-04-10 00:00:00-04:00,201.10189337742443,203.9309408354204,200.3564001564815,202.62155151367188,2127000,0.0,0.0
2024-04-11 00:00:00-04:00,202.24879550048243,204.4088123500023,201.1305557210559,203.35748291015625,1653400,0.0,0.0
2024-04-12 00:00:00-04:00,203.00382035701296,203.42435792357904,200.03140028471435,200.23211669921875,1582600,0.0,0.0
2024-04-15 00:00:00-04:00,201.7039779939167,202.71709782329788,196.96340730052844,197.1067657470703,1977400,0.0,0.0
2024-04-16 00:00:00-04:00,198.17722585323418,199.5152866125776,197.0302999637758,197.345703125,1151700,0.0,0.0
2024-04-17 00:00:00-04:00,198.8558152750874,199.8784874912971,197.08766453974027,199.19989013671875,1853400,0.0,0.0
2024-04-18 00:00:00-04:00,200.85335396416372,201.05407037653723,198.57865059862146,200.37547302246094,1256400,0.0,0.0
2024-04-19 00:00:00-04:00,201.93338846982704,205.01094318930043,200.96807412734475,203.6155242919922,2563900,0.0,0.0
2024-04-22 00:00:00-04:00,203.86403195660674,207.12318378782226,203.4626136776074,205.9475860595703,1743300,0.0,0.0
2024-04-23 00:00:00-04:00,205.49837632923186,207.8304378740844,204.66686808048064,207.18052673339844,2048700,0.0,0.0
2024-04-24 00:00:00-04:00,206.09093375617798,207.0466956125494,199.82113831178435,203.18540954589844,2636900,0.0,0.0
2024-04-25 00:00:00-04:00,202.95606700607743,206.94159280530496,201.84737958339096,203.1376495361328,2048100,0.0,0.0
2024-04-26 00:00:00-04:00,202.5450869164303,203.0038486057184,200.36595066259792,201.6084442138672,1353100,0.0,0.0
2024-04-29 00:00:00-04:00,200.41372735388705,203.71110319301397,199.9453987441989,200.34681701660156,1316700,0.0,0.0
2024-04-30 00:00:00-04:00,199.85938360829002,200.84381725826714,198.50220337806692,200.36593627929688,1394400,0.0,0.0
2024-05-01 00:00:00-04:00,199.80202954816895,201.19743376529001,198.3683866878622,198.86538696289062,1869400,0.0,0.0
2024-05-02 00:00:00-04:00,200.107872636877,200.46151447150953,197.69936304928336,198.30148315429688,1922600,0.0,0.0
