Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-24 00:00:00-04:00,27.282752465257513,27.4904423934833,26.966499966351073,27.178909301757812,5914000,0.0,0.0
2023-10-25 00:00:00-04:00,27.284030071830315,27.34137085351055,26.954328779645834,27.27447509765625,7293200,0.35,0.0
2023-10-26 00:00:00-04:00,27.30314527270795,27.709300964371227,27.24102700028458,27.350929260253906,7227400,0.0,0.0
2023-10-27 00:00:00-04:00,27.264919670195955,27.785753281930166,27.264919670195955,27.527725219726562,8026600,0.0,0.0
2023-10-30 00:00:00-04:00,27.68063200689688,27.952994370324365,27.50383580074302,27.8239803314209,7290200,0.0,0.0
2023-10-31 00:00:00-04:00,27.800088578272224,28.158460292337843,27.785754292996895,27.876541137695312,9844800,0.0,0.0
2023-11-01 00:00:00-04:00,27.943434408811083,28.258801416169995,27.733190344829353,28.148900985717773,7746800,0.0,0.0
2023-11-02 00:00:00-04:00,28.239689411179487,28.83219809431553,28.239689411179487,28.602840423583984,7537400,0.0,0.0
2023-11-03 00:00:00-04:00,28.803528745324062,28.88953810281062,28.51683210221741,28.57417106628418,8205000,0.0,0.0
2023-11-06 00:00:00-05:00,28.34481163083442,28.34481163083442,27.823978030672077,28.058115005493164,7980800,0.0,0.0
2023-11-07 00:00:00-05:00,27.9816628287568,28.297029850003828,27.847869488719503,28.20146369934082,5852000,0.0,0.0
2023-11-08 00:00:00-05:00,28.325696017724724,28.4786011167127,28.191904511803383,28.316139221191406,5895000,0.0,0.0
2023-11-09 00:00:00-05:00,28.47860478068649,28.55505734001664,28.211021734417358,28.254026412963867,5172400,0.0,0.0
2023-11-10 00:00:00-05:00,28.440377711674962,28.693626457541924,28.35914584693464,28.67451286315918,6248600,0.0,0.0
2023-11-13 00:00:00-05:00,28.626730932659676,28.760522448881,28.449934740113964,28.497716903686523,3980200,0.0,0.0
2023-11-14 00:00:00-05:00,28.784414759459455,29.195346096912722,28.703182895735125,29.147563934326172,6827800,0.0,0.0
2023-11-15 00:00:00-05:00,29.195347294901858,29.267022364495432,28.68407047860106,28.72229766845703,6414400,0.0,0.0
2023-11-16 00:00:00-05:00,28.856091472704136,29.08067167396204,28.774861421986188,28.985105514526367,6317800,0.0,0.0
2023-11-17 00:00:00-05:00,29.090226870430552,29.123674750975415,28.92776495516717,29.028108596801758,4828800,0.0,0.0
2023-11-20 00:00:00-05:00,29.004217630856754,29.185793142241288,28.817864631992034,29.109338760375977,5325000,0.0,0.0
2023-11-21 00:00:00-05:00,29.138008668317728,29.15712226346574,28.980326065278508,29.00421714782715,4269200,0.0,0.0
2023-11-22 00:00:00-05:00,29.090226621594198,29.157122382111698,28.9373215053334,29.085447311401367,4049600,0.0,0.0
2023-11-24 00:00:00-05:00,29.123672906518394,29.228794028956393,29.066333946754696,29.128450393676758,1791200,0.0,0.0
2023-11-27 00:00:00-05:00,28.98988104939387,29.17145655781282,28.956433169260478,29.123674392700195,5074200,0.0,0.0
2023-11-28 00:00:00-05:00,29.066335020049635,29.133230779372898,28.588506084571765,28.6219539642334,5915000,0.0,0.0
2023-11-29 00:00:00-05:00,28.731853879846547,28.8608679088197,28.41648686105863,28.497716903686523,5309400,0.0,0.0
2023-11-30 00:00:00-05:00,28.664958027095896,28.750965556688,28.426043564476494,28.6554012298584,8328800,0.0,0.0
2023-12-01 00:00:00-05:00,28.564613329456883,29.066335172559345,28.564613329456883,29.061555862426758,5548400,0.0,0.0
2023-12-04 00:00:00-05:00,28.879981529785322,29.166679997896235,28.822642565272268,29.13323211669922,5526400,0.0,0.0
2023-12-05 00:00:00-05:00,29.089956683877073,29.28709515993682,28.926475862202803,29.210163116455078,6012600,0.19,0.0
2023-12-06 00:00:00-05:00,29.354408461926724,29.907358747665562,29.354408461926724,29.873701095581055,10610800,0.0,0.0
2023-12-07 00:00:00-05:00,30.008331994924443,30.099688218010535,29.76311169390153,29.984291076660156,7060400,0.0,0.0
2023-12-08 00:00:00-05:00,29.960250737017887,30.03718277747209,29.81119410617339,29.950634002685547,6273400,0.0,0.0
2023-12-11 00:00:00-05:00,30.00352135912107,30.479537726504883,29.98909534233069,30.460304260253906,8143000,0.0,0.0
2023-12-12 00:00:00-05:00,30.54205136511387,30.739189846050685,30.469926770100912,30.71514892578125,7715000,0.0,0.0
2023-12-13 00:00:00-05:00,30.73437951780426,30.864204518100877,30.316061649866313,30.79207992553711,7015200,0.0,0.0
2023-12-14 00:00:00-05:00,30.594939683620805,30.91228457099801,30.301635714307658,30.88343620300293,9535800,0.0,0.0
2023-12-15 00:00:00-05:00,30.864201405055745,30.902664671255643,30.585321631755946,30.849777221679688,16510000,0.0,0.0
2023-12-18 00:00:00-05:00,31.027681866024828,31.123849207169297,30.820926668075433,31.075763702392578,6305200,0.0,0.0
2023-12-19 00:00:00-05:00,31.104618072509766,31.26809706210663,30.998835823519205,31.104618072509766,4814400,0.0,0.0
2023-12-20 00:00:00-05:00,31.13827635316841,31.41234688178454,31.02768481743485,31.080575942993164,6501600,0.0,0.0
2023-12-21 00:00:00-05:00,31.277713864374405,31.455617029073697,31.176737237198704,31.29694366455078,4928800,0.0,0.0
2023-12-22 00:00:00-05:00,31.42196168938782,31.53255322479329,31.345031477791707,31.417152404785156,4089200,0.0,0.0
2023-12-26 00:00:00-05:00,31.527739770047873,31.571015988929148,31.397918450221695,31.47003936767578,3419800,0.0,0.0
2023-12-27 00:00:00-05:00,31.561401595590667,31.571020164796,31.378689133191752,31.417152404785156,4727600,0.0,0.0
2023-12-28 00:00:00-05:00,31.441192435763302,31.441192435763302,31.157507031738795,31.17673683166504,4358400,0.0,0.0
2023-12-29 00:00:00-05:00,31.157509518748874,31.30175504016342,31.008451044355105,31.143081665039062,5432400,0.0,0.0
2024-01-02 00:00:00-05:00,30.90747338892543,31.114228573148157,30.436264453828436,30.55647087097168,6583200,0.0,0.0
2024-01-03 00:00:00-05:00,30.508389631245848,30.546854731693642,29.840042232401405,29.849658966064453,8025400,0.0,0.0
2024-01-04 00:00:00-05:00,29.849660457170156,30.0419896374255,29.76311168408368,29.902549743652344,6480000,0.0,0.0
2024-01-05 00:00:00-05:00,29.77272641211614,29.94101650734792,29.647712537382215,29.801576614379883,5716600,0.0,0.0
2024-01-08 00:00:00-05:00,29.892930779712238,30.07564504639947,29.8111912968969,30.037179946899414,7513800,0.0,0.0
2024-01-09 00:00:00-05:00,29.618862453567687,30.1141141729512,29.48904112837287,30.066030502319336,7104800,0.0,0.0
2024-01-10 00:00:00-05:00,30.13815528226938,30.3641439501609,30.046799058796285,30.330486297607422,6176200,0.0,0.0
2024-01-11 00:00:00-05:00,30.292019926481146,30.493965845572845,30.09488145747064,30.469924926757812,8718600,0.0,0.0
2024-01-12 00:00:00-05:00,30.54685685802295,30.585323795352778,30.277595633532258,30.542049407958984,6904000,0.0,0.0
2024-01-16 00:00:00-05:00,30.484349342573495,30.691104535079933,30.41703220554453,30.662254333496094,9118000,0.0,0.0
2024-01-17 00:00:00-05:00,30.66225508202279,30.893051197714406,30.392992029946996,30.474733352661133,11458200,0.0,0.0
2024-01-18 00:00:00-05:00,31.753730540242547,33.02791941391662,31.44600237726431,32.66249084472656,25586200,0.0,0.0
2024-01-19 00:00:00-05:00,32.73461632766535,33.42219726302633,32.59998571124376,33.3404541015625,15615200,0.0,0.0
2024-01-22 00:00:00-05:00,33.465470184695974,33.628952841007965,33.003877922582625,33.61452865600586,10284800,0.0,0.0
2024-01-23 00:00:00-05:00,33.667413900318905,33.705880836737535,33.12408217993938,33.42219543457031,8259600,0.0,0.0
2024-01-24 00:00:00-05:00,33.590484719044895,33.652990741322355,32.99426186003125,33.100040435791016,7542000,0.0,0.0
2024-01-25 00:00:00-05:00,33.25390357611614,33.451040184221306,33.02310565097914,33.2779426574707,7708000,0.0,0.0
2024-01-26 00:00:00-05:00,33.210633503465935,33.27313952864035,32.83078073107701,32.88848114013672,7122200,0.0,0.0
2024-01-29 00:00:00-05:00,32.74903846480245,32.99426059704252,32.499007048445414,32.984642028808594,8335800,0.0,0.0
2024-01-30 00:00:00-05:00,32.859628166614264,33.249099496971446,32.8067407119923,33.22986602783203,6837800,0.0,0.0
2024-01-31 00:00:00-05:00,33.341717214375954,33.58487443725859,33.02561579285635,33.181236267089844,23810400,0.39,0.0
2024-02-01 00:00:00-05:00,33.33685295277227,33.964195251464844,33.049925533030404,33.964195251464844,9247800,0.0,0.0
2024-02-02 00:00:00-05:00,34.00796915719594,34.50400825667351,33.915568225708206,34.358116149902344,8593400,0.0,0.0
2024-02-05 00:00:00-05:00,34.2948919804764,34.38729290949282,33.71131614843028,33.77939987182617,7505200,0.0,0.0
2024-02-06 00:00:00-05:00,33.77939898374721,33.905841771137325,33.54110595812644,33.789127349853516,7033600,0.0,0.0
2024-02-07 00:00:00-05:00,34.085776627107684,34.20249476174463,33.74535801012822,33.77939987182617,6425400,0.0,0.0
2024-02-08 00:00:00-05:00,33.79399059775751,33.90098037200547,33.555697552568304,33.6821403503418,5318600,0.0,0.0
2024-02-09 00:00:00-05:00,33.70159542509747,34.0711917637232,33.633511693756674,34.05173873901367,5388800,0.0,0.0
2024-02-12 00:00:00-05:00,33.988512123310265,34.17331025419327,33.88152236479957,34.046871185302734,5782000,0.0,0.0
2024-02-13 00:00:00-05:00,33.73563603448208,33.83289744412269,33.29308808696192,33.51679229736328,7476600,0.0,0.0
2024-02-14 00:00:00-05:00,33.716175348934,34.12954181140186,33.638363270675335,34.105224609375,5433000,0.0,0.0
2024-02-15 00:00:00-05:00,34.10522372273087,34.21707765474877,33.803711203027326,34.114952087402344,5074600,0.0,0.0
2024-02-16 00:00:00-05:00,34.18790712835624,34.36784109926999,34.066328516534604,34.15872573852539,6167400,0.0,0.0
2024-02-20 00:00:00-05:00,34.23653783312828,34.30462155892979,33.85721315786709,34.08091735839844,6198800,0.0,0.0
2024-02-21 00:00:00-05:00,34.134411849936505,34.28516813957116,33.99338021661048,34.20249557495117,3963400,0.0,0.0
2024-02-22 00:00:00-05:00,34.45051893213934,35.150813030594264,34.40675240612858,35.0438232421875,9943600,0.0,0.0
2024-02-23 00:00:00-05:00,35.209166437432714,35.30642784198007,34.824977581986566,35.102176666259766,4889200,0.0,0.0
2024-02-26 00:00:00-05:00,35.10704017015276,35.593354604047505,35.004914584269024,35.500953674316406,10312800,0.0,0.0
2024-02-27 00:00:00-05:00,35.57390213012695,35.63225748851216,35.374511428218185,35.57390213012695,6542400,0.0,0.0
2024-02-28 00:00:00-05:00,35.573897943948324,35.79273793271022,35.42800214458419,35.773284912109375,4365800,0.0,0.0
2024-02-29 00:00:00-05:00,35.821922533463884,35.98240347482505,35.24320717707821,35.50581741333008,9557400,0.0,0.0
2024-03-01 00:00:00-05:00,35.500953569622524,35.51554240895079,35.06326983835106,35.42314147949219,6536600,0.0,0.0
2024-03-04 00:00:00-05:00,35.82192218387962,36.867495225240965,35.817058000769286,36.371456146240234,11629000,0.0,0.0
2024-03-05 00:00:00-05:00,36.22070203027193,36.638929045677536,36.05048900378399,36.15261459350586,7310400,0.0,0.0
2024-03-06 00:00:00-05:00,36.06508254503829,36.493037939006825,35.87055601676716,36.14289093017578,7229400,0.0,0.0
2024-03-07 00:00:00-05:00,36.41522167086967,37.081473748011774,36.37631933790109,36.93071746826172,7707200,0.0,0.0
2024-03-08 00:00:00-05:00,37.023114018164634,37.24681819742516,36.74591495796305,36.77995681762695,6434400,0.0,0.0
2024-03-11 00:00:00-04:00,36.77996169273592,36.79455424334131,35.836514152591086,36.14289093017578,6559200,0.0,0.0
2024-03-12 00:00:00-04:00,36.21096837329143,36.68755809931846,36.128295818968496,36.60002136230469,4814000,0.0,0.0
2024-03-13 00:00:00-04:00,36.6243376230948,36.71673854978266,36.38118041415584,36.49303436279297,5181400,0.0,0.0
2024-03-14 00:00:00-04:00,36.80914381541754,36.838321496638535,36.28392329172974,36.604888916015625,5771200,0.0,0.0
2024-03-15 00:00:00-04:00,36.4978989900146,36.78482271911771,36.33741433969357,36.4881706237793,21613400,0.0,0.0
2024-03-18 00:00:00-04:00,36.83831638052237,37.31976660522974,36.760504294359635,36.81399917602539,6685200,0.0,0.0
2024-03-19 00:00:00-04:00,36.76537105653304,37.11065386496288,36.67297383558841,37.0620231628418,5849600,0.0,0.0
2024-03-20 00:00:00-04:00,37.1787339005763,37.80121944092221,36.950169252260245,37.76717758178711,7077200,0.0,0.0
2024-03-21 00:00:00-04:00,37.73799829400477,38.43829224691348,37.73799829400477,38.136775970458984,6122200,0.0,0.0
2024-03-22 00:00:00-04:00,38.229176788166725,38.24862981016787,37.84985213485578,37.98115539550781,4690800,0.0,0.0
2024-03-25 00:00:00-04:00,37.869307227752685,37.913073746935225,37.305180689723684,37.45107650756836,5537200,0.0,0.0
2024-03-26 00:00:00-04:00,37.519159632100255,37.674780103842,37.31490845861761,37.3392219543457,4378800,0.0,0.0
2024-03-27 00:00:00-04:00,37.64560545876311,37.69423616442323,37.256552392912106,37.58238220214844,5032200,0.0,0.0
2024-03-28 00:00:00-04:00,37.63101191792268,38.07355986144407,37.460802597447106,37.51429748535156,6033800,0.0,0.0
2024-04-01 00:00:00-04:00,37.50456829407713,37.51429294966358,37.05229574847581,37.24681854248047,5671800,0.0,0.0
2024-04-02 00:00:00-04:00,37.22737160842601,37.417033941890395,37.03284509171558,37.10579299926758,6503000,0.0,0.0
2024-04-03 00:00:00-04:00,37.027978485166116,37.2857245260682,36.945305926817234,37.130104064941406,6418400,0.0,0.0
2024-04-04 00:00:00-04:00,37.392716765901866,37.50943119190775,36.50762463893078,36.55625534057617,7950400,0.0,0.0
2024-04-05 00:00:00-04:00,36.74591720596215,37.38299163333848,36.7021506881244,37.266273498535156,7396800,0.0,0.0
2024-04-08 00:00:00-04:00,37.11552178200136,37.28087063818846,36.86750035286326,36.90640640258789,6209200,0.0,0.0
2024-04-09 00:00:00-04:00,37.07661145372585,37.241960290832104,36.317962123067524,36.9112663269043,8390600,0.0,0.0
2024-04-10 00:00:00-04:00,36.75078315329952,36.79941385665967,36.24501567572739,36.34714126586914,12812000,0.0,0.0
2024-04-11 00:00:00-04:00,35.17512275825944,35.71006787621318,33.7745348592858,33.98365020751953,22103400,0.0,0.0
2024-04-12 00:00:00-04:00,33.81830481141391,34.513734572187055,33.677273186050456,34.26084899902344,12054000,0.0,0.0
2024-04-15 00:00:00-04:00,34.67908031507185,34.756892403684496,33.60919006864021,33.745357513427734,8879600,0.0,0.0
2024-04-16 00:00:00-04:00,33.85234901848608,33.94961042396177,33.38548759369014,33.45357131958008,7952400,0.0,0.0
2024-04-17 00:00:00-04:00,33.66754645716545,33.66754645716545,33.01101907014176,33.30281066894531,8434400,0.0,0.0
2024-04-18 00:00:00-04:00,33.507066250864106,33.57028579348008,32.75814155477996,32.82622528076172,7167000,0.0,0.0
2024-04-19 00:00:00-04:00,32.90889834269675,33.11801370716047,32.728964368582865,32.860267639160156,7570000,0.0,0.0
2024-04-22 00:00:00-04:00,32.97698007606884,33.04506379896102,32.68032797905953,32.80190658569336,5737200,0.0,0.0
2024-04-23 00:00:00-04:00,33.04992903457133,33.1423299658466,32.8067718135604,32.83108901977539,7319200,0.0,0.0
2024-04-24 00:00:00-04:00,32.708804083738556,33.36425011168465,32.66967197500775,33.13435363769531,6174800,0.195,0.0
2024-04-25 00:00:00-04:00,33.13924510085155,33.46207939053571,32.75282393524922,33.33000946044922,5422600,0.0,0.0
2024-04-26 00:00:00-04:00,33.13924283321496,33.55501118512287,33.10500317439532,33.34468078613281,5604000,0.0,0.0
2024-04-29 00:00:00-04:00,33.54523208533652,33.66262467538,33.28109595885633,33.49631881713867,5646400,0.0,0.0
2024-04-30 00:00:00-04:00,33.48653277406956,33.574578146538435,33.212615496096625,33.232181549072266,6153600,0.0,0.0
2024-05-01 00:00:00-04:00,33.232182453518824,33.64305838166062,33.129463471483376,33.34957504272461,6670800,0.0,0.0
