Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,73.20330085856546,76.03984534945612,72.77689271807162,75.9564208984375,1354200,0.0,0.0
2023-06-07 00:00:00-04:00,76.6609164310169,81.2587238581082,76.51260394074048,80.56349182128906,2450400,0.0,0.0
2023-06-08 00:00:00-04:00,80.1185445841935,80.77669676634329,78.95055271827522,80.02584838867188,1569300,0.0,0.0
2023-06-09 00:00:00-04:00,80.01656470210176,80.12780436348103,77.98648508358838,78.42216491699219,1177800,0.0,0.0
2023-06-12 00:00:00-04:00,78.78370542268381,80.4151855183338,78.09774501348268,79.08033752441406,1111800,0.0,0.0
2023-06-13 00:00:00-04:00,79.97022298534644,83.24245447517393,79.91460668389728,82.46379089355469,2325700,0.0,0.0
2023-06-14 00:00:00-04:00,83.00144066765603,84.28993687815782,81.9446884816656,82.58429718017578,2964100,0.0,0.0
2023-06-15 00:00:00-04:00,82.49160608056893,85.40231064245275,82.27840552531765,84.7997817993164,2186800,0.0,0.0
2023-06-16 00:00:00-04:00,85.01297143413271,85.32814696402974,83.2795237003638,84.26212310791016,2678500,0.0,0.0
2023-06-20 00:00:00-04:00,83.4371183489909,83.5761661744575,82.0929987991686,82.85311889648438,1687600,0.0,0.0
2023-06-21 00:00:00-04:00,82.2691259821618,83.4834623673367,81.86125424937859,82.11154174804688,1125500,0.0,0.0
2023-06-22 00:00:00-04:00,81.57390494998984,81.66660115479777,80.08147271410071,80.83232116699219,989200,0.0,0.0
2023-06-23 00:00:00-04:00,80.09074104434994,81.75002920711357,79.82191711127203,81.39777374267578,1390800,0.0,0.0
2023-06-26 00:00:00-04:00,81.3885120114979,83.39077689695316,81.16603263468404,82.97364044189453,1024600,0.0,0.0
2023-06-27 00:00:00-04:00,83.2146445638131,86.2087805929795,82.65846029702139,85.93995666503906,1735000,0.0,0.0
2023-06-28 00:00:00-04:00,86.42197986533405,86.6629885452206,84.77195656303783,85.39303588867188,1088600,0.0,0.0
2023-06-29 00:00:00-04:00,85.14276139403468,88.01638616037945,85.05006518975266,87.70121765136719,2119400,0.0,0.0
2023-06-30 00:00:00-04:00,88.32227251432987,88.64671270122079,86.79276069354043,86.8669204711914,1652200,0.0,0.0
2023-07-03 00:00:00-04:00,86.32927944289618,86.95035878896175,85.32815065537862,85.73601531982422,947200,0.0,0.0
2023-07-05 00:00:00-04:00,84.88320636764833,85.20764660796934,83.69667801889334,83.89134216308594,1862900,0.0,0.0
2023-07-06 00:00:00-04:00,82.97363134843458,83.15902373652774,81.49047102689052,82.8160400390625,1429600,0.0,0.0
2023-07-07 00:00:00-04:00,82.76042378290282,84.76269552229545,82.16715965395677,83.5947036743164,1414500,0.0,0.0
2023-07-10 00:00:00-04:00,83.41857692588599,86.82984924316406,83.30734432058036,86.82984924316406,1377900,0.0,0.0
2023-07-11 00:00:00-04:00,87.4045803765944,90.4265245485888,87.061596661575,90.12062072753906,2198400,0.0,0.0
2023-07-12 00:00:00-04:00,91.65012983731569,91.9096820145582,89.0453221790944,89.0638656616211,1708600,0.0,0.0
2023-07-13 00:00:00-04:00,89.06386526978922,90.59337724725806,88.62818537179187,89.64785766601562,1263900,0.0,0.0
2023-07-14 00:00:00-04:00,89.69421358990236,89.96303752008329,88.3500939389977,89.30487823486328,972700,0.0,0.0
2023-07-17 00:00:00-04:00,88.93409040926878,90.41725077336281,88.40571430855196,90.12989044189453,1110900,0.0,0.0
2023-07-18 00:00:00-04:00,90.1947754856809,92.25265644423769,90.13915211169498,91.63158416748047,1581600,0.0,0.0
2023-07-19 00:00:00-04:00,91.50181353794648,92.0116532416646,90.4079814145512,91.83552551269531,972100,0.0,0.0
2023-07-20 00:00:00-04:00,91.77063220078371,91.77063220078371,89.11948003809088,90.46359252929688,1046700,0.0,0.0
2023-07-21 00:00:00-04:00,90.81584926725446,90.89000905228701,89.52735305944577,90.03718566894531,892700,0.0,0.0
2023-07-24 00:00:00-04:00,89.91667408402365,90.56555447015668,88.91553828347631,89.38829803466797,1332000,0.0,0.0
2023-07-25 00:00:00-04:00,89.2029173656039,89.62005380110762,88.58183797478127,89.30487823486328,1782500,0.0,0.0
2023-07-26 00:00:00-04:00,88.85065339805334,90.11134139779404,88.73014905699947,90.05572509765625,1802400,0.0,0.0
2023-07-27 00:00:00-04:00,90.97343431646264,93.15182674726383,90.40797832701953,91.16809844970703,1968600,0.0,0.0
2023-07-28 00:00:00-04:00,92.49368080804489,92.49368080804489,90.34309638358049,91.78917694091797,1568800,0.0,0.0
2023-07-31 00:00:00-04:00,92.13215184580915,93.22598390096739,91.35349533481491,92.02091217041016,5472100,0.0,0.0
2023-08-01 00:00:00-04:00,92.68833841225732,96.60017869229794,89.03605738135029,96.38697814941406,3599000,0.0,0.0
2023-08-02 00:00:00-04:00,95.1262984173269,96.31282679965307,93.65240260921419,93.85633850097656,1722400,0.0,0.0
2023-08-03 00:00:00-04:00,93.5318934919958,93.70801414861,90.88074117852595,91.9004135131836,1301600,0.0,0.0
