Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,21.947607040257918,22.744849547125046,21.938227506181455,22.669815063476562,4943700,0.0,0.0
2023-06-07 00:00:00-04:00,22.83864091809853,23.42953719678612,22.782365507976625,23.298227310180664,6021200,0.0,0.0
2023-06-08 00:00:00-04:00,23.176294995553004,23.316986203256736,22.763606272441976,23.026226043701172,5886500,0.0,0.0
2023-06-09 00:00:00-04:00,22.979331777437796,23.241953356063817,22.88553822871685,23.044986724853516,5428300,0.0,0.0
2023-06-12 00:00:00-04:00,22.69795637608104,23.02623116314062,22.63229962970571,22.951196670532227,5808600,0.0,0.0
2023-06-13 00:00:00-04:00,23.082503892410774,23.45767628260585,22.998089880996496,23.21381378173828,7347600,0.0,0.0
2023-06-14 00:00:00-04:00,23.37326351594866,23.382643049823436,22.500986544189562,22.754228591918945,7413500,0.0,0.0
2023-06-15 00:00:00-04:00,22.89491813482699,23.607746612150564,22.82926318634352,23.523332595825195,9598000,0.0,0.0
2023-06-16 00:00:00-04:00,23.560847640888408,23.870365063825737,23.457674570254984,23.645259857177734,21775200,0.0,0.0
2023-06-20 00:00:00-04:00,23.588984462163147,23.598363994858563,22.84801926885469,22.923053741455078,6656800,0.0,0.0
2023-06-21 00:00:00-04:00,23.035604849132973,23.223191927503525,22.80112189565127,22.904294967651367,7232100,0.0,0.0
2023-06-22 00:00:00-04:00,22.75422833692036,22.801124216805515,22.360296863410355,22.435331344604492,5098700,0.0,0.0
2023-06-23 00:00:00-04:00,22.182086759313393,22.41656970981134,22.14457041749445,22.24774169921875,9643000,0.0,0.0
2023-06-26 00:00:00-04:00,22.247743548351217,22.716709488325456,22.182088602988916,22.47284698486328,5935000,0.0,0.0
2023-06-27 00:00:00-04:00,22.726086987256426,23.007467599428335,22.566638510381225,22.76360511779785,7948500,0.0,0.0
2023-06-28 00:00:00-04:00,22.94181713533575,23.02623116314062,22.613542348276173,22.951196670532227,5422300,0.0,0.0
2023-06-29 00:00:00-04:00,23.120019809402862,23.579606202513336,22.923054979053962,23.570226669311523,6284000,0.0,0.0
2023-06-30 00:00:00-04:00,23.720297548675774,23.86098696959001,23.298227496970032,23.72967529296875,6548400,0.0,0.0
2023-07-03 00:00:00-04:00,23.65464009280248,23.898502583115455,23.57022608504172,23.607744216918945,3043800,0.0,0.0
2023-07-05 00:00:00-04:00,23.748433339890013,23.832847346607018,23.410777313021995,23.626502990722656,5016500,0.0,0.0
2023-07-06 00:00:00-04:00,23.44829847900856,23.485816615277308,22.8198840082126,23.279470443725586,5333700,0.0,0.0
2023-07-07 00:00:00-04:00,23.176294461892926,24.03919180965329,23.12939858638019,23.673398971557617,10297400,0.0,0.0
2023-07-10 00:00:00-04:00,23.59836763883533,23.954782780445747,23.49519455221707,23.936023712158203,4722800,0.0,0.0
2023-07-11 00:00:00-04:00,24.001678849184437,24.770782765333095,23.898505761762415,24.752023696899414,6829500,0.0,0.0
2023-07-12 00:00:00-04:00,24.78953753665267,25.024020484537825,24.70512353229698,24.83643341064453,6940400,0.0,0.0
2023-07-13 00:00:00-04:00,24.789540950545227,25.145954293270453,24.658231054114328,24.808300018310547,7066200,0.0,0.0
2023-07-14 00:00:00-04:00,24.705123452423166,24.714502984983795,23.85160566799773,23.889122009277344,5553300,0.0,0.0
2023-07-17 00:00:00-04:00,23.898505575583123,24.09547221467587,23.729677538921685,23.936023712158203,5687900,0.0,0.0
2023-07-18 00:00:00-04:00,24.048572693221306,25.024022701545935,23.97353821480888,24.817676544189453,8460100,0.0,0.0
2023-07-19 00:00:00-04:00,24.855194091796875,25.04278117788622,24.733263738112928,24.855194091796875,4749500,0.0,0.0
2023-07-20 00:00:00-04:00,25.0896766277621,25.40857359530677,24.892711800788454,25.211606979370117,5084400,0.0,0.0
2023-07-21 00:00:00-04:00,25.314779912507678,25.324159445496385,24.986503413754942,25.05215835571289,4797600,0.0,0.0
2023-07-24 00:00:00-04:00,25.10843500725956,25.38043430216107,24.99588240280734,25.202228546142578,5640800,0.0,0.0
2023-07-25 00:00:00-04:00,25.24912557503007,25.5680225484287,25.052158955477722,25.4648494720459,6534300,0.0,0.0
2023-07-26 00:00:00-04:00,25.211607442177037,25.624297958745213,25.089677088330756,25.4648494720459,4569000,0.0,0.0
2023-07-27 00:00:00-04:00,25.652435600758903,25.764986417190315,25.22098603387057,25.2960205078125,4717100,0.0,0.0
2023-07-28 00:00:00-04:00,25.596160805020926,25.73685022340816,25.2678843028087,25.708711624145508,4724300,0.0,0.0
2023-07-31 00:00:00-04:00,25.830644607543945,25.915056830158186,25.699332928999752,25.830644607543945,5418500,0.0,0.0
2023-08-01 00:00:00-04:00,25.596160653466004,25.933814897803515,25.492987579076846,25.886919021606445,6409900,0.0,0.0
2023-08-02 00:00:00-04:00,25.802505598542698,25.84002194255871,25.080297639363227,25.352298736572266,5191400,0.0,0.0
2023-08-03 00:00:00-04:00,25.492987900587206,26.112022776803244,25.38043529174655,25.980712890625,4885600,0.0,0.0
2023-08-04 00:00:00-04:00,26.158919731905083,26.29023141245923,25.840022747501305,25.858781814575195,7128700,0.0,0.0
2023-08-07 00:00:00-04:00,26.008849908681828,26.384022292873105,25.990090842231503,26.074504852294922,7636800,0.0,0.0
2023-08-08 00:00:00-04:00,24.995883062158086,25.94319443083553,24.770779636278743,25.886919021606445,10956200,0.0,0.0
