Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-07 00:00:00-04:00,203.16436307214207,206.53897632753177,198.85456526382308,202.5557403564453,1254800,0.0,0.0
2023-08-08 00:00:00-04:00,200.9080510728122,202.70916983520095,199.2454938463878,202.4271240234375,1002200,0.0,0.0
2023-08-09 00:00:00-04:00,201.12078550087284,202.17473487881375,197.95399952753803,198.6368408203125,1362800,0.0,0.0
2023-08-10 00:00:00-04:00,199.4483191222099,202.69922951490713,198.22613591264803,200.86843872070312,935600,0.0,0.0
2023-08-11 00:00:00-04:00,199.7155299829864,204.08965558386723,199.7155299829864,203.2583770751953,1155800,0.0,0.0
2023-08-14 00:00:00-04:00,203.10004623933855,207.12781358793163,201.3682083583365,205.8363494873047,1180000,0.0,0.0
2023-08-15 00:00:00-04:00,205.34646862822285,206.82101015235727,202.23905761058873,202.6942901611328,1116600,0.0,0.0
2023-08-16 00:00:00-04:00,203.9065704170431,209.96800240958456,200.54680102734358,201.43746948242188,1433600,0.0,0.0
2023-08-17 00:00:00-04:00,199.42853511302687,202.8922104707937,194.7624581190256,195.03956604003906,1463400,0.0,0.0
2023-08-18 00:00:00-04:00,193.2830050673267,195.76201217147187,192.11030580981054,194.70310974121094,1740200,0.0,0.0
2023-08-21 00:00:00-04:00,196.41512915635636,202.65963827505658,196.40522327729047,199.46315002441406,1448800,0.0,0.0
2023-08-22 00:00:00-04:00,199.1910520568191,200.96248333372728,197.84516595776915,200.3983917236328,1425200,0.0,0.0
2023-08-23 00:00:00-04:00,200.76452566344028,204.55973107753272,198.6516890203903,204.1836700439453,1177000,0.0,0.0
2023-08-24 00:00:00-04:00,204.0203843598127,205.5097545387832,202.12525061686014,202.2291717529297,1139600,0.0,0.0
2023-08-25 00:00:00-04:00,203.22374074620518,204.11440925218676,199.17619200029003,202.3974151611328,778400,0.0,0.0
2023-08-28 00:00:00-04:00,204.33213605440133,207.91951453267515,203.3375614648395,206.03428649902344,1053600,0.0,0.0
2023-08-29 00:00:00-04:00,205.23266960584533,212.47175400919446,204.73785880698813,211.6800537109375,1253600,0.0,0.0
2023-08-30 00:00:00-04:00,211.68004768597234,213.95618031601623,211.0813308645158,212.92202758789062,1040000,0.0,0.0
2023-08-31 00:00:00-04:00,210.89827098489238,212.77360824464733,209.14169859173782,211.46730041503906,1694000,0.0,0.0
2023-09-01 00:00:00-04:00,214.54500402407598,216.7518558720402,212.06599718719073,215.6731719970703,1022200,0.0,0.0
2023-09-05 00:00:00-04:00,214.13786461893721,214.71237420554004,207.18929276350437,209.71514892578125,1383400,0.2,0.0
2023-09-06 00:00:00-04:00,209.6903965415557,213.68223391539854,208.17487071779823,209.92315673828125,1036400,0.0,0.0
2023-09-07 00:00:00-04:00,211.4634321473855,216.47055722710772,208.98214808269228,214.32606506347656,1904600,0.0,0.0
2023-09-08 00:00:00-04:00,213.32067143635973,214.34587423871173,208.3729759070138,208.63050842285156,1134800,0.0,0.0
2023-09-11 00:00:00-04:00,210.13115115175395,211.66647653353812,208.27390636273205,211.00282287597656,971400,0.0,0.0
2023-09-12 00:00:00-04:00,209.11091908563645,212.21622712768823,208.37297861280717,208.92767333984375,1042800,0.0,0.0
2023-09-13 00:00:00-04:00,208.9623626713877,211.20095660740955,205.45091804688164,205.901611328125,1567000,0.0,0.0
2023-09-14 00:00:00-04:00,207.66969441142862,208.73451179729827,199.94851009859184,201.56307983398438,1856600,0.0,0.0
2023-09-15 00:00:00-04:00,201.76612472831386,203.03400260489153,198.13086436164113,202.86065673828125,3254600,0.0,0.0
2023-09-18 00:00:00-04:00,202.05833652932154,204.53466295571712,201.57297110860108,202.97952270507812,1041600,0.0,0.0
2023-09-19 00:00:00-04:00,202.1524588865783,202.9597286884119,198.73511597604352,201.21640014648438,1045600,0.0,0.0
2023-09-20 00:00:00-04:00,202.85074622661284,204.5841747022932,201.85031580465275,202.00880432128906,880400,0.0,0.0
2023-09-21 00:00:00-04:00,200.8746459440474,201.40458342857775,196.70946306659056,198.17050170898438,1109600,0.0,0.0
2023-09-22 00:00:00-04:00,198.170523889094,202.0088302930096,197.80403237226346,198.43301391601562,840000,0.0,0.0
2023-09-25 00:00:00-04:00,198.43301066038433,203.72739829335612,198.26462226043304,202.3208465576172,678800,0.0,0.0
2023-09-26 00:00:00-04:00,201.14210076273142,201.14210076273142,197.011589932238,197.61581420898438,675800,0.0,0.0
2023-09-27 00:00:00-04:00,199.66620562513296,200.60226431083973,196.58071243365,198.05165100097656,1242200,0.0,0.0
2023-09-28 00:00:00-04:00,197.71488003906836,202.60314672164336,196.4519594173919,201.1024932861328,1501200,0.0,0.0
2023-09-29 00:00:00-04:00,203.0587791924933,205.40633194950922,201.6819422210771,202.6328582763672,1517800,0.0,0.0
2023-10-02 00:00:00-04:00,201.27583267768816,202.0038733375746,197.04132003433367,199.68603515625,1200200,0.0,0.0
2023-10-03 00:00:00-04:00,198.16059162332792,202.53379267960767,196.59060908874943,198.04173278808594,1045200,0.0,0.0
2023-10-04 00:00:00-04:00,199.58697133895794,200.56264464773048,197.6158249904245,199.67117309570312,1298400,0.0,0.0
2023-10-05 00:00:00-04:00,200.6617073383071,202.02864451580447,197.54648411195635,199.73060607910156,1001200,0.0,0.0
2023-10-06 00:00:00-04:00,198.76480819876724,205.7629090243933,198.71033627282245,204.75257873535156,1202600,0.0,0.0
2023-10-09 00:00:00-04:00,202.4842712152649,209.71514789584666,201.83051736672425,209.08616638183594,908400,0.0,0.0
2023-10-10 00:00:00-04:00,209.0861550157184,212.81550206065185,208.59088972361943,210.54222106933594,823800,0.0,0.0
2023-10-11 00:00:00-04:00,210.2450693993571,211.46837524872905,208.8682325219273,210.86415100097656,757600,0.0,0.0
2023-10-12 00:00:00-04:00,211.99336450176872,212.06765127434997,207.92228310704292,210.02716064453125,664200,0.0,0.0
2023-10-13 00:00:00-04:00,211.0672132178684,211.9735420393816,199.31456256037913,200.62205505371094,1187600,0.0,0.0
2023-10-16 00:00:00-04:00,202.86067242793402,210.03706187768574,202.05834505023478,204.25732421875,1283200,0.0,0.0
2023-10-17 00:00:00-04:00,205.2627058614458,208.35811392960431,203.73728030145085,206.594970703125,819800,0.0,0.0
2023-10-18 00:00:00-04:00,204.65355078869808,205.68865356789837,198.8341828620162,199.02732849121094,1401200,0.0,0.0
2023-10-19 00:00:00-04:00,201.1024812445892,201.80080717375714,195.38217272756245,196.3479461669922,1374200,0.0,0.0
2023-10-20 00:00:00-04:00,197.7940938532072,200.21099085497593,191.50917619644528,194.65411376953125,1404400,0.0,0.0
2023-10-23 00:00:00-04:00,194.4460913838439,195.87741527624956,191.79147677807242,191.99453735351562,1291600,0.0,0.0
2023-10-24 00:00:00-04:00,192.52448831172282,194.23314455300834,188.2354889375945,191.1228790283203,1934400,0.0,0.0
2023-10-25 00:00:00-04:00,193.40111442499855,196.82339972316186,176.80972560748907,183.74839782714844,3089400,0.0,0.0
2023-10-26 00:00:00-04:00,182.89157489187411,185.64029134400283,178.94430972732962,183.1441650390625,2459800,0.0,0.0
2023-10-27 00:00:00-04:00,185.73933967289244,190.3106437055147,180.08340345438413,182.48544311523438,1871600,0.0,0.0
2023-10-30 00:00:00-04:00,185.85327046683253,188.13643635740317,181.30672330207386,187.77490234375,1600400,0.0,0.0
2023-10-31 00:00:00-04:00,188.3840763107595,189.64205451539976,185.25399571204304,186.54664611816406,1175800,0.0,0.0
2023-11-01 00:00:00-04:00,187.2400287569074,194.04497025618696,186.68533394840077,193.4754180908203,1903000,0.0,0.0
2023-11-02 00:00:00-04:00,195.7585880895724,197.00169384677548,191.33585700434136,192.5740203857422,1630200,0.0,0.0
2023-11-03 00:00:00-04:00,194.49562366480026,195.76845906044414,192.55913460839537,194.3123779296875,1029000,0.0,0.0
2023-11-06 00:00:00-05:00,194.0598106314834,195.19892997683587,190.5830534017837,195.15435791015625,981400,0.0,0.0
2023-11-07 00:00:00-05:00,193.88647785814035,198.69054251604751,193.35654032479735,196.30335998535156,1286200,0.0,0.0
2023-11-08 00:00:00-05:00,196.27363124055924,198.0665043124871,192.87116106698022,193.22775268554688,1940800,0.0,0.0
2023-11-09 00:00:00-05:00,194.90177000415164,195.74866950945113,188.31968935766892,190.9743194580078,1435000,0.0,0.0
2023-11-10 00:00:00-05:00,192.42047585407957,194.77298611391774,190.86039312567806,194.45602416992188,1167000,0.0,0.0
2023-11-13 00:00:00-05:00,193.64874429234436,194.35697008777223,191.53396677152682,193.65370178222656,926400,0.0,0.0
2023-11-14 00:00:00-05:00,196.98681606738228,201.68689405360402,196.5361228295639,200.4982452392578,1411200,0.0,0.0
2023-11-15 00:00:00-05:00,201.27582290827738,203.71253493155373,199.175902789272,199.46315002441406,1240400,0.0,0.0
2023-11-16 00:00:00-05:00,200.11194731783115,201.05296352111412,195.44159895858215,197.0115966796875,1086800,0.0,0.0
2023-11-17 00:00:00-05:00,198.80939247772557,199.40370173656754,197.05119169053017,198.05657958984375,1047800,0.0,0.0
2023-11-20 00:00:00-05:00,198.19528965942146,199.96339063563155,197.05618536839336,199.2303924560547,691600,0.0,0.0
2023-11-21 00:00:00-05:00,199.24027498430274,201.05294773429176,198.31413132312818,200.52301025390625,590600,0.0,0.0
2023-11-22 00:00:00-05:00,202.1177861352823,203.76701304971618,199.6662166825389,199.96337890625,800200,0.0,0.0
2023-11-24 00:00:00-05:00,200.55274384886906,201.30554170898202,199.52754098879993,200.2456817626953,299000,0.0,0.0
2023-11-27 00:00:00-05:00,197.31369892975255,198.4478607357306,194.20343334892686,197.43751525878906,840200,0.0,0.0
2023-11-28 00:00:00-05:00,197.08090810667116,197.08090810667116,188.21070517929795,191.85586547851562,1559200,0.0,0.0
2023-11-29 00:00:00-05:00,192.5145813709112,194.63927385954952,189.26069965356103,190.13731384277344,1395200,0.0,0.0
2023-11-30 00:00:00-05:00,190.31560209366512,193.0395613968672,186.66549904566205,192.68792724609375,2585200,0.0,0.0
2023-12-01 00:00:00-05:00,192.1876848659035,201.99888880289876,191.28135605847405,200.9489288330078,1637800,0.0,0.0
2023-12-04 00:00:00-05:00,199.56716570841647,201.68194317274063,197.30875707003108,200.03765869140625,1077400,0.0,0.0
2023-12-05 00:00:00-05:00,198.4214823129015,199.9484200788104,195.46677921490192,195.71961975097656,1554200,0.2,0.0
2023-12-06 00:00:00-05:00,195.7790956229555,196.5574365391303,183.68264657390426,184.862548828125,2349000,0.0,0.0
2023-12-07 00:00:00-05:00,184.97161652925408,186.2110072169287,181.9673347126733,185.9036407470703,2211600,0.0,0.0
2023-12-08 00:00:00-05:00,185.31369326346137,188.65510091195114,182.94397882656057,183.15716552734375,2066000,0.0,0.0
2023-12-11 00:00:00-05:00,186.8307007130466,189.88952355685996,184.29243103047696,187.83213806152344,2280000,0.0,0.0
2023-12-12 00:00:00-05:00,188.45678775009299,190.7075102273899,187.4008245190764,189.49786376953125,2082400,0.0,0.0
2023-12-13 00:00:00-05:00,189.55242271359583,190.4150338268659,185.83425049531925,190.40016174316406,1621200,0.0,0.0
2023-12-14 00:00:00-05:00,191.6692765995168,193.21108638530018,188.51131174649953,189.6366729736328,2194400,0.0,0.0
2023-12-15 00:00:00-05:00,190.35551947661162,197.34072291384857,190.35551947661162,194.8569793701172,2914200,0.0,0.0
2023-12-18 00:00:00-05:00,196.84994979399,198.3074744680016,192.93347820658553,194.8718719482422,1079200,0.0,0.0
2023-12-19 00:00:00-05:00,195.66014008977373,200.38964416603216,195.66014008977373,198.83297729492188,933000,0.0,0.0
2023-12-20 00:00:00-05:00,196.61198352135278,206.20983307929671,195.89314598468903,199.30889892578125,1627000,0.0,0.0
2023-12-21 00:00:00-05:00,200.97959324211112,203.70625278694047,199.78481878968125,202.86842346191406,1031600,0.0,0.0
2023-12-22 00:00:00-05:00,204.5986189048616,205.92227967481455,202.56601516977864,204.7324676513672,811000,0.0,0.0
2023-12-26 00:00:00-05:00,205.33232385882562,207.20628191392686,204.91589041650093,206.23460388183594,625400,0.0,0.0
2023-12-27 00:00:00-05:00,206.63615784519172,207.68715865666962,203.86488227023858,205.04478454589844,682000,0.0,0.0
2023-12-28 00:00:00-05:00,206.1751170557442,206.28418403876412,202.48668924906426,203.7855682373047,639400,0.0,0.0
2023-12-29 00:00:00-05:00,203.26007372615854,204.79692121189544,200.0971462557836,200.94488525390625,775000,0.0,0.0
2024-01-02 00:00:00-05:00,199.94343356027022,201.7975569231164,195.43204907496005,197.18206787109375,1171200,0.0,0.0
2024-01-03 00:00:00-05:00,195.04044544691945,195.3230150327751,190.47451914217453,190.9256591796875,1776200,0.0,0.0
2024-01-04 00:00:00-05:00,190.80667351950584,193.4341756698923,188.40225261059715,192.97808837890625,1423200,0.0,0.0
2024-01-05 00:00:00-05:00,192.93842140838498,193.00287214413007,189.61190107493852,190.25637817382812,1093800,0.0,0.0
2024-01-08 00:00:00-05:00,192.07085347068767,195.09993223302132,190.77197442734948,194.68844604492188,1090400,0.0,0.0
2024-01-09 00:00:00-05:00,192.80458852242077,195.68989388041405,191.3768079275671,193.72174072265625,1060800,0.0,0.0
2024-01-10 00:00:00-05:00,192.64590198972473,193.93983355270012,189.83001037482725,193.8505859375,1195200,0.0,0.0
2024-01-11 00:00:00-05:00,194.40585632985298,194.7429669370217,190.21174770862976,192.7698516845703,1334600,0.0,0.0
2024-01-12 00:00:00-05:00,194.01422529690024,194.01422529690024,189.92423594277705,192.7847442626953,1116000,0.0,0.0
2024-01-16 00:00:00-05:00,191.9965064490293,192.39310545216915,188.51134013468234,189.7755126953125,934600,0.0,0.0
2024-01-17 00:00:00-05:00,187.77263925488705,187.9263224797231,185.6012244920035,187.32644653320312,957000,0.0,0.0
2024-01-18 00:00:00-05:00,187.8916259253534,190.32579102132482,187.14302911789576,189.5771942138672,1294800,0.0,0.0
2024-01-19 00:00:00-05:00,190.02833892599716,192.7153446268373,188.79391062724685,191.97171020507812,1675000,0.0,0.0
2024-01-22 00:00:00-05:00,193.56804780672812,199.26924509237975,193.3201696638737,199.15025329589844,1730200,0.0,0.0
2024-01-23 00:00:00-05:00,199.3634473542768,200.9300239611619,194.94129446567598,195.44696044921875,1311200,0.0,0.0
2024-01-24 00:00:00-05:00,197.4052043149265,197.51923371162752,194.0043081951134,194.17782592773438,1101800,0.0,0.0
2024-01-25 00:00:00-05:00,196.16084678638197,198.01498561392415,194.04893526177273,196.0418701171875,1043600,0.0,0.0
2024-01-26 00:00:00-05:00,197.1176469790894,197.8067554694715,192.80953883028428,194.6686248779297,901000,0.0,0.0
2024-01-29 00:00:00-05:00,193.30033585748976,197.03834250110688,192.48234100904358,196.9292755126953,1169800,0.0,0.0
2024-01-30 00:00:00-05:00,194.7280975805802,198.1141060400242,194.713225498564,196.25502014160156,1463800,0.0,0.0
2024-01-31 00:00:00-05:00,201.1382082066566,204.52917883517887,188.40223008296974,193.8505859375,2933000,0.0,0.0
2024-02-01 00:00:00-05:00,191.1487447834664,195.12966694576696,186.49358624039564,194.43064880371094,2317200,0.0,0.0
2024-02-02 00:00:00-05:00,194.06380779229502,203.73600282296522,191.19833701143853,202.6106414794922,2262400,0.0,0.0
2024-02-05 00:00:00-05:00,202.5660126485689,206.0164720124048,199.68070755889204,205.4612274169922,1772800,0.0,0.0
2024-02-06 00:00:00-05:00,206.73036046241285,212.00521433194965,205.73884794220945,210.9690704345703,1645600,0.0,0.0
2024-02-07 00:00:00-05:00,213.67096360317566,222.32191702118854,213.45779202689613,214.3898162841797,2334200,0.0,0.0
2024-02-08 00:00:00-05:00,213.83951424425993,216.8041422763194,212.48609413911254,215.73330688476562,1351600,0.0,0.0
2024-02-09 00:00:00-05:00,217.0817688061742,217.0817688061742,212.51585756687663,215.8175811767578,1610200,0.0,0.0
2024-02-12 00:00:00-05:00,215.38626551870564,216.69506933775747,212.01016651952156,212.72901916503906,1296600,0.0,0.0
2024-02-13 00:00:00-05:00,208.43078921988078,212.57531919122238,207.64253862564016,210.1708984375,1883800,0.0,0.0
2024-02-14 00:00:00-05:00,210.69642410691154,214.53853537003755,210.18083332701582,213.73541259765625,1422800,0.0,0.0
2024-02-15 00:00:00-05:00,215.2127372631097,215.6143137423785,210.71127719430473,214.33029174804688,1015800,0.0,0.0
2024-02-16 00:00:00-05:00,213.44291934695792,215.3813282746635,209.79414515089988,209.92800903320312,1150800,0.0,0.0
2024-02-20 00:00:00-05:00,209.39753711759417,210.13620912337237,204.38543332777297,207.92514038085938,1258800,0.0,0.0
2024-02-21 00:00:00-05:00,208.90178642336843,210.9492623072721,206.98815929027683,210.4088897705078,1000400,0.0,0.0
2024-02-22 00:00:00-05:00,213.1256129098615,216.87352902092877,212.57036831996714,216.61077880859375,1029800,0.0,0.0
2024-02-23 00:00:00-05:00,218.2319268685039,220.80985052207384,217.0321899790516,218.24183654785156,1027400,0.0,0.0
2024-02-26 00:00:00-05:00,217.46349431182065,221.74683593383816,217.15612783167504,221.0527801513672,1776600,0.0,0.0
2024-02-27 00:00:00-05:00,220.6115451182876,221.5286972642985,216.53146547776103,218.65826416015625,1787400,0.0,0.0
2024-02-28 00:00:00-05:00,215.8770874260005,217.39904777254853,213.95849783161106,214.61289978027344,1037000,0.0,0.0
2024-02-29 00:00:00-05:00,216.82893628345585,220.0761492124829,215.23260034978162,219.3622589111328,1938000,0.0,0.0
2024-03-01 00:00:00-05:00,219.89763254533582,221.7864625745307,217.63202293932576,220.25457763671875,2127600,0.0,0.0
2024-03-04 00:00:00-05:00,221.8162118898312,224.2503768553513,220.6759785841063,221.2213134765625,1386200,0.0,0.0
2024-03-05 00:00:00-05:00,219.37992370747145,221.33051532146197,210.73376710846807,213.46360778808594,2101600,0.26,0.0
2024-03-06 00:00:00-05:00,212.93253123803788,218.27804992031724,212.5255331932253,216.13388061523438,1293200,0.0,0.0
2024-03-07 00:00:00-05:00,218.37237020172722,221.6481821256579,218.18376059944126,219.9110107421875,1078600,0.0,0.0
2024-03-08 00:00:00-05:00,220.03510533213932,220.8143544552317,212.4511116360942,212.5751953125,990600,0.0,0.0
2024-03-11 00:00:00-04:00,213.89544072064467,215.5829756373084,212.2674635432735,214.85336303710938,1128800,0.0,0.0
2024-03-12 00:00:00-04:00,214.11380991314184,219.8266113808089,213.9202321309418,218.89846801757812,855800,0.0,0.0
2024-03-13 00:00:00-04:00,219.3004989345799,220.04500090617213,214.8980130327401,215.3199005126953,858600,0.0,0.0
2024-03-14 00:00:00-04:00,216.94790036635825,217.07198404133936,208.46554216228157,211.72149658203125,1946600,0.0,0.0
2024-03-15 00:00:00-04:00,210.88766489577037,212.76876256490277,208.59458578286046,209.01150512695312,3263600,0.0,0.0
2024-03-18 00:00:00-04:00,211.45344301618636,211.9994141416791,207.62173904490686,207.8351593017578,1057600,0.0,0.0
2024-03-19 00:00:00-04:00,206.8524465482767,210.91742879835866,206.79784185694928,210.48065185546875,1066000,0.0,0.0
2024-03-20 00:00:00-04:00,209.60709416997585,215.62266797252477,209.39864208996872,215.53829956054688,883200,0.0,0.0
2024-03-21 00:00:00-04:00,217.73208471326768,221.96581875135178,217.73208471326768,220.7795867919922,926000,0.0,0.0
2024-03-22 00:00:00-04:00,220.77958996007885,220.81433702199317,217.22086373707052,218.9183349609375,860200,0.0,0.0
2024-03-25 00:00:00-04:00,218.37238110850996,218.70493202603407,214.71934979755378,215.9204864501953,801400,0.0,0.0
2024-03-26 00:00:00-04:00,216.71459802722276,218.12418659851195,214.5505711030385,215.0717315673828,701400,0.0,0.0
2024-03-27 00:00:00-04:00,217.52857988250852,218.04974034904635,210.32180627439107,212.4064178466797,1017600,0.0,0.0
2024-03-28 00:00:00-04:00,214.46620457119818,219.09204712886321,211.6470274039681,217.70230102539062,1213300,0.0,2.0
2024-04-01 00:00:00-04:00,217.97033047902772,219.37991909175926,214.99232252755587,216.52102661132812,1071900,0.0,0.0
2024-04-02 00:00:00-04:00,215.04196435320762,215.88572420554718,212.33196614440263,214.98240661621094,932900,0.0,0.0
2024-04-03 00:00:00-04:00,214.99232747673256,220.5016453431677,214.99232747673256,218.22842407226562,1017400,0.0,0.0
2024-04-04 00:00:00-04:00,219.7571410019377,223.1520682910446,214.9923251911636,216.4614715576172,894300,0.0,0.0
2024-04-05 00:00:00-04:00,218.85381662505395,223.34068640648675,218.02989923254546,222.92376708984375,740700,0.0,0.0
2024-04-08 00:00:00-04:00,224.11496190579453,226.13007946118904,222.85426759850608,223.04287719726562,749600,0.0,0.0
2024-04-09 00:00:00-04:00,223.042853859945,223.06271148587672,214.6250229496281,220.88876342773438,886100,0.0,0.0
2024-04-10 00:00:00-04:00,216.8982503623643,217.5931158696079,212.4510959690733,213.46360778808594,974100,0.0,0.0
2024-04-11 00:00:00-04:00,213.17572552145884,219.3203507201847,211.97458904129832,218.17877197265625,856300,0.0,0.0
2024-04-12 00:00:00-04:00,215.12136062562766,220.00529153601045,215.12136062562766,219.5089569091797,1612700,0.0,0.0
2024-04-15 00:00:00-04:00,223.11235301758484,224.12487997468898,217.1861159094574,218.33761596679688,1102700,0.0,0.0
2024-04-16 00:00:00-04:00,218.33761023587766,219.84647181806508,216.58058132786022,218.8637237548828,1481000,0.0,0.0
2024-04-17 00:00:00-04:00,210.76357366236596,216.3423708270379,205.60168067991023,209.26463317871094,2480700,0.0,0.0
2024-04-18 00:00:00-04:00,211.72642639272038,212.06394546329628,206.14762982484592,206.29653930664062,1071900,0.0,0.0
2024-04-19 00:00:00-04:00,208.33150983951168,211.2995966232917,207.28921914855277,210.26722717285156,1540000,0.0,0.0
2024-04-22 00:00:00-04:00,212.1830794023868,213.47355262229075,207.08075940883361,210.03890991210938,1052800,0.0,0.0
2024-04-23 00:00:00-04:00,209.44330898422527,218.7049157212718,209.44330898422527,217.6725311279297,1437800,0.0,0.0
2024-04-24 00:00:00-04:00,206.47522500182268,215.3496914230063,187.60458609277285,193.6300811767578,4479500,0.0,0.0
2024-04-25 00:00:00-04:00,195.31761111591766,197.32280739542514,190.8903144045783,195.21835327148438,2605000,0.0,0.0
2024-04-26 00:00:00-04:00,182.9092410438022,190.08625103876653,179.97094837754258,181.08273315429688,3473800,0.0,0.0
2024-04-29 00:00:00-04:00,182.02577167284994,185.60930858912,179.39520398576656,182.889404296875,2372600,0.0,0.0
2024-04-30 00:00:00-04:00,182.13495869934218,183.34601645561048,179.48453348922658,180.37794494628906,1822700,0.0,0.0
2024-05-01 00:00:00-04:00,178.92863704794405,184.82509497250595,177.88633127847274,181.1522216796875,2267900,0.0,0.0
2024-05-02 00:00:00-04:00,182.89931694868804,183.90190748015192,180.45734382708426,182.0555419921875,1452200,0.0,0.0
