Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,59.655755170847456,63.73771824026707,59.379172855467175,63.623268127441406,2933200,0.0,0.0
2023-06-07 00:00:00-04:00,64.30995299705927,66.43677207489748,63.99522065021036,65.25414276123047,3012100,0.0,0.0
2023-06-08 00:00:00-04:00,64.81542290367976,65.73100188374859,62.70768265637937,64.2431869506836,2484400,0.0,0.0
2023-06-09 00:00:00-04:00,64.46254472506749,65.73100614190471,63.422983525357154,64.82496643066406,2021500,0.0,0.0
2023-06-12 00:00:00-04:00,64.25272343339252,65.19691307785057,64.12873401021017,64.95848083496094,2020600,0.0,0.0
2023-06-13 00:00:00-04:00,66.15065620913211,66.6275207969855,65.46397003840303,66.23648834228516,2002100,0.0,0.0
2023-06-14 00:00:00-04:00,66.28416286303482,66.60842721747478,63.87122975324787,64.66282653808594,2064000,0.0,0.0
2023-06-15 00:00:00-04:00,65.04432583012269,67.36188798099936,65.04432583012269,66.83734130859375,3237400,0.0,0.0
2023-06-16 00:00:00-04:00,67.61939964406737,68.38237861464556,66.5226096427116,67.97227478027344,5874200,0.0,0.0
2023-06-20 00:00:00-04:00,67.52402915524235,68.5159011036482,67.037625233891,68.43006896972656,3625800,0.0,0.0
2023-06-21 00:00:00-04:00,68.315612851087,70.10862821695375,68.315612851087,69.53639221191406,2834700,0.0,0.0
2023-06-22 00:00:00-04:00,69.04998136692909,69.13581348465658,67.29511621529367,67.93412017822266,2339800,0.0,0.0
2023-06-23 00:00:00-04:00,67.17115331145635,68.08673254477395,65.95992033052764,67.29513549804688,5900100,0.0,0.0
2023-06-26 00:00:00-04:00,67.58124950599168,67.82922112734833,66.3223272938076,66.78011322021484,1718900,0.0,0.0
2023-06-27 00:00:00-04:00,66.45584317365304,66.95177909803736,64.46254559509522,66.82779693603516,1924600,0.0,0.0
2023-06-28 00:00:00-04:00,66.89455789895968,66.98992935283921,64.88218893368656,65.09201049804688,1705000,0.0,0.0
2023-06-29 00:00:00-04:00,65.43535486778032,67.11392014001144,65.17784393311881,67.06623077392578,1838200,0.0,0.0
2023-06-30 00:00:00-04:00,67.45727606335868,68.05812289816669,65.8454712305159,66.2078857421875,2095300,0.0,0.0
2023-07-03 00:00:00-04:00,66.14111337659057,67.55263568347581,65.80730963804953,67.171142578125,983700,0.0,0.0
2023-07-05 00:00:00-04:00,66.55122419026316,67.19976035464937,65.90268802587693,66.87549591064453,2108100,0.0,0.0
2023-07-06 00:00:00-04:00,66.31279193830433,66.37955269308814,64.82497667376427,66.00759887695312,1743000,0.0,0.0
2023-07-07 00:00:00-04:00,65.73100976487079,69.35518336234165,65.33998460605004,68.52543640136719,2821100,0.0,0.0
2023-07-10 00:00:00-04:00,66.9422465665874,68.64942249583285,66.52260344223922,66.85640716552734,2229900,0.0,0.0
2023-07-11 00:00:00-04:00,67.56216704390026,69.48870393182497,66.84687020733305,69.45055389404297,2500800,0.0,0.0
2023-07-12 00:00:00-04:00,70.18492303506721,70.54734476057847,68.79247938138786,68.8783187866211,2257100,0.0,0.0
2023-07-13 00:00:00-04:00,68.66850542476283,70.86208559193786,68.66850542476283,70.52827453613281,2754000,0.0,0.0
2023-07-14 00:00:00-04:00,70.78577319968443,71.0528161768,69.7175940148468,70.3279800415039,2637500,0.0,0.0
2023-07-17 00:00:00-04:00,70.78577573558137,70.94790793801342,70.2421504337278,70.50919342041016,1840900,0.0,0.0
2023-07-18 00:00:00-04:00,70.5091996892572,74.31457714056148,70.23261734949554,72.81722259521484,3534900,0.0,0.0
2023-07-19 00:00:00-04:00,73.30362711563987,76.07897531231151,73.24640569190737,74.65792083740234,3765100,0.0,0.0
2023-07-20 00:00:00-04:00,75.77376648263896,76.10757745525069,74.2382622035745,75.36366271972656,1679100,0.0,0.0
2023-07-21 00:00:00-04:00,75.20154060132734,75.90729812160711,74.26689012675766,75.38275146484375,1692100,0.0,0.0
2023-07-24 00:00:00-04:00,76.21248998185999,77.75752634753665,76.14572196470111,76.8228759765625,2157400,0.0,0.0
2023-07-25 00:00:00-04:00,77.14715064362721,77.63355454929196,76.412782397046,77.32836151123047,1934000,0.0,0.0
2023-07-26 00:00:00-04:00,77.01362115539025,78.51097547998803,76.78472821968191,77.87197875976562,2285500,0.0,0.0
2023-07-27 00:00:00-04:00,78.05318226164661,78.78755770776102,77.61446777011246,77.70984649658203,2125400,0.0,0.0
2023-07-28 00:00:00-04:00,78.25348558859477,78.31070701348375,76.51769869532271,77.47142791748047,2051600,0.0,0.0
2023-07-31 00:00:00-04:00,76.94685948838843,78.35838167378196,76.94685948838843,78.2820816040039,1949400,0.0,0.0
2023-08-01 00:00:00-04:00,78.29162228553217,78.78756551738225,77.1376108893391,77.51910400390625,2380100,0.0,0.0
2023-08-02 00:00:00-04:00,76.90870408105346,78.32022616784532,75.73562151475565,76.91824340820312,2128300,0.0,0.0
2023-08-03 00:00:00-04:00,80.34214763718424,80.39937633844973,75.51628010150645,77.47142791748047,2852000,0.0,0.0
2023-08-04 00:00:00-04:00,77.78613476081449,80.30397873382506,77.43325968837823,77.48094177246094,1925600,0.0,0.0
2023-08-07 00:00:00-04:00,77.25206708824705,77.44281002235878,76.06944488872598,76.76566314697266,1891800,0.0,0.0
2023-08-08 00:00:00-04:00,75.67840720477079,76.27926123097505,74.78190674450934,75.59257507324219,2588300,0.0,0.0
2023-08-09 00:00:00-04:00,77.5000322009646,79.3598011193458,77.07084972077023,78.93062591552734,2381600,0.0,0.0
2023-08-10 00:00:00-04:00,78.96877202756993,79.16905426448426,76.15526682967686,76.26017761230469,2499000,0.0,0.0
2023-08-11 00:00:00-04:00,76.26018115889917,76.92779592270426,75.90729875761467,76.19342041015625,2459400,0.0,0.0
2023-08-14 00:00:00-04:00,74.76522164926286,75.26365324254148,73.64374507964199,74.8227310180664,2209400,0.4,0.0
2023-08-15 00:00:00-04:00,74.05590868323294,75.92503619991324,73.73959254564349,73.95046997070312,2026100,0.0,0.0
2023-08-16 00:00:00-04:00,73.80669167710978,74.82272950809183,73.49996286136094,73.5574722290039,1655100,0.0,0.0
2023-08-17 00:00:00-04:00,74.01756679242803,75.54162349119926,74.01756679242803,74.6214370727539,1733300,0.0,0.0
2023-08-18 00:00:00-04:00,73.68207542665255,76.28926634370663,73.54788204537002,75.77166748046875,2636900,0.0,0.0
2023-08-21 00:00:00-04:00,76.06881527713446,76.60558884710288,75.5512090576686,75.84835052490234,1395000,0.0,0.0
2023-08-22 00:00:00-04:00,75.90585851429049,76.38512266490378,73.5287051095327,73.56704711914062,1715700,0.0,0.0
2023-08-23 00:00:00-04:00,73.24115828470364,73.24115828470364,70.9886107026001,71.31451416015625,2258000,0.0,0.0
2023-08-24 00:00:00-04:00,70.84482912940291,70.95984784341049,69.39744936988704,70.50933837890625,2350400,0.0,0.0
2023-08-25 00:00:00-04:00,70.91193148440435,71.14197624379585,70.12593851957492,70.52851867675781,1629100,0.0,0.0
2023-08-28 00:00:00-04:00,70.65313666301101,73.28909010537389,70.5956272916988,72.2059555053711,1236600,0.0,0.0
2023-08-29 00:00:00-04:00,72.27303251052226,73.3082447899338,72.08132247008106,73.28907012939453,1129700,0.0,0.0
2023-08-30 00:00:00-04:00,73.09736800527145,73.73958019182194,71.99505903085488,73.58621215820312,1154500,0.0,0.0
2023-08-31 00:00:00-04:00,73.63414721049446,74.64060489848912,72.75230288773187,73.873779296875,1948700,0.0,0.0
2023-09-01 00:00:00-04:00,74.76521508468377,76.14549831871209,74.76521508468377,75.92503356933594,1387600,0.0,0.0
2023-09-05 00:00:00-04:00,78.71435325437639,80.93813880504163,78.54181785333378,79.13610076904297,3300200,0.0,0.0
2023-09-06 00:00:00-04:00,78.78144438801722,79.0114891355068,76.69185237309419,77.66954803466797,2153500,0.0,0.0
2023-09-07 00:00:00-04:00,77.36282352057525,78.67601001430326,76.73019860194827,77.49701690673828,2941300,0.0,0.0
2023-09-08 00:00:00-04:00,78.1967411646405,80.38218453800049,77.9571090875091,80.26715850830078,3123200,0.0,0.0
2023-09-11 00:00:00-04:00,80.70809099337772,81.71454877147818,78.33094457893728,78.42679595947266,2765900,0.0,0.0
2023-09-12 00:00:00-04:00,78.33093692073184,79.54826469179865,77.70789203867791,78.29259490966797,1755400,0.0,0.0
2023-09-13 00:00:00-04:00,78.84853562371747,78.84853562371747,77.0848398469778,77.51618194580078,1094400,0.0,0.0
2023-09-14 00:00:00-04:00,78.52264381288626,80.77518406274906,77.89001887937604,80.47804260253906,2269700,0.0,0.0
2023-09-15 00:00:00-04:00,80.50680095163446,80.70809104478444,78.3788666626323,78.69518280029297,4108100,0.0,0.0
2023-09-18 00:00:00-04:00,79.44282587279105,79.53868455680518,77.04650503225449,77.8900146484375,1345800,0.0,0.0
2023-09-19 00:00:00-04:00,78.1775662537585,79.67287538312115,78.13922424398093,79.46199798583984,2287700,0.0,0.0
2023-09-20 00:00:00-04:00,79.82623484425658,82.38550362418057,79.65369945948694,80.18089294433594,3978600,0.0,0.0
2023-09-21 00:00:00-04:00,80.01795016250563,80.97647851594105,79.55785333514059,80.06587219238281,2089100,0.0,0.0
2023-09-22 00:00:00-04:00,80.33426903272502,81.50367494060251,80.07546956256795,80.71768188476562,2609700,0.0,0.0
2023-09-25 00:00:00-04:00,80.66016411943848,82.68265957323514,80.48762871963147,82.37593078613281,1932900,0.0,0.0
2023-09-26 00:00:00-04:00,82.28006439702419,84.25463763510648,81.19693006866623,81.5995101928711,2807000,0.0,0.0
2023-09-27 00:00:00-04:00,82.13629795127578,82.13629795127578,79.59619632098631,79.98918914794922,1760900,0.0,0.0
2023-09-28 00:00:00-04:00,80.14255841295594,82.56763404355465,79.84541695540167,82.4046859741211,2150800,0.0,0.0
2023-09-29 00:00:00-04:00,82.65390352108548,83.74662526407404,81.89666524077042,82.18421936035156,2231200,0.0,0.0
2023-10-02 00:00:00-04:00,81.94459811184038,81.94459811184038,79.63454826639943,80.23841857910156,2132800,0.0,0.0
2023-10-03 00:00:00-04:00,79.32781360187292,79.67288441600267,78.13923310298534,78.87730407714844,2162200,0.0,0.0
2023-10-04 00:00:00-04:00,79.00192026264375,80.16173891482856,77.64081149525256,78.6185073852539,2428900,0.0,0.0
2023-10-05 00:00:00-04:00,78.11047584801645,79.67288179192042,77.64079898819453,77.68872833251953,1877900,0.0,0.0
2023-10-06 00:00:00-04:00,77.23822638915043,78.54182570219032,76.5480847160126,77.5545425415039,1614300,0.0,0.0
2023-10-09 00:00:00-04:00,78.76227617389388,82.55804772664875,78.76227617389388,82.46219635009766,1998800,0.0,0.0
2023-10-10 00:00:00-04:00,82.57722894020863,84.17796972586376,81.16819092286252,81.867919921875,2905000,0.0,0.0
2023-10-11 00:00:00-04:00,81.65703137127483,81.84873411348339,79.81665140631472,80.5163803100586,1831800,0.0,0.0
2023-10-12 00:00:00-04:00,80.91896204500243,81.69537498606773,80.24799512110994,81.51325225830078,1940000,0.0,0.0
2023-10-13 00:00:00-04:00,82.16506330881043,82.88395967609985,80.41095441750618,81.04358673095703,1423800,0.0,0.0
2023-10-16 00:00:00-04:00,81.71455188481424,81.71455188481424,80.1904951311576,80.8231201171875,1874200,0.0,0.0
2023-10-17 00:00:00-04:00,81.12984711091886,83.32487813053532,80.9573116980628,82.96063995361328,1871800,0.0,0.0
2023-10-18 00:00:00-04:00,82.53887926028682,83.16192416892977,80.18090032666113,81.22569274902344,2507600,0.0,0.0
2023-10-19 00:00:00-04:00,80.96689056318105,83.19067603355946,80.45887170983893,82.126708984375,2435800,0.0,0.0
2023-10-20 00:00:00-04:00,81.31196471053816,81.40781608650578,79.02108245385337,79.53868865966797,2227300,0.0,0.0
2023-10-23 00:00:00-04:00,78.36929089242076,79.17445130867212,76.93149816655024,76.94107818603516,1708800,0.0,0.0
2023-10-24 00:00:00-04:00,77.89002078313668,77.98587216170932,76.7685369835633,77.02734375,1531000,0.0,0.0
2023-10-25 00:00:00-04:00,76.92190942301004,77.99546393797709,76.77812869046213,77.5257797241211,1167800,0.0,0.0
2023-10-26 00:00:00-04:00,77.68873654640109,78.0433874051343,76.65352402865624,76.94107818603516,1132100,0.0,0.0
2023-10-27 00:00:00-04:00,76.72062118135757,76.84522725232229,75.34992514877752,76.56725311279297,1676100,0.0,0.0
2023-10-30 00:00:00-04:00,77.16154568352205,79.21279612659121,77.16154568352205,77.86127471923828,1798100,0.0,0.0
2023-10-31 00:00:00-04:00,77.30531205871611,78.05296299359694,76.42346774131776,76.47138977050781,1829300,0.0,0.0
2023-11-01 00:00:00-04:00,76.84521073159992,77.33406220381283,75.62788302929411,75.97295379638672,1978100,0.0,0.0
2023-11-02 00:00:00-04:00,75.21572984422536,77.2861475265742,73.66291109771987,76.98900604248047,2820100,0.0,0.0
2023-11-03 00:00:00-04:00,76.68226973683595,78.46513309325667,76.39470830012637,78.1679916381836,2069800,0.0,0.0
2023-11-06 00:00:00-05:00,77.71747105063521,77.71747105063521,75.88667861150951,75.90585327148438,2119600,0.0,0.0
2023-11-07 00:00:00-05:00,75.723742824476,76.07840096152066,74.7172850895871,75.22531127929688,1894700,0.0,0.0
2023-11-08 00:00:00-05:00,76.20300584589349,77.87084317148684,75.97296108343019,76.61517333984375,1646500,0.0,0.0
2023-11-09 00:00:00-05:00,77.52576861092984,78.50347160171012,76.6247569545723,76.95065307617188,1579900,0.0,0.0
2023-11-10 00:00:00-05:00,77.12320520838207,77.19988924645916,75.22532280042435,76.23177337646484,2044400,0.0,0.0
2023-11-13 00:00:00-05:00,76.0400511718106,77.2957208943773,75.94419980519316,76.53848266601562,1851000,0.0,0.0
2023-11-14 00:00:00-05:00,76.6541028066201,77.89683075909863,76.4421636806425,77.11651611328125,1644600,0.4,0.0
2023-11-15 00:00:00-05:00,76.95272641758481,77.95461560985302,76.76005852860621,77.47293853759766,2081200,0.0,0.0
2023-11-16 00:00:00-05:00,78.09913568636907,79.9487742466072,76.74080989519149,77.17431640625,1704700,0.0,0.0
2023-11-17 00:00:00-05:00,77.5885547669652,77.7426876302093,74.60215796223804,74.62142181396484,2624900,0.0,0.0
2023-11-20 00:00:00-05:00,74.80444971500782,75.15125779002686,74.01449962186639,74.15900421142578,2505300,0.0,0.0
2023-11-21 00:00:00-05:00,73.88926180645761,74.48654403704019,72.26119825906851,73.68695831298828,3367800,0.0,0.0
2023-11-22 00:00:00-05:00,72.51167082650306,73.68696418200909,71.36528427220276,73.60990142822266,2606300,0.0,0.0
2023-11-24 00:00:00-05:00,73.78330028711956,76.23985662472363,73.465398962687,75.48844146728516,2034200,0.0,0.0
2023-11-27 00:00:00-05:00,74.7659184438334,75.15126158551716,72.9162801835223,73.11858367919922,1974400,0.0,0.0
2023-11-28 00:00:00-05:00,72.80067513551178,73.29198782557488,72.00108940164243,72.82957458496094,2004100,0.0,0.0
2023-11-29 00:00:00-05:00,72.81994864931113,72.98372446760663,71.84696608962005,72.01073455810547,2814300,0.0,0.0
2023-11-30 00:00:00-05:00,72.25156778216906,72.74288050103449,71.14370893954722,72.39607238769531,5084600,0.0,0.0
2023-12-01 00:00:00-05:00,73.11858602977048,74.10120409033402,72.44423367269297,73.51355743408203,3364700,0.0,0.0
2023-12-04 00:00:00-05:00,72.90664758520613,73.59062819869362,70.42119193632413,71.1533432006836,2547300,0.0,0.0
2023-12-05 00:00:00-05:00,71.17261422592911,71.92403676631068,70.13219715042032,70.53680419921875,2849100,0.0,0.0
2023-12-06 00:00:00-05:00,70.79691032621307,71.9914750323692,70.69094075792808,71.57723236083984,2103600,0.0,0.0
2023-12-07 00:00:00-05:00,72.62728040912482,75.28614034679073,72.25157281845367,74.68885803222656,3275600,0.0,0.0
2023-12-08 00:00:00-05:00,74.7177409934672,75.40172151653452,72.94517299280966,73.75438690185547,1790000,0.0,0.0
2023-12-11 00:00:00-05:00,73.76404196686758,73.98561670032701,72.03000120443399,72.7139892578125,1655400,0.0,0.0
2023-12-12 00:00:00-05:00,72.25157407055003,72.25157407055003,70.3248654286687,71.45198822021484,1577300,0.0,0.0
2023-12-13 00:00:00-05:00,71.59649777103587,73.5906410587793,71.41345808550717,73.43650817871094,2091600,0.0,0.0
2023-12-14 00:00:00-05:00,74.36132030508213,75.75818109144467,73.87964315808678,74.06267547607422,2178200,0.0,0.0
2023-12-15 00:00:00-05:00,73.89889118360257,74.13009410669831,72.66579912734741,73.44611358642578,4097900,0.0,0.0
2023-12-18 00:00:00-05:00,75.50769940999292,75.97011265905117,74.16863766246179,74.37094116210938,2134400,0.0,0.0
2023-12-19 00:00:00-05:00,74.18791334672306,76.0375517551418,74.05304433880563,75.44026947021484,2036000,0.0,0.0
2023-12-20 00:00:00-05:00,74.89115212518776,76.28802010036196,74.80445377662996,74.92005157470703,1753300,0.0,0.0
2023-12-21 00:00:00-05:00,75.36319872684858,77.25137198735071,74.17826988311153,76.9045639038086,2762500,0.0,0.0
2023-12-22 00:00:00-05:00,77.26100014578493,77.92571686342377,76.35545223965791,77.50183868408203,1598900,0.0,0.0
2023-12-26 00:00:00-05:00,77.44404488869252,78.64823765950788,77.37661038751924,77.69451904296875,923400,0.0,0.0
2023-12-27 00:00:00-05:00,77.48258413038467,78.11839412586538,77.1839466590081,77.55965423583984,804600,0.0,0.0
2023-12-28 00:00:00-05:00,77.44405109823965,78.30143583182146,76.70227152585684,76.74080657958984,801900,0.0,0.0
2023-12-29 00:00:00-05:00,76.13388462245476,76.8564003044593,75.47880344344493,76.58666229248047,1162700,0.0,0.0
2024-01-02 00:00:00-05:00,76.82749208500573,78.77346419919911,76.76005758970716,78.61933135986328,2091100,0.0,0.0
2024-01-03 00:00:00-05:00,78.253263345355,80.20887115653586,77.89681965250469,79.66938781738281,2160400,0.0,0.0
2024-01-04 00:00:00-05:00,80.36301150276736,80.90249489226312,77.66562395452785,78.16656494140625,1795200,0.0,0.0
2024-01-05 00:00:00-05:00,78.3207051526364,78.61934262463258,77.28028077626226,78.16656494140625,2719300,0.0,0.0
2024-01-08 00:00:00-05:00,77.22246424890734,77.39586092225545,75.36319063665742,76.28800964355469,1529700,0.0,0.0
2024-01-09 00:00:00-05:00,76.24948489432778,77.05869887844047,75.35356521202638,75.50769805908203,2098400,0.0,0.0
2024-01-10 00:00:00-05:00,75.3728294420717,76.45178877614232,74.76591895092464,75.21869659423828,1646100,0.0,0.0
2024-01-11 00:00:00-05:00,75.23796236101305,76.07608316997832,74.97785995812553,75.8930435180664,1687100,0.0,0.0
2024-01-12 00:00:00-05:00,76.62518589898922,76.7022559908457,73.73512360264729,74.3613052368164,1621700,0.0,0.0
2024-01-16 00:00:00-05:00,73.77365606272777,73.84109055328642,72.29008992062919,73.37867736816406,2213000,0.0,0.0
2024-01-17 00:00:00-05:00,72.5405787107037,73.08005474431089,71.9721958754592,72.46350860595703,1826500,0.0,0.0
2024-01-18 00:00:00-05:00,72.44423229561583,72.44423229561583,70.9992010076729,72.27082824707031,2024800,0.0,0.0
2024-01-19 00:00:00-05:00,72.27081991765004,72.44422394621026,71.0858985139956,72.2419204711914,2126500,0.0,0.0
2024-01-22 00:00:00-05:00,72.0299962430066,72.54058018497273,70.95104415386427,72.22267150878906,1608900,0.0,0.0
2024-01-23 00:00:00-05:00,72.93554782658279,74.18791126473836,72.58873971601076,73.27272033691406,1813500,0.0,0.0
2024-01-24 00:00:00-05:00,73.53282472452706,73.99523060497985,73.022248196198,73.95669555664062,1444400,0.0,0.0
2024-01-25 00:00:00-05:00,74.09158398951948,74.51545489079184,72.29974437333813,74.13011169433594,1672400,0.0,0.0
2024-01-26 00:00:00-05:00,74.60215103130736,75.11272757744617,73.92779868656184,74.65031433105469,1686300,0.0,0.0
2024-01-29 00:00:00-05:00,74.42874698263671,74.90078847909213,73.87963538681451,74.65031433105469,1627200,0.0,0.0
2024-01-30 00:00:00-05:00,74.07230878829448,74.97786414860533,73.80257077028098,74.5636215209961,1565300,0.0,0.0
2024-01-31 00:00:00-05:00,73.33052076677835,73.89889618909734,72.3864304629934,72.74287414550781,2281500,0.0,0.0
2024-02-01 00:00:00-05:00,74.15900812213009,74.3324121687839,73.05114934349788,74.02413177490234,2716400,0.0,0.0
2024-02-02 00:00:00-05:00,73.7447652586495,74.05303830158714,72.45386683835434,73.71585845947266,1635600,0.0,0.0
2024-02-05 00:00:00-05:00,72.6272682200522,74.13973392988818,72.22266124412867,73.31124877929688,1544200,0.0,0.0
2024-02-06 00:00:00-05:00,73.14749657699225,74.47692294292062,72.81032402220721,73.34980010986328,1885500,0.0,0.0
2024-02-07 00:00:00-05:00,73.41722482700403,73.73513348616844,72.69470915607192,73.56172943115234,1279300,0.0,0.0
2024-02-08 00:00:00-05:00,73.24381692455168,73.79292851162333,72.74287598626893,73.70623016357422,1066700,0.0,0.0
2024-02-09 00:00:00-05:00,74.01450386193993,75.63293918814128,73.86036366429735,75.21869659423828,1806400,0.0,0.0
2024-02-12 00:00:00-05:00,75.25724314251764,76.36509474565807,75.05493961455781,75.97012329101562,1789100,0.0,0.0
2024-02-13 00:00:00-05:00,75.58478051188804,75.9701237172254,73.71587074337853,74.19754791259766,2215600,0.0,0.0
2024-02-14 00:00:00-05:00,74.85690095435788,75.52596114161724,73.85816365315529,75.22537231445312,2217600,0.5,0.0
2024-02-15 00:00:00-05:00,75.49687313822653,77.88220883492178,74.37207672631247,74.46904754638672,4278900,0.0,0.0
2024-02-16 00:00:00-05:00,75.22537505908753,75.84594985913373,74.23632888550222,75.34172821044922,2498800,0.0,0.0
2024-02-20 00:00:00-05:00,74.89568412536266,75.68110481900993,74.46904361049174,74.84720611572266,2815000,0.0,0.0
2024-02-21 00:00:00-05:00,74.66298038479344,76.2435057479001,73.80969184361659,75.40960693359375,2314600,0.0,0.0
2024-02-22 00:00:00-05:00,75.48716452381159,77.7755364935185,75.25445086186134,77.28101348876953,2169000,0.0,0.0
2024-02-23 00:00:00-05:00,76.89317140165976,78.84216063473274,76.67984743039763,77.969482421875,2677200,0.0,0.0
2024-02-26 00:00:00-05:00,77.54282947334137,78.6094418629586,77.29071866923144,77.99856567382812,1784700,0.0,0.0
2024-02-27 00:00:00-05:00,77.9985686990506,78.39612094611002,77.29072166699962,77.35859680175781,1983000,0.0,0.0
2024-02-28 00:00:00-05:00,76.78651039158724,78.30885909931217,76.78651039158724,77.47496032714844,2758300,0.0,0.0
2024-02-29 00:00:00-05:00,77.067710179687,78.80337547879061,76.62166510409965,78.27007293701172,3609100,0.0,0.0
2024-03-01 00:00:00-05:00,78.54157437411222,80.32572510522988,78.29916210752545,79.99604797363281,2834600,0.0,0.0
2024-03-04 00:00:00-05:00,79.92817020805022,80.69419383302915,77.38768707449357,77.43617248535156,4053700,0.0,0.0
2024-03-05 00:00:00-05:00,77.30041769373308,78.77428088493924,76.93194634755558,77.10648345947266,2841100,0.0,0.0
2024-03-06 00:00:00-05:00,79.42395169894806,80.77176319265057,78.48339100237122,79.10396575927734,3852000,0.0,0.0
2024-03-07 00:00:00-05:00,79.69545050738738,81.83837382441153,79.28819232123182,81.33415222167969,2535900,0.0,0.0
2024-03-08 00:00:00-05:00,81.46990214371311,83.02134639378282,80.74266542568085,81.78018951416016,3232700,0.0,0.0
2024-03-11 00:00:00-04:00,81.5280942465765,82.57531700051535,80.90751944376129,82.48804473876953,2033500,0.0,0.0
2024-03-12 00:00:00-04:00,82.76924835017309,83.10862405799375,81.8577758224528,82.81773376464844,2567600,0.0,0.0
2024-03-13 00:00:00-04:00,83.12801296063182,83.70980088761273,82.06139313035946,82.10987854003906,2443000,0.0,0.0
2024-03-14 00:00:00-04:00,81.80929505714126,82.35229617141029,80.7523737193415,81.32447052001953,2667400,0.0,0.0
2024-03-15 00:00:00-04:00,80.99478454668943,82.51713327024973,80.6554088563101,80.88812255859375,16557600,0.0,0.0
2024-03-18 00:00:00-04:00,81.56688213715985,83.79707055140757,80.76207163648479,83.37042999267578,3171600,0.0,0.0
2024-03-19 00:00:00-04:00,83.33164480732367,83.80677078800804,82.44926058821727,83.6710205078125,2641600,0.0,0.0
2024-03-20 00:00:00-04:00,83.4867792524829,84.39825169979156,82.74015276114609,83.52556610107422,2396100,0.0,0.0
2024-03-21 00:00:00-04:00,83.76797611237639,84.21401376247547,82.60440027714701,83.0504379272461,2275600,0.0,0.0
2024-03-22 00:00:00-04:00,83.19588250261765,83.70009669934922,80.81053958603191,81.12083435058594,2298500,0.0,0.0
2024-03-25 00:00:00-04:00,81.53777769598634,82.01291101399578,80.23845163735112,80.49056243896484,2381900,0.0,0.0
2024-03-26 00:00:00-04:00,80.43238757056838,81.0238740963689,79.3172970559354,79.32698822021484,2441800,0.0,0.0
