Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-20 00:00:00-04:00,467.9844563043999,472.104058664081,461.4852521661382,469.205078125,74100,0.0,0.0
2023-07-21 00:00:00-04:00,475.2465297160358,476.97357177734375,469.9711871878162,476.97357177734375,54300,0.0,0.0
2023-07-24 00:00:00-04:00,478.8369709115984,494.8642111861388,478.8369709115984,484.1058044433594,81300,0.0,0.0
2023-07-25 00:00:00-04:00,485.3589145319085,492.92291173653655,483.7032629028937,490.8647155761719,64500,0.0,0.0
2023-07-26 00:00:00-04:00,484.6804108746799,492.14377198691403,483.9727183253657,489.62786865234375,67200,0.0,0.0
2023-07-27 00:00:00-04:00,494.6597399634463,496.98411976348973,482.84952714570807,487.56646728515625,72300,0.0,0.0
2023-07-28 00:00:00-04:00,488.0371843552308,492.5106479701261,485.00508228456374,488.0923767089844,47100,0.0,0.0
2023-07-31 00:00:00-04:00,493.51698456553385,500.0908483023915,488.97858025620576,488.9980773925781,91500,0.0,0.0
2023-08-01 00:00:00-04:00,485.50175046098644,485.50175046098644,474.6816424461984,482.26513671875,66300,0.0,0.0
2023-08-02 00:00:00-04:00,498.93838395285337,498.93838395285337,475.2627672273036,475.6880187988281,114000,0.0,0.0
2023-08-03 00:00:00-04:00,485.32973207349283,525.5779762486316,485.32973207349283,523.0620727539062,118500,0.0,0.0
2023-08-04 00:00:00-04:00,529.155395874502,568.9979102466308,524.2858675092689,555.8533935546875,184500,0.0,0.0
2023-08-07 00:00:00-04:00,556.191145800791,572.9488180798811,556.191145800791,566.8197021484375,115800,0.0,0.0
2023-08-08 00:00:00-04:00,558.6420113123086,574.7893837974406,553.3667286161422,573.0655517578125,94200,0.0,0.0
2023-08-09 00:00:00-04:00,578.1103961529175,582.8663300315434,571.556029854216,577.9708251953125,90300,0.0,0.0
2023-08-10 00:00:00-04:00,584.3434096230833,593.1410163645216,580.7821508732941,590.2192993164062,86400,0.0,0.0
2023-08-11 00:00:00-04:00,594.6407701711181,622.5691662664594,584.4894803821012,611.9406127929688,102900,0.0,0.0
2023-08-14 00:00:00-04:00,609.4507872941523,623.1503794092771,603.7047194174812,609.0514526367188,97800,0.0,0.0
2023-08-15 00:00:00-04:00,608.6910991160657,608.6910991160657,595.9101909818625,600.1986694335938,100200,0.0,0.0
2023-08-16 00:00:00-04:00,599.4552547202617,612.6062525113601,597.9619404017736,603.2957153320312,71700,0.0,0.0
2023-08-17 00:00:00-04:00,613.9080239524193,624.5950111746615,613.9080239524193,619.5598754882812,91200,0.0,0.0
2023-08-18 00:00:00-04:00,620.3747203812719,620.3747203812719,602.5522562700125,619.31640625,114300,0.0,0.0
2023-08-21 00:00:00-04:00,624.3936768037979,628.0782787165022,605.2369091979705,609.1585083007812,94500,0.0,0.0
2023-08-22 00:00:00-04:00,613.258630731797,618.9105407619352,604.4252996469584,611.0089111328125,57000,0.0,0.0
2023-08-23 00:00:00-04:00,611.4635403760072,615.4760276315602,603.4969978368756,609.1163940429688,54600,0.0,0.0
2023-08-24 00:00:00-04:00,605.8342712630717,618.4236552414975,605.8342712630717,612.651611328125,51600,0.0,0.0
2023-08-25 00:00:00-04:00,621.2025907245686,621.2025907245686,609.1163862668151,617.5082397460938,64800,0.0,0.0
2023-08-28 00:00:00-04:00,623.0301759779197,623.9845845128652,614.2780428526224,623.05615234375,45000,0.0,0.0
2023-08-29 00:00:00-04:00,628.0783077472366,628.0783077472366,617.3133919915931,627.818603515625,42600,0.0,0.0
2023-08-30 00:00:00-04:00,632.5096264786976,636.2851164818717,628.1692544555257,630.636474609375,82800,0.0,0.0
2023-08-31 00:00:00-04:00,637.3286289142877,637.3286289142877,609.7144296427042,612.8816528320312,198900,1.083333,0.0
2023-09-01 00:00:00-04:00,613.544962364715,622.4613918700566,605.5553056490273,620.54931640625,166500,0.0,0.0
2023-09-05 00:00:00-04:00,618.3999888097912,619.3592717144096,582.3375964954108,587.9241943359375,169200,0.0,0.0
2023-09-06 00:00:00-04:00,592.4765842194016,603.4676390959528,587.4720707092786,595.3934326171875,94500,0.0,0.0
2023-09-07 00:00:00-04:00,595.8877576212099,606.2219441624296,591.0425787180851,597.1559448242188,87000,0.0,0.0
2023-09-08 00:00:00-04:00,603.2173385198406,603.9035017650668,597.855154957246,601.4158325195312,91200,0.0,0.0
2023-09-11 00:00:00-04:00,602.9277755651976,602.9277755651976,561.7372730633208,566.8231201171875,100200,0.0,0.0
2023-09-12 00:00:00-04:00,576.1917068626594,593.4521895892369,575.983607199241,588.919189453125,70200,0.0,0.0
2023-09-13 00:00:00-04:00,590.8832838131043,591.4327978975242,576.2924910525568,576.516845703125,79200,0.0,0.0
2023-09-14 00:00:00-04:00,585.3779928597786,588.5680208341739,579.4077056977544,583.3456420898438,82500,0.0,0.0
2023-09-15 00:00:00-04:00,578.9068355729603,583.1569503486056,568.2084309405928,575.9314575195312,220500,0.0,0.0
2023-09-18 00:00:00-04:00,575.6648540967508,596.0211087285444,575.6648540967508,591.6929931640625,60300,0.0,0.0
2023-09-19 00:00:00-04:00,597.7543106251137,601.8905814656215,587.1274146326954,596.8990478515625,93300,0.0,0.0
2023-09-20 00:00:00-04:00,597.0291381054668,620.8940295822301,596.3397596427204,607.8348388671875,120000,0.0,0.0
2023-09-21 00:00:00-04:00,608.8754979508847,613.0248091381432,595.5074005839818,608.2381591796875,116100,0.0,0.0
2023-09-22 00:00:00-04:00,616.8650647378611,616.8650647378611,598.4762005561287,598.5542602539062,67500,0.0,0.0
2023-09-25 00:00:00-04:00,603.0612029664114,608.5306807199977,599.1655419970575,604.8106689453125,51300,0.0,0.0
2023-09-26 00:00:00-04:00,603.8644948547135,606.1342401854373,596.9902388756283,600.8143310546875,114300,0.0,0.0
2023-09-27 00:00:00-04:00,607.109755619356,622.624107433717,604.3684964010487,608.2153930664062,99900,0.0,0.0
2023-09-28 00:00:00-04:00,610.3615598915684,619.063341201442,610.3615598915684,615.0636596679688,160500,0.0,0.0
2023-09-29 00:00:00-04:00,619.1413268644518,619.1413268644518,592.98388671875,592.98388671875,150300,0.0,0.0
2023-10-02 00:00:00-04:00,595.0780872931867,596.0894099463025,557.4580754393834,568.7158203125,109500,0.0,0.0
2023-10-03 00:00:00-04:00,564.9307650361189,581.2157104224285,564.9307650361189,579.804443359375,101100,0.0,0.0
2023-10-04 00:00:00-04:00,574.383632386634,578.3247834427644,566.3874857816274,571.2326049804688,108600,0.0,0.0
2023-10-05 00:00:00-04:00,565.8639560817164,582.057859524074,565.8639560817164,575.01123046875,86400,0.0,0.0
2023-10-06 00:00:00-04:00,575.014574674856,588.6948504221937,574.2341562597395,574.7609252929688,137100,0.0,0.0
2023-10-09 00:00:00-04:00,581.4466050005752,601.3345621428351,581.4466050005752,588.2818603515625,198600,0.0,0.0
2023-10-10 00:00:00-04:00,584.194286313255,603.2530578475843,584.194286313255,596.7982177734375,159000,0.0,0.0
2023-10-11 00:00:00-04:00,592.554766158729,604.7652457635936,589.0623235591505,600.7850341796875,138000,0.0,0.0
2023-10-12 00:00:00-04:00,601.614219323182,606.495123971147,598.6550957084437,605.7992553710938,176100,0.0,0.0
2023-10-13 00:00:00-04:00,612.9629315039896,627.9212182874069,609.6396484375,609.6396484375,154500,0.0,0.0
2023-10-16 00:00:00-04:00,611.3696602680583,624.0743990182173,611.3696602680583,621.102294921875,86100,0.0,0.0
2023-10-17 00:00:00-04:00,624.3897547023472,650.3585667154202,624.3571851718476,630.272216796875,128400,0.0,0.0
2023-10-18 00:00:00-04:00,635.1043477578646,644.1800518804813,633.6052563837782,643.30859375,97200,0.0,0.0
2023-10-19 00:00:00-04:00,640.5381112603217,640.5381112603217,632.8703982557166,638.9837646484375,110400,0.0,0.0
2023-10-20 00:00:00-04:00,631.1728816958355,637.3512671819177,622.311767578125,622.311767578125,133800,0.0,0.0
2023-10-23 00:00:00-04:00,613.0280414359378,619.5121174851502,602.5377341734433,603.6433715820312,146400,0.0,0.0
2023-10-24 00:00:00-04:00,606.4592516864872,609.2557651301058,588.4963551479672,589.2734985351562,175200,0.0,0.0
2023-10-25 00:00:00-04:00,586.9486979606781,606.459457343946,586.9486979606781,604.5115966796875,108300,0.0,0.0
2023-10-26 00:00:00-04:00,598.6551909674582,608.4430812635526,583.882256085694,603.607666015625,140400,0.0,0.0
2023-10-27 00:00:00-04:00,600.1118490614791,600.1118490614791,583.3943905190775,591.6864624023438,96000,0.0,0.0
2023-10-30 00:00:00-04:00,594.9544332057108,599.9556714375768,588.0540998681198,597.1461181640625,142800,0.0,0.0
2023-10-31 00:00:00-04:00,595.4423346191248,607.1520046249922,595.3707650055388,600.2647094726562,94500,0.0,0.0
2023-11-01 00:00:00-04:00,609.125832602911,614.6929001195513,599.2208251953125,599.2208251953125,253200,0.0,0.0
2023-11-02 00:00:00-04:00,598.5899888583591,610.6866817709837,582.8903436966139,584.6072998046875,138600,0.0,0.0
2023-11-03 00:00:00-04:00,583.7910738058399,599.7801525091339,580.2238469586136,588.2525634765625,125400,0.0,0.0
2023-11-06 00:00:00-05:00,591.7288154380618,596.2813459401693,569.1385968899629,572.1465454101562,131700,0.0,0.0
2023-11-07 00:00:00-05:00,568.0882479863242,568.0882479863242,537.9148662519908,551.7675170898438,105300,0.0,0.0
2023-11-08 00:00:00-05:00,553.5493601956475,555.5004356317038,535.1149483234148,536.724609375,120600,0.0,0.0
2023-11-09 00:00:00-05:00,537.6091316066411,545.2508242303717,529.2422162079826,539.2935180664062,215400,0.0,0.0
2023-11-10 00:00:00-05:00,545.000434038408,545.000434038408,529.7982646518913,533.619140625,65400,0.0,0.0
2023-11-13 00:00:00-05:00,535.4921778000107,547.195415805138,531.7981858902144,540.2430419921875,71400,0.0,0.0
2023-11-14 00:00:00-05:00,547.0524291832875,563.2007854415507,547.0524291832875,554.0892944335938,55800,0.0,0.0
2023-11-15 00:00:00-05:00,552.8698791212241,560.5766527563821,545.2899301831542,547.20849609375,76200,0.0,0.0
2023-11-16 00:00:00-05:00,540.7731388928237,545.6508282380448,520.4104530555005,524.3776245117188,95700,0.0,0.0
2023-11-17 00:00:00-05:00,527.505808992674,540.1162307534142,527.505808992674,537.1961669921875,58200,0.0,0.0
2023-11-20 00:00:00-05:00,537.3587589171328,547.4393566401304,530.5950733236731,533.0989379882812,81600,0.0,0.0
2023-11-21 00:00:00-05:00,531.6681329784736,537.8595592905205,527.564371974099,533.7752685546875,72300,0.0,0.0
2023-11-22 00:00:00-05:00,525.1644957388451,534.3508298681384,525.1644957388451,533.9443359375,66900,0.0,0.0
2023-11-24 00:00:00-05:00,536.4808174211599,541.7486862813004,536.4808174211599,536.5458374023438,48300,0.0,0.0
2023-11-27 00:00:00-05:00,538.1067315626088,538.1067315626088,529.3919691812796,532.3250732421875,157500,0.0,0.0
2023-11-28 00:00:00-05:00,532.9687200991316,538.5097668458975,523.8637218144021,526.1790161132812,117600,0.0,0.0
2023-11-29 00:00:00-05:00,529.0634510893927,538.4546103945074,525.0149452545305,537.2189331054688,80100,0.0,0.0
2023-11-30 00:00:00-05:00,538.2094095569448,548.573750454987,533.5176100966212,544.755126953125,274800,1.083333,0.0
2023-12-01 00:00:00-05:00,545.1363289157792,575.0726726545863,542.8164706367016,568.9733276367188,166800,0.0,0.0
2023-12-04 00:00:00-05:00,563.6722330383457,564.0925339711679,519.6767183322848,520.3870239257812,179700,0.0,0.0
2023-12-05 00:00:00-05:00,520.2307125832021,521.3156797356223,482.87866309233783,484.75537109375,172800,0.0,0.0
2023-12-06 00:00:00-05:00,483.5433317640214,491.5878447999564,478.62670518624276,484.06463623046875,143400,0.0,0.0
2023-12-07 00:00:00-05:00,491.3368997254705,497.2407706793854,488.07871729320124,494.1128845214844,91500,0.0,0.0
2023-12-08 00:00:00-05:00,498.2899492797983,504.2915428858065,497.02901653634257,503.7572326660156,83700,0.0,0.0
2023-12-11 00:00:00-05:00,503.9526764914178,511.0262612886721,501.89352986188453,506.5364685058594,72300,0.0,0.0
2023-12-12 00:00:00-05:00,500.5772363337666,504.48707966038165,493.6177199851498,503.6236877441406,96900,0.0,0.0
2023-12-13 00:00:00-05:00,503.1185680848363,514.6950108738981,502.4799731228481,512.9746704101562,110700,0.0,0.0
2023-12-14 00:00:00-05:00,520.9540180587404,529.1940052179064,520.0091313566917,522.5994262695312,88200,0.0,0.0
2023-12-15 00:00:00-05:00,523.6289567315309,524.2447617760985,516.053635927519,520.4098510742188,286200,0.0,0.0
2023-12-18 00:00:00-05:00,527.1282657767405,530.4125194679945,519.8657398076685,522.0845947265625,70500,0.0,0.0
2023-12-19 00:00:00-05:00,522.3223586385219,530.8556306347535,519.9536989721066,530.2300415039062,86100,0.0,0.0
2023-12-20 00:00:00-05:00,535.5800077326724,541.8422826489389,524.7497270070687,525.7728271484375,79200,0.0,0.0
2023-12-21 00:00:00-05:00,525.7924569662681,527.1837158203125,517.2526810277764,527.1837158203125,83100,0.0,0.0
2023-12-22 00:00:00-05:00,527.2292169148106,529.7836560853503,520.2012726700306,526.4602661132812,47100,0.0,0.0
2023-12-26 00:00:00-05:00,526.4277818242472,534.5602627293927,524.332779810785,533.8597412109375,37500,0.0,0.0
2023-12-27 00:00:00-05:00,531.9015881703575,533.6740113866891,531.1195718278459,533.3775634765625,33300,0.0,0.0
2023-12-28 00:00:00-05:00,531.6050426395916,532.7160808839183,520.5499645217553,520.6998291015625,48000,0.0,0.0
2023-12-29 00:00:00-05:00,519.5497244470748,520.6607627139417,510.8046606940731,512.3360595703125,69600,0.0,0.0
2024-01-02 00:00:00-05:00,518.9632551880815,529.7674663630862,517.207118951638,522.814453125,70200,0.0,0.0
2024-01-03 00:00:00-05:00,518.4778338650012,523.1370599491419,515.9755364701318,519.872314453125,56100,0.0,0.0
2024-01-04 00:00:00-05:00,519.8722786134067,519.8722786134067,505.1842956542969,505.1842956542969,71100,0.0,0.0
2024-01-05 00:00:00-05:00,506.64402741814695,509.4037554977625,502.47025041849486,506.7320251464844,55500,0.0,0.0
2024-01-08 00:00:00-05:00,498.96440304332,503.44116026805824,495.05781138421565,500.7107849121094,91200,0.0,0.0
2024-01-09 00:00:00-05:00,496.2372793439235,501.9033182984548,493.4059005021147,499.1305847167969,69900,0.0,0.0
2024-01-10 00:00:00-05:00,497.2733644301628,497.2733644301628,485.47215476679696,492.7347106933594,56700,0.0,0.0
2024-01-11 00:00:00-05:00,497.57969453755493,499.35865054068285,489.2256381577235,491.47381591796875,53700,0.0,0.0
2024-01-12 00:00:00-05:00,498.0064402961177,500.13404601264983,491.8289113700219,498.9024658203125,49500,0.0,0.0
2024-01-16 00:00:00-05:00,499.8082356507742,499.8082356507742,480.58482246784234,480.63043212890625,49200,0.0,0.0
2024-01-17 00:00:00-05:00,476.04945888586406,485.20500994658704,473.3418735034125,479.41192626953125,51600,0.0,0.0
2024-01-18 00:00:00-05:00,479.0372067732831,486.6679209934115,472.43281435362985,483.6377868652344,91800,0.0,0.0
2024-01-19 00:00:00-05:00,483.139331675465,484.70977783203125,478.9590520111178,484.70977783203125,43200,0.0,0.0
2024-01-22 00:00:00-05:00,480.3470119585148,490.7634655505797,480.31115661835537,485.14306640625,49200,0.0,0.0
2024-01-23 00:00:00-05:00,481.7154627233946,486.48872737057246,478.0402007784169,485.75238037109375,42300,0.0,0.0
2024-01-24 00:00:00-05:00,488.7304248093449,492.22647008447035,488.36876906774404,490.5191650390625,36900,0.0,0.0
2024-01-25 00:00:00-05:00,488.7271342734676,491.9885982293083,480.58486934280995,486.9123229980469,70500,0.0,0.0
2024-01-26 00:00:00-05:00,488.24169640905103,488.40134516664534,481.0019593452129,485.04541015625,33600,0.0,0.0
2024-01-29 00:00:00-05:00,487.9451405384435,495.52374267578125,487.9451405384435,495.52374267578125,40500,0.0,0.0
2024-01-30 00:00:00-05:00,488.6033209702943,496.6217628320126,488.6033209702943,490.0043640136719,49500,0.0,0.0
2024-01-31 00:00:00-05:00,493.40263440770826,493.40263440770826,474.0163196595626,476.1308898925781,68100,0.0,0.0
2024-02-01 00:00:00-05:00,480.83579036388704,480.83579036388704,463.56079313598906,472.3155822753906,67800,0.0,0.0
2024-02-02 00:00:00-05:00,468.7771717700766,470.6473769257624,457.076964757985,468.5751647949219,59100,0.0,0.0
2024-02-05 00:00:00-05:00,467.5520915146925,473.06820634356814,461.5993588362049,465.59063720703125,61800,0.0,0.0
2024-02-06 00:00:00-05:00,467.7116978964556,473.4917457081706,467.52922941629237,470.62451171875,79800,0.0,0.0
2024-02-07 00:00:00-05:00,474.73967616199053,491.65298712890075,472.4393859267992,485.7491455078125,69900,0.0,0.0
2024-02-08 00:00:00-05:00,488.73035532089176,495.12295672081444,478.2617594622437,482.80694580078125,74700,0.0,0.0
2024-02-09 00:00:00-05:00,482.0608260888659,483.84306322453386,475.57050232798247,477.6883239746094,50100,0.0,0.0
2024-02-12 00:00:00-05:00,480.90421117574385,482.5267698551221,471.94738538864425,477.76654052734375,63600,0.0,0.0
2024-02-13 00:00:00-05:00,479.1806471797444,479.1806471797444,460.44270940587296,464.14404296875,46500,0.0,0.0
2024-02-14 00:00:00-05:00,471.5042517279852,472.43935421849363,461.5080693434854,468.09942626953125,71400,0.0,0.0
2024-02-15 00:00:00-05:00,478.72120104813956,492.96606320979095,478.4344776284863,484.67718505859375,108300,0.0,0.0
2024-02-16 00:00:00-05:00,486.0814516990421,498.0064546317632,486.0814516990421,492.57830810546875,67800,0.0,0.0
2024-02-20 00:00:00-05:00,491.6562994617349,495.66714631164365,485.7915344238281,485.7915344238281,65400,0.0,0.0
2024-02-21 00:00:00-05:00,483.58238240597734,506.23341083430915,483.58238240597734,496.0221862792969,94200,0.0,0.0
2024-02-22 00:00:00-05:00,510.4495049962689,512.7237835513738,501.79249866653953,509.3938903808594,93300,0.0,0.0
2024-02-23 00:00:00-05:00,507.03820162380276,510.40723157082374,501.7631709198017,508.7226867675781,57300,0.0,0.0
2024-02-26 00:00:00-05:00,506.3703084038971,512.3555850373402,502.13460537749074,508.3545227050781,108000,0.0,0.0
2024-02-27 00:00:00-05:00,509.1170335030173,517.109375,509.1170335030173,517.109375,68700,0.0,0.0
2024-02-28 00:00:00-05:00,515.1934502785278,515.1934502785278,500.2839526925428,502.5028076171875,65100,0.0,0.0
2024-02-29 00:00:00-05:00,511.0782954527122,517.2927470481158,509.18093510503496,514.4712524414062,112200,1.166667,0.0
2024-03-01 00:00:00-05:00,514.8892057706362,518.0111709861113,508.9752250449013,511.3035888671875,60300,0.0,0.0
2024-03-04 00:00:00-05:00,510.66028698694004,510.66028698694004,501.12469203016,502.34600830078125,58800,0.0,0.0
2024-03-05 00:00:00-05:00,497.1798007119768,507.3587313543703,494.36159487219146,494.968994140625,65100,0.0,0.0
2024-03-06 00:00:00-05:00,499.5768468069584,499.5768468069584,483.3761224758522,485.0873107910156,78000,0.0,0.0
2024-03-07 00:00:00-05:00,483.9345619592879,497.9113846362849,483.9345619592879,490.37109375,70200,0.0,0.0
2024-03-08 00:00:00-05:00,501.5982552890984,509.04711920741823,495.0964272994176,498.8943176269531,90600,0.0,0.0
2024-03-11 00:00:00-04:00,498.9694556400175,514.7554110241795,492.8594653443005,507.1563415527344,67500,0.0,0.0
2024-03-12 00:00:00-04:00,505.843500810417,515.3105109630552,499.0379735782074,514.4876098632812,69000,0.0,0.0
2024-03-13 00:00:00-04:00,518.28553094609,529.3657555944911,518.28553094609,524.6110229492188,104400,0.0,0.0
2024-03-14 00:00:00-04:00,530.6622947168811,539.4010610346932,529.029467785816,536.4783325195312,102000,0.0,0.0
2024-03-15 00:00:00-04:00,535.8871562466591,545.4652058816026,535.8871562466591,544.211181640625,196200,0.0,0.0
2024-03-18 00:00:00-04:00,547.6564334802663,557.6100571713436,543.1433929780252,545.39013671875,93600,0.0,0.0
2024-03-19 00:00:00-04:00,553.8055362329815,557.7667267250289,544.4202067451519,550.5823974609375,77400,0.0,0.0
2024-03-20 00:00:00-04:00,550.5824297114427,553.6292327207493,542.0918147782387,552.4765014648438,77100,0.0,0.0
2024-03-21 00:00:00-04:00,555.1543304939554,556.209117305872,549.7268424359024,555.1412353515625,74400,0.0,0.0
2024-03-22 00:00:00-04:00,556.8556015990581,558.7431554797371,547.3004542925433,550.5399169921875,82200,0.0,0.0
2024-03-25 00:00:00-04:00,557.7667466776415,563.1746215820312,555.7649240764789,563.1746215820312,40800,0.0,0.0
2024-03-26 00:00:00-04:00,565.3854275479225,571.0937133638594,546.6506450256516,548.3552856445312,117300,0.0,0.0
2024-03-27 00:00:00-04:00,553.5214407782779,569.9605664290884,548.6034081346096,564.6212768554688,75300,0.0,3.0
2024-03-28 00:00:00-04:00,564.787783747901,567.6190846469295,558.4100318177977,566.7569580078125,105800,0.0,0.0
2024-04-01 00:00:00-04:00,569.0397124996891,569.402190816224,555.3633015732322,559.48779296875,66100,0.0,0.0
2024-04-02 00:00:00-04:00,562.9754741035242,574.9863505601261,554.9322463717072,563.9649047851562,86100,0.0,0.0
2024-04-03 00:00:00-04:00,566.2573509973721,577.220017329768,562.8186505962341,574.9765625,64600,0.0,0.0
2024-04-04 00:00:00-04:00,575.0745729526836,589.0154587128054,575.0745729526836,585.0281372070312,99700,0.0,0.0
2024-04-05 00:00:00-04:00,586.7621429549791,587.0854554242435,573.1151517310595,584.107177734375,49400,0.0,0.0
2024-04-08 00:00:00-04:00,583.0001366910542,583.0001366910542,566.0320038341378,567.3545532226562,71700,0.0,0.0
2024-04-09 00:00:00-04:00,567.9423460517753,579.4732451814805,567.9423460517753,577.4354858398438,65500,0.0,0.0
2024-04-10 00:00:00-04:00,573.115229002537,583.9015610848385,560.5752838141661,582.1478881835938,104200,0.0,0.0
2024-04-11 00:00:00-04:00,582.1478192469974,592.2288062476742,574.7022444904829,589.299560546875,117700,0.0,0.0
2024-04-12 00:00:00-04:00,593.5905803162391,620.2085787862317,591.5626271897639,593.4141845703125,75400,0.0,0.0
2024-04-15 00:00:00-04:00,596.441523283339,598.5184489614967,570.4995053292494,572.04736328125,95500,0.0,0.0
2024-04-16 00:00:00-04:00,568.324528710126,579.6203150810315,565.1895276321397,575.0059814453125,50400,0.0,0.0
2024-04-17 00:00:00-04:00,574.1242578516634,585.184868967253,567.530943702938,573.0759887695312,66500,0.0,0.0
2024-04-18 00:00:00-04:00,573.6246638635396,582.1283148317322,567.237104280195,570.5680541992188,63100,0.0,0.0
2024-04-19 00:00:00-04:00,569.7450051815398,577.1024413373826,565.836075722324,570.7638549804688,63100,0.0,0.0
2024-04-22 00:00:00-04:00,567.7758598947481,581.4326574787586,566.6100335231191,573.90869140625,40900,0.0,0.0
2024-04-23 00:00:00-04:00,569.1082588826846,580.3550729059025,569.1082588826846,575.8681030273438,41400,0.0,0.0
2024-04-24 00:00:00-04:00,574.7708270425444,577.9351873309919,568.1579598275033,577.043701171875,52600,0.0,0.0
2024-04-25 00:00:00-04:00,577.4062343055681,586.184225590758,567.7563695935665,579.9926147460938,48700,0.0,0.0
2024-04-26 00:00:00-04:00,579.2872056085001,586.8307852578274,575.0745758703583,583.5684204101562,56800,0.0,0.0
2024-04-29 00:00:00-04:00,584.038656956566,595.540137873063,583.2940875283826,590.1616821289062,69500,0.0,0.0
2024-04-30 00:00:00-04:00,587.1638147662312,587.8103798742208,562.5639049241705,564.5918579101562,99800,0.0,0.0
2024-05-01 00:00:00-04:00,563.8082092934816,570.3819112443474,544.4202821456901,547.3397216796875,58200,0.0,0.0
2024-05-02 00:00:00-04:00,552.4928528889986,554.3836360017151,546.6637206116147,547.2123413085938,49500,0.0,0.0
2024-05-03 00:00:00-04:00,550.6803121589273,555.3240642068328,547.94701552533,550.2100830078125,44000,0.0,0.0
2024-05-06 00:00:00-04:00,553.0905173373285,567.9425037082874,553.0905173373285,559.8307495117188,56000,0.0,0.0
2024-05-07 00:00:00-04:00,560.486966789241,569.8821621210374,558.0083975046787,558.1455078125,58200,0.0,0.0
2024-05-08 00:00:00-04:00,557.6655111738613,559.8306343672531,550.6215807337846,552.0519409179688,62500,0.0,0.0
2024-05-09 00:00:00-04:00,571.2635701658342,612.302550672981,571.2635701658342,602.7310180664062,140400,0.0,0.0
