Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-13 00:00:00-04:00,102.1424604900412,102.69442930679298,101.12417669531088,101.1812744140625,9764400,0.0,0.0
2023-07-14 00:00:00-04:00,101.12415958403432,102.4755252772268,101.12415958403432,102.1519546508789,7209300,0.0,0.0
2023-07-17 00:00:00-04:00,101.86647383115519,102.24714222259627,100.20105597166541,100.46752166748047,7376400,0.0,0.0
2023-07-18 00:00:00-04:00,100.76253091841977,101.85694976346619,100.25814841208285,100.82914733886719,7499100,0.0,0.0
2023-07-19 00:00:00-04:00,101.02900386085473,102.19003186570328,100.79108703630747,100.82914733886719,6608600,0.0,0.0
2023-07-20 00:00:00-04:00,101.4001462103997,103.6841417527496,100.93382404026707,103.21782684326172,8073000,0.0,0.0
2023-07-21 00:00:00-04:00,103.47479378062353,105.27344448467416,103.1417044008288,105.05455780029297,8193500,0.0,0.0
2023-07-24 00:00:00-04:00,104.67388877375669,105.00697089088257,103.25590646905187,103.53189086914062,6045500,0.0,0.0
2023-07-25 00:00:00-04:00,102.43747818413003,103.46528071696919,102.1329449070643,102.33279418945312,6498700,0.0,0.0
2023-07-26 00:00:00-04:00,101.63807599006995,102.78959261349128,100.93383692267192,101.96163940429688,7042700,0.0,0.0
2023-07-27 00:00:00-04:00,102.05679245437406,102.41843065121653,100.08684156437441,100.1820068359375,9813100,0.0,0.0
2023-07-28 00:00:00-04:00,100.33428105028884,101.49531628699,100.1534619447106,101.2002944946289,6903800,0.0,0.0
2023-07-31 00:00:00-04:00,101.40015789935832,101.60951861504692,100.56268599402156,101.49532318115234,7397500,0.0,0.0
2023-08-01 00:00:00-04:00,104.302738549871,104.302738549871,100.05830310354882,100.19153594970703,10009200,0.0,0.0
2023-08-02 00:00:00-04:00,100.90528425633632,102.91330287200888,99.81086539186407,100.59123229980469,10873500,0.0,0.0
2023-08-03 00:00:00-04:00,100.00120391226719,100.66736813323548,99.8013546459767,100.61978912353516,6039300,0.0,0.0
2023-08-04 00:00:00-04:00,100.53413823925159,101.276437610298,99.45875674794661,99.9250717163086,6700700,0.0,0.0
2023-08-07 00:00:00-04:00,100.20104997886332,101.1431985643318,99.37309682154543,100.9623794555664,8259100,0.0,0.0
2023-08-08 00:00:00-04:00,100.58172037179585,102.00922133756919,100.58172037179585,101.26692199707031,10152200,0.0,0.0
2023-08-09 00:00:00-04:00,101.13367499975134,101.62854603344661,100.67687878780404,100.97189331054688,6479500,0.0,0.0
2023-08-10 00:00:00-04:00,101.07658818952794,101.86647383115519,100.32477011310935,100.46752166748047,6525700,0.0,0.0
2023-08-11 00:00:00-04:00,100.82915696904708,102.50409360681338,100.48655612812564,102.24714660644531,5904300,0.0,0.0
2023-08-14 00:00:00-04:00,102.70392424524553,104.14094377490485,102.12340666242437,103.64608001708984,8427200,0.0,0.0
2023-08-15 00:00:00-04:00,103.62705202110463,104.1314345298857,103.17976722708511,103.40817260742188,5118700,0.0,0.0
2023-08-16 00:00:00-04:00,103.25589818558227,104.17901659373722,103.04653022571475,103.47478485107422,5332900,0.0,0.0
2023-08-17 00:00:00-04:00,103.40817322891425,104.94986962190394,103.0846025684818,103.65560150146484,6457800,0.0,0.0
2023-08-18 00:00:00-04:00,103.7031939362473,104.20757647804503,102.9799247057933,103.92207336425781,6710400,0.0,0.0
2023-08-21 00:00:00-04:00,103.81738512009294,104.68340587196172,103.68415227528935,104.34080505371094,6012500,0.0,0.0
2023-08-22 00:00:00-04:00,104.30273382411116,104.30273382411116,102.0187308695827,102.04728698730469,6026000,0.0,0.0
2023-08-23 00:00:00-04:00,104.67388884844665,106.4820582492503,104.5121071429623,105.92057800292969,10588200,0.0,0.0
2023-08-24 00:00:00-04:00,105.58748942626566,106.60577319887418,103.81738757696178,104.15998840332031,6487700,0.0,0.0
2023-08-25 00:00:00-04:00,104.62630802184644,104.99745769770203,103.71270826122921,104.88325500488281,4839100,0.0,0.0
2023-08-28 00:00:00-04:00,104.9022779834394,105.26390890330718,103.39864207444879,103.66510772705078,4335600,0.0,0.0
2023-08-29 00:00:00-04:00,103.99819863687632,105.17826402474341,103.66511654279833,104.67388153076172,5673100,0.0,0.0
2023-08-30 00:00:00-04:00,104.9689088396586,105.44474250210375,104.4169400486673,104.88325500488281,4785000,0.0,0.0
2023-08-31 00:00:00-04:00,104.79760768129593,105.19730621233651,103.62705368536803,103.71270751953125,9212000,0.0,0.0
2023-09-01 00:00:00-04:00,104.35032370445647,105.03552534059364,103.96965532208633,104.53113555908203,4941300,0.0,0.0
2023-09-05 00:00:00-04:00,104.16949174312684,104.41692725025081,102.29470618118275,102.3137435913086,6379900,0.0,0.0
2023-09-06 00:00:00-04:00,101.60000233102069,101.82840044857889,99.84893073468717,101.34304809570312,7926100,0.0,0.0
2023-09-07 00:00:00-04:00,101.74275291343523,103.43671951884845,101.69516664493231,102.72296905517578,8532600,0.0,0.0
2023-09-08 00:00:00-04:00,102.34230766150138,103.86497396894411,102.34230766150138,103.77932739257812,6807500,0.0,0.0
2023-09-11 00:00:00-04:00,104.04578690807513,104.15047089117871,103.10363106014289,103.35106658935547,5069300,0.0,0.0
2023-09-12 00:00:00-04:00,103.17975644020213,104.18852861294792,102.35181062013585,103.7507553100586,4605400,0.0,0.0
2023-09-13 00:00:00-04:00,103.71270706886811,104.36935257825418,102.46601795035578,102.59925079345703,6761500,0.0,0.0
2023-09-14 00:00:00-04:00,103.1837200952028,103.96940694700625,102.48426368938298,103.71070098876953,6872400,0.73,0.0
2023-09-15 00:00:00-04:00,103.59573479987499,104.3718381122778,102.77172080714016,103.02083587646484,9639000,0.0,0.0
2023-09-18 00:00:00-04:00,103.26037789238599,103.42326982453116,102.37887690375523,103.30828857421875,3911300,0.0,0.0
2023-09-19 00:00:00-04:00,103.14540432546784,103.65322539010052,102.4363715546681,102.86753845214844,5818300,0.0,0.0
2023-09-20 00:00:00-04:00,103.68196694353017,103.86401875958919,102.76213888527086,102.81962585449219,4593600,0.0,0.0
2023-09-21 00:00:00-04:00,102.78129809671765,103.36577331377524,101.96686769414111,102.26390075683594,5856600,0.0,0.0
2023-09-22 00:00:00-04:00,102.7333865130346,102.7333865130346,101.52610909282488,101.89020538330078,5027200,0.0,0.0
2023-09-25 00:00:00-04:00,101.61235181749232,101.74649294739167,100.71168367947392,101.4111328125,6052200,0.0,0.0
2023-09-26 00:00:00-04:00,100.7212741597705,102.09143634606143,100.71169056122474,100.97997283935547,5400500,0.0,0.0
2023-09-27 00:00:00-04:00,101.0374537945074,101.10452436004665,98.97742614859732,99.59064483642578,5635500,0.0,0.0
2023-09-28 00:00:00-04:00,100.19428369588756,100.57754721773573,99.43734025052696,99.93558502197266,4758800,0.0,0.0
2023-09-29 00:00:00-04:00,99.9930691874102,100.29967853426119,98.41211177296404,98.6420669555664,7232700,0.0,0.0
2023-10-02 00:00:00-04:00,98.527094218676,98.527094218676,97.10902140338878,98.2588119506836,7079700,0.0,0.0
2023-10-03 00:00:00-04:00,97.96177817126441,98.15341358281628,96.69701369559603,97.51144409179688,5924000,0.0,0.0
2023-10-04 00:00:00-04:00,97.32939871489314,98.14382910378383,97.08985993521098,97.89470672607422,6720500,0.0,0.0
2023-10-05 00:00:00-04:00,98.07675937936418,99.37026733871733,98.05759218314483,99.2648696899414,6449100,0.0,0.0
2023-10-06 00:00:00-04:00,99.38943991991847,100.06014562106499,98.61332925414163,99.53315734863281,6854900,0.0,0.0
2023-10-09 00:00:00-04:00,99.16905738063976,100.78834191286428,98.9870055640767,100.12721252441406,5061100,0.0,0.0
2023-10-10 00:00:00-04:00,99.95474146499852,100.08888259650259,98.84328533108723,99.27445220947266,7177200,0.0,0.0
2023-10-11 00:00:00-04:00,99.64813432689986,99.84934602861196,98.54625445644871,99.13072967529297,5375100,0.0,0.0
2023-10-12 00:00:00-04:00,99.18821660320059,99.60022360467178,98.62290858102621,99.25528717041016,5124000,0.0,0.0
2023-10-13 00:00:00-04:00,99.27445133846814,100.14636868559461,98.47918084428338,99.65771484375,5787500,0.0,0.0
2023-10-16 00:00:00-04:00,99.83975930608781,100.96080633789339,99.70561817581078,99.78227233886719,6473500,0.0,0.0
2023-10-17 00:00:00-04:00,99.64813527692351,100.1176292520611,98.83370486409277,99.81101989746094,5827200,0.0,0.0
2023-10-18 00:00:00-04:00,99.75352807759967,100.08888090067788,97.64558978098525,97.72223663330078,7136400,0.0,0.0
2023-10-19 00:00:00-04:00,97.40605787668028,97.4731284460269,94.99150275991413,96.22752380371094,7647600,0.0,0.0
2023-10-20 00:00:00-04:00,95.8059308467372,99.03491631518614,95.8059308467372,98.37378692626953,12466800,0.0,0.0
2023-10-23 00:00:00-04:00,98.52709214692635,99.7918566052557,98.37378381978661,99.02532958984375,8493000,0.0,0.0
2023-10-24 00:00:00-04:00,98.99658534060669,99.70561807278735,98.38336665707584,98.71871948242188,6347900,0.0,0.0
2023-10-25 00:00:00-04:00,99.02532736282296,100.23260482639566,98.64206386373635,99.29360961914062,7849200,0.0,0.0
2023-10-26 00:00:00-04:00,98.78578596302371,102.74297106892035,98.68038832082375,101.13327026367188,11335700,0.0,0.0
2023-10-27 00:00:00-04:00,100.912897268095,101.15243604885957,97.94261784864294,98.51750946044922,8933800,0.0,0.0
2023-10-30 00:00:00-04:00,98.95826873811463,100.12721926179887,98.3163065030238,98.38337707519531,6915500,0.0,0.0
2023-10-31 00:00:00-04:00,98.46959742075111,99.21696454693881,97.15692959877596,98.40252685546875,7522600,0.0,0.0
2023-11-01 00:00:00-04:00,99.21697001900137,99.86851582202577,98.43128307801403,98.54625701904297,5838100,0.0,0.0
2023-11-02 00:00:00-04:00,98.44085936633726,98.74746872598736,97.39647374789108,98.54625701904297,5379100,0.0,0.0
2023-11-03 00:00:00-04:00,99.04450086020488,99.88767476372898,98.4791855183009,99.0540771484375,6005900,0.0,0.0
2023-11-06 00:00:00-05:00,99.72478477807309,100.00265063489113,98.82411664287969,99.9738998413086,5951200,0.0,0.0
2023-11-07 00:00:00-05:00,99.9834851536658,100.3380051791632,99.38943365868629,99.64813232421875,6616400,0.0,0.0
2023-11-08 00:00:00-05:00,99.62897156668035,100.76917117682497,99.49482312593175,100.0313949584961,8152100,0.0,0.0
2023-11-09 00:00:00-05:00,100.32842769400904,100.32842769400904,97.8755527804393,98.0959243774414,7377000,0.0,0.0
2023-11-10 00:00:00-05:00,98.53667622737161,99.03492101983525,96.39041064868509,97.14735412597656,7627100,0.0,0.0
2023-11-13 00:00:00-05:00,96.85989311123586,98.25880595493786,96.37123928584315,98.1821517944336,5878200,0.0,0.0
2023-11-14 00:00:00-05:00,98.36420799755453,98.9007725247967,97.63600806048059,97.89470672607422,6944400,0.0,0.0
2023-11-15 00:00:00-05:00,97.6168374439664,97.89470329587861,96.50538134646075,97.10901641845703,7392600,0.0,0.0
2023-11-16 00:00:00-05:00,97.56893561852644,97.78930719791643,96.80240861422486,97.72223663330078,7889700,0.0,0.0
2023-11-17 00:00:00-05:00,97.73183311818566,98.13425655894356,96.73535080525352,97.49229431152344,6767000,0.0,0.0
2023-11-20 00:00:00-05:00,96.74493254631045,98.62291587725704,96.6682783752161,98.38337707519531,7449900,0.0,0.0
2023-11-21 00:00:00-05:00,98.68997256000637,99.29360762459568,97.58809276356992,97.93302917480469,7403500,0.0,0.0
2023-11-22 00:00:00-05:00,97.92344647166513,98.38336412756007,96.87906094099041,97.42520904541016,5724000,0.0,0.0
2023-11-24 00:00:00-05:00,97.98094921663603,98.22048800787844,97.19526227376667,97.60726928710938,3168000,0.0,0.0
2023-11-27 00:00:00-05:00,97.6455865949155,97.87554176464546,96.48621252844907,97.1856689453125,7356500,0.0,0.0
2023-11-28 00:00:00-05:00,97.07068868147168,97.10901576183592,95.82509146527809,95.98797607421875,8738500,0.0,0.0
2023-11-29 00:00:00-05:00,96.08378592824306,96.93654332625074,95.62387560422283,96.8982162475586,10286800,0.0,0.0
2023-11-30 00:00:00-05:00,96.62036078875221,98.39295364550054,96.0837962497091,98.19174194335938,29299700,0.0,0.0
2023-12-01 00:00:00-05:00,98.54625445644871,99.34152497522284,98.36420995117219,99.13072967529297,6856400,0.0,0.0
2023-12-04 00:00:00-05:00,99.389431854245,100.97038192295618,99.389431854245,100.66377258300781,10169900,0.0,0.0
2023-12-05 00:00:00-05:00,100.529632391583,101.94770517091403,99.82059965698916,101.78482055664062,10789100,0.0,0.0
2023-12-06 00:00:00-05:00,101.80397392297006,102.11058324614412,101.01828707545262,101.20991516113281,9954800,0.0,0.0
2023-12-07 00:00:00-05:00,101.1716018272712,101.18118542590013,99.38943991991847,99.53315734863281,9602200,0.0,0.0
2023-12-08 00:00:00-05:00,99.44691930556928,99.65771459846263,98.35462306979763,99.4085922241211,7530000,0.0,0.0
2023-12-11 00:00:00-05:00,100.46255774033894,101.05661651605784,99.23612041898394,100.00264739990234,7429700,0.0,0.0
2023-12-12 00:00:00-05:00,100.10804612179138,100.40507185778152,99.09239676460338,99.9930648803711,7933500,0.0,0.0
2023-12-13 00:00:00-05:00,99.8014435932275,102.62799835205078,99.61939177610108,102.62799835205078,10995000,0.0,0.0
2023-12-14 00:00:00-05:00,102.95612122720283,103.46761933758398,101.46987712807018,102.18404388427734,10723000,0.77,0.0
2023-12-15 00:00:00-05:00,101.22860396051485,102.56042964690752,100.62059802254596,101.44092559814453,26392900,0.0,0.0
2023-12-18 00:00:00-05:00,102.4542766405527,103.46761987494558,101.9427711644398,102.33846282958984,12805600,0.0,0.0
2023-12-19 00:00:00-05:00,102.34810734621348,102.93681461781108,101.75940007461588,102.77274322509766,8043100,0.0,0.0
2023-12-20 00:00:00-05:00,103.40006190739672,103.40006190739672,101.56638376180015,101.68219757080078,8441600,0.0,0.0
2023-12-21 00:00:00-05:00,102.0971922989763,102.88856828728373,101.6628960186021,102.6762466430664,5919400,0.0,0.0
2023-12-22 00:00:00-05:00,103.40971687635597,104.28794768141033,103.11053303815203,103.94051361083984,6028100,0.0,0.0
2023-12-26 00:00:00-05:00,103.74750350510541,104.31690487378734,103.47727862755632,103.87296295166016,4727700,0.0,0.0
2023-12-27 00:00:00-05:00,103.56412885060334,104.29760160201525,103.27460536459955,104.21074676513672,5387000,0.0,0.0
2023-12-28 00:00:00-05:00,104.51957987259935,105.25304528646468,104.35550845877034,104.9731674194336,5530400,0.0,0.0
2023-12-29 00:00:00-05:00,105.18548015184882,105.42675339300285,104.99246450415559,105.21443176269531,5886100,0.0,0.0
2024-01-02 00:00:00-05:00,105.34955831085738,109.36434147244451,105.34955831085738,109.2871322631836,11920100,0.0,0.0
2024-01-03 00:00:00-05:00,110.28117875936887,111.85428513147794,110.17502529869198,110.76372528076172,10721900,0.0,0.0
2024-01-04 00:00:00-05:00,111.87358188153287,113.54319605738166,111.81567865611832,112.925537109375,11492200,0.0,0.0
2024-01-05 00:00:00-05:00,113.01239815483191,113.35017926009553,112.56845622176031,113.12821197509766,6860100,0.0,0.0
2024-01-08 00:00:00-05:00,113.48529195462459,113.77482282439503,112.12451453808558,113.28262329101562,8193100,0.0,0.0
2024-01-09 00:00:00-05:00,113.40808328730148,115.7532596296358,113.11855243493412,114.29596710205078,8822300,0.0,0.0
2024-01-10 00:00:00-05:00,114.0643422261313,115.01012922788367,113.63004596513979,114.71095275878906,7129100,0.0,0.0
2024-01-11 00:00:00-05:00,114.65305417156048,114.74956200132446,112.99309299254848,114.29596710205078,5754400,0.0,0.0
2024-01-12 00:00:00-05:00,113.94854100868409,114.52759539091707,113.5432036774286,114.4889907836914,6822100,0.0,0.0
2024-01-16 00:00:00-05:00,114.3538818359375,115.17420951610275,113.82308503727819,114.3538818359375,6832300,0.0,0.0
2024-01-17 00:00:00-05:00,115.0197821582899,115.2321037929185,113.50458646752918,114.00643157958984,5591400,0.0,0.0
2024-01-18 00:00:00-05:00,113.54319790828353,114.47933933748143,112.5491532527272,114.40213012695312,10524700,0.0,0.0
2024-01-19 00:00:00-05:00,114.08365036152577,114.86537338820699,113.61075682120664,114.73991394042969,7535300,0.0,0.0
2024-01-22 00:00:00-05:00,114.88466931920584,115.78220608588225,114.71095228813701,115.26105499267578,8786200,0.0,0.0
2024-01-23 00:00:00-05:00,114.01608317335591,115.80150369972891,113.17644963663831,115.65673828125,6501400,0.0,0.0
2024-01-24 00:00:00-05:00,115.52163110579552,115.76290435987035,114.30561920667269,114.73025512695312,5859900,0.0,0.0
2024-01-25 00:00:00-05:00,114.51794205569534,115.9848802161828,114.51794205569534,115.9366226196289,6689800,0.0,0.0
2024-01-26 00:00:00-05:00,116.30337019055699,116.79556236442019,115.88837986785849,116.60254669189453,8300300,0.0,0.0
2024-01-29 00:00:00-05:00,117.11404212099579,117.22020294733314,116.28406149494515,117.0464859008789,9138200,0.0,0.0
2024-01-30 00:00:00-05:00,117.04648319751541,117.50973109838586,115.98488232173699,117.41322326660156,7469500,0.0,0.0
2024-01-31 00:00:00-05:00,118.25284711912155,118.56167659245219,116.293709457392,116.56393432617188,10779000,0.0,0.0
2024-02-01 00:00:00-05:00,119.33375264882348,122.01671004954144,118.48446608417007,121.96845245361328,11650700,0.0,0.0
2024-02-02 00:00:00-05:00,122.28694477433321,123.10727242972068,121.7078903918877,121.99742126464844,10175100,0.0,0.0
2024-02-05 00:00:00-05:00,122.54752911079574,123.3389051843169,121.31220371715729,121.77545166015625,8027700,0.0,0.0
2024-02-06 00:00:00-05:00,122.19043214352018,123.06866299377124,121.66928101084427,122.45100402832031,6153000,0.0,0.0
2024-02-07 00:00:00-05:00,122.47030590263162,123.58980997878764,122.08426722141128,123.0204086303711,6742800,0.0,0.0
2024-02-08 00:00:00-05:00,122.87563718624985,123.03005559640495,121.55345716082826,122.19042205810547,6308300,0.0,0.0
2024-02-09 00:00:00-05:00,121.81404863979951,122.2676435614109,120.67523852112171,121.0709228515625,7891200,0.0,0.0
2024-02-12 00:00:00-05:00,120.63662411395178,121.09987199030245,120.05756979081985,120.96475219726562,5257400,0.0,0.0
2024-02-13 00:00:00-05:00,121.58243226427427,122.43171154356831,120.13479261086277,121.05162811279297,7273400,0.0,0.0
2024-02-14 00:00:00-05:00,121.22533275664603,121.63067005097116,120.46290840032479,121.4280014038086,6622400,0.0,0.0
2024-02-15 00:00:00-05:00,121.57276867310935,122.78878793762608,121.55346268942435,122.12287139892578,5756700,0.0,0.0
2024-02-16 00:00:00-05:00,122.08426044993905,123.61875473475715,121.76577800336642,123.32923126220703,6266500,0.0,0.0
2024-02-20 00:00:00-05:00,123.65736952362701,124.7768662001759,122.7694783768715,122.92389678955078,6952800,0.0,0.0
2024-02-21 00:00:00-05:00,122.99144893517573,123.68631704309253,122.37379003104411,123.647705078125,4849200,0.0,0.0
2024-02-22 00:00:00-05:00,123.67667090898993,125.19187409595968,123.194131737538,124.7479248046875,6517400,0.0,0.0
2024-02-23 00:00:00-05:00,125.25941776847218,125.69372141249173,124.36188831995383,124.93128967285156,5177400,0.0,0.0
2024-02-26 00:00:00-05:00,124.86374884790797,125.1725709794833,123.98551060066706,124.34259033203125,5158400,0.0,0.0
2024-02-27 00:00:00-05:00,123.78282942755665,124.65142200920154,123.33889487071372,124.52595520019531,4780200,0.0,0.0
2024-02-28 00:00:00-05:00,124.82512972628848,124.88303295225704,123.24237773649328,123.71527862548828,5697200,0.0,0.0
2024-02-29 00:00:00-05:00,123.62842883792705,124.35224864441105,122.62472379295764,122.71158599853516,11246100,0.0,0.0
2024-03-01 00:00:00-05:00,122.44135866021658,123.38714573173395,122.00706236718966,122.52821350097656,6023400,0.0,0.0
2024-03-04 00:00:00-05:00,120.11548720147566,122.12288263097044,118.98633003353837,119.71980285644531,12706200,0.0,0.0
2024-03-05 00:00:00-05:00,120.32780195933726,120.67523604693427,118.11773798776349,118.5423812866211,8277800,0.0,0.0
2024-03-06 00:00:00-05:00,118.55202153329408,120.40500570404193,118.23354643668574,119.43025970458984,8251400,0.0,0.0
2024-03-07 00:00:00-05:00,119.05387454632671,120.18303160319981,118.53272343629098,119.66188049316406,8982200,0.0,0.0
2024-03-08 00:00:00-05:00,118.92843108223742,119.71015417076947,117.79926651059782,119.18900299072266,9822700,0.0,0.0
2024-03-11 00:00:00-04:00,120.29884613852346,120.29884613852346,117.58692975167871,118.48446655273438,7769300,0.0,0.0
2024-03-12 00:00:00-04:00,118.706446894166,118.90911555407476,117.19125107792611,118.3783187866211,11621800,0.0,0.0
2024-03-13 00:00:00-04:00,118.86086023481549,118.9091104681153,116.58324011172209,117.89576721191406,9186000,0.0,0.0
2024-03-14 00:00:00-04:00,117.82778117815272,117.82778117815272,116.2155684367141,117.04109954833984,10132500,0.77,0.0
2024-03-15 00:00:00-04:00,116.39037728332842,118.429934277275,115.79794307635805,118.02201843261719,46476800,0.0,0.0
2024-03-18 00:00:00-04:00,118.3425225251294,118.98352785322085,117.64324667985906,117.94432830810547,8311900,0.0,0.0
2024-03-19 00:00:00-04:00,117.94432382262777,118.74071963616926,116.96339483199647,118.68244171142578,11696600,0.0,0.0
2024-03-20 00:00:00-04:00,117.7889360135829,120.34323581548803,116.91484116520816,120.28495788574219,9793200,0.0,0.0
2024-03-21 00:00:00-04:00,120.12956158321009,120.61516898563583,119.51769151389387,120.06157684326172,8156300,0.0,0.0
2024-03-22 00:00:00-04:00,120.22668736577764,120.90653479796838,119.67309519677052,120.28495788574219,7022500,0.0,0.0
2024-03-25 00:00:00-04:00,120.50832900296948,121.9651511405979,120.20724738920882,121.70291900634766,7605800,0.0,0.0
2024-03-26 00:00:00-04:00,122.1593935272378,122.45076092439734,121.25616348778004,121.90687561035156,8864400,0.0,0.0
2024-03-27 00:00:00-04:00,129.04529818958218,129.268688250607,126.36475083333276,127.9575424194336,16061600,0.0,0.0
2024-03-28 00:00:00-04:00,128.2003581392256,128.60826659132113,127.30684226993606,128.15179443359375,10189700,0.0,0.0
2024-04-01 00:00:00-04:00,127.88954709444988,128.1323507742187,126.3647476916731,127.21942138671875,5377600,0.0,0.0
2024-04-02 00:00:00-04:00,126.35505091520443,126.99604141783846,125.55864766891972,126.59785461425781,6584200,0.0,0.0
2024-04-03 00:00:00-04:00,126.5978556366156,128.4917215406138,125.70432497566904,126.16079711914062,7741400,0.0,0.0
2024-04-04 00:00:00-04:00,127.06403198527454,127.17086620431063,123.67448705364005,123.98528289794922,6753200,0.0,0.0
2024-04-05 00:00:00-04:00,123.97557664168683,124.89823519176038,123.34428550948518,124.3057861328125,5691800,0.0,0.0
2024-04-08 00:00:00-04:00,123.96585251050519,124.23779146023423,122.2565124424903,122.91693878173828,6282500,0.0,0.0
2024-04-09 00:00:00-04:00,122.93636681829496,123.34427524153378,121.89716731540712,123.0626220703125,4696600,0.0,0.0
2024-04-10 00:00:00-04:00,122.23708282700139,123.34426699305426,121.45040129053753,123.1014633178711,5787700,0.0,0.0
2024-04-11 00:00:00-04:00,122.90723281455456,123.48024597545667,121.84860485607784,122.51874542236328,6187200,0.0,0.0
2024-04-12 00:00:00-04:00,123.38312661224147,123.45111135048984,121.49896756681416,122.12054443359375,7369700,0.0,0.0
2024-04-15 00:00:00-04:00,123.04320168472012,124.14067170821144,122.24680586904927,122.5575942993164,6241000,0.0,0.0
2024-04-16 00:00:00-04:00,122.91694336243647,123.15004025070294,121.43098589619707,121.46012115478516,5587300,0.0,0.0
2024-04-17 00:00:00-04:00,122.05255994005731,122.55759577644127,121.12019463801855,121.76119995117188,6122800,0.0,0.0
2024-04-18 00:00:00-04:00,121.90687464446975,121.90687464446975,120.91623883958148,121.62522888183594,5992700,0.0,0.0
2024-04-19 00:00:00-04:00,122.03313043570874,122.48960253737596,121.29500517748558,122.15938568115234,8403100,0.0,0.0
2024-04-22 00:00:00-04:00,123.06262045930707,124.39318733839319,122.58672730509166,123.28600311279297,7805800,0.0,0.0
2024-04-23 00:00:00-04:00,124.41262043564059,124.41262043564059,123.0917603196454,123.22772979736328,7744000,0.0,0.0
2024-04-24 00:00:00-04:00,123.16944985374566,123.91728192395493,121.74176303720226,123.34426879882812,7128300,0.0,0.0
2024-04-25 00:00:00-04:00,125.95684147483462,128.97731989638197,125.05360406424136,126.95719146728516,12750100,0.0,0.0
2024-04-26 00:00:00-04:00,126.38419343463643,128.11295468565353,126.38419343463643,127.42338562011719,7758200,0.0,0.0
2024-04-29 00:00:00-04:00,127.92841556138053,128.3945945192551,125.60721276547338,126.37446594238281,6788000,0.0,0.0
2024-04-30 00:00:00-04:00,127.15145144594244,127.15145144594244,125.26729219079827,125.5003890991211,6945000,0.0,0.0
2024-05-01 00:00:00-04:00,124.90792746183891,126.18992320382186,124.12124589887381,125.09246063232422,5895700,0.0,0.0
