Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-03 00:00:00-04:00,317.8212659198894,318.9594109403592,314.86208282603945,315.7231140136719,675900,0.0,0.0
2023-10-04 00:00:00-04:00,316.7721252960747,322.07688335686476,315.24798442505937,321.6117248535156,617500,0.0,0.0
2023-10-05 00:00:00-04:00,322.28472593945634,324.6006117167942,320.9684129127607,322.4925537109375,490300,0.0,0.0
2023-10-06 00:00:00-04:00,322.7004052599126,325.2835285654789,321.4039053942039,323.6703186035156,456100,0.0,0.0
2023-10-09 00:00:00-04:00,322.2154883878863,324.48187156778187,321.27526465604177,324.1651916503906,582000,0.0,0.0
2023-10-10 00:00:00-04:00,324.31366652373805,324.31366652373805,319.52353882192193,322.1363220214844,1061700,0.0,0.0
2023-10-11 00:00:00-04:00,322.29464237230343,324.1651831572365,320.6220529583006,323.94744873046875,698000,0.0,0.0
2023-10-12 00:00:00-04:00,323.9375538627035,325.82787777210916,319.1870228192795,321.1169128417969,650700,0.0,0.0
2023-10-13 00:00:00-04:00,321.75032429469667,324.8480790384116,321.2950723812376,322.7400207519531,658000,0.0,0.0
2023-10-16 00:00:00-04:00,324.35322171837004,326.0258111005029,322.09671506719934,324.36309814453125,661400,0.0,0.0
2023-10-17 00:00:00-04:00,322.59157788062413,325.7388054201571,321.4435263460548,324.1651916503906,669200,0.0,0.0
2023-10-18 00:00:00-04:00,323.95731604035944,324.83816035213096,321.09710909068014,321.6513366699219,698900,0.0,0.0
2023-10-19 00:00:00-04:00,322.3441437070147,323.4030959471015,315.3964553441144,315.7923278808594,820600,0.0,0.0
2023-10-20 00:00:00-04:00,316.4158220055954,317.54409037919874,310.5370230770455,310.8834228515625,797700,0.0,0.0
2023-10-23 00:00:00-04:00,310.45788883747724,312.81337127424655,309.38899973354756,310.25006103515625,498900,0.0,0.0
2023-10-24 00:00:00-04:00,311.23971729281465,317.1580821029431,311.14074161773715,316.4751892089844,617500,0.0,0.0
2023-10-25 00:00:00-04:00,317.5242798050163,320.9585274895859,315.52510396851534,316.3564453125,630500,0.0,0.0
2023-10-26 00:00:00-04:00,316.9403398434138,324.3036828802699,316.0694022493353,316.4158020019531,1059600,0.0,0.0
2023-10-27 00:00:00-04:00,305.82610634371173,309.81458178558194,297.3147109259219,303.7180480957031,1899200,0.0,0.0
2023-10-30 00:00:00-04:00,304.04463065268294,306.43970929359887,299.1951242046648,305.6083679199219,1159600,0.0,0.0
2023-10-31 00:00:00-04:00,307.57683064576224,308.01316851913793,304.1754047239845,306.8231506347656,1369900,0.615,0.0
2023-11-01 00:00:00-04:00,308.0429277154404,310.2642622259658,306.9322604601777,309.1535949707031,880400,0.0,0.0
2023-11-02 00:00:00-04:00,309.3915456653337,318.62400383692426,308.16188283244924,318.5744323730469,970100,0.0,0.0
2023-11-03 00:00:00-04:00,320.26028617262483,321.41059834843605,317.1860988237408,320.5875244140625,840000,0.0,0.0
2023-11-06 00:00:00-05:00,321.3114955253335,323.1361674714762,318.58439887380155,322.80889892578125,654500,0.0,0.0
2023-11-07 00:00:00-05:00,323.1163081684683,324.19725672402865,321.95606947304657,323.6220703125,785300,0.0,0.0
2023-11-08 00:00:00-05:00,323.5129855852893,326.170657788001,321.61888949848344,324.81207275390625,614700,0.0,0.0
2023-11-09 00:00:00-05:00,325.58557938962645,330.0381745385694,322.84855648935996,329.0167541503906,903600,0.0,0.0
2023-11-10 00:00:00-05:00,330.5141809941767,331.36700390170876,328.41184239444505,331.2579345703125,613200,0.0,0.0
2023-11-13 00:00:00-05:00,331.25795419361026,333.3999682513809,329.9588669580762,330.8315124511719,790700,0.0,0.0
2023-11-14 00:00:00-05:00,330.206780640567,332.40829253893924,328.8580916894232,330.5439453125,934800,0.0,0.0
2023-11-15 00:00:00-05:00,329.8695873673665,332.19999093494647,326.5573782761847,326.9540710449219,1018300,0.0,0.0
2023-11-16 00:00:00-05:00,328.3424572783844,331.9323034583977,327.8267687021963,330.8811340332031,866600,0.0,0.0
2023-11-17 00:00:00-05:00,331.15877621486317,331.21827408254757,325.40709374035134,326.9937438964844,1419100,0.0,0.0
2023-11-20 00:00:00-05:00,326.53753655542596,329.3439531225371,324.2864535158238,328.4415588378906,929100,0.0,0.0
2023-11-21 00:00:00-05:00,327.84660383842817,328.24326638560746,321.35113735764435,323.2154846191406,1166000,0.0,0.0
2023-11-22 00:00:00-05:00,323.8897950490023,327.4598182918243,323.6518035872844,326.2400817871094,618800,0.0,0.0
2023-11-24 00:00:00-05:00,327.0532238982035,328.61015529885555,324.93106278542655,327.2713928222656,250500,0.0,0.0
2023-11-27 00:00:00-05:00,327.89615641367925,328.2134985385014,323.87989917687275,324.81207275390625,978300,0.0,0.0
2023-11-28 00:00:00-05:00,324.3856285728646,325.268230676442,320.180951372802,320.4586181640625,636300,0.0,0.0
2023-11-29 00:00:00-05:00,320.4685276429547,321.40070116370146,316.9381799418576,319.4173583984375,645600,0.0,0.0
2023-11-30 00:00:00-05:00,320.19088798924037,326.1409167890501,318.87194799110546,325.754150390625,1497700,0.0,0.0
2023-12-01 00:00:00-05:00,325.94255797479616,326.468142621556,323.4832321998036,324.0484619140625,924400,0.0,0.0
2023-12-04 00:00:00-05:00,323.6617526101544,326.25000072748884,322.0849985392358,323.39398193359375,896800,0.0,0.0
2023-12-05 00:00:00-05:00,322.82873920577555,323.43364427676545,319.3082873249951,319.5661315917969,1190300,0.0,0.0
2023-12-06 00:00:00-05:00,319.9826570532899,321.2718179012785,314.0722731082579,316.9183654785156,1323400,0.0,0.0
2023-12-07 00:00:00-05:00,317.5728674604718,319.2091496255134,316.8886117130502,319.01080322265625,903600,0.0,0.0
2023-12-08 00:00:00-05:00,319.4570587300327,321.50979565254903,317.6918544779203,321.4007263183594,978900,0.0,0.0
2023-12-11 00:00:00-05:00,322.69980722274636,327.96558015298086,322.69980722274636,326.716064453125,905100,0.0,0.0
2023-12-12 00:00:00-05:00,327.12265359452084,329.70100539533206,326.28965321519615,329.6811828613281,577900,0.0,0.0
2023-12-13 00:00:00-05:00,330.09767552163333,334.21310604632265,329.30435045545636,332.52728271484375,1180700,0.0,0.0
2023-12-14 00:00:00-05:00,332.537223680733,332.537223680733,313.54671862947197,315.3813171386719,1927200,0.0,0.0
2023-12-15 00:00:00-05:00,308.7271761288592,311.6030174027551,305.0183041699448,307.8445739746094,2907600,0.0,0.0
2023-12-18 00:00:00-05:00,310.0758326324548,313.6954274996241,309.9469104972731,311.4344177246094,872400,0.0,0.0
2023-12-19 00:00:00-05:00,311.43442326242143,312.55501690242005,309.27258665013727,310.4031066894531,968200,0.0,0.0
2023-12-20 00:00:00-05:00,288.55654726171207,294.54622057019515,282.47759689778167,291.6703796386719,2768400,0.0,0.0
2023-12-21 00:00:00-05:00,289.99447214623206,292.59264647877006,284.7584481497723,285.789794921875,2082300,0.0,0.0
2023-12-22 00:00:00-05:00,286.712033948983,289.3598099363426,282.62635257149844,289.2408142089844,1882200,0.0,0.0
2023-12-26 00:00:00-05:00,288.0309842860924,288.5367161456446,285.08571887388007,287.1781311035156,981900,0.0,0.0
2023-12-27 00:00:00-05:00,286.67238159443144,288.0805684289875,285.2344760890639,287.455810546875,1051700,0.0,0.0
2023-12-28 00:00:00-05:00,287.58470735044216,289.9746390672739,286.06745131185374,286.90045166015625,1086700,0.0,0.0
2023-12-29 00:00:00-05:00,286.9004721743689,288.78464192525826,285.7699824291999,288.5962219238281,773200,0.0,0.0
2024-01-02 00:00:00-05:00,289.01274568147403,290.41100613437493,285.3931507428703,285.6212158203125,1174200,0.0,0.0
2024-01-03 00:00:00-05:00,286.48400312932114,290.52008326047013,285.40305452868097,288.46734619140625,1244000,0.0,0.0
2024-01-04 00:00:00-05:00,289.89532711034906,292.8802681211663,288.0805815134469,288.3185729980469,903300,0.0,0.0
2024-01-05 00:00:00-05:00,288.7053136077693,290.1729679827824,283.47918570624626,287.1781311035156,867300,0.0,0.0
2024-01-08 00:00:00-05:00,289.42923904030465,293.46534944207195,288.0111560116016,293.07861328125,1556700,0.0,0.0
2024-01-09 00:00:00-05:00,290.99607463306364,291.720005691178,287.7731423992544,291.5315856933594,826900,0.0,0.0
2024-01-10 00:00:00-05:00,291.571256943884,296.8469568297207,291.00602716308384,296.8072814941406,1157500,0.0,0.0
2024-01-11 00:00:00-05:00,296.9163411275672,297.54109895933385,293.06865120648536,296.12298583984375,1078200,0.0,0.0
2024-01-12 00:00:00-05:00,297.1245789767071,298.43359248330324,296.42050075894787,297.7394104003906,755100,0.0,0.0
2024-01-16 00:00:00-05:00,297.2634530124637,298.3443712958119,295.45860365271,297.81878662109375,817400,0.0,0.0
2024-01-17 00:00:00-05:00,298.0468321189385,302.3308599013683,296.975840305036,300.7342834472656,1247400,0.0,0.0
2024-01-18 00:00:00-05:00,298.64187390084976,306.099263142423,297.76919811611987,304.7208251953125,1488500,0.0,0.0
2024-01-19 00:00:00-05:00,306.4363823911261,310.14522366286764,304.98852038868904,308.9849548339844,1492500,0.0,0.0
2024-01-22 00:00:00-05:00,308.7470100057436,309.64943472815423,303.22339232959945,303.8778991699219,1716500,0.0,0.0
2024-01-23 00:00:00-05:00,305.19685073096764,306.7537520888545,301.716073851218,301.92431640625,1069900,0.0,0.0
2024-01-24 00:00:00-05:00,303.2332638210722,304.2348615676361,300.4764186819851,301.527587890625,1070000,0.0,0.0
2024-01-25 00:00:00-05:00,300.3276686582459,301.2201668035007,293.9413028652736,297.21380615234375,1845300,0.0,0.0
2024-01-26 00:00:00-05:00,297.2932077763899,299.3856201171875,295.32968730946357,299.3856201171875,1565600,0.0,0.0
2024-01-29 00:00:00-05:00,299.0484276097199,299.8318564964085,294.5264084067696,295.90484619140625,953500,0.0,0.0
2024-01-30 00:00:00-05:00,295.9444877923824,297.4617438195067,294.82389427144176,296.3114013671875,1066500,0.0,0.0
2024-01-31 00:00:00-05:00,297.28029472135614,299.9136379387418,295.97852825680275,296.55487060546875,1330100,0.615,0.0
2024-02-01 00:00:00-05:00,294.53766458913066,298.6417199804075,292.7290926665627,298.11505126953125,1647300,0.0,0.0
2024-02-02 00:00:00-05:00,293.3849266184688,298.8603156722065,287.88967414682264,290.5627746582031,2060000,0.0,0.0
2024-02-05 00:00:00-05:00,290.4733375260456,296.6244465659929,290.1950980521827,294.7463073730469,1412200,0.0,0.0
2024-02-06 00:00:00-05:00,293.4445365461871,299.1484911650518,291.8645305936994,298.9397888183594,872300,0.0,0.0
2024-02-07 00:00:00-05:00,300.2018647684179,302.58677912989117,298.4727768375389,299.9832458496094,979100,0.0,0.0
2024-02-08 00:00:00-05:00,299.6056045029871,305.45861080241184,299.24788102415755,305.2499084472656,1560600,0.0,0.0
2024-02-09 00:00:00-05:00,305.69705359843715,310.5960693359375,304.7430941190657,310.5960693359375,1085300,0.0,0.0
2024-02-12 00:00:00-05:00,311.60965217401775,313.02074315318254,307.6645958806097,308.08197021484375,955600,0.0,0.0
2024-02-13 00:00:00-05:00,309.8508392318033,311.5500865028457,308.0323507944886,310.5762634277344,995800,0.0,0.0
2024-02-14 00:00:00-05:00,310.57623366459785,311.07309202700486,305.0412242291853,306.53179931640625,912800,0.0,0.0
2024-02-15 00:00:00-05:00,306.67089645501557,313.58718652667216,306.4920347270832,312.39471435546875,1338500,0.0,0.0
2024-02-16 00:00:00-05:00,309.32415047200317,312.98102085443435,309.02604757565285,309.2843933105469,519700,0.0,0.0
2024-02-20 00:00:00-05:00,308.06211384146127,313.7064172354971,307.08826058987,313.5176086425781,1390800,0.0,0.0
2024-02-21 00:00:00-05:00,313.1201321962534,313.34866762431653,307.58512300580446,309.3241271972656,643400,0.0,0.0
2024-02-22 00:00:00-05:00,311.05321589288275,315.4255939902494,309.065782330745,313.3785095214844,604800,0.0,0.0
2024-02-23 00:00:00-05:00,313.9946017531588,314.1734634741075,312.0965992897781,313.3387451171875,558600,0.0,0.0
2024-02-26 00:00:00-05:00,314.2231602783651,314.9982581186203,312.0866753633131,312.454345703125,851100,0.0,0.0
2024-02-27 00:00:00-05:00,312.0270444231569,313.4480520287964,311.1823791613046,313.4083251953125,844500,0.0,0.0
2024-02-28 00:00:00-05:00,314.0343828539869,315.703850182157,313.05061289293553,315.6640930175781,470700,0.0,0.0
2024-02-29 00:00:00-05:00,314.9187798753902,316.0019274972089,309.7017669214269,314.0045471191406,1149200,0.0,0.0
2024-03-01 00:00:00-05:00,314.0542707613662,314.0542707613662,310.00983604537595,312.2556457519531,587100,0.0,0.0
2024-03-04 00:00:00-05:00,311.54015266783,314.33249435113055,308.6086760810456,314.0244445800781,911600,0.0,0.0
2024-03-05 00:00:00-05:00,313.06051462989245,314.5709530819789,310.6756006381355,313.2195129394531,499600,0.0,0.0
2024-03-06 00:00:00-05:00,313.0307386508274,316.0118890487185,311.3712182526361,315.09765625,650400,0.0,0.0
2024-03-07 00:00:00-05:00,315.9919844593407,316.47892629584885,313.6070702880442,314.7001647949219,521300,0.0,0.0
2024-03-08 00:00:00-05:00,313.3685683061875,316.0118583748448,312.0270446921863,314.759765625,653400,0.0,0.0
2024-03-11 00:00:00-04:00,314.0144837805364,316.06153779936864,312.37485725634156,315.97210693359375,554400,0.0,0.0
2024-03-12 00:00:00-04:00,316.02176344681345,319.3308569295983,315.0578570670199,318.57562255859375,533100,0.0,0.0
2024-03-13 00:00:00-04:00,319.3408094201201,319.3408094201201,315.74355953365745,318.2676086425781,807900,0.0,0.0
2024-03-14 00:00:00-04:00,319.0824386135402,319.0824386135402,316.677630854832,318.4663391113281,691200,0.0,0.0
2024-03-15 00:00:00-04:00,315.98205398880583,321.77540913121715,315.97210711732697,316.9856872558594,1524900,0.0,0.0
2024-03-18 00:00:00-04:00,317.00557050269936,319.4799153528002,315.7038040668303,317.7707214355469,722900,0.0,0.0
2024-03-19 00:00:00-04:00,319.5395545873087,321.04007657883034,317.1546404608085,320.741943359375,883000,0.0,0.0
2024-03-20 00:00:00-04:00,320.66247263991124,325.18387189348647,318.9930357148216,324.021240234375,752400,0.0,0.0
2024-03-21 00:00:00-04:00,323.6038550647081,326.2471452709977,321.9741753566233,324.4683837890625,831500,0.0,0.0
2024-03-22 00:00:00-04:00,325.34281640217455,327.45943766192846,324.14042777921645,324.7366638183594,980400,0.0,0.0
2024-03-25 00:00:00-04:00,325.9490192197907,327.20108162005596,324.6174425023434,325.5216979980469,1084000,0.0,0.0
2024-03-26 00:00:00-04:00,324.78638130361395,329.0692981013363,323.69328680546266,327.8470458984375,985200,0.0,0.0
2024-03-27 00:00:00-04:00,329.5462563923422,331.92122340849056,327.9960608495793,331.69268798828125,710800,0.0,0.0
2024-03-28 00:00:00-04:00,332.8951252256789,333.94846259883406,331.4840340380736,331.6231689453125,732100,0.0,0.0
2024-04-01 00:00:00-04:00,330.90768180199916,330.90768180199916,326.28690492308294,327.51910400390625,527200,0.0,0.0
2024-04-02 00:00:00-04:00,328.17493924998826,329.0494147956557,327.1116551057868,327.56878662109375,701600,0.0,0.0
2024-04-03 00:00:00-04:00,327.1315655490723,327.6681507583583,319.84760480427735,322.4312744140625,1381400,0.0,0.0
2024-04-04 00:00:00-04:00,323.7727623407161,323.7727623407161,311.341357492409,312.79217529296875,2153500,0.0,0.0
2024-04-05 00:00:00-04:00,314.27286001496077,318.5458297866596,313.020767241729,316.9856872558594,752900,0.0,0.0
2024-04-08 00:00:00-04:00,317.33346395224214,318.9631737765337,316.5086924953896,317.830322265625,771500,0.0,0.0
2024-04-09 00:00:00-04:00,318.9035963268622,318.9035963268622,315.7236905608981,317.39312744140625,716700,0.0,0.0
2024-04-10 00:00:00-04:00,315.90252092550804,317.46266336374197,313.20955726151834,314.01446533203125,803600,0.0,0.0
2024-04-11 00:00:00-04:00,312.66304183734576,314.2629111924739,308.95646757222835,309.0458984375,846500,0.0,0.0
2024-04-12 00:00:00-04:00,307.4261453930385,310.4768630867679,304.8126654943766,306.06475830078125,742200,0.0,0.0
2024-04-15 00:00:00-04:00,310.13898398726997,310.13898398726997,302.88483397879304,303.262451171875,958400,0.0,0.0
2024-04-16 00:00:00-04:00,303.7593199921015,304.8226041617527,301.8911277045197,302.1395568847656,1230100,0.0,0.0
2024-04-17 00:00:00-04:00,303.2127990232443,306.08462468256346,301.9010856253395,302.87493896484375,833400,0.0,0.0
2024-04-18 00:00:00-04:00,305.64735732468785,310.0594617267151,305.64735732468785,306.7603454589844,637000,0.0,0.0
2024-04-19 00:00:00-04:00,309.1154728958218,309.1154728958218,307.128039420285,308.2409973144531,823300,0.0,0.0
2024-04-22 00:00:00-04:00,309.04590196362597,311.2619011811777,307.4360857187132,309.0657653808594,938400,0.0,0.0
2024-04-23 00:00:00-04:00,310.0395865438474,311.8183477912113,308.62849559506066,309.90045166015625,620900,0.0,0.0
2024-04-24 00:00:00-04:00,309.07574605263295,309.07574605263295,305.7765988814263,306.8895568847656,849300,0.0,0.0
2024-04-25 00:00:00-04:00,305.77654803988946,306.2137858007633,302.0898676853554,304.0773010253906,1365400,0.0,0.0
2024-04-26 00:00:00-04:00,269.1779892229952,284.08373998186613,266.3757008021289,283.23907470703125,4566600,0.0,0.0
2024-04-29 00:00:00-04:00,279.49278882461334,282.6130437173378,278.101561084008,279.274169921875,2879600,0.0,0.0
2024-04-30 00:00:00-04:00,282.08815174175817,287.6364869856975,280.28519661778114,280.9127502441406,4389600,0.675,0.0
2024-05-01 00:00:00-04:00,280.0859472181301,285.0465814403194,279.787126650038,282.7057189941406,1819700,0.0,0.0
2024-05-02 00:00:00-04:00,282.87509288364555,283.3532058297237,278.23322050615354,279.0002136230469,1300600,0.0,0.0
2024-05-03 00:00:00-04:00,276.8386646984532,279.8070504711127,274.2188928046326,278.88067626953125,1750900,0.0,0.0
2024-05-06 00:00:00-04:00,280.3947580423369,284.5883994979105,278.4722746570535,284.3592834472656,1783200,0.0,0.0
2024-05-07 00:00:00-04:00,286.35150743594073,287.30776373788507,284.7378154267722,287.22808837890625,1541400,0.0,0.0
