Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,77.09844286841819,77.68014115883622,76.54444349023659,77.04304504394531,2953500,0.0,0.0
2023-06-07 00:00:00-04:00,77.20923417716362,78.29876917954277,76.56289579418565,78.09563446044922,2763900,0.0,0.0
2023-06-08 00:00:00-04:00,78.59424249452641,78.59424249452641,77.46777317251491,78.18797302246094,3349100,0.0,0.0
2023-06-09 00:00:00-04:00,78.18795226072186,78.44648474902874,77.14458699163139,77.26461791992188,3019600,0.0,0.0
2023-06-12 00:00:00-04:00,77.26462180037244,77.45852117634078,76.83988882761098,77.27385711669922,2981400,0.0,0.0
2023-06-13 00:00:00-04:00,76.82143092656176,77.25539928757152,76.49826524638966,76.75679779052734,2907600,0.0,0.0
2023-06-14 00:00:00-04:00,77.09842959121009,77.84632827073455,76.66446125561532,77.19999694824219,2287500,0.0,0.0
2023-06-15 00:00:00-04:00,77.855569788522,78.5665342998853,77.38466719064138,78.37263488769531,3233300,0.0,0.0
2023-06-16 00:00:00-04:00,78.37262318572671,78.98202728546136,78.00329505259582,78.41879272460938,5317200,0.0,0.0
2023-06-20 00:00:00-04:00,78.40956514039176,78.9543361661035,77.5139295358117,78.05870056152344,2632900,0.0,0.0
2023-06-21 00:00:00-04:00,77.56010114907882,78.94510295531238,76.56289815791463,78.89893341064453,3541800,0.0,0.0
2023-06-22 00:00:00-04:00,79.22209822610782,79.4529318374374,78.18796111133747,78.57575988769531,4391300,0.0,0.0
2023-06-23 00:00:00-04:00,79.06513833821447,79.06513833821447,76.6737051335075,77.08920288085938,3785300,0.0,0.0
2023-06-26 00:00:00-04:00,77.25538913230439,77.87402150224045,76.55366004602581,77.3569564819336,3244300,0.0,0.0
2023-06-27 00:00:00-04:00,77.3477401230304,77.56011019098356,77.00611081280196,77.04304504394531,3679100,0.0,0.0
2023-06-28 00:00:00-04:00,76.96916413722975,77.06149617791766,75.10402451071151,75.36256408691406,4762100,0.0,0.0
2023-06-29 00:00:00-04:00,74.9470657592726,77.25540219668632,74.59620115679986,76.87683868408203,5088900,0.0,0.0
2023-06-30 00:00:00-04:00,77.14460441387732,77.89250314459564,76.96916859527087,77.74476623535156,3235200,0.0,0.0
2023-07-03 00:00:00-04:00,77.72629936817454,78.83429796287439,77.44006792418178,78.77890014648438,1533400,0.0,0.0
2023-07-05 00:00:00-04:00,78.57576095699103,79.84996701733932,78.23413171604317,79.22209930419922,2950900,0.0,0.0
2023-07-06 00:00:00-04:00,78.60346059388506,79.06512782711599,78.03099773314777,78.78813171386719,2539200,0.0,0.0
2023-07-07 00:00:00-04:00,78.38187257361407,78.51113885231246,77.79093900114039,77.82787322998047,1753200,0.0,0.0
2023-07-10 00:00:00-04:00,77.83710388475076,78.40956678626374,77.19076548549997,77.87403106689453,3489000,0.0,0.0
2023-07-11 00:00:00-04:00,78.02176656943223,79.51757102074185,77.82786716649117,79.42523193359375,3293600,0.0,0.0
2023-07-12 00:00:00-04:00,79.56372918128854,80.81946461760882,79.31443197523922,80.55169677734375,3590200,0.0,0.0
2023-07-13 00:00:00-04:00,80.47782743044812,80.81022132421097,80.14542649220306,80.588623046875,3128200,0.0,0.0
2023-07-14 00:00:00-04:00,80.37626847327205,80.86563461551037,79.72069480008466,80.53323364257812,2641600,0.0,0.0
2023-07-17 00:00:00-04:00,80.23776903457791,80.330101075193,78.88046619963838,78.9266357421875,3161600,0.0,0.0
2023-07-18 00:00:00-04:00,79.05590586553704,79.74840677066601,77.56933669230152,78.1787338256836,3040900,0.0,0.0
2023-07-19 00:00:00-04:00,78.26183102701535,79.50833114270178,78.25259570993359,78.82506561279297,2832100,0.0,0.0
2023-07-20 00:00:00-04:00,78.99127806643654,80.26547728194923,78.69581127539807,80.16390991210938,2850700,0.0,0.0
2023-07-21 00:00:00-04:00,80.44089836037578,81.5396615456899,80.29316146970478,81.18879699707031,8462300,0.0,0.0
2023-07-24 00:00:00-04:00,81.10570782846678,81.33654147831257,80.28394059857445,80.88410949707031,2382200,0.0,0.0
2023-07-25 00:00:00-04:00,80.67173965605095,81.48427149872107,80.4316707080753,80.82870483398438,2667600,0.0,0.0
2023-07-26 00:00:00-04:00,80.76408240729522,82.03828167951966,80.50554983419035,80.89334869384766,2755700,0.0,0.0
2023-07-27 00:00:00-04:00,80.59788668253891,80.93028773757888,77.8094119479798,78.72351837158203,4837900,0.0,0.0
2023-07-28 00:00:00-04:00,78.95432720956742,80.07156099803734,78.51112359410443,78.87122344970703,3504000,0.0,0.0
2023-07-31 00:00:00-04:00,78.92665041094979,79.16671235226865,77.62474514951957,78.24337768554688,5903600,0.0,0.0
2023-08-01 00:00:00-04:00,78.33569778389432,78.49267000708043,77.3938996671946,77.58779907226562,3750000,0.0,0.0
2023-08-02 00:00:00-04:00,77.45853204384154,78.3356970169295,77.28309623143063,78.02176666259766,3160800,0.0,0.0
2023-08-03 00:00:00-04:00,77.84632885740237,77.95713153258598,75.69496484233143,75.70419311523438,3287300,0.0,0.0
2023-08-04 00:00:00-04:00,75.9535087602597,76.50750813026734,74.72547200967857,75.01170349121094,2578500,0.0,0.0
2023-08-07 00:00:00-04:00,75.25176837730942,75.70420034969912,74.55926744132191,74.6792984008789,3267100,0.0,0.0
2023-08-08 00:00:00-04:00,74.44845031773578,74.85471970896197,73.58974904186014,74.62388610839844,3797400,0.0,0.0
2023-08-09 00:00:00-04:00,74.6332242506041,75.6967471267689,74.50261667757187,75.29559326171875,3878100,0.83,0.0
2023-08-10 00:00:00-04:00,75.97661235365723,76.48971141736669,75.26759484430883,75.64076232910156,4083600,0.0,0.0
2023-08-11 00:00:00-04:00,75.6967485278306,76.10723354643179,75.35156729695423,75.66876220703125,2067300,0.0,0.0
2023-08-14 00:00:00-04:00,75.72473368721258,75.72473368721258,74.42798198115197,74.63322448730469,2733100,0.0,0.0
