Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-07 00:00:00-05:00,113.6864810727781,114.19200750080843,112.9901851492849,113.45755767822266,3072200,0.0,0.0
2023-12-08 00:00:00-05:00,113.09509868511253,114.38276176218463,112.58957229224887,114.31599426269531,4257600,0.0,0.0
2023-12-11 00:00:00-05:00,113.92492345324337,116.8722408433086,113.88676955884983,116.36671447753906,5433200,0.0,0.0
2023-12-12 00:00:00-05:00,116.01380896125683,117.36824688884501,115.71812534411245,116.4334945678711,4197900,0.0,0.0
2023-12-13 00:00:00-05:00,116.7101053877546,123.45364506518969,116.49072228957418,123.27243041992188,5883200,0.0,0.0
2023-12-14 00:00:00-05:00,126.34375755561275,131.1701132280531,125.52346687839236,130.78857421875,9543800,0.0,0.0
2023-12-15 00:00:00-05:00,130.77895529867803,131.27810105053436,128.04318896144508,128.87831115722656,8413600,0.87,0.0
2023-12-18 00:00:00-05:00,129.18550549668336,129.59826237307578,127.08328697548585,127.36165618896484,3805000,0.0,0.0
2023-12-19 00:00:00-05:00,128.53276024300988,129.2143071204128,127.85122801276428,128.38877868652344,2613300,0.0,0.0
2023-12-20 00:00:00-05:00,128.59036979268691,129.08951562879471,125.16346221597679,125.2402572631836,3448200,0.0,0.0
2023-12-21 00:00:00-05:00,126.94890237160206,127.06408761483007,124.0403578028381,125.71061706542969,3256400,0.0,0.0
2023-12-22 00:00:00-05:00,125.81620478109313,127.8800184473963,125.56661723177655,127.09288024902344,2360900,0.0,0.0
2023-12-26 00:00:00-05:00,127.15049647182899,128.5135756128448,127.15049647182899,128.11041259765625,1215900,0.0,0.0
2023-12-27 00:00:00-05:00,128.49437863269753,128.81115272529937,127.45766741522564,128.80154418945312,2714600,0.0,0.0
2023-12-28 00:00:00-05:00,128.72476725334906,129.79986870169319,128.1296092540225,129.7710723876953,1953100,0.0,0.0
2023-12-29 00:00:00-05:00,128.70555867883604,129.62706997705652,127.73604864385955,127.95682525634766,2938000,0.0,0.0
2024-01-02 00:00:00-05:00,127.51524283785217,129.31029578708157,126.80491434466286,129.22389221191406,2899100,0.0,0.0
2024-01-03 00:00:00-05:00,127.66883384252468,127.68803626460705,124.9042709489198,125.28824615478516,3195000,0.0,0.0
2024-01-04 00:00:00-05:00,124.8082999254441,125.8450111085005,123.84838379081681,125.06746673583984,3613800,0.0,0.0
2024-01-05 00:00:00-05:00,124.03076693808875,126.70892643851722,123.14763122795812,125.32664489746094,2393600,0.0,0.0
2024-01-08 00:00:00-05:00,125.58583098640433,128.31198932241742,125.08667048988596,127.83203125,3208700,0.0,0.0
2024-01-09 00:00:00-05:00,126.43056687239488,128.94554258406225,125.41304341508567,127.73605346679688,3109500,0.0,0.0
2024-01-10 00:00:00-05:00,128.9839468593136,129.57910491760956,127.76486372019086,128.1968231201172,2354000,0.0,0.0
2024-01-11 00:00:00-05:00,127.36166233796293,127.65924863542703,125.35544118505362,126.05619049072266,2787500,0.0,0.0
2024-01-12 00:00:00-05:00,127.3328688650317,127.64004905745894,125.36505251503091,126.27696990966797,2380600,0.0,0.0
2024-01-16 00:00:00-05:00,125.04826215494904,126.25775104906988,123.99234868989095,124.76028442382812,4001200,0.0,0.0
2024-01-17 00:00:00-05:00,122.81166688425331,124.3475238397853,120.34468282617551,121.77495574951172,3912900,0.0,0.0
2024-01-18 00:00:00-05:00,121.70775947260863,122.14931998626395,119.67273476640818,121.19900512695312,4062900,0.0,0.0
2024-01-19 00:00:00-05:00,121.83254940632868,123.70438286808677,121.0070209761229,123.2916259765625,3559000,0.0,0.0
2024-01-22 00:00:00-05:00,123.59880050933815,125.16346855015026,123.52200545824496,123.5796127319336,2280900,0.0,0.0
2024-01-23 00:00:00-05:00,124.58750230482758,124.77949723967255,122.7924639118523,122.87885284423828,3426400,0.0,0.0
2024-01-24 00:00:00-05:00,124.62590377966727,124.62590377966727,120.28707908892724,120.41187286376953,3491500,0.0,0.0
2024-01-25 00:00:00-05:00,121.79415407901732,122.31250966013533,120.46947247632379,121.14141082763672,2590400,0.0,0.0
2024-01-26 00:00:00-05:00,121.80374862671417,122.23570792555668,120.71904611220357,121.78455352783203,2333000,0.0,0.0
2024-01-29 00:00:00-05:00,121.83254449625417,123.20523207765979,121.2085975929548,122.76366424560547,2553900,0.0,0.0
2024-01-30 00:00:00-05:00,121.93814133986777,122.59088458257015,120.53666470892004,121.45818328857422,2764300,0.0,0.0
2024-01-31 00:00:00-05:00,122.22610866782206,123.91555559120091,120.88222477418766,121.61176300048828,4811300,0.0,0.0
2024-02-01 00:00:00-05:00,121.53498334605194,125.23066635227028,121.14141421244427,125.21146392822266,3984000,0.0,0.0
2024-02-02 00:00:00-05:00,123.07085412567324,125.04827902043,121.42939108990609,124.06916046142578,4195000,0.0,0.0
2024-02-05 00:00:00-05:00,122.36050292753718,122.94605231762066,121.02622017271182,121.82295227050781,3591800,0.0,0.0
2024-02-06 00:00:00-05:00,122.4180911638956,125.50902197826868,121.8421430057664,125.26904296875,3764300,0.0,0.0
2024-02-07 00:00:00-05:00,125.08665659975574,125.78739120646854,123.5891899236434,123.91555786132812,3907500,0.0,0.0
2024-02-08 00:00:00-05:00,123.85795419922616,127.06406996577468,123.62756909761329,126.38253784179688,3261000,0.0,0.0
2024-02-09 00:00:00-05:00,126.11379397044021,127.44807689120523,125.22106429551067,127.16969299316406,2870400,0.0,0.0
2024-02-12 00:00:00-05:00,127.66884488138415,128.84953761630106,126.51694845850244,126.75692749023438,2523800,0.0,0.0
2024-02-13 00:00:00-05:00,123.58920117479148,125.73941856917821,122.13972577448894,125.63382720947266,4759100,0.0,0.0
2024-02-14 00:00:00-05:00,125.69140836904788,126.53613916964366,124.04994549919134,125.26904296875,4294100,0.0,0.0
2024-02-15 00:00:00-05:00,126.42093274153484,127.85121283721199,126.42093274153484,127.76482391357422,3409200,0.0,0.0
2024-02-16 00:00:00-05:00,126.65132232889819,128.80152484472276,126.05617908214761,128.04319763183594,3421200,0.0,0.0
2024-02-20 00:00:00-05:00,127.04489050310893,128.57115345235025,126.29615718283371,128.0048065185547,2995200,0.0,0.0
2024-02-21 00:00:00-05:00,127.89924359383346,129.09913887979167,127.69765474104241,128.072021484375,2436400,0.0,0.0
2024-02-22 00:00:00-05:00,128.15840355690347,129.43509383035712,127.64964915471286,128.09121704101562,2946900,0.0,0.0
2024-02-23 00:00:00-05:00,128.12960443831057,128.82074524260082,127.71684752174845,127.87043762207031,2131800,0.0,0.0
2024-02-26 00:00:00-05:00,127.49605513426773,127.88001569041388,126.25775524345718,127.24646759033203,2000500,0.0,0.0
2024-02-27 00:00:00-05:00,127.9088294157516,129.07033442405142,126.46895516341668,127.1792984008789,2976900,0.0,0.0
2024-02-28 00:00:00-05:00,126.72812010717065,129.69425716493626,126.64171653145557,128.61915588378906,2478800,0.0,0.0
2024-02-29 00:00:00-05:00,129.6654546443886,130.26059787549372,127.6688276127856,127.92800903320312,5131300,0.0,0.0
2024-03-01 00:00:00-05:00,127.70721542415616,129.32947577249996,125.00985386623063,129.20469665527344,2786500,0.0,0.0
2024-03-04 00:00:00-05:00,128.878349489013,129.20473214341547,125.71063760541055,128.25440979003906,3316200,0.0,0.0
2024-03-05 00:00:00-05:00,127.71685133859583,128.3599934248612,126.49775368248999,127.13130187988281,2328800,0.0,0.0
2024-03-06 00:00:00-05:00,127.78401855378361,128.49436169633807,127.11208025523554,127.7456283569336,2245500,0.0,0.0
2024-03-07 00:00:00-05:00,128.66713722937766,129.1662976623521,126.68011867904237,127.41925811767578,2080400,0.0,0.0
2024-03-08 00:00:00-05:00,128.37919352848866,130.00143954812836,128.08160721291807,129.6558837890625,2942200,0.0,0.0
2024-03-11 00:00:00-04:00,129.29110146674498,130.31820407415836,127.81282247474803,128.7439422607422,2068900,0.0,0.0
2024-03-12 00:00:00-04:00,128.24479877611836,129.5886754777655,127.46725441963945,129.17591857910156,1729200,0.0,0.0
2024-03-13 00:00:00-04:00,129.3103075297336,129.84785821571543,127.3808667460002,127.9856185913086,3061400,0.0,0.0
2024-03-14 00:00:00-04:00,127.58244779068679,127.84161458243875,124.30913049176364,125.50902557373047,3076000,0.0,0.0
2024-03-15 00:00:00-04:00,123.59433871479304,125.99253476999743,123.17852145182036,124.76443481445312,6698800,0.96,0.0
2024-03-18 00:00:00-04:00,124.55168636563846,125.52836739099446,123.66202587701761,123.9134521484375,2274300,0.0,0.0
2024-03-19 00:00:00-04:00,123.85543546370126,124.60004206200813,122.77237467423127,123.63301849365234,2641200,0.0,0.0
2024-03-20 00:00:00-04:00,123.00445467837261,125.02551494558816,122.50160951288889,124.4549789428711,2565700,0.0,0.0
2024-03-21 00:00:00-04:00,124.71608263023262,126.12791804333276,124.07784838598361,125.6057357788086,3020100,0.0,0.0
2024-03-22 00:00:00-04:00,125.9055042239249,125.9055042239249,123.787736419779,124.37761688232422,2738500,0.0,0.0
2024-03-25 00:00:00-04:00,124.64838301605317,124.6870719273602,122.91743050021965,122.936767578125,2472700,0.0,0.0
2024-03-26 00:00:00-04:00,122.34689279490672,122.87875468390222,120.94472218246187,121.01241302490234,3567300,0.0,0.0
2024-03-27 00:00:00-04:00,122.73368935123807,124.83211264939767,122.65632628771891,124.60970306396484,3202100,0.0,0.0
2024-03-28 00:00:00-04:00,125.1415697044918,126.2342879743197,124.84179704403911,125.92485046386719,3676100,0.0,0.0
2024-04-01 00:00:00-04:00,125.92483885361736,126.456700664494,123.24620010101674,123.70069885253906,1762900,0.0,0.0
2024-04-02 00:00:00-04:00,122.69501336768305,122.95611187443001,120.72229942522613,121.43789672851562,3187400,0.0,0.0
2024-04-03 00:00:00-04:00,120.9447227159288,122.48228239778501,120.50956835228475,121.93107604980469,3585000,0.0,0.0
2024-04-04 00:00:00-04:00,124.01015794636811,124.46465672301927,120.2194489836434,120.5772476196289,4335800,0.0,0.0
2024-04-05 00:00:00-04:00,119.93901449676147,120.79965829864605,119.18474306389615,120.62559509277344,5099600,0.0,0.0
2024-04-08 00:00:00-04:00,121.08976805487437,122.12447507932717,120.62559703914178,122.00843048095703,2821600,0.0,0.0
2024-04-09 00:00:00-04:00,122.20183898523665,122.61765624340407,121.44756015726584,122.09546661376953,2965800,0.0,0.0
2024-04-10 00:00:00-04:00,117.77290191541184,118.0533374940557,115.19097047521399,116.64149475097656,4753000,0.0,0.0
2024-04-11 00:00:00-04:00,117.22170593803497,118.27575006365018,114.96855640227727,116.28369903564453,4098100,0.0,0.0
2024-04-12 00:00:00-04:00,116.03227225994591,116.49644328410612,114.59142018165909,115.0749282836914,3735300,0.0,0.0
2024-04-15 00:00:00-04:00,115.96457640104927,116.02260238765014,111.39059408535505,111.9708023071289,3993800,0.0,0.0
2024-04-16 00:00:00-04:00,111.81608053420145,112.09651611749156,110.21083747885741,110.95543670654297,5666400,0.0,0.0
2024-04-17 00:00:00-04:00,105.11465926388114,107.82230760782261,102.07822894927084,102.97755432128906,11034000,0.0,0.0
2024-04-18 00:00:00-04:00,102.4650382053869,102.78415532995302,100.18287932662334,101.23693084716797,6310200,0.0,0.0
2024-04-19 00:00:00-04:00,101.1885777083138,101.41099468740401,99.13850064489998,100.07650756835938,6931100,0.0,0.0
2024-04-22 00:00:00-04:00,100.37627798285033,101.12087716221409,99.16750781146604,100.64704132080078,3673000,0.0,0.0
2024-04-23 00:00:00-04:00,101.09187885752223,102.1265859416953,100.63738004319181,101.372314453125,4232300,0.0,0.0
2024-04-24 00:00:00-04:00,100.35693397835833,101.14021469204668,99.02245435915823,99.77672576904297,4819700,0.0,0.0
2024-04-25 00:00:00-04:00,98.64531825010349,100.63736913243302,98.28751962324674,99.94111633300781,3798800,0.0,0.0
2024-04-26 00:00:00-04:00,100.01848327142727,101.17889973028247,99.37058420486224,100.62770080566406,4037600,0.0,0.0
2024-04-29 00:00:00-04:00,101.98153345337474,102.08790583173474,100.72441674745876,101.54637908935547,2840500,0.0,0.0
2024-04-30 00:00:00-04:00,99.12882463827995,100.57934881990872,98.63564435075686,98.68399810791016,5607900,0.0,0.0
2024-05-01 00:00:00-04:00,98.50027046620474,100.69539398829015,98.27785349457366,98.51960754394531,5526200,0.0,0.0
